x,y,ra,dec,flux/mCrab,kind,cmosnum
3170.0,557.0,252.46,-10.781,0.1583060498220641,point,42
529.0,1638.0,253.53,-4.3422,0.13925622775800714,point,42
3756.0,162.0,252.52,-12.388,0.12729181494661923,point,42
3033.0,1202.0,256.28,-1.7851,0.37669039145907474,point,41
2062.0,3551.0,252.87,2.927,0.2911209964412812,point,41
3073.0,2735.0,253.25,-0.023103,0.2588185053380783,point,41
2099.0,1760.0,256.32,0.70406,0.20187544483985767,point,41
617.0,1404.0,258.8,3.1616,0.14895729537366548,point,41
1309.0,4054.0,252.79,4.9929,0.1423202846975089,point,41
3546.0,3943.0,250.34,0.50555,0.11855160142348756,point,41
2935.0,4078.0,270.38458,-20.52889,624.1378286688406,b'Galactic-Compact-Binary-NS'b'GX9+1',40
989.0,3631.0,273.631458,-17.157417000000002,382.48905532000015,b'Galactic-Compact-Binary-NS'b'GX13+1',40
2824.0,913.0,277.3675,-23.79694,37.67144944739457,b'Galactic-Compact-Binary-NS'b'GS1826-238',40
1928.0,3596.0,272.6079,-19.07,6.616469249283527,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',40
183.0,3141.0,275.5763,-16.0742,5.824848365575934,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',40
3918.0,1469.0,274.8401,-25.4072,4.859478574007671,b'Galactic-Compact-Binary-NS'b'V4641Sgr',40
4076.0,3524.0,270.16,-23.415,2.8159074733096086,point,40
2010.0,3423.0,272.88,-19.427,2.119679715302491,point,40
2435.0,3887.0,271.39,-19.754,1.0258007117437724,point,40
3467.0,1128.0,276.137,-24.8698,0.9659662624655776,b'Galactic-Compact-Binary-NS'b'M28',40
3585.0,2901.0,272.1,-23.155,0.888185053380783,point,40
302.0,3228.0,275.26,-16.219,0.46177935943060494,point,40
679.0,3579.0,274.1,-16.593,0.42854092526690396,point,40
311.0,3287.0,275.13,-16.174,0.3493914590747331,point,40
2497.0,3789.0,271.52,-19.989,0.32436298932384344,point,40
2287.0,246.0,279.46,-23.399,0.24645907473309608,point,40
481.0,2313.0,276.99,-17.56,0.2216761565836299,point,40
1550.0,1239.0,278.1,-20.864,0.14900711743772244,point,40
3544.0,1887.0,274.36,-24.2,0.1187081850533808,point,40
1311.0,508.0,279.96,-21.135,0.10528113879003559,point,40
1493.0,3702.0,277.4338,-9.8567,11.873937238648523,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',39
1846.0,3661.0,277.1415,-10.61653,6.428276365592737,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',39
337.0,3605.0,278.8576,-7.6139,3.6362203826437622,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',39
1668.0,2970.0,278.76,-10.978,0.4405693950177937,point,39
3565.0,3950.0,274.68,-13.785,0.43338078291814947,point,39
1582.0,3191.0,278.39,-10.573,0.3796085409252669,point,39
3564.0,3954.0,274.67,-13.778,0.37149466192170816,point,39
2735.0,3122.0,277.3,-12.989,0.35871886120996443,point,39
3800.0,4072.0,274.17,-14.125,0.34133451957295374,point,39
2766.0,3104.0,277.3,-13.072,0.308338078291815,point,39
2484.0,4053.0,275.65,-11.493,0.28979715302491105,point,39
2792.0,3075.0,277.34,-13.154000000000002,0.2864199288256228,point,39
3563.0,3944.0,274.69,-13.787,0.27553380782918147,point,39
2424.0,1396.0,281.26,-14.153,0.21959074733096087,point,39
438.0,2191.0,281.67,-9.273,0.1836690391459075,point,39
50.0,2598.0,281.23,-8.065,0.1438576512455516,point,39
3199.0,2000.0,279.15,-15.111,0.1421459074733096,point,39
2935.0,15.0,270.38458,-20.52889,624.1378286688406,b'Galactic-Compact-Binary-NS'b'GX9+1',38
3142.0,3466.0,262.934167,-16.961667000000002,230.041987446904,b'Galactic-Compact-Binary-NS'b'GX9+9',38
4094.0,447.0,268.06307000000004,-22.34274,13.966126259386325,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',38
3512.0,1179.0,267.2225,-20.36194,5.001795760460892,b'Galactic-Compact-Binary-NS'b'NGC6440',38
1422.0,3759.0,264.44,-13.246,1.858967971530249,point,38
2240.0,3293.0,264.4,-15.399,0.8464056939501781,point,38
884.0,436.0,271.89,-15.964,0.39661921708185055,point,38
2613.0,2170.0,266.25,-17.445,0.31836298932384344,point,38
3744.0,141.0,269.15,-21.994,0.29694306049822067,point,38
802.0,3613.0,265.48,-12.199000000000002,0.28359074733096085,point,38
3134.0,3543.0,262.79,-16.854,0.21102846975088968,point,38
1289.0,235.0,271.84,-16.995,0.20787900355871886,point,38
1405.0,1504.0,269.07,-15.811,0.17075800711743772,point,38
3810.0,2979.0,263.1,-18.843,0.1648576512455516,point,38
3203.0,3539.0,262.71,-16.994,0.15625978647686833,point,38
3243.0,3995.0,261.74,-16.525,0.14447686832740214,point,38
3558.0,1603.0,266.27,-19.966,0.14323843416370108,point,38
434.0,3901.0,265.34,-11.146,0.11158718861209965,point,38
3799.0,52.0,274.005833,-14.036389000000002,711.6413303703841,b'Galactic-Compact-Binary-NS'b'GX17+2',37
3098.0,550.0,273.78,-12.095,2.4348398576512458,point,37
3866.0,72.0,273.89,-14.151,0.40558718861209964,point,37
3000.0,238.0,274.52,-12.24,0.371067615658363,point,37
2093.0,455.0,275.09,-10.185,0.2478078291814947,point,37
2715.0,1091.0,273.1,-10.733,0.23323487544483987,point,37
655.0,3719.0,270.12,-3.6899,0.21332740213523133,point,37
2086.0,825.0,274.35,-9.7638,0.19776868327402136,point,37
595.0,3174.0,271.27,-4.1769,0.19305338078291817,point,37
409.0,2784.0,272.26,-4.239,0.14118149466192173,point,37
491.0,3483.0,270.77,-3.6278,0.12434875444839859,point,37
2432.0,2223.0,278.58,18.691,1.6369750889679717,point,36
2929.0,1642.0,278.97,16.977,0.5263345195729537,point,36
1079.0,1795.0,281.42,20.545,0.3862633451957296,point,36
3226.0,2585.0,276.74,17.733,0.19645195729537368,point,36
625.0,2299.0,281.13,22.073,0.14848754448398577,point,36
1938.0,2890.0,278.01,20.514,0.14571174377224203,point,36
3557.0,246.0,280.69,13.902,0.12936654804270464,point,36
2480.0,96.0,282.54,15.621,0.12093238434163703,point,36
2433.0,3134.0,276.81,19.94,0.11864056939501781,point,36
409.0,2124.0,281.8,22.214,0.118355871886121,point,36
2896.0,1173.0,279.91,16.385,0.116711743772242,point,36
4077.0,710.0,279.08,13.608,0.10436298932384341,point,36
3109.0,693.0,280.5,15.33,0.10408185053380783,point,36
3484.0,1807.0,283.98,23.565,2.0081850533807826,point,35
515.0,2808.0,286.89,30.254,1.9176156583629895,point,35
1435.0,2175.0,286.59,27.713,0.8016725978647686,point,35
2204.0,3199.0,283.28,27.847,0.20733807829181497,point,35
1835.0,788.0,288.61,24.945,0.1901032028469751,point,35
745.0,2193.0,287.72,28.939,0.18766548042704626,point,35
1959.0,4062.0,281.92,29.51,0.17573309608540924,point,35
1250.0,813.0,289.54,25.987,0.16941637010676155,point,35
3982.0,3294.0,280.29,24.784,0.16195373665480428,point,35
2181.0,3181.0,283.35,27.863000000000003,0.1614982206405694,point,35
45.0,3800.0,285.67,32.526,0.15871886120996442,point,35
709.0,454.0,291.14,26.361,0.15267615658362987,point,35
80.0,522.0,292.09,27.523000000000003,0.14786476868327403,point,35
3566.0,2472.0,282.56,24.373,0.10901067615658364,point,35
61.0,979.0,291.26,28.261,0.1086370106761566,point,35
3931.0,1018.0,284.79,21.635,0.10201423487544484,point,35
28.0,3052.0,272.07,29.691,2.414021352313167,point,34
3156.0,1242.0,271.46,21.444000000000006,2.2649110320284698,point,34
741.0,3780.0,269.44,29.248,1.0777935943060497,point,34
1356.0,2208.0,271.96,26.099,0.42725978647686835,point,34
1090.0,1763.0,273.28,26.029,0.27169039145907475,point,34
2617.0,2182.0,270.25,23.66,0.15461209964412811,point,34
3829.0,2324.0,268.33,21.508000000000006,0.14501779359430605,point,34
1503.0,218.0,275.86,23.227,0.14346619217081852,point,34
120.0,1521.0,275.2,27.529,0.12862989323843416,point,34
3334.0,2820.0,267.95,23.069000000000006,0.1107153024911032,point,34
2431.0,1621.0,271.67,23.305,0.10890035587188612,point,34
3301.0,2019.0,269.66,22.144,0.10401779359430606,point,34
2453.0,364.0,280.34,29.159,0.42060498220640574,point,33
3963.0,3029.0,272.34,29.951,0.4119572953736655,point,33
2916.0,1909.0,276.35,30.442,0.31823131672597865,point,33
2921.0,1912.0,276.34,30.437,0.2823024911032029,point,33
2850.0,1469.0,277.4,29.968000000000004,0.1739572953736655,point,33
1345.0,1184.0,280.45,32.311,0.16811387900355873,point,33
588.0,815.0,282.51,33.134,0.14047686832740214,point,33
2896.0,1910.0,276.38,30.482,0.13761209964412813,point,33
2969.0,2019.0,276.03,30.492,0.12140925266903915,point,33
3704.0,2709.0,273.42,30.029,0.10913167259786477,point,33
254.0,256.0,284.26,32.902,0.10552313167259787,point,33
611.0,1447.0,281.13,34.001,0.10085409252669038,point,33
4028.0,820.0,268.36775,-1.451694,39.587650747544274,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',32
102.0,3691.0,267.8867,9.6502,6.5335878954864635,b'ExtraGalactic-AGN'b'4C09.57',32
1861.0,696.0,271.36,2.5032,1.6393950177935945,point,32
99.0,2517.0,270.15,8.1704,0.6908540925266905,point,32
2836.0,3188.0,265.37,3.8143,0.6792526690391459,point,32
2594.0,376.0,271.03,0.7041,0.37217081850533806,point,32
2931.0,1671.0,268.14,1.7099,0.21453736654804273,point,32
2478.0,2778.0,266.6,3.9778,0.12394661921708186,point,32
963.0,3081.0,267.96,7.2481,0.12358007117437723,point,32
1481.0,2075.0,269.22,4.9856,0.10499288256227758,point,32
3337.0,501.0,275.09138,7.1853,1119.7150190457453,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',31
76.0,1917.0,276.73,15.152,0.5417437722419929,point,31
3269.0,2622.0,271.13,10.047,0.2677580071174377,point,31
3846.0,3774.0,268.16,10.409,0.1623879003558719,point,31
3264.0,2622.0,271.13,10.053,0.1454555160142349,point,31
2598.0,2644.0,271.96,11.347,0.1153202846975089,point,31
50.0,713.0,279.08,13.608,0.10436298932384341,point,31
3894.0,3030.0,269.54,9.3784,0.10019217081850534,point,31
1795.0,2857.0,259.39,10.416,0.8450533807829181,point,30
830.0,2514.0,261.27,11.871,0.7843772241992883,point,30
3745.0,3004.0,256.74,6.7982,0.36647686832740217,point,30
480.0,4041.0,258.66,14.389,0.24673665480427048,point,30
114.0,2662.0,261.87,13.434,0.23948042704626335,point,30
1688.0,843.0,263.48,8.1648,0.16494306049822063,point,30
1118.0,2840.0,260.26,11.71,0.14127758007117439,point,30
8.0,1786.0,263.73,12.563,0.11313167259786476,point,30
503.0,737.0,270.53,18.077,1.9198932384341638,point,29
3300.0,3466.0,261.39,16.155,0.28505693950177935,point,29
1007.0,2664.0,265.99,19.586,0.27127402135231315,point,29
141.0,1528.0,269.45,19.781,0.25985765124555166,point,29
1801.0,356.0,269.53,15.138,0.2210284697508897,point,29
3561.0,2577.0,262.85,14.565,0.16001423487544486,point,29
4004.0,501.0,266.37,11.144,0.14918861209964412,point,29
3515.0,2626.0,262.81,14.714,0.13527046263345197,point,29
3856.0,3515.0,260.6,15.136,0.1330355871886121,point,29
2097.0,3665.0,262.52,18.728,0.12369395017793595,point,29
2932.0,855.0,267.06,13.625,0.11165124555160143,point,29
3705.0,2122.0,263.57,13.728,0.10852313167259786,point,29
344.0,843.0,270.54,18.512,0.10241992882562279,point,29
974.0,3781.0,282.0738,-2.4203,16.44851378091744,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',28
90.0,340.0,289.6990830000001,-5.2364440000000005,14.815516071584662,b'Galactic-Compact-Binary-NS'b'4U1916-053',28
1143.0,3530.0,282.3212,-3.0622,9.198216024600068,b'Galactic-Compact-Binary-BH'b'EXO1846-031',28
1240.0,3593.0,282.075,-3.161,7.592854395570311,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',28
1739.0,3871.0,280.899,-3.7296,7.4281000584590995,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',28
2568.0,3630.0,280.2518,-5.5963,7.285306584789775,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',28
3640.0,3613.0,278.8576,-7.6139,3.6362203826437622,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',28
2925.0,1777.0,283.2702,-8.705667,3.0829724548056276,b'Galactic-Compact-Binary-NS'b'4U1850-086',28
589.0,3088.0,283.8767,-2.6047,2.4699325907123164,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',28
2313.0,3767.0,280.33,-4.9389,2.416654804270463,point,28
364.0,4045.0,282.38,-0.93945,0.9674377224199289,point,28
565.0,3849.0,282.48,-1.5681,0.5787900355871887,point,28
218.0,3687.0,283.24,-1.1319,0.5041281138790036,point,28
308.0,3552.0,283.37,-1.4753,0.48644128113879004,point,28
193.0,3690.0,283.27,-1.0815,0.4174377224199288,point,28
188.0,3676.0,283.3,-1.0897,0.3723487544483986,point,28
186.0,3652.0,283.35,-1.1179,0.3278861209964413,point,28
2827.0,3068.0,280.96,-6.8225,0.295932384341637,point,28
3526.0,2201.0,281.67,-9.273,0.1836690391459075,point,28
49.0,849.0,288.79,-4.5026,0.1602846975088968,point,28
48.0,138.0,290.13,-5.417000000000001,0.14834163701067615,point,28
3204.0,2660.0,281.23,-8.065,0.1438576512455516,point,28
931.0,3506.0,287.9565,4.9826667,6.350502969825692,b'Galactic-Compact-Binary-NS/BH'b'SS433',27
3230.0,4035.0,283.98,1.3367,3.6113879003558718,point,27
3208.0,4050.0,283.98,1.3969,3.312099644128114,point,27
3174.0,4067.0,283.99,1.4831,2.5288256227758006,point,27
3230.0,4019.0,284.01,1.3151,1.9754092526690392,point,27
3201.0,4012.0,284.06,1.3619999999999999,1.5087900355871886,point,27
3220.0,4021.0,284.02,1.3368,1.5082918149466196,point,27
3237.0,3982.0,284.07,1.2555,1.1923843416370108,point,27
3260.0,4042.0,283.93,1.2899,1.176334519572954,point,27
3231.0,4081.0,283.89,1.3953,1.1136654804270463,point,27
3152.0,4051.0,284.05,1.5041,1.0020284697508897,point,27
3194.0,4053.0,283.99,1.4280000000000002,0.9787544483985765,point,27
2547.0,2465.0,287.816667,0.585,0.9546235108049024,b'Galactic-Compact-Binary-NS'b'AqlX-1',27
3188.0,4076.0,283.96,1.4692,0.9466548042704627,point,27
3245.0,4003.0,284.02,1.2673,0.8487188612099645,point,27
3275.0,4002.0,283.98,1.2107,0.7716725978647687,point,27
3246.0,4040.0,283.95,1.3130000000000002,0.6415302491103204,point,27
3140.0,3909.0,284.33,1.3442,0.5437366548042706,point,27
3217.0,3958.0,284.14,1.2621,0.37569395017793605,point,27
709.0,4033.0,287.25,6.0774,0.3713523131672598,point,27
2330.0,3808.0,285.57,2.7386,0.3649822064056939,point,27
2835.0,3539.0,285.42,1.4386,0.3277153024911032,point,27
757.0,1814.0,291.37,3.1113,0.26593950177935943,point,27
3424.0,2301.0,286.99,-1.2802,0.17838434163701067,point,27
469.0,2502.0,290.46,4.5479,0.15967971530249112,point,27
2497.0,2426.0,287.96,0.62974,0.1514199288256228,point,27
51.0,1300.0,293.26,3.7633,0.13041992882562278,point,27
210.0,873.0,293.85,2.911,0.12519217081850534,point,27
2379.0,1869.0,289.16,0.12617,0.10246619217081851,point,27
1534.0,2354.0,276.34175,-0.011944,35.14711115065563,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',26
1200.0,1328.0,278.71,-0.71951,0.5049110320284695,point,26
1107.0,3058.0,275.57,1.7076,0.34319572953736655,point,26
289.0,2291.0,278.08,2.2489,0.31302135231316724,point,26
4.0,3352.0,276.45,4.1572,0.1546014234875445,point,26
4068.0,2765.0,272.26,-4.239,0.14118149466192173,point,26
1539.0,2310.0,276.42,-0.077592,0.12987188612099645,point,26
2899.0,2300.0,279.989583,5.035833,191.74039101468992,b'Galactic-Compact-Binary-NS'b'SerX-1',25
51.0,203.0,287.7,7.5961,7.774638830764731,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',25
731.0,1765.0,283.86,8.4022,2.5334519572953735,point,25
2301.0,220.0,284.6875,3.431667,2.3839910511981794,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',25
3678.0,66.0,283.16,0.66061,2.264661921708185,point,25
3524.0,842.0,281.91,1.9589,1.8981138790035588,point,25
420.0,372.0,286.89,7.1379,1.5962633451957298,point,25
3941.0,383.0,282.23,0.58363,1.5752313167259784,point,25
422.0,375.0,286.89,7.1381,1.5182918149466191,point,25
3166.0,23.0,283.92,1.5596,1.4121352313167261,point,25
3677.0,79.0,283.14,0.67947,1.1758007117437723,point,25
2136.0,620.0,284.16,4.266,0.763131672597865,point,25
3161.0,17.0,283.93,1.5613,0.626405693950178,point,25
3176.0,18.0,283.91,1.5324,0.5761565836298933,point,25
1751.0,2698.0,280.74,7.7146,0.4935231316725979,point,25
4025.0,609.0,281.7,0.72223,0.3006370106761566,point,25
1647.0,3627.0,279.12,9.12,0.1840711743772242,point,25
4093.0,3352.0,276.45,4.1572,0.1546014234875445,point,25
2516.0,3003.0,279.16,6.6728,0.1422170818505338,point,25
1897.0,1488.0,235.12,-18.697,0.38679715302491124,point,24
3246.0,3466.0,229.34,-19.018,0.29113167259786477,point,24
2292.0,790.0,236.11,-20.277,0.25396441281138793,point,24
2430.0,2309.0,232.75,-18.8,0.19595017793594308,point,24
1929.0,1857.0,234.31,-18.337,0.12559430604982208,point,24
4005.0,2570.0,230.22,-21.57,0.12441992882562278,point,24
2279.0,1581.0,234.46,-19.348,0.10776512455516014,point,24
3334.0,827.0,239.59,-14.167,0.4351601423487545,point,23
713.0,192.0,243.83,-9.6054,0.3670106761565836,point,23
1956.0,858.0,241.09,-11.375,0.2518612099644128,point,23
362.0,506.0,243.58,-8.5599,0.23378291814946622,point,23
3291.0,3138.0,234.92,-11.477,0.14059074733096086,point,23
3014.0,2479.0,236.58,-11.677,0.11729893238434165,point,23
858.0,2017.0,239.97,-7.8906,0.11543772241992883,point,23
2950.0,3450.0,234.69,-10.445,0.11011743772241993,point,23
2751.0,1385.0,225.93,-15.684,0.5506405693950178,point,22
248.0,3292.0,225.24,-8.5159,0.4859786476868327,point,22
1953.0,319.0,229.08,-15.397,0.3101921708185053,point,22
3599.0,2471.0,222.67,-15.996,0.26555871886120996,point,22
3910.0,1184.0,224.87,-18.168,0.17570818505338082,point,22
747.0,24.0,231.13,-13.375,0.10852313167259786,point,22
3879.0,2064.0,228.2105538,-9.0999522,3.584669771799295,b'ExtraGalactic-AGN'b'PKS1510-08',21
3582.0,729.0,231.21,-10.102,0.2548896797153025,point,21
137.0,2942.0,230.95,-0.74159,0.23844128113879004,point,21
179.0,831.0,235.03,-3.3066,0.2166014234875445,point,21
1402.0,838.0,233.59,-5.6977,0.21176156583629893,point,21
244.0,3834.0,229.08,0.096674,0.1775693950177936,point,21
479.0,3610.0,229.24,-0.6224,0.14750889679715298,point,21
3117.0,588.0,232.05,-9.357999999999999,0.13964768683274023,point,21
2576.0,384.0,233.1,-8.5357,0.13441281138790034,point,21
3089.0,2177.0,228.94,-7.4261,0.12665480427046263,point,21
2457.0,1709.0,230.62,-6.744,0.11555871886120997,point,21
2952.0,3424.0,226.65,-5.6681,0.10406405693950178,point,21
2355.0,1649.0,230.86,-6.6138,0.10269039145907474,point,21
238.0,3622.0,229.5,-0.13914,0.10040925266903915,point,21
3386.0,894.0,243.94,-6.1452,0.4940925266903916,point,20
