x,y,ra,dec,flux/mCrab,kind,cmosnum
1539.0,1580.0,92.464,32.503,0.16202491103202848,point,38
3411.0,2826.0,89.93,37.214,0.14276868327402137,point,38
1317.0,930.0,92.008,30.979,0.13929893238434166,point,38
507.0,2180.0,95.692,32.315,0.11061565836298932,point,38
76.0,1786.0,96.03,31.014,0.10924199288256228,point,38
544.0,1245.0,102.6942,25.05,3.3401761748760155,b'ExtraGalactic-AGN'b'1ES0647+25.0',37
2064.0,67.0,97.843,25.021,0.28481138790035593,point,37
3357.0,60.0,95.167,26.728,0.27148398576512456,point,37
945.0,2982.0,104.7,28.718000000000004,0.1941423487544484,point,37
2253.0,1159.0,99.11,27.281,0.19383985765124556,point,37
1306.0,405.0,99.88,24.603,0.17557651245551603,point,37
3625.0,3374.0,99.73,33.218,0.1637935943060498,point,37
3604.0,2147.0,97.802,30.937,0.15535587188612102,point,37
3604.0,2147.0,97.802,30.938,0.15412455516014234,point,37
322.0,3159.0,106.23,28.116,0.1306405693950178,point,37
2874.0,3260.0,101.16,31.971,0.12176512455516014,point,37
1618.0,2100.0,101.9,28.108,0.12167971530249111,point,37
40.0,4034.0,108.26,29.21,0.12115302491103203,point,37
1051.0,2043.0,102.95,27.2,0.11139857651245552,point,37
3901.0,2108.0,97.099,31.264,0.10811387900355873,point,37
2473.0,2474.0,100.73,29.986,0.10439501779359431,point,37
1698.0,735.0,99.594,25.742,0.10100711743772244,point,37
3720.0,3277.0,127.91,19.394,0.43362989323843415,point,36
2845.0,3792.0,130.12,18.405,0.2390391459074733,point,36
3843.0,128.0,121.6,15.454,0.22636654804270462,point,36
2382.0,2469.0,128.13,15.828,0.1991708185053381,point,36
3392.0,749.0,123.41,15.455,0.1523807829181495,point,36
797.0,1194.0,127.77,11.185,0.13690391459074733,point,36
3450.0,10.0,121.92,14.571,0.12589323843416372,point,36
3460.0,712.0,123.24,15.531,0.10465836298932385,point,36
3562.0,685.0,123.05,15.683,0.10389679715302491,point,36
2228.0,3021.0,134.73,8.4755,1.1522064056939503,point,35
2208.0,1430.0,131.69,6.4217,0.9848754448398577,point,35
1440.0,166.0,130.27,3.3553,0.7954092526690393,point,35
4052.0,2718.0,131.8,11.564,0.652491103202847,point,35
1857.0,1527.0,132.33,5.876,0.32850889679715306,point,35
2693.0,2179.0,132.51,8.2976,0.285423487544484,point,35
2416.0,2281.0,133.06,7.899,0.2736298932384342,point,35
3060.0,1392.0,130.53,7.9936,0.2241316725978648,point,35
1173.0,2355.0,134.79,5.6179,0.17754092526690393,point,35
1551.0,157.0,130.11,3.5544,0.13327402135231317,point,35
3818.0,3762.0,134.14,12.435,0.13111032028469752,point,35
1618.0,1283.0,132.17,5.1097,0.13068683274021353,point,35
1070.0,615.0,131.59,3.2215,0.11586120996441282,point,35
2493.0,1520.0,131.5,7.0784,0.10297508896797154,point,35
1374.0,516.0,133.67,16.625999999999998,0.2416761565836299,point,34
2954.0,3094.0,136.82,22.882,0.2189857651245552,point,34
2317.0,1588.0,134.57,19.78,0.21155160142348756,point,34
99.0,1919.0,138.13,15.925,0.18832384341637012,point,34
1369.0,512.0,133.67,16.612000000000002,0.18652313167259787,point,34
1763.0,772.0,133.67,17.69,0.15024911032028468,point,34
1473.0,1378.0,135.26,17.899,0.13240213523131672,point,34
1872.0,1000.0,133.98,18.186,0.12019572953736656,point,34
2601.0,2058.0,135.15,20.915,0.11122419928825623,point,34
749.0,1589.0,136.63,16.771,0.10343060498220641,point,34
3621.0,1783.0,133.2,22.511,0.10320284697508898,point,34
148.0,605.0,135.45,14.403,0.10118149466192171,point,34
2246.0,2402.0,141.51,12.735,0.8075088967971531,point,33
1198.0,2333.0,142.65,10.602,0.6264768683274021,point,33
3999.0,2536.0,139.61,16.307000000000002,0.4752313167259787,point,33
2888.0,2553.0,141.03,14.169,0.21422775800711744,point,33
2562.0,455.0,137.26,10.997,0.18307829181494664,point,33
2556.0,463.0,137.28,10.994000000000002,0.16906405693950177,point,33
69.0,3788.0,146.89,10.091,0.1614661921708185,point,33
655.0,113.0,138.93,6.8922,0.13561209964412813,point,33
1436.0,620.0,138.97,9.0153,0.1223202846975089,point,33
1773.0,2036.0,115.83,28.885,5.401423487544485,point,32
3294.0,2278.0,113.65,31.873,2.597402135231316,point,32
1626.0,2269.0,116.54,28.974,0.3008113879003559,point,32
3608.0,1872.0,112.28,31.784,0.2894412811387901,point,32
3355.0,2050.0,113.09,31.63,0.25081850533807826,point,32
466.0,281.0,114.62,24.004,0.2181387900355872,point,32
2231.0,978.0,112.97,28.073,0.15353736654804273,point,32
855.0,2094.0,117.48,27.365,0.15104270462633454,point,32
1326.0,2905.0,118.33,29.381,0.11871530249110321,point,32
316.0,2008.0,118.19,26.291,0.1124982206405694,point,32
3635.0,1026.0,110.57,30.515,0.10475444839857652,point,32
1311.0,2909.0,118.36,29.359,0.10129537366548043,point,32
1667.0,1799.0,122.06,21.104,0.5216725978647687,point,31
3790.0,300.0,115.9,22.715,0.37683274021352314,point,31
1735.0,1196.0,120.79,20.374,0.25051957295373667,point,31
65.0,1689.0,124.21,18.048,0.17044128113879004,point,31
3051.0,3154.0,122.61,25.511,0.1302419928825623,point,31
3937.0,3899.0,122.74,28.141,0.1119572953736655,point,31
1589.0,906.0,122.23,32.819,0.5634519572953737,point,30
1862.0,3714.0,128.1,37.127,0.2526334519572954,point,30
618.0,2987.0,128.4,33.841,0.23455871886121,point,30
2275.0,1524.0,122.41,34.929,0.21440925266903918,point,30
1127.0,3116.0,127.89,34.967,0.1268540925266904,point,30
150.0,589.0,123.9,29.776,0.12222064056939502,point,30
855.0,2836.0,127.69,34.09,0.10484341637010677,point,30
2009.0,2889.0,125.94,36.315,0.10414590747330962,point,30
3147.0,1764.0,128.07,29.322,0.522135231316726,point,29
3223.0,1209.0,126.77,28.737,0.312491103202847,point,29
625.0,3534.0,135.48,26.687,0.29304626334519573,point,29
925.0,1978.0,131.72,25.37,0.21774021352313166,point,29
1750.0,114.0,126.66,24.54,0.16366192170818505,point,29
1151.0,764.0,128.86,24.261,0.1549252669039146,point,29
3743.0,1758.0,127.16,30.431,0.1429288256227758,point,29
1227.0,1145.0,129.55,24.893,0.11737722419928827,point,29
3911.0,1544.0,96.542,18.758,2.1704626334519572,point,28
21.0,2634.0,104.95,14.242,1.594626334519573,point,28
1159.0,2116.0,102.2,15.274,0.6902491103202847,point,28
3032.0,1791.0,98.475,17.77,0.6201423487544482,point,28
1522.0,2175.0,101.69,15.961,0.5429181494661921,point,28
3739.0,2482.0,98.417,20.03,0.5256583629893239,point,28
682.0,1121.0,101.32,12.897,0.4422419928825623,point,28
3636.0,1484.0,96.918,18.223,0.36754448398576517,point,28
2329.0,1642.0,99.428,16.399,0.28211743772241993,point,28
749.0,868.0,100.79,12.597,0.263508896797153,point,28
69.0,1915.0,103.66,13.178,0.26037010676156586,point,28
2520.0,1032.0,98.087,15.706,0.14037010676156583,point,28
1623.0,678.0,99.021,13.693,0.1323594306049822,point,28
1738.0,3379.0,103.38,18.246,0.1223879003558719,point,28
1967.0,3005.0,102.35,18.022,0.1188220640569395,point,28
2364.0,2374.0,100.6,17.648,0.11659074733096086,point,28
3539.0,2419.0,105.52,12.966,0.7196085409252669,point,27
32.0,3134.0,112.32,8.2505,0.2645266903914591,point,27
2244.0,43.0,103.64,7.0574,0.192864768683274,point,27
3648.0,4017.0,108.07,15.658,0.14041637010676158,point,27
720.0,3415.0,111.72,9.8374,0.13188256227758008,point,27
2359.0,1198.0,105.37,9.0795,0.13167259786476868,point,27
2131.0,1456.0,106.17,9.1119,0.11428825622775803,point,27
4043.0,1218.0,102.6942,25.05,3.3401761748760155,b'ExtraGalactic-AGN'b'1ES0647+25.0',26
3479.0,2276.0,105.6,25.846,0.8301779359430607,point,26
599.0,599.0,107.55,18.44,0.6444483985765126,point,26
343.0,2818.0,111.93,21.448,0.4004982206405695,point,26
282.0,2212.0,110.93,20.416,0.26018149466192175,point,26
2288.0,3740.0,110.39,26.161,0.2295622775800712,point,26
3324.0,2008.0,105.38,25.164,0.21780071174377225,point,26
847.0,555.0,107.06,18.779,0.1848113879003559,point,26
1259.0,3867.0,112.37,24.606,0.18399288256227758,point,26
3538.0,2573.0,106.03,26.418000000000006,0.17576868327402137,point,26
2152.0,3867.0,110.86,26.128,0.17458362989323845,point,26
3308.0,561.0,102.85,22.802,0.17106405693950177,point,26
2950.0,2751.0,107.4,25.73,0.15738078291814947,point,26
3560.0,2990.0,106.76,27.114,0.1570284697508897,point,26
1614.0,2958.0,110.08,23.818,0.15355160142348756,point,26
4020.0,3147.0,106.23,28.116,0.1306405693950178,point,26
1926.0,1889.0,107.6,22.669,0.12309608540925267,point,26
3829.0,4044.0,108.26,29.21,0.12115302491103203,point,26
2462.0,1600.0,106.16,23.098000000000006,0.10358718861209965,point,26
1038.0,2404.0,110.03,21.988000000000003,0.10278647686832741,point,26
613.0,2734.0,117.82,14.739,1.985693950177936,point,25
2385.0,1495.0,112.84,15.944,0.38946619217081857,point,25
1749.0,1437.0,113.74,14.765999999999998,0.3676156583629893,point,25
611.0,3782.0,119.72,16.276,0.36277580071174376,point,25
3527.0,225.0,108.79,15.929,0.2287366548042705,point,25
3844.0,953.0,109.55,17.588,0.19556227758007116,point,25
1530.0,3527.0,117.85,17.512999999999998,0.11054448398576512,point,25
1254.0,102.0,85.7033,60.8587,0.5952235686534287,b'Galactic-Compact-Binary-WD'b'BYCam',24
2686.0,705.0,79.771,63.059,0.3954092526690391,point,24
2894.0,2721.0,81.225,67.661,0.3706049822064057,point,24
3637.0,1636.0,75.77600000000002,65.566,0.3285053380782918,point,24
3735.0,2178.0,75.711,66.825,0.2610284697508897,point,24
2008.0,761.0,83.145,62.799,0.23609252669039146,point,24
35.0,2459.0,95.894,64.762,0.21086476868327403,point,24
632.0,2841.0,93.9,66.15100000000001,0.17176156583629895,point,24
3997.0,1370.0,73.62899999999998,65.081,0.16145551601423488,point,24
3135.0,850.0,77.683,63.597,0.14493594306049823,point,24
2143.0,1653.0,83.75399999999998,64.847,0.14184341637010678,point,24
2992.0,2537.0,80.395,67.303,0.12589323843416372,point,24
115.0,513.0,91.376,60.823,0.11640213523131673,point,24
938.0,1757.0,89.99600000000002,64.165,0.11202491103202847,point,24
2613.0,1676.0,81.33,65.182,0.10622419928825623,point,24
777.0,1691.0,107.63,59.136,0.7280782918149467,point,23
2361.0,3485.0,106.81,64.6,0.6099288256227758,point,23
35.0,3517.0,115.71,61.159,0.3296298932384342,point,23
3511.0,2249.0,98.2,63.674,0.28825622775800713,point,23
2143.0,2415.0,104.49,62.326,0.267,point,23
2132.0,2955.0,106.11,63.316,0.2579359430604982,point,23
3853.0,3179.0,99.089,65.905,0.18161921708185053,point,23
1162.0,451.0,103.12,57.349,0.1144982206405694,point,23
2128.0,2950.0,106.11,63.301,0.10123131672597864,point,23
128.0,3581.0,116.02,74.566,0.3398220640569395,point,22
2241.0,2325.0,94.531,75.101,0.3307010676156584,point,22
116.0,3784.0,117.37,74.862,0.2589252669039146,point,22
685.0,165.0,97.507,69.083,0.2092811387900356,point,22
3897.0,2157.0,79.639,75.946,0.18115658362989323,point,22
1218.0,3105.0,106.06,75.41199999999998,0.17506405693950178,point,22
2060.0,2211.0,95.52,74.683,0.16154804270462636,point,22
1755.0,1824.0,96.326,73.57600000000002,0.15508185053380782,point,22
75.0,3434.0,115.44,74.24600000000002,0.14742348754448398,point,22
1037.0,2524.0,104.37,74.09100000000002,0.14283629893238436,point,22
2361.0,3193.0,97.274,76.99600000000002,0.13146975088967972,point,22
2249.0,2210.0,94.031,74.87100000000002,0.10216014234875445,point,22
2194.0,3385.0,124.7707,70.72,4.609511077181435,b'Galactic-Compact-Binary-BH'b'UGC4305',21
3759.0,2069.0,110.4727017,71.3434342,4.123736699381885,b'ExtraGalactic-AGN'b'S50716+71',21
166.0,2584.0,127.74,65.854,0.2972918149466192,point,21
159.0,2582.0,127.75,65.83800000000001,0.1889359430604982,point,21
2303.0,215.0,109.81,65.96,0.13156227758007116,point,21
2127.0,2976.0,122.8,70.041,0.1226725978647687,point,21
2940.0,1404.0,111.63,68.96300000000001,0.12266903914590749,point,21
3617.0,1461.0,108.52,70.071,0.11513523131672598,point,21
163.0,582.0,119.25,63.101000000000006,0.10424911032028471,point,21
568.0,59.0,115.64,49.809,1.64711743772242,point,20
2131.0,3206.0,120.65,57.275,0.9046263345195731,point,20
160.0,2194.0,122.45,52.315,0.49476868327402124,point,20
2407.0,1696.0,115.24,55.429,0.46498220640569393,point,20
3894.0,3629.0,116.87,60.934,0.4201067615658363,point,20
3387.0,978.0,110.37,55.792,0.3780071174377225,point,20
1661.0,260.0,113.36,51.9,0.31229537366548044,point,20
3383.0,972.0,110.36,55.775,0.16840213523131672,point,20
1517.0,1583.0,117.34,53.769,0.1488825622775801,point,20
3873.0,1338.0,109.85,57.144,0.13851245551601424,point,20
175.0,1458.0,120.31,51.277,0.13537722419928827,point,20
2751.0,4000.0,121.61,59.519,0.13301067615658363,point,20
3397.0,939.0,110.23,55.742,0.12325266903914592,point,20
1496.0,3222.0,122.37,56.169,0.120711743772242,point,20
1088.0,2584.0,121.39,54.526,0.11740213523131673,point,20
1892.0,2098.0,117.84,55.198,0.1132491103202847,point,20
144.0,2621.0,123.76,52.88399999999999,0.10823487544483987,point,20
273.0,639.0,117.86,50.219,0.10693950177935943,point,20
1588.0,3378.0,131.45,48.878,0.4659786476868328,point,19
1785.0,2866.0,129.59,48.633,0.35269750889679713,point,19
306.0,1777.0,129.24,44.437,0.26292882562277586,point,19
1783.0,2991.0,129.96,48.784,0.23183274021352315,point,19
3018.0,441.0,120.38,47.605,0.22033451957295375,point,19
1906.0,1511.0,125.54,47.1,0.21415658362989323,point,19
2834.0,2071.0,125.21,49.576,0.18596797153024913,point,19
1051.0,1089.0,126.06,44.95,0.17866548042704627,point,19
1050.0,1087.0,126.06,44.94600000000001,0.17562277580071176,point,19
815.0,1286.0,127.02,44.768,0.1396761565836299,point,19
1854.0,830.0,123.82,46.075,0.10951601423487546,point,19
703.0,3525.0,133.44,47.313,0.10530960854092528,point,19
780.0,4034.0,134.8,48.041,0.10038790035587189,point,19
3701.0,2700.0,129.8,65.02199999999999,0.5891814946619215,point,18
4038.0,2107.0,126.14,64.892,0.2116832740213523,point,18
2863.0,1173.0,125.81,61.464,0.14057651245551603,point,18
1636.0,3808.0,139.84,62.056,0.1349928825622776,point,18
4045.0,1807.0,124.82,64.49600000000001,0.11352313167259787,point,18
1666.0,2420.0,141.3036244,52.2862568,13.158827958974177,b'ExtraGalactic-AGN'b'Mrk110',17
537.0,2353.0,142.65,49.841,0.9192882562277581,point,17
1068.0,115.0,134.76,48.77,0.3619217081850534,point,17
1704.0,561.0,135.08,50.529,0.22972597864768685,point,17
2091.0,2950.0,142.54,53.652,0.21957651245551604,point,17
1354.0,2106.0,140.69,51.346,0.1959608540925267,point,17
2033.0,1975.0,139.22,52.64100000000001,0.18961921708185056,point,17
164.0,312.0,136.77,47.149,0.186644128113879,point,17
486.0,726.0,137.54,48.222,0.18341992882562277,point,17
2952.0,1916.0,137.49,54.485,0.17733807829181494,point,17
2384.0,2745.0,141.37,54.091,0.16794661921708184,point,17
1641.0,1869.0,139.46,51.725,0.14407117437722422,point,17
3031.0,2644.0,139.98,55.356,0.13745551601423486,point,17
800.0,1063.0,138.12,49.2,0.1249217081850534,point,17
2120.0,1837.0,138.6,52.68899999999999,0.1216049822064057,point,17
2752.0,1214.0,135.41,53.349,0.12133807829181495,point,17
2655.0,518.0,133.27,52.39100000000001,0.11537722419928827,point,17
3712.0,539.0,143.44,62.82899999999999,1.3490747330960855,point,16
1062.0,979.0,149.3,57.42,0.2506014234875445,point,16
698.0,11.0,145.94,55.956,0.2253274021352313,point,16
3551.0,2810.0,154.8,63.968,0.22109608540925269,point,16
3072.0,3188.0,157.15,63.049,0.15398220640569396,point,16
2216.0,2676.0,155.45,60.913,0.1303879003558719,point,16
1478.0,1242.0,153.7674,49.4335,10.877394523170329,b'ExtraGalactic-AGN'b'1ES1011+496',15
3002.0,2715.0,158.04,53.495,2.1538078291814946,point,15
1891.0,2477.0,157.83,50.895,1.8265480427046263,point,15
2295.0,2146.0,156.38,51.678,0.7067259786476869,point,15
3100.0,3993.0,162.9,54.077,0.47195729537366554,point,15
971.0,3189.0,160.8,49.041,0.4208896797153025,point,15
592.0,521.0,152.05,47.09,0.39227758007117436,point,15
2059.0,606.0,151.09,50.38800000000001,0.270373665480427,point,15
660.0,3996.0,163.68,48.529,0.21439857651245553,point,15
2218.0,1903.0,155.55,51.402,0.19639857651245554,point,15
334.0,483.0,152.13,46.5,0.15605338078291817,point,15
2636.0,3595.0,161.56,52.933,0.15591103202846976,point,15
1661.0,1814.0,155.62,50.109,0.14702491103202847,point,15
2903.0,16.0,148.2,51.882,0.1414519572953737,point,15
3708.0,4008.0,162.73,55.459,0.140779359430605,point,15
3774.0,2505.0,156.72,55.154,0.13605338078291815,point,15
1230.0,1817.0,155.92,49.142,0.1273202846975089,point,15
1893.0,807.0,151.93,50.132,0.11784697508896798,point,15
2254.0,3515.0,161.42,52.045,0.10468327402135232,point,15
1787.0,375.0,163.93,60.469,0.3211459074733096,point,14
599.0,2797.0,174.71,57.712,0.22522419928825624,point,14
3888.0,1519.0,169.29,65.369,0.21360854092526693,point,14
168.0,413.0,164.61,56.79,0.18138078291814946,point,14
27.0,415.0,164.66,56.471,0.16965124555160144,point,14
1250.0,2758.0,174.79,59.202,0.16233451957295375,point,14
1688.0,518.0,164.63,60.267,0.14540925266903915,point,14
693.0,1639.0,169.74,58.057,0.13088256227758008,point,14
2217.0,241.0,163.14,61.423,0.1306405693950178,point,14
97.0,3753.0,178.44,56.328,0.12777224199288256,point,14
3188.0,64.0,161.79,63.59,0.12190035587188612,point,14
1973.0,2799.0,175.28,60.841,0.12136298932384343,point,14
868.0,902.0,166.53,58.438,0.10301423487544485,point,14
1696.0,405.0,164.11,60.267,0.10179003558718862,point,14
1901.0,336.0,164.82,51.414,1.7962277580071173,point,13
210.0,3065.0,174.35,47.464,0.3738078291814947,point,13
3843.0,4063.0,179.48,55.455,0.24315658362989326,point,13
1260.0,3696.0,176.86,49.717,0.1999252669039146,point,13
1938.0,1722.0,169.91,51.554,0.15942348754448402,point,13
3586.0,1463.0,168.98,55.332,0.1283950177935943,point,13
2945.0,1804.0,170.29,53.857,0.11848754448398577,point,13
1871.0,2409.0,172.43,51.348,0.10980427046263347,point,13
1080.0,2108.0,171.22,49.569,0.10645195729537367,point,13
2168.0,896.0,140.93,22.91,1.0068683274021355,point,12
3433.0,2436.0,143.18,26.99,0.35957295373665477,point,12
156.0,3983.0,149.87,21.394,0.2277366548042705,point,12
2064.0,1245.0,141.83,23.022,0.12964412811387904,point,12
3830.0,3009.0,144.13,28.341,0.12440925266903916,point,12
583.0,2826.0,146.86,21.326,0.12277935943060499,point,12
554.0,1332.0,143.52,19.94,0.10698576512455515,point,12
