x,y,ra,dec,flux/mCrab,kind,cmosnum
3350.0,1629.0,284.02,1.3368,1.5082918149466196,point,44
3298.0,1723.0,283.92,1.5596,1.4121352313167261,point,44
3366.0,1590.0,284.07,1.2555,1.1923843416370108,point,44
3390.0,1648.0,283.93,1.2899,1.176334519572954,point,44
3809.0,1769.0,283.14,0.67947,1.1758007117437723,point,44
3362.0,1688.0,283.89,1.3953,1.1136654804270463,point,44
3283.0,1661.0,284.05,1.5041,1.0020284697508897,point,44
3325.0,1662.0,283.99,1.4280000000000002,0.9787544483985765,point,44
3319.0,1685.0,283.96,1.4692,0.9466548042704627,point,44
3374.0,1610.0,284.02,1.2673,0.8487188612099645,point,44
3404.0,1608.0,283.98,1.2107,0.7716725978647687,point,44
2281.0,2334.0,284.16,4.266,0.763131672597865,point,44
2439.0,1933.0,284.6875,3.431667,0.6815880253402269,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',44
3376.0,1647.0,283.95,1.3130000000000002,0.6415302491103204,point,44
3293.0,1717.0,283.93,1.5613,0.626405693950178,point,44
3309.0,1717.0,283.91,1.5324,0.5761565836298933,point,44
3267.0,1520.0,284.33,1.3442,0.5437366548042706,point,44
3345.0,1566.0,284.14,1.2621,0.37569395017793605,point,44
848.0,1717.0,287.25,6.0774,0.3713523131672598,point,44
2456.0,1444.0,285.57,2.7386,0.3649822064056939,point,44
2953.0,1161.0,285.42,1.4386,0.3277153024911032,point,44
553.0,195.0,290.46,4.5479,0.15967971530249112,point,44
2583.0,56.0,287.96,0.62974,0.1514199288256228,point,44
2824.0,2444.0,288.798333,10.945556,729.4553408553224,b'Galactic-Compact-Binary-BH'b'GRS1915+105',43
3777.0,2585.0,287.2212,9.3847,8.614591983557807,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',43
2255.0,725.0,292.79083,9.61778,1.8835498844436063,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',43
987.0,2364.0,291.54,14.2,0.6016725978647687,point,43
3732.0,2318.0,287.78,9.1065,0.5833451957295374,point,43
656.0,3589.0,289.69,16.487000000000002,0.5516725978647686,point,43
8.0,2606.0,292.49,16.312,0.5049822064056939,point,43
1452.0,1893.0,291.76,12.7,0.4241637010676157,point,43
2940.0,3414.0,286.82,12.050999999999998,0.30638790035587193,point,43
2416.0,4042.0,286.36,13.863,0.2574021352313167,point,43
2198.0,3566.0,287.56,13.624,0.24204982206405692,point,43
1431.0,1745.0,292.07,12.535,0.22325622775800713,point,43
2726.0,1513.0,290.67,9.8492,0.21888256227758007,point,43
1771.0,1302.0,292.41,11.299,0.1746298932384342,point,43
3507.0,2232.0,275.09138,7.1853,1423.5452169774533,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',42
231.0,3612.0,276.73,15.152,0.5417437722419929,point,42
1927.0,345.0,280.74,7.7146,0.4935231316725979,point,42
1826.0,1275.0,279.12,9.12,0.1840711743772242,point,42
2694.0,649.0,279.16,6.6728,0.1422170818505338,point,42
224.0,2407.0,279.08,13.608,0.10436298932384341,point,42
2599.0,3842.0,278.58,18.691,1.6369750889679717,point,41
3125.0,3283.0,278.97,16.977,0.5263345195729537,point,41
1267.0,3347.0,281.42,20.545,0.3862633451957296,point,41
2899.0,441.0,284.77,13.623,0.3052099644128114,point,41
3563.0,890.0,283.0,13.001,0.25375800711743773,point,41
2471.0,343.0,285.56,14.279000000000002,0.18735587188612102,point,41
3853.0,327.0,283.67,11.718,0.14911743772241992,point,41
787.0,3830.0,281.13,22.073,0.14848754448398577,point,41
3814.0,1921.0,280.69,13.902,0.12936654804270464,point,41
2748.0,1720.0,282.54,15.621,0.12093238434163703,point,41
580.0,3643.0,281.8,22.214,0.118355871886121,point,41
3113.0,2813.0,279.91,16.385,0.116711743772242,point,41
3347.0,2344.0,280.5,15.33,0.10408185053380783,point,41
72.0,2510.0,284.79,21.635,0.10201423487544484,point,41
234.0,4048.0,298.8,-0.84193,0.5678647686832741,point,40
3085.0,3994.0,294.91,-6.0637,0.29423843416370105,point,40
3118.0,2599.0,297.4,-8.08,0.15649110320284698,point,40
228.0,2727.0,301.21,-2.6539,0.14528113879003557,point,40
1161.0,2938.0,299.52,-4.0529,0.1285693950177936,point,40
2422.0,3399.0,296.92,-5.6992,0.12565124555160143,point,40
3023.0,3236.0,296.37,-7.0149,0.11841992882562279,point,40
1366.0,116.0,310.04,-0.8715700000000001,0.7146263345195729,point,39
3020.0,3199.0,302.13,0.35961,0.1640320284697509,point,39
3990.0,398.0,305.91,-5.2638,0.15880782918149466,point,39
1221.0,123.0,310.23,-0.5965,0.12528825622775802,point,39
3278.0,74.0,294.3876,-6.218,0.303792803646013,b'ExtraGalactic-AGN'b'1H1934-063',38
817.0,3585.0,291.37,3.1113,0.26593950177935943,point,38
66.0,1129.0,296.89,1.0893,0.25050177935943063,point,38
3510.0,3956.0,286.99,-1.2802,0.17838434163701067,point,38
91.0,3101.0,293.26,3.7633,0.13041992882562278,point,38
3921.0,1616.0,290.67,-5.2664,0.12857651245551602,point,38
233.0,2669.0,293.85,2.911,0.12519217081850534,point,38
2443.0,3568.0,289.16,0.12617,0.10246619217081851,point,38
3159.0,2105.0,296.49,4.248,0.5648042704626334,point,37
734.0,590.0,302.64,6.5361,0.5304626334519572,point,37
1285.0,141.0,302.68,4.9135,0.5209964412811389,point,37
386.0,3119.0,298.51,10.7,0.255711743772242,point,37
3515.0,3800.0,292.9,5.9352,0.255270462633452,point,37
1791.0,1869.0,298.83,6.4110000000000005,0.23599644128113878,point,37
908.0,1342.0,301.04,7.2766,0.2328612099644128,point,37
1252.0,3247.0,297.05,9.3071,0.16386476868327404,point,37
1238.0,2910.0,297.7,8.8656,0.1525017793594306,point,37
1264.0,2829.0,297.81,8.7052,0.14719928825622774,point,37
3761.0,376.0,298.8,0.76298,0.13379359430604984,point,37
1167.0,4048.0,295.69,10.561,0.1236049822064057,point,37
1005.0,1813.0,300.04,7.7602,0.11298220640569397,point,37
2854.0,1311.0,298.36,3.7016,0.1032135231316726,point,37
3200.0,723.0,298.95,2.2568,0.10284697508896799,point,37
1929.0,3472.0,295.69,8.3827,0.10232028469750891,point,37
3870.0,1154.0,308.99,27.711,0.896014234875445,point,36
3508.0,3559.0,305.39,32.315,0.3948754448398577,point,36
2949.0,2539.0,308.36,31.472,0.2932775800711744,point,36
2641.0,815.0,311.97,28.962,0.28440213523131674,point,36
1853.0,3009.0,309.73,33.947,0.25136298932384343,point,36
3613.0,405.0,310.75,26.813,0.247423487544484,point,36
1575.0,567.0,314.55,30.077,0.23950177935943065,point,36
2356.0,816.0,312.55,29.383000000000006,0.2373167259786477,point,36
2086.0,594.0,313.46,29.387,0.23127402135231317,point,36
3877.0,596.0,309.92,26.747,0.21306405693950178,point,36
3036.0,916.0,311.02,28.552,0.20407829181494663,point,36
569.0,658.0,316.5,31.665,0.19148042704626336,point,36
2499.0,3350.0,307.78,33.541,0.18386120996441283,point,36
231.0,1685.0,315.51,33.992,0.17283274021352316,point,36
3093.0,3663.0,306.01,33.14,0.16504270462633452,point,36
2494.0,1517.0,311.07,30.404,0.15598932384341638,point,36
2955.0,680.0,311.58,28.263,0.15552313167259788,point,36
791.0,112.0,316.92,30.369,0.1550355871886121,point,36
177.0,2302.0,314.56,35.174,0.14769395017793593,point,36
2952.0,2302.0,308.77,31.065,0.12847330960854095,point,36
1775.0,317.0,314.55,29.344,0.11649110320284699,point,36
2767.0,1100.0,311.24,29.271,0.1031743772241993,point,36
978.0,1079.0,314.94,31.845,0.1021779359430605,point,36
151.0,1077.0,326.171667,38.321667,531.7160835269658,b'Galactic-Compact-Binary-NS'b'CygX-2',35
2800.0,3876.0,315.02,40.071,1.4319928825622779,point,35
1332.0,2919.0,320.26,40.346,0.8592170818505338,point,35
2708.0,3062.0,316.72,38.738,0.5150889679715303,point,35
3170.0,936.0,319.28,34.206,0.36601423487544493,point,35
3368.0,1813.0,317.38,35.547,0.35900355871886125,point,35
2349.0,2412.0,318.7,38.043,0.28272953736654804,point,35
1722.0,1155.0,322.26,36.517,0.16167971530249112,point,35
2677.0,557.0,321.0,34.152,0.16048398576512457,point,35
2321.0,4053.0,315.82,41.069,0.14847330960854094,point,35
623.0,688.0,325.61,36.997,0.14807473309608543,point,35
750.0,3078.0,321.42,41.40600000000001,0.14470106761565837,point,35
467.0,1862.0,324.16,39.454,0.12816014234875445,point,35
2827.0,2450.0,317.52,37.458,0.12412099644128115,point,35
3747.0,107.0,319.34,31.907,0.1237437722419929,point,35
937.0,3133.0,320.86,41.267,0.12225622775800712,point,35
3818.0,1520.0,316.88,34.393,0.1161459074733096,point,35
3837.0,980.0,317.74,33.385,0.10883629893238435,point,35
4058.0,1906.0,299.590333,35.201611,1132.9252697493762,b'Galactic-Compact-Binary-BH'b'CygX-1',34
212.0,1577.0,308.1076700000001,40.95773,255.2992688298554,b'Galactic-Compact-Binary-BH'b'CygX-3',34
2193.0,3449.0,299.8682,40.7339,13.162731890077445,b'ExtraGalactic-AGN'b'CygA',34
1211.0,523.0,308.06333,37.6375,9.163064876026516,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',34
1638.0,2409.0,303.29,40.039,1.922491103202847,point,34
32.0,3161.0,305.12,43.853,1.7008540925266904,point,34
2598.0,2431.0,301.29,38.477,0.9517793594306053,point,34
3328.0,1609.0,301.59,35.972,0.8781494661921708,point,34
55.0,1645.0,308.32,41.31399999999999,0.7826334519572954,point,34
3298.0,327.0,304.23,33.993,0.5701779359430605,point,34
108.0,1662.0,308.16,41.261,0.4316014234875445,point,34
112.0,1692.0,308.09,41.304,0.3434448398576513,point,34
1205.0,1972.0,305.13,40.04,0.3307010676156584,point,34
1197.0,1989.0,305.11,40.079,0.32083274021352315,point,34
3412.0,1580.0,301.49,35.786,0.2919786476868328,point,34
2050.0,1660.0,304.02,38.163,0.28507829181494665,point,34
1249.0,2069.0,304.83,40.127,0.28139501779359427,point,34
4022.0,1848.0,299.78,35.174,0.24762277580071176,point,34
1479.0,2775.0,302.83,40.882,0.24158362989323845,point,34
4079.0,1986.0,299.39,35.28800000000001,0.2393487544483986,point,34
4056.0,1971.0,299.46,35.304,0.23005693950177936,point,34
4031.0,1975.0,299.5,35.353,0.21869039145907473,point,34
2170.0,3496.0,299.81,40.843,0.19239145907473312,point,34
699.0,3873.0,302.03,43.9,0.1696049822064057,point,34
3382.0,2703.0,299.18,37.567,0.14316014234875446,point,34
2176.0,3523.0,299.74,40.875,0.13193594306049825,point,34
2015.0,1580.0,313.48,44.385,4.442348754448399,point,33
1458.0,2407.0,313.18,46.66,1.3026334519572953,point,33
4066.0,3839.0,303.71,45.029,0.9708896797153025,point,33
1295.0,1631.0,315.2,45.50100000000001,0.7779003558718862,point,33
107.0,2768.0,316.04,49.215,0.3731316725978648,point,33
1078.0,1676.0,315.67,45.885,0.35779359430604984,point,33
2461.0,1149.0,313.24,42.974,0.3141281138790036,point,33
3539.0,1144.0,310.7,41.38,0.26509608540925267,point,33
1797.0,1225.0,314.73,44.06,0.2024590747330961,point,33
1059.0,1587.0,315.8988,45.7515,0.1908879361311617,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',33
3325.0,3205.0,292.35,18.2667,5.799207866710571,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',32
3040.0,2232.0,294.57,17.314,0.7693950177935943,point,32
3942.0,2609.0,292.49,16.312,0.5049822064056939,point,32
713.0,3003.0,296.9,22.48,0.2811637010676157,point,32
864.0,76.0,301.9,17.705,0.249067615658363,point,32
3640.0,1975.0,294.1,15.892,0.23993594306049823,point,32
1879.0,2387.0,296.13,19.55,0.1853131672597865,point,32
2139.0,181.0,299.65,15.732,0.1500035587188612,point,32
3505.0,1709.0,301.42,22.665,13.901423487544486,point,31
3909.0,2174.0,299.9,22.719,0.4587900355871886,point,31
2430.0,771.0,304.96,22.939,0.42330960854092525,point,31
3364.0,3495.0,298.38,25.673,0.3976156583629894,point,31
2006.0,5.0,307.04,22.384,0.3479572953736655,point,31
82.0,3483.0,304.24,31.116,0.26204626334519576,point,31
980.0,1799.0,305.71,26.952,0.23860498220640572,point,31
2005.0,3670.0,300.39,28.237,0.23376868327402134,point,31
923.0,1853.0,305.71,27.131,0.18952313167259788,point,31
3637.0,2643.0,299.5,23.901,0.17340569395017794,point,31
2196.0,969.0,305.02,23.639,0.16934163701067617,point,31
3834.0,2090.0,300.18,22.711,0.16811387900355873,point,31
1962.0,1752.0,304.03,25.279,0.13797153024911032,point,31
1481.0,1189.0,305.9,25.153,0.1334306049822064,point,31
4058.0,1033.0,301.7,20.691,0.12041637010676157,point,31
390.0,680.0,308.78,26.054,0.10411032028469751,point,31
3593.0,3272.0,283.98,23.565,2.0081850533807826,point,30
3746.0,2814.0,284.6787,22.6659,1.0115736606587749,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',30
3935.0,630.0,288.67,19.317,0.8489679715302492,point,30
1523.0,3522.0,286.59,27.713,0.8016725978647686,point,30
137.0,322.0,295.19,25.595,0.5053024911032029,point,30
3569.0,372.0,289.7,19.61,0.23663701067615658,point,30
172.0,744.0,294.32,26.158,0.2112135231316726,point,30
2004.0,2159.0,288.61,24.945,0.1901032028469751,point,30
832.0,3499.0,287.72,28.939,0.18766548042704626,point,30
1420.0,2151.0,289.54,25.987,0.16941637010676155,point,30
902.0,1763.0,291.14,26.361,0.15267615658362987,point,30
271.0,1795.0,292.09,27.523000000000003,0.14786476868327403,point,30
117.0,2046.0,291.84,28.16,0.13186476868327401,point,30
3639.0,3944.0,282.56,24.373,0.10901067615658364,point,30
224.0,2248.0,291.26,28.261,0.1086370106761566,point,30
4082.0,2510.0,284.79,21.635,0.10201423487544484,point,30
3325.0,469.0,296.4167,27.3561,72.30369698554892,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',29
1150.0,1158.0,298.926133,32.096894,66.03930637982774,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
2144.0,1022.0,297.3983,30.20861,3.4884011287344494,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
2101.0,1338.0,296.85,30.766,1.675409252669039,point,29
556.0,1073.0,300.2,32.952,0.9168683274021352,point,29
2284.0,965.0,297.26,29.883000000000006,0.8004270462633452,point,29
590.0,925.0,300.42,32.663000000000004,0.7593594306049822,point,29
1780.0,376.0,299.3,29.823,0.6189679715302492,point,29
654.0,928.0,300.3,32.562,0.5845907473309608,point,29
640.0,937.0,300.3,32.599000000000004,0.5482918149466193,point,29
2401.0,2361.0,294.25,31.789,0.5412811387900356,point,29
1479.0,698.0,299.22,30.829,0.49259786476868345,point,29
2221.0,2903.0,293.45,32.906,0.4915658362989324,point,29
580.0,893.0,300.5,32.629,0.4119572953736655,point,29
506.0,843.0,300.74,32.672,0.39323843416370113,point,29
36.0,1974.0,299.37,35.23,0.37309608540925265,point,29
1792.0,2081.0,295.9,32.423,0.3559074733096085,point,29
487.0,821.0,300.82,32.669000000000004,0.3204270462633452,point,29
1070.0,1574.0,298.24,32.876999999999995,0.3066049822064057,point,29
237.0,1183.0,300.58,33.653,0.29812099644128115,point,29
1144.0,3207.0,294.73,35.236,0.29658007117437724,point,29
136.0,396.0,302.3,32.563,0.2912170818505338,point,29
1592.0,1436.0,297.57,31.782,0.28439857651245554,point,29
606.0,918.0,300.41,32.625,0.277202846975089,point,29
2972.0,992.0,296.01,28.749,0.2592846975088968,point,29
15.0,1988.0,299.39,35.28800000000001,0.2393487544483986,point,29
57.0,1884.0,299.52,35.054,0.22149466192170822,point,29
1196.0,2266.0,296.61,33.727,0.18459430604982208,point,29
3578.0,3365.0,290.17,31.166,0.1389537366548043,point,29
1288.0,3984.0,292.8,36.125,0.13604270462633453,point,29
1664.0,3734.0,292.67,35.101,0.1142099644128114,point,29
2974.0,2599.0,307.81,5.2175,0.8804982206405695,point,28
60.0,253.0,316.36,5.9587,0.2464163701067616,point,28
508.0,3729.0,310.08,10.995,0.22951957295373665,point,28
3988.0,33.0,310.23,-0.5965,0.12528825622775802,point,28
399.0,1913.0,313.18,8.1778,0.12014946619217083,point,28
1068.0,205.0,314.77,4.2939,0.10429893238434164,point,28
356.0,472.0,322.493238,12.166832,13.688054582485979,b'Galactic-Compact-Binary-NS'b'M15',27
762.0,3197.0,317.47,16.156,0.9951957295373666,point,27
1582.0,496.0,320.34,10.332,0.33087900355871885,point,27
1438.0,1097.0,319.65,11.57,0.20832740213523132,point,27
2867.0,474.0,318.18,8.3088,0.16526334519572952,point,27
2890.0,2085.0,315.59,10.97,0.15338790035587188,point,27
625.0,3209.0,317.69,16.387,0.13787900355871885,point,27
2172.0,3404.0,314.69,14.296,0.13558007117437723,point,27
3184.0,1867.0,315.44,10.145,0.1349288256227758,point,27
826.0,442.0,321.73,11.401,0.11793950177935944,point,27
3513.0,3523.0,312.22,12.372,0.1140355871886121,point,27
1354.0,385.0,320.9,10.495,0.10370106761565837,point,27
257.0,2258.0,319.86,15.352,0.10033096085409253,point,27
3362.0,2984.0,299.85083,11.70972,29.814011002648705,b'Galactic-Compact-Binary-BH'b'4U1957+115',26
1323.0,3668.0,302.0,16.166,0.7003914590747331,point,26
4079.0,3101.0,298.51,10.7,0.255711743772242,point,26
3085.0,91.0,305.13,7.575,0.23651245551601424,point,26
558.0,2418.0,305.39,15.425999999999998,0.21454804270462635,point,26
1444.0,3485.0,302.11,15.675999999999998,0.18070818505338077,point,26
3359.0,2920.0,299.96,11.614,0.13554804270462634,point,26
1720.0,28.0,307.45,9.6887,0.13032028469750892,point,26
3417.0,2255.0,300.99,10.468,0.12322419928825623,point,26
1437.0,861.0,306.54,11.49,0.12100000000000001,point,26
1637.0,3830.0,301.2,15.902,0.10574377224199288,point,26
212.0,1785.0,307.04,14.966,0.10508540925266904,point,26
2276.0,499.0,305.77,9.5427,0.10012099644128115,point,26
3733.0,3878.0,304.43,19.244,0.5532740213523132,point,25
369.0,3740.0,310.53,24.449,0.46708185053380796,point,25
3020.0,3625.0,306.07,20.004,0.418576512455516,point,25
2004.0,4078.0,307.04,22.384,0.3479572953736655,point,25
3705.0,970.0,309.39,14.594,0.3475373665480427,point,25
361.0,3536.0,310.9,24.126,0.3459039145907474,point,25
2708.0,1601.0,310.04,17.215999999999998,0.3066156583629893,point,25
2549.0,788.0,311.66,16.125,0.2111779359430605,point,25
2647.0,749.0,311.56,15.906,0.18856227758007119,point,25
2170.0,3811.0,307.21,21.684,0.15445195729537367,point,25
3332.0,3722.0,305.37,19.653,0.12281138790035587,point,25
1778.0,255.0,313.87,16.445999999999998,0.1183167259786477,point,25
362.0,2647.0,312.42,22.654,0.11038434163701068,point,25
3500.0,2611.0,306.99,17.593,0.10711032028469751,point,25
3251.0,412.0,262.59,-5.9926,0.5334163701067616,point,24
2924.0,3705.0,256.28,-1.7851,0.37669039145907474,point,24
1623.0,1551.0,262.04,-1.4822,0.18265836298932384,point,24
2381.0,1293.0,261.74,-3.2939999999999996,0.16187900355871887,point,24
496.0,3757.0,258.8,3.1616,0.14895729537366548,point,24
312.0,443.0,270.15,8.1704,0.6908540925266905,point,23
2980.0,1359.0,265.37,3.8143,0.6792526690391459,point,23
1692.0,2978.0,263.48,8.1648,0.16494306049822063,point,23
2661.0,918.0,266.6,3.9778,0.12394661921708186,point,23
1125.0,1083.0,267.96,7.2481,0.12358007117437723,point,23
1729.0,126.0,269.22,4.9856,0.10499288256227758,point,23
1783.0,1915.0,252.87,2.927,0.2911209964412812,point,22
2853.0,1178.0,253.25,-0.023103,0.2588185053380783,point,22
1954.0,130.0,256.32,0.70406,0.20187544483985767,point,22
998.0,2359.0,252.79,4.9929,0.1423202846975089,point,22
2588.0,3785.0,248.22,3.2422,0.1336761565836299,point,22
3230.0,2414.0,250.34,0.50555,0.11855160142348756,point,22
1656.0,931.0,259.39,10.416,0.8450533807829181,point,21
712.0,526.0,261.27,11.871,0.7843772241992883,point,21
3591.0,1202.0,256.74,6.7982,0.36647686832740217,point,21
273.0,2027.0,258.66,14.389,0.24673665480427048,point,21
227.0,2091.0,258.58,14.552,0.14410676156583632,point,21
981.0,871.0,260.26,11.71,0.14127758007117439,point,21
485.0,3339.0,255.69,15.361,0.11675088967971531,point,21
525.0,2516.0,270.53,18.077,1.9198932384341638,point,20
3406.0,494.0,271.13,10.047,0.2677580071174377,point,20
110.0,3282.0,269.45,19.781,0.25985765124555166,point,20
1842.0,2219.0,269.53,15.138,0.2210284697508897,point,20
3919.0,1673.0,268.16,10.409,0.1623879003558719,point,20
4029.0,2503.0,266.37,11.144,0.14918861209964412,point,20
3402.0,493.0,271.13,10.053,0.1454555160142349,point,20
2733.0,482.0,271.96,11.347,0.1153202846975089,point,20
4047.0,3793.0,263.73,12.563,0.11313167259786476,point,20
2939.0,2787.0,267.06,13.625,0.11165124555160143,point,20
359.0,2611.0,270.54,18.512,0.10241992882562279,point,20
4008.0,933.0,269.54,9.3784,0.10019217081850534,point,20
3150.0,2944.0,271.46,21.444000000000006,2.2649110320284698,point,19
1304.0,3824.0,271.96,26.099,0.42725978647686835,point,19
3718.0,2414.0,271.8505,19.7064,0.36792176352598505,b'Galactic-Star'b'HD347929',19
1060.0,3365.0,273.28,26.029,0.27169039145907475,point,19
3375.0,240.0,276.74,17.733,0.19645195729537368,point,19
2.0,745.0,280.29,24.784,0.16195373665480428,point,19
2567.0,3860.0,270.25,23.66,0.15461209964412811,point,19
2067.0,466.0,278.01,20.514,0.14571174377224203,point,19
3775.0,4061.0,268.33,21.508000000000006,0.14501779359430605,point,19
1551.0,1844.0,275.86,23.227,0.14346619217081852,point,19
103.0,3076.0,275.2,27.529,0.12862989323843416,point,19
2547.0,740.0,276.81,19.94,0.11864056939501781,point,19
2408.0,3288.0,271.67,23.305,0.10890035587188612,point,19
3260.0,3729.0,269.66,22.144,0.10401779359430606,point,19
