x,y,ra,dec,flux/mCrab,kind,cmosnum
1118.0,3189.0,262.08,-14.267,0.27855516014234877,point,39
1289.0,2032.0,262.79,-16.854,0.21102846975088968,point,39
3961.0,1112.0,257.66,-21.136,0.2025338078291815,point,39
1514.0,1183.0,263.1,-18.843,0.1648576512455516,point,39
1343.0,1989.0,262.71,-16.994,0.15625978647686833,point,39
1637.0,2337.0,261.74,-16.525,0.14447686832740214,point,39
514.0,201.0,266.27,-19.966,0.14323843416370108,point,39
3765.0,67.0,259.07,-23.178,0.12661565836298933,point,39
2977.0,726.0,260.25,-21.111,0.1176797153024911,point,39
2089.0,238.0,262.73,-21.347,0.11607117437722421,point,39
4008.0,1098.0,244.9794583,-15.640222199999998,13675.936895424578,b'Galactic-Compact-Binary-NS'b'ScoX-1',38
4095.0,1175.0,244.73,-15.537,3.0415302491103207,point,38
4086.0,1209.0,244.72,-15.457,2.3731672597864772,point,38
3878.0,996.0,245.35,-15.765999999999998,1.9054092526690394,point,38
4056.0,1266.0,244.74,-15.312,1.803167259786477,point,38
4077.0,1263.0,244.7,-15.333,1.7858718861209966,point,38
3848.0,1055.0,245.37,-15.617,1.267758007117438,point,38
4092.0,1275.0,244.66,-15.319,0.8405693950177937,point,38
3900.0,900.0,245.37,-15.988,0.7040569395017795,point,38
3627.0,3758.0,243.83,-9.6054,0.3670106761565836,point,38
1545.0,2587.0,249.29,-10.568,0.30504982206405695,point,38
2175.0,3830.0,246.95,-8.3703,0.27405338078291813,point,38
2791.0,518.0,248.16,-15.987,0.22025978647686834,point,38
1079.0,42.0,252.37,-15.669,0.1910996441281139,point,38
760.0,1916.0,251.54,-11.401,0.17047330960854093,point,38
297.0,2034.0,252.46,-10.781,0.1583060498220641,point,38
1893.0,1672.0,249.24,-12.811,0.14937366548042705,point,38
517.0,1366.0,252.52,-12.388,0.12729181494661923,point,38
3140.0,2355.0,245.95,-12.281,0.11273309608540925,point,38
1929.0,1010.0,249.69,-14.265,0.10519572953736657,point,38
3438.0,2823.0,253.87,-8.3346,3.784697508896797,point,37
1760.0,980.0,259.04,-10.895,0.154982206405694,point,37
2079.0,3032.0,256.63,-6.779,0.11861209964412814,point,37
2632.0,941.0,279.989583,5.035833,154.45643918666312,b'Galactic-Compact-Binary-NS'b'SerX-1',36
653.0,1975.0,283.86,8.4022,2.5334519572953735,point,36
292.0,1814.0,284.76,8.2325,1.539008108677769,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',36
946.0,185.0,284.16,4.266,0.763131672597865,point,36
2035.0,1999.0,280.74,7.7146,0.4935231316725979,point,36
547.0,4021.0,283.0,13.001,0.25375800711743773,point,36
2571.0,2764.0,279.12,9.12,0.1840711743772242,point,36
399.0,3407.0,283.67,11.718,0.14911743772241992,point,36
2810.0,1722.0,279.16,6.6728,0.1422170818505338,point,36
2417.0,2582.0,288.798333,10.945556,710.6594518830541,b'Galactic-Compact-Binary-BH'b'GRS1915+105',35
3342.0,116.0,287.9565,4.9826667,11.683979639453696,b'Galactic-Compact-Binary-NS/BH'b'SS433',35
3228.0,2066.0,287.2212,9.3847,10.305878507658438,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',35
3199.0,1258.0,287.7,7.5961,7.785834646333817,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',35
3585.0,1139.0,286.89,7.1379,1.5962633451957298,point,35
3588.0,1140.0,286.89,7.1381,1.5182918149466191,point,35
973.0,3725.0,291.54,14.2,0.6016725978647687,point,35
3020.0,1894.0,287.78,9.1065,0.5833451957295374,point,35
1018.0,3062.0,291.76,12.7,0.4241637010676157,point,35
3537.0,652.0,287.25,6.0774,0.3713523131672598,point,35
3139.0,3240.0,286.82,12.050999999999998,0.30638790035587193,point,35
3153.0,4059.0,286.36,13.863,0.2574021352313167,point,35
1149.0,66.0,292.9,5.9352,0.255270462633452,point,35
2678.0,3842.0,287.56,13.624,0.24204982206405692,point,35
905.0,2965.0,292.07,12.535,0.22325622775800713,point,35
1734.0,1942.0,290.67,9.8492,0.21888256227758007,point,35
873.0,2406.0,292.41,11.299,0.1746298932384342,point,35
1732.0,2798.0,278.58,18.691,1.6369750889679717,point,34
2884.0,1511.0,276.73,15.152,0.5417437722419929,point,34
1769.0,2034.0,278.97,16.977,0.5263345195729537,point,34
398.0,3292.0,281.42,20.545,0.3862633451957296,point,34
2581.0,2596.0,276.74,17.733,0.19645195729537368,point,34
348.0,3971.0,281.13,22.073,0.14848754448398577,point,34
1752.0,3629.0,278.01,20.514,0.14571174377224203,point,34
1409.0,551.0,280.69,13.902,0.12936654804270464,point,34
466.0,1089.0,282.54,15.621,0.12093238434163703,point,34
2293.0,3517.0,276.81,19.94,0.11864056939501781,point,34
68.0,3966.0,281.8,22.214,0.118355871886121,point,34
1455.0,1684.0,279.91,16.385,0.116711743772242,point,34
2102.0,600.0,279.08,13.608,0.10436298932384341,point,34
1329.0,1176.0,280.5,15.33,0.10408185053380783,point,34
1703.0,2097.0,288.67,19.317,0.8489679715302492,point,33
1536.0,801.0,289.69,16.487000000000002,0.5516725978647686,point,33
398.0,497.0,292.49,16.312,0.5049822064056939,point,33
3835.0,14.0,284.77,13.623,0.3052099644128114,point,33
1259.0,2136.0,289.7,19.61,0.23663701067615658,point,33
3445.0,222.0,285.56,14.279000000000002,0.18735587188612102,point,33
3031.0,3429.0,284.79,21.635,0.10201423487544484,point,33
786.0,2170.0,265.37,3.8143,0.6792526690391459,point,32
2851.0,378.0,262.04,-1.4822,0.18265836298932384,point,32
3610.0,2735.0,258.8,3.1616,0.14895729537366548,point,32
248.0,2082.0,266.6,3.9778,0.12394661921708186,point,32
2527.0,873.0,271.36,2.5032,1.6393950177935945,point,31
1863.0,2208.0,271.9654,5.8633,0.7213025485381518,b'Galactic-Compact-Binary-WD'b'V426Oph',31
2335.0,3397.0,270.15,8.1704,0.6908540925266905,point,31
2887.0,157.0,271.03,0.7041,0.37217081850533806,point,31
857.0,23.0,275.57,1.7076,0.34319572953736655,point,31
1696.0,4066.0,271.13,10.047,0.2677580071174377,point,31
3977.0,938.0,268.14,1.7099,0.21453736654804273,point,31
190.0,948.0,276.45,4.1572,0.1546014234875445,point,31
1692.0,4068.0,271.13,10.053,0.1454555160142349,point,31
3359.0,3283.0,267.96,7.2481,0.12358007117437723,point,31
3116.0,2178.0,269.22,4.9856,0.10499288256227758,point,31
2436.0,3980.0,269.54,9.3784,0.10019217081850534,point,31
2395.0,1620.0,259.39,10.416,0.8450533807829181,point,30
1436.0,1976.0,261.27,11.871,0.7843772241992883,point,30
3988.0,479.0,256.74,6.7982,0.36647686832740217,point,30
814.0,3744.0,261.39,16.155,0.28505693950177935,point,30
2148.0,3365.0,258.66,14.389,0.24673665480427048,point,30
984.0,2548.0,261.87,13.434,0.23948042704626335,point,30
1017.0,142.0,263.48,8.1648,0.16494306049822063,point,30
439.0,2895.0,262.85,14.565,0.16001423487544486,point,30
2159.0,3443.0,258.58,14.552,0.14410676156583632,point,30
1866.0,2041.0,260.26,11.71,0.14127758007117439,point,30
436.0,2962.0,262.81,14.714,0.13527046263345197,point,30
1268.0,3421.0,260.6,15.136,0.1330355871886121,point,30
340.0,1946.0,263.73,12.563,0.11313167259786476,point,30
256.0,2455.0,263.57,13.728,0.10852313167259786,point,30
998.0,3445.0,270.53,18.077,1.9198932384341638,point,29
1750.0,2323.0,269.53,15.138,0.2210284697508897,point,29
2879.0,498.0,268.16,10.409,0.1623879003558719,point,29
3530.0,1024.0,266.37,11.144,0.14918861209964412,point,29
1200.0,449.0,271.96,11.347,0.1153202846975089,point,29
2936.0,1980.0,267.06,13.625,0.11165124555160143,point,29
943.0,3628.0,270.54,18.512,0.10241992882562279,point,29
22.0,530.0,273.631458,-17.157417000000002,301.755967580952,b'Galactic-Compact-Binary-NS'b'GX13+1',28
3263.0,3261.0,264.44,-13.246,1.858967971530249,point,28
3527.0,2357.0,264.4,-15.399,0.8464056939501781,point,28
567.0,1248.0,271.89,-15.964,0.39661921708185055,point,28
3014.0,1291.0,266.25,-17.445,0.31836298932384344,point,28
2716.0,3586.0,265.48,-12.199000000000002,0.28359074733096085,point,28
717.0,822.0,271.84,-16.995,0.20787900355871886,point,28
1682.0,1653.0,269.07,-15.811,0.17075800711743772,point,28
3300.0,223.0,266.27,-19.966,0.14323843416370108,point,28
2652.0,4048.0,265.34,-11.146,0.11158718861209965,point,28
3548.0,1788.0,274.005833,-14.036389000000002,706.8835512456138,b'Galactic-Compact-Binary-NS'b'GX17+2',27
1817.0,2799.0,277.1415,-10.61653,9.614263720049834,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',27
1594.0,3075.0,277.4338,-9.8567,6.985962902092063,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',27
699.0,3814.0,278.8576,-7.6139,2.7790870285168934,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',27
3387.0,2627.0,273.78,-12.095,2.4348398576512458,point,27
3187.0,738.0,275.5763,-16.0742,0.8464984294072392,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',27
3334.0,718.0,275.26,-16.219,0.46177935943060494,point,27
1208.0,2431.0,278.76,-10.978,0.4405693950177937,point,27
3244.0,1807.0,274.68,-13.785,0.43338078291814947,point,27
3850.0,709.0,274.1,-16.593,0.42854092526690396,point,27
3611.0,1755.0,273.89,-14.151,0.40558718861209964,point,27
1300.0,2648.0,278.39,-10.573,0.3796085409252669,point,27
3246.0,1811.0,274.67,-13.778,0.37149466192170816,point,27
3101.0,2470.0,274.52,-12.24,0.371067615658363,point,27
2076.0,1794.0,277.3,-12.989,0.35871886120996443,point,27
3380.0,754.0,275.13,-16.174,0.3493914590747331,point,27
3495.0,1730.0,274.17,-14.125,0.34133451957295374,point,27
2086.0,1760.0,277.3,-13.072,0.308338078291815,point,27
2545.0,2634.0,275.65,-11.493,0.28979715302491105,point,27
2084.0,1721.0,277.34,-13.154000000000002,0.2864199288256228,point,27
3237.0,1804.0,274.69,-13.787,0.27553380782918147,point,27
2595.0,3251.0,275.09,-10.185,0.2478078291814947,point,27
3485.0,3282.0,273.1,-10.733,0.23323487544483987,point,27
647.0,773.0,281.26,-14.153,0.21959074733096087,point,27
2845.0,3524.0,274.35,-9.7638,0.19776868327402136,point,27
1626.0,667.0,279.15,-15.111,0.1421459074733096,point,27
190.0,3677.0,268.36775,-1.451694,37.25434476230899,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',26
2303.0,1418.0,265.18,-7.7695,0.54644128113879,point,26
3167.0,2476.0,262.59,-5.9926,0.5334163701067616,point,26
2767.0,1742.0,263.94,-7.3543,0.17134875444839856,point,26
3198.0,3713.0,261.74,-3.2939999999999996,0.16187900355871887,point,26
755.0,3261.0,276.34175,-0.011944,28.116879717464556,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',25
855.0,4081.0,275.57,1.7076,0.34319572953736655,point,25
3824.0,2517.0,270.12,-3.6899,0.21332740213523133,point,25
3403.0,2167.0,271.27,-4.1769,0.19305338078291817,point,25
2998.0,2016.0,272.26,-4.239,0.14118149466192173,point,25
731.0,3223.0,276.42,-0.077592,0.12987188612099645,point,25
3543.0,2460.0,270.77,-3.6278,0.12434875444839859,point,25
287.0,541.0,227.0,4.2544,0.3469893238434164,point,24
356.0,1811.0,225.52,6.7548,0.3087544483985766,point,24
3086.0,1628.0,220.16,3.4722,0.1758896797153025,point,24
1415.0,3207.0,221.86,8.4591,0.16311743772241993,point,24
2113.0,2629.0,221.06,6.5411,0.15385765124555162,point,24
3259.0,1534.0,219.92,3.0947,0.10422064056939502,point,24
3790.0,975.0,227.73,5.744,1.6586120996441283,point,23
2978.0,1187.0,229.18,7.0161,1.4744128113879005,point,23
2049.0,1492.0,230.77,8.5974,1.2398932384341639,point,23
2973.0,1187.0,229.19,7.0221,1.1028469750889678,point,23
2343.0,1204.0,230.47,7.707000000000001,0.7986120996441282,point,23
2047.0,1495.0,230.77,8.6057,0.6968683274021353,point,23
3512.0,3143.0,226.01,10.439,0.44170818505338083,point,23
3616.0,1192.0,227.86,6.3649,0.3230177935943061,point,23
2935.0,779.0,229.69,6.2294,0.31177935943060503,point,23
2059.0,305.0,231.98,6.1624,0.2550604982206406,point,23
3619.0,1186.0,227.86,6.3501,0.22729893238434165,point,23
1477.0,648.0,232.83,7.4557,0.17449466192170818,point,23
2655.0,1081.0,229.95,7.1331,0.12970106761565836,point,23
2944.0,1182.0,229.25,7.0407,0.12593950177935945,point,23
3419.0,2496.0,226.89,9.2234,0.11366192170818505,point,23
3949.0,617.0,227.79,4.8542,0.10906405693950179,point,23
1104.0,801.0,233.44,8.1499,0.1082064056939502,point,23
1117.0,729.0,220.7,12.012,0.43793594306049827,point,22
2218.0,2439.0,216.49,14.205,0.32330604982206407,point,22
2381.0,1487.0,217.26,12.123,0.18990747330960855,point,22
2222.0,2437.0,216.48,14.197,0.17259074733096086,point,22
773.0,416.0,221.75,11.76,0.14597508896797154,point,22
757.0,1844.0,220.19,14.645,0.14440213523131676,point,22
3959.0,601.0,215.09,8.5844,0.13358362989323844,point,22
3028.0,1413.0,216.03,11.247,0.12770818505338077,point,22
3816.0,3201.0,212.33,13.88,0.12048042704626336,point,22
3601.0,129.0,216.34,8.0561,0.11473665480427046,point,22
4031.0,167.0,215.44,7.649,0.10564768683274021,point,22
2939.0,3030.0,222.85,19.102,1.607153024911032,point,21
524.0,688.0,230.57,16.811,0.2802953736654804,point,21
1665.0,3482.0,225.09,21.37,0.2686085409252669,point,21
2746.0,2700.0,223.63,18.641,0.26234519572953735,point,21
3266.0,1721.0,223.62,16.102999999999998,0.25011032028469754,point,21
585.0,452.0,230.68,16.265,0.2457508896797153,point,21
2744.0,2953.0,223.35,19.154,0.22608896797153025,point,21
1349.0,3943.0,225.26,22.637,0.2168220640569395,point,21
1765.0,3649.0,224.68,21.604,0.20119572953736656,point,21
2876.0,2011.0,224.12,17.104,0.18813167259786479,point,21
1432.0,285.0,229.05,15.076,0.17014590747330963,point,21
819.0,663.0,229.97,16.465,0.16839857651245554,point,21
1747.0,4004.0,224.31,22.342,0.15522419928825623,point,21
3282.0,2027.0,223.25,16.704,0.12631316725978647,point,21
2783.0,2652.0,223.61,18.503,0.10922775800711744,point,21
171.0,2346.0,229.6,20.573,0.10340213523131674,point,21
1511.0,387.0,241.47,10.683,0.29572241992882564,point,20
964.0,2664.0,240.56,15.968,0.2907402135231317,point,20
438.0,3277.0,241.15,17.725,0.27081138790035586,point,20
2397.0,3861.0,236.28,17.160999999999998,0.19311743772241996,point,20
843.0,2580.0,240.91,15.899,0.19204626334519576,point,20
2558.0,2970.0,236.8,15.153,0.16899288256227757,point,20
3366.0,1063.0,236.88,10.413,0.14855516014234876,point,20
1627.0,1683.0,240.03,13.304,0.13552313167259786,point,20
217.0,2862.0,242.02,17.045,0.11425266903914591,point,20
2253.0,3412.0,246.09,19.987,0.13424199288256228,point,19
382.0,3982.0,249.88,22.729,0.13015658362989324,point,19
3074.0,2525.0,245.05,17.404,0.12194661921708186,point,19
2822.0,2859.0,245.31,18.327,0.12112455516014237,point,19
3828.0,2345.0,230.47,20.975,0.6838434163701068,point,18
359.0,3140.0,237.4,26.068,0.4641637010676157,point,18
3191.0,1017.0,233.3,18.909,0.3708896797153025,point,18
2410.0,482.0,235.56,18.58,0.2942135231316726,point,18
2052.0,1872.0,234.9,21.805,0.22505693950177935,point,18
1475.0,1150.0,236.93,20.867,0.20367615658362992,point,18
3116.0,1723.0,232.71,20.435,0.1862419928825623,point,18
976.0,596.0,238.6,20.188,0.1850640569395018,point,18
3058.0,1642.0,232.92,20.325,0.1636725978647687,point,18
2052.0,1863.0,234.91,21.786,0.15167259786476867,point,18
3588.0,2953.0,230.31,22.461,0.1502455516014235,point,18
3993.0,1086.0,231.5,18.241,0.145644128113879,point,18
359.0,3149.0,237.39,26.086,0.1176761565836299,point,18
4042.0,104.0,232.44,16.192,0.11368327402135232,point,18
2489.0,465.0,235.41,18.466,0.11093238434163702,point,18
3455.0,3253.0,239.59,27.23,1.9330960854092527,point,17
3713.0,2573.0,239.68,25.568,0.4849110320284698,point,17
2224.0,2185.0,243.55,26.07,0.2857686832740214,point,17
3435.0,3270.0,239.62,27.283,0.2738540925266904,point,17
3427.0,1670.0,241.24,23.93,0.22016014234875445,point,17
1910.0,1371.0,245.06,24.602,0.2069217081850534,point,17
1043.0,3513.0,245.13,29.889,0.1841708185053381,point,17
1316.0,1830.0,246.04,26.072,0.16654092526690392,point,17
1042.0,3517.0,245.13,29.898000000000003,0.16275444839857653,point,17
2882.0,2273.0,241.92,25.685,0.15108540925266906,point,17
3383.0,2322.0,240.7,25.342,0.14444128113879004,point,17
2021.0,587.0,245.5,22.836,0.13780071174377226,point,17
3701.0,2704.0,239.58,25.855,0.12683985765124556,point,17
615.0,3419.0,246.28,30.039,0.11193594306049823,point,17
3968.0,2053.0,230.29,30.597,0.374270462633452,point,16
1109.0,256.0,239.18,29.812,0.28266903914590746,point,16
2385.0,1292.0,234.96,30.717,0.23064412811387902,point,16
3126.0,1449.0,233.01,30.276,0.20264412811387902,point,16
3870.0,1644.0,231.03,29.882,0.1855338078291815,point,16
3948.0,2058.0,230.33,30.631,0.17319928825622777,point,16
2216.0,2946.0,233.35,34.278,0.16777580071174378,point,16
3963.0,2056.0,230.3,30.61,0.16771174377224202,point,16
3363.0,2658.0,230.94,32.473,0.16363345195729537,point,16
3939.0,2069.0,230.34,30.661,0.15149110320284698,point,16
3038.0,1440.0,233.23,30.349,0.1485017793594306,point,16
3786.0,877.0,232.17,28.425,0.14273665480427047,point,16
3877.0,1645.0,231.01,29.877,0.1403131672597865,point,16
172.0,3689.0,237.64,37.838,0.12726690391459075,point,16
2159.0,1324.0,235.46,31.01,0.10083985765124555,point,16
630.0,2393.0,248.8145537,38.1345833,11.075985670456673,b'ExtraGalactic-AGN'b'4C38.41',15
2972.0,1249.0,243.67,33.857,4.1131672597864775,point,15
967.0,3158.0,247.16,39.547,1.6598220640569399,point,15
3936.0,1146.0,241.33,32.82,0.48017793594306063,point,15
2295.0,2146.0,244.54,36.331,0.36519572953736656,point,15
852.0,3389.0,247.26,40.131,0.3256761565836299,point,15
4072.0,2256.0,239.79,35.03,0.27960854092526694,point,15
1633.0,3473.0,244.98,39.706,0.2516014234875445,point,15
788.0,1004.0,249.61,35.001999999999995,0.2333914590747331,point,15
1442.0,3996.0,244.97,40.977,0.1975658362989324,point,15
2562.0,2696.0,243.26,37.284,0.19407473309608542,point,15
3768.0,1006.0,241.9,32.669000000000004,0.19215658362989324,point,15
3571.0,1567.0,241.81,34.024,0.14282918149466195,point,15
1542.0,3646.0,245.05,40.15,0.14276156583629895,point,15
586.0,3609.0,247.8,40.8,0.12275800711743773,point,15
3430.0,1054.0,242.7,33.058,0.11767259786476869,point,15
1412.0,2571.0,246.5,37.942,0.11141281138790037,point,15
889.0,2057.0,248.41,37.22,0.1079644128113879,point,15
3134.0,669.0,228.68,36.849,0.12322775800711745,point,14
1220.0,1514.0,243.93,44.554,0.23207117437722422,point,13
2543.0,3445.0,237.46,47.475,0.22114946619217085,point,13
361.0,167.0,247.85,42.282,0.20558362989323845,point,13
2537.0,927.0,240.74,42.202,0.13521708185053383,point,13
1637.0,3987.0,239.54,49.452,0.12097864768683274,point,13
3431.0,617.0,238.61,40.745,0.1078896797153025,point,13
3715.0,2878.0,271.96,26.099,0.42725978647686835,point,12
294.0,3683.0,280.34,29.159,0.42060498220640574,point,12
3210.0,2751.0,273.28,26.029,0.27169039145907475,point,12
560.0,1785.0,280.29,24.784,0.16195373665480428,point,12
375.0,565.0,281.13,22.073,0.14848754448398577,point,12
1728.0,63.0,278.01,20.514,0.14571174377224203,point,12
2408.0,1370.0,275.86,23.227,0.14346619217081852,point,12
2356.0,3265.0,275.2,27.529,0.12862989323843416,point,12
97.0,592.0,281.8,22.214,0.118355871886121,point,12
4058.0,1699.0,271.67,23.305,0.10890035587188612,point,12
3244.0,1087.0,283.98,23.565,2.0081850533807826,point,11
1854.0,3896.0,286.89,30.254,1.9176156583629895,point,11
2056.0,2797.0,286.59,27.713,0.8016725978647686,point,11
3325.0,2977.0,283.28,27.847,0.20733807829181497,point,11
1358.0,1534.0,288.61,24.945,0.1901032028469751,point,11
1581.0,3298.0,287.72,28.939,0.18766548042704626,point,11
3764.0,3761.0,281.92,29.51,0.17573309608540924,point,11
963.0,1965.0,289.54,25.987,0.16941637010676155,point,11
3296.0,2981.0,283.35,27.863000000000003,0.1614982206405694,point,11
328.0,2095.0,291.14,26.361,0.15267615658362987,point,11
18.0,2870.0,291.84,28.16,0.13186476868327401,point,11
3773.0,1498.0,282.56,24.373,0.10901067615658364,point,11
241.0,2923.0,291.26,28.261,0.1086370106761566,point,11
3001.0,214.0,284.79,21.635,0.10201423487544484,point,11
3367.0,358.0,272.07,29.691,2.414021352313167,point,10
3876.0,3395.0,268.85,36.19,1.1665480427046264,point,10
3242.0,449.0,272.34,29.951,0.4119572953736655,point,10
1711.0,374.0,276.35,30.442,0.31823131672597865,point,10
1717.0,373.0,276.34,30.437,0.2823024911032029,point,10
1356.0,104.0,277.4,29.968000000000004,0.1739572953736655,point,10
75.0,951.0,280.45,32.311,0.16811387900355873,point,10
1528.0,3824.0,275.18,38.286,0.15189323843416372,point,10
1697.0,390.0,276.38,30.482,0.13761209964412813,point,10
1826.0,417.0,276.03,30.492,0.12140925266903915,point,10
2834.0,400.0,273.42,30.029,0.10913167259786477,point,10
3606.0,3217.0,281.19,37.606,0.20165836298932385,point,9
2480.0,3264.0,284.42,37.99,0.2000249110320285,point,9
2478.0,3269.0,284.42,38.003,0.1968896797153025,point,9
106.0,2742.0,291.33,37.091,0.1654626334519573,point,9
2234.0,849.0,285.67,32.526,0.15871886120996442,point,9
3363.0,1220.0,282.51,33.134,0.14047686832740214,point,9
594.0,160.0,290.17,31.166,0.1389537366548043,point,9
1968.0,2547.0,286.05,36.45,0.12983985765124556,point,9
2469.0,3267.0,284.45,38.0,0.12283629893238435,point,9
947.0,2040.0,289.02,35.427,0.10859074733096086,point,9
