x,y,ra,dec,flux/mCrab,kind,cmosnum
2150.0,3009.0,232.17,28.425,0.14273665480427047,point,44
2728.0,3522.0,231.01,29.877,0.1403131672597865,point,44
3330.0,3278.0,239.59,27.23,1.9330960854092527,point,43
3081.0,2593.0,239.68,25.568,0.4849110320284698,point,43
4007.0,2546.0,237.4,26.068,0.4641637010676157,point,43
1701.0,3271.0,243.55,26.07,0.2857686832740214,point,43
3326.0,3303.0,239.62,27.283,0.2738540925266904,point,43
2276.0,2097.0,241.24,23.93,0.22016014234875445,point,43
931.0,2858.0,245.06,24.602,0.2069217081850534,point,43
3553.0,307.0,236.93,20.867,0.20367615658362992,point,43
2812.0,217.0,238.6,20.188,0.1850640569395018,point,43
779.0,3596.0,246.04,26.072,0.16654092526690392,point,43
2257.0,2908.0,241.92,25.685,0.15108540925266906,point,43
2668.0,2619.0,240.7,25.342,0.14444128113879004,point,43
505.0,2190.0,245.5,22.836,0.13780071174377226,point,43
3158.0,2701.0,239.58,25.855,0.12683985765124556,point,43
4012.0,2553.0,237.39,26.086,0.1176761565836299,point,43
190.0,2468.0,239.79,35.03,0.27960854092526694,point,42
1375.0,165.0,234.96,30.717,0.23064412811387902,point,42
2330.0,1530.0,233.35,34.278,0.16777580071174378,point,42
3010.0,562.0,230.94,32.473,0.16363345195729537,point,42
1271.0,3423.0,237.64,37.838,0.12726690391459075,point,42
1224.0,338.0,235.46,31.01,0.10083985765124555,point,42
2787.0,2425.0,243.67,33.857,4.1131672597864775,point,41
3449.0,1719.0,241.33,32.82,0.48017793594306063,point,41
2861.0,3548.0,244.54,36.331,0.36519572953736656,point,41
3815.0,218.0,239.18,29.812,0.28266903914590746,point,41
972.0,3666.0,249.61,35.001999999999995,0.2333914590747331,point,41
3425.0,3791.0,243.26,37.284,0.19407473309608542,point,41
3230.0,1723.0,241.9,32.669000000000004,0.19215658362989324,point,41
1686.0,982.0,245.13,29.889,0.1841708185053381,point,41
1687.0,985.0,245.13,29.898000000000003,0.16275444839857653,point,41
3448.0,2274.0,241.81,34.024,0.14282918149466195,point,41
3006.0,1979.0,242.7,33.058,0.11767259786476869,point,41
1304.0,1195.0,246.28,30.039,0.11193594306049823,point,41
483.0,1785.0,248.88,30.601,0.10982206405693952,point,41
1562.0,1096.0,227.73,5.744,1.6586120996441283,point,40
1091.0,1788.0,229.18,7.0161,1.4744128113879005,point,40
591.0,2628.0,230.77,8.5974,1.2398932384341639,point,40
1088.0,1791.0,229.19,7.0221,1.1028469750889678,point,40
623.0,2218.0,230.47,7.707000000000001,0.7986120996441282,point,40
592.0,2632.0,230.77,8.6057,0.6968683274021353,point,40
2780.0,2907.0,226.01,10.439,0.44170818505338083,point,40
1715.0,386.0,227.0,4.2544,0.3469893238434164,point,40
1574.0,1373.0,227.86,6.3649,0.3230177935943061,point,40
790.0,1509.0,229.69,6.2294,0.31177935943060503,point,40
2602.0,1294.0,225.52,6.7548,0.3087544483985766,point,40
1572.0,1367.0,227.86,6.3501,0.22729893238434165,point,40
778.0,1920.0,229.95,7.1331,0.12970106761565836,point,40
1062.0,1806.0,229.25,7.0407,0.12593950177935945,point,40
2284.0,2482.0,226.89,9.2234,0.11366192170818505,point,40
1446.0,724.0,227.79,4.8542,0.10906405693950179,point,40
2465.0,58.0,234.19,1.6322,0.28126690391459075,point,39
3906.0,1728.0,231.98,6.1624,0.2550604982206406,point,39
3691.0,2369.0,232.83,7.4557,0.17449466192170818,point,39
1256.0,355.0,237.04,1.5721,0.1625373665480427,point,39
2329.0,4069.0,236.88,10.413,0.14855516014234876,point,39
2272.0,1986.0,235.76,5.7782,0.1174946619217082,point,39
1799.0,637.0,236.01,2.5151,0.11299288256227759,point,39
3510.0,2730.0,233.44,8.1499,0.1082064056939502,point,39
38.0,3525.0,241.66,7.8205,0.10641281138790036,point,39
1586.0,1529.0,237.01,4.3584,0.1048932384341637,point,39
2038.0,3759.0,230.47,20.975,0.6838434163701068,point,38
686.0,3174.0,233.3,18.909,0.3708896797153025,point,38
1557.0,2003.0,230.57,16.811,0.2802953736654804,point,38
1454.0,1784.0,230.68,16.265,0.2457508896797153,point,38
1093.0,3758.0,232.71,20.435,0.1862419928825623,point,38
1997.0,1116.0,229.05,15.076,0.17014590747330963,point,38
1767.0,1796.0,229.97,16.465,0.16839857651245554,point,38
996.0,3734.0,232.92,20.325,0.1636725978647687,point,38
1337.0,2703.0,231.5,18.241,0.145644128113879,point,38
733.0,1934.0,232.44,16.192,0.11368327402135232,point,38
2340.0,3503.0,229.6,20.573,0.10340213523131674,point,38
469.0,659.0,241.47,10.683,0.29572241992882564,point,37
3831.0,3281.0,235.56,18.58,0.2942135231316726,point,37
1507.0,2760.0,240.56,15.968,0.2907402135231317,point,37
1496.0,3566.0,241.15,17.725,0.27081138790035586,point,37
3373.0,2762.0,236.28,17.160999999999998,0.19311743772241996,point,37
1360.0,2772.0,240.91,15.899,0.19204626334519576,point,37
2927.0,1976.0,236.8,15.153,0.16899288256227757,point,37
1388.0,1581.0,240.03,13.304,0.13552313167259786,point,37
1061.0,3388.0,242.02,17.045,0.11425266903914591,point,37
3879.0,3216.0,235.41,18.466,0.11093238434163702,point,37
1592.0,1201.0,267.8867,9.6502,9.24802925177995,b'ExtraGalactic-AGN'b'4C09.57',36
421.0,1147.0,270.15,8.1704,0.6908540925266905,point,36
485.0,2069.0,271.13,10.047,0.2677580071174377,point,36
2223.0,3617.0,269.53,15.138,0.2210284697508897,point,36
1658.0,1547.0,268.16,10.409,0.1623879003558719,point,36
2485.0,1431.0,266.37,11.144,0.14918861209964412,point,36
484.0,2073.0,271.13,10.053,0.1454555160142349,point,36
1028.0,313.0,267.96,7.2481,0.12358007117437723,point,36
477.0,2740.0,271.96,11.347,0.1153202846975089,point,36
3771.0,1401.0,263.73,12.563,0.11313167259786476,point,36
2780.0,2514.0,267.06,13.625,0.11165124555160143,point,36
4087.0,1808.0,263.57,13.728,0.10852313167259786,point,36
920.0,1465.0,269.54,9.3784,0.10019217081850534,point,36
155.0,2244.0,279.989583,5.035833,129.78384922561318,b'Galactic-Compact-Binary-NS'b'SerX-1',35
509.0,3409.0,280.74,7.7146,0.4935231316725979,point,35
206.0,767.0,278.08,2.2489,0.31302135231316724,point,35
1435.0,3547.0,279.12,9.12,0.1840711743772242,point,35
1253.0,1097.0,276.45,4.1572,0.1546014234875445,point,35
845.0,2654.0,279.16,6.6728,0.1422170818505338,point,35
2413.0,1759.0,271.8505,19.7064,15.10794908826145,b'Galactic-Star'b'HD347929',34
2940.0,2327.0,271.46,21.444000000000006,2.2649110320284698,point,34
2519.0,868.0,270.53,18.077,1.9198932384341638,point,34
3280.0,1285.0,269.45,19.781,0.25985765124555166,point,34
240.0,2091.0,276.74,17.733,0.19645195729537368,point,34
3854.0,2914.0,270.25,23.66,0.15461209964412811,point,34
455.0,3400.0,278.01,20.514,0.14571174377224203,point,34
4056.0,1709.0,268.33,21.508000000000006,0.14501779359430605,point,34
1833.0,3925.0,275.86,23.227,0.14346619217081852,point,34
734.0,2920.0,276.81,19.94,0.11864056939501781,point,34
3282.0,3071.0,271.67,23.305,0.10890035587188612,point,34
3725.0,2221.0,269.66,22.144,0.10401779359430606,point,34
2612.0,1033.0,270.54,18.512,0.10241992882562279,point,34
3910.0,2859.0,278.58,18.691,1.6369750889679717,point,33
3721.0,1138.0,276.73,15.152,0.5417437722419929,point,33
3363.0,2320.0,278.97,16.977,0.5263345195729537,point,33
518.0,2471.0,284.77,13.623,0.3052099644128114,point,33
24.0,2942.0,286.36,13.863,0.2574021352313167,point,33
986.0,1820.0,283.0,13.001,0.25375800711743773,point,33
408.0,2896.0,285.56,14.279000000000002,0.18735587188612102,point,33
433.0,1517.0,283.67,11.718,0.14911743772241992,point,33
2021.0,1597.0,280.69,13.902,0.12936654804270464,point,33
1792.0,2655.0,282.54,15.621,0.12093238434163703,point,33
2893.0,2319.0,279.91,16.385,0.116711743772242,point,33
2519.0,1114.0,279.08,13.608,0.10436298932384341,point,33
2431.0,2073.0,280.5,15.33,0.10408185053380783,point,33
645.0,2965.0,254.79,20.969,0.3016797153024911,point,32
1099.0,3134.0,253.97,21.767,0.1665338078291815,point,32
3714.0,1110.0,246.09,19.987,0.13424199288256228,point,32
2776.0,2821.0,249.88,22.729,0.13015658362989324,point,32
3734.0,313.0,245.31,18.327,0.12112455516014237,point,32
518.0,633.0,261.27,11.871,0.7843772241992883,point,31
1342.0,2317.0,261.39,16.155,0.28505693950177935,point,31
2009.0,1105.0,258.66,14.389,0.24673665480427048,point,31
609.0,1358.0,261.87,13.434,0.23948042704626335,point,31
3234.0,1797.0,256.8,17.065,0.1617722419928826,point,31
475.0,1989.0,262.85,14.565,0.16001423487544486,point,31
2073.0,1152.0,258.58,14.552,0.14410676156583632,point,31
867.0,372.0,260.26,11.71,0.14127758007117439,point,31
521.0,2038.0,262.81,14.714,0.13527046263345197,point,31
1431.0,1769.0,260.6,15.136,0.1330355871886121,point,31
1451.0,3531.0,262.52,18.728,0.12369395017793595,point,31
3325.0,922.0,255.69,15.361,0.11675088967971531,point,31
31.0,1810.0,263.57,13.728,0.10852313167259786,point,31
548.0,384.0,256.6438,23.9718,10.018931036761094,b'Galactic-Compact-Binary-NS'b'4U1700+24',30
538.0,3789.0,260.67,30.881,0.9134875444839858,point,30
2585.0,3682.0,255.63,32.79,0.3157010676156584,point,30
1155.0,3622.0,259.01,31.204,0.1772811387900356,point,30
725.0,3016.0,259.28,29.522,0.16982918149466195,point,30
3291.0,1986.0,252.0,29.947,0.15691459074733097,point,30
2733.0,1625.0,252.95,28.668000000000006,0.13724555160142352,point,30
3324.0,775.0,250.66,27.439,0.13022064056939503,point,30
2359.0,3502.0,255.97,32.197,0.12851245551601423,point,30
92.0,2433.0,260.03,27.67,0.12161209964412811,point,30
2782.0,3503.0,254.94,32.616,0.10306049822064059,point,30
3963.0,1968.0,259.97,26.499,0.3897864768683274,point,29
3965.0,2029.0,260.04,26.624,0.333135231316726,point,29
379.0,499.0,265.99,19.586,0.27127402135231315,point,29
2122.0,744.0,262.58,22.035,0.25544839857651247,point,29
3371.0,3158.0,262.76,28.253,0.20405338078291815,point,29
3833.0,1346.0,259.53,25.103,0.20223131672597863,point,29
1966.0,3694.0,266.61,27.723000000000006,0.1564946619217082,point,29
2344.0,2889.0,264.73,26.567,0.1358185053380783,point,29
471.0,2218.0,267.95,23.069000000000006,0.1107153024911032,point,29
3331.0,1366.0,260.67,24.607,0.10015302491103202,point,29
337.0,3860.0,248.19,5.5723,0.7409252669039146,point,28
1915.0,3373.0,244.44,6.063,0.4584341637010676,point,28
2277.0,2159.0,242.53,3.8729,0.30346263345195734,point,28
2093.0,3902.0,244.57,7.3316,0.22040925266903916,point,28
4059.0,258.0,237.04,1.5721,0.1625373665480427,point,28
2359.0,1532.0,241.77,2.6396,0.15854092526690391,point,28
638.0,3558.0,247.28,5.234,0.12933451957295375,point,28
960.0,676.0,243.88,-0.45994,0.11265480427046265,point,28
3333.0,3577.0,241.66,7.8205,0.10641281138790036,point,28
208.0,1009.0,254.27,-4.3478,0.3851957295373666,point,27
2083.0,3650.0,252.87,2.927,0.2911209964412812,point,27
1400.0,2545.0,253.25,-0.023103,0.2588185053380783,point,27
2635.0,878.0,249.09,-2.3229,0.2533274021352313,point,27
307.0,3393.0,256.32,0.70406,0.20187544483985767,point,27
503.0,878.0,253.53,-4.3422,0.13925622775800714,point,27
3992.0,2934.0,248.22,3.2422,0.1336761565836299,point,27
3249.0,236.0,247.2,-3.0697,0.1327935943060498,point,27
2651.0,2228.0,250.34,0.50555,0.11855160142348756,point,27
3908.0,643.0,241.47,10.683,0.29572241992882564,point,26
3675.0,3948.0,245.05,17.404,0.12194661921708186,point,26
944.0,3754.0,259.39,10.416,0.8450533807829181,point,25
1287.0,1829.0,256.74,6.7982,0.36647686832740217,point,25
2495.0,379.0,252.79,4.9929,0.1423202846975089,point,25
225.0,840.0,217.1360833,42.6723889,8.987909832152496,b'ExtraGalactic-AGN'b'1ES1426+428',24
673.0,3100.0,215.37,47.79,0.4280782918149467,point,24
1087.0,1874.0,214.25,44.932,0.1976298932384342,point,24
624.0,3870.0,215.4,49.549,0.1677544483985765,point,24
1384.0,1339.0,213.43,43.661,0.15437366548042705,point,24
3947.0,1894.0,205.12,44.169,0.14420640569395018,point,24
122.0,1991.0,217.35,45.308,0.12755160142348757,point,24
3672.0,892.0,206.51,42.019,0.11694661921708185,point,24
974.0,3730.0,214.21,49.185,0.11482562277580072,point,24
1908.0,2907.0,211.26,47.13,0.10474021352313168,point,24
1649.0,3078.0,225.95,47.65600000000001,2.6171530249110324,point,23
2065.0,3440.0,224.61,48.547,0.18750177935943063,point,23
455.0,3653.0,230.22,48.67100000000001,0.18118505338078295,point,23
3484.0,1587.0,219.71,44.40600000000001,0.16784697508896798,point,23
3772.0,3451.0,218.72,48.661,0.1677153024911032,point,23
3992.0,2116.0,218.05,45.606,0.14808185053380785,point,23
1954.0,2690.0,224.83,46.82,0.10130249110320286,point,23
352.0,3483.0,215.66,58.033,0.814626334519573,point,22
324.0,772.0,216.3,51.853,0.7957295373665482,point,22
2049.0,2854.0,208.82,56.212,0.29158007117437723,point,22
902.0,432.0,214.26,50.996,0.20407829181494663,point,22
478.0,374.0,215.81,50.927,0.17245195729537366,point,22
3442.0,577.0,205.1,50.521,0.16365480427046264,point,22
2170.0,2787.0,208.37,56.018,0.13202491103202846,point,22
602.0,1540.0,215.1,53.56800000000001,0.1295266903914591,point,22
730.0,2804.0,214.25,56.434,0.12080427046263346,point,22
2296.0,340.0,224.01,50.807,0.6779003558718861,point,21
208.0,3753.0,233.97,57.901,0.39921708185053384,point,21
463.0,2972.0,232.28,56.268,0.3143416370106762,point,21
3205.0,836.0,220.76,52.028,0.16191103202846976,point,21
1243.0,2513.0,228.85,55.51600000000001,0.1427864768683274,point,21
1522.0,692.0,226.94,51.453,0.12583985765124556,point,21
3610.0,2857.0,219.24,56.66,0.11823131672597866,point,21
636.0,1213.0,230.44,52.37,0.10634875444839859,point,21
132.0,2881.0,243.93,44.554,0.23207117437722422,point,20
2379.0,3551.0,237.46,47.475,0.22114946619217085,point,20
792.0,1596.0,240.74,42.202,0.13521708185053383,point,20
1293.0,795.0,238.61,40.745,0.1078896797153025,point,20
1750.0,800.0,248.8145537,38.1345833,19.5407516295467,b'ExtraGalactic-AGN'b'4C38.41',19
578.0,2077.0,253.4675696,39.76016920000001,15.794749690028787,b'ExtraGalactic-AGN'b'Mrk501',19
2499.0,1170.0,247.16,39.547,1.6598220640569399,point,19
2558.0,1421.0,247.26,40.131,0.3256761565836299,point,19
3211.0,985.0,244.98,39.706,0.2516014234875445,point,19
1493.0,3829.0,253.17,44.276,0.22094306049822063,point,19
2711.0,2368.0,247.85,42.282,0.20558362989323845,point,19
721.0,3463.0,254.87,42.76600000000001,0.19881138790035588,point,19
3399.0,1507.0,244.97,40.977,0.1975658362989324,point,19
1101.0,1712.0,251.61,39.489,0.1880996441281139,point,19
1422.0,1724.0,250.74,39.806,0.1461067615658363,point,19
3252.0,1176.0,245.05,40.15,0.14276156583629895,point,19
2494.0,1758.0,247.8,40.8,0.12275800711743773,point,19
2463.0,434.0,246.5,37.942,0.11141281138790037,point,19
1732.0,376.0,248.41,37.22,0.1079644128113879,point,19
938.0,3967.0,254.95,44.017,0.10388612099644129,point,19
3920.0,1786.0,233.75,53.345,0.617046263345196,point,18
1533.0,3264.0,244.27,55.271,0.40366548042704625,point,18
1983.0,1335.0,240.45,51.349,0.4016725978647687,point,18
913.0,3537.0,246.98,55.377,0.28167615658362993,point,18
3462.0,253.0,234.39,49.713,0.19441637010676158,point,18
2119.0,2658.0,241.33,54.35,0.1935338078291815,point,18
3397.0,714.0,234.92,50.717,0.16034875444839858,point,18
3373.0,39.0,234.55,49.197,0.12256583629893239,point,18
2009.0,469.0,239.54,49.452,0.12097864768683274,point,18
2322.0,3580.0,241.59,56.505,0.11434875444839858,point,18
3863.0,3962.0,235.65,58.198,0.11183274021352314,point,18
438.0,4030.0,249.5,56.01600000000001,0.10744839857651245,point,18
430.0,3312.0,262.08,50.22,1.0424199288256228,point,17
1013.0,687.0,255.88,45.678,0.47601423487544486,point,17
2788.0,340.0,250.09,46.705,0.25710676156583634,point,17
1242.0,2194.0,257.61,48.963,0.170711743772242,point,17
2860.0,3188.0,254.07,52.69600000000001,0.1300320284697509,point,17
1371.0,1259.0,255.7,47.216,0.12088612099644129,point,17
3371.0,385.0,248.35,47.315,0.10461565836298933,point,17
464.0,2271.0,261.68,58.624,0.7157651245551602,point,16
469.0,2481.0,262.16,59.033,0.49540925266903907,point,16
560.0,3585.0,264.67,61.236,0.42711743772241995,point,16
2316.0,3930.0,258.23,64.065,0.2803060498220641,point,16
749.0,1475.0,258.84,57.41,0.25809252669039146,point,16
3236.0,3973.0,254.0,65.135,0.2526120996441281,point,16
3209.0,1858.0,249.77,60.7,0.2524626334519573,point,16
657.0,51.0,256.33,54.469,0.23533451957295373,point,16
877.0,3704.0,263.75,61.874,0.22787544483985767,point,16
438.0,1280.0,259.55,56.665,0.14540925266903915,point,16
2213.0,422.0,251.32,56.783,0.11798932384341639,point,16
2228.0,2791.0,255.87,61.687,0.10172597864768684,point,16
1985.0,3994.0,275.12,58.077,0.5940925266903917,point,15
2295.0,2146.0,269.06,55.372,0.3646975088967972,point,15
778.0,2517.0,274.54,53.729,0.28998932384341636,point,15
1302.0,362.0,267.82,50.76,0.2537473309608541,point,15
2846.0,79.0,262.61,52.299,0.1825693950177936,point,15
1000.0,2575.0,274.07,54.172,0.16615302491103204,point,15
995.0,2556.0,274.03,54.133,0.16465836298932385,point,15
4.0,959.0,272.75,49.912,0.15482918149466193,point,15
2180.0,1990.0,269.03,54.927,0.1528932384341637,point,15
2175.0,293.0,265.11,51.82899999999999,0.1421779359430605,point,15
3962.0,4061.0,263.17,74.227,0.8289679715302491,point,14
1724.0,2654.0,270.04,68.597,0.5125266903914593,point,14
2500.0,2154.0,264.24,68.756,0.3345373665480427,point,14
3203.0,3758.0,266.75,72.67399999999998,0.23443416370106762,point,14
2561.0,3940.0,271.38,72.07300000000002,0.2280427046263345,point,14
2356.0,3245.0,269.3,70.561,0.22650533807829182,point,14
382.0,3865.0,281.29,68.378,0.2179715302491103,point,14
1350.0,2421.0,270.87,67.635,0.19866903914590747,point,14
2943.0,861.0,257.86,66.759,0.1784199288256228,point,14
61.0,1674.0,273.47,64.39699999999999,0.16191814946619218,point,14
2138.0,2333.0,266.75,68.607,0.1539928825622776,point,14
1748.0,3260.0,272.48,69.68,0.13658718861209965,point,14
1876.0,3230.0,271.71,69.82300000000001,0.11344483985765125,point,14
854.0,3608.0,278.15,68.80199999999999,0.1109608540925267,point,14
2603.0,3161.0,267.6,70.76,0.1066085409252669,point,14
1909.0,1968.0,266.54,67.623,0.10595017793594307,point,14
3859.0,1922.0,275.49,64.346,0.8274021352313168,point,13
2461.0,3315.0,285.83,63.993,0.17819217081850533,point,13
3905.0,2181.0,276.29,64.83800000000001,0.15868683274021353,point,13
1034.0,805.0,280.71,57.86600000000001,0.11997864768683275,point,13
1058.0,3791.0,291.71,61.912,0.11514234875444841,point,13
2072.0,289.0,275.99,58.816,0.10956227758007119,point,13
217.0,3570.0,292.81,60.0,0.10339501779359432,point,13
3842.0,371.0,271.96,26.099,0.42725978647686835,point,12
2168.0,3460.0,280.34,29.159,0.42060498220640574,point,12
3686.0,2914.0,276.35,30.442,0.31823131672597865,point,12
3689.0,2908.0,276.34,30.437,0.2823024911032029,point,12
3411.0,665.0,273.28,26.029,0.27169039145907475,point,12
943.0,3785.0,283.28,27.847,0.20733807829181497,point,12
1819.0,3974.0,281.92,29.51,0.17573309608540924,point,12
3250.0,3004.0,277.4,29.968000000000004,0.1739572953736655,point,12
928.0,2006.0,280.29,24.784,0.16195373665480428,point,12
927.0,3809.0,283.35,27.863000000000003,0.1614982206405694,point,12
1844.0,346.0,275.86,23.227,0.14346619217081852,point,12
3689.0,2934.0,276.38,30.482,0.13761209964412813,point,12
3226.0,1647.0,275.2,27.529,0.12862989323843416,point,12
3794.0,2854.0,276.03,30.492,0.12140925266903915,point,12
132.0,2468.0,282.56,24.373,0.10901067615658364,point,12
3560.0,2588.0,283.98,23.565,2.0081850533807826,point,11
902.0,2543.0,288.67,19.317,0.8489679715302492,point,11
3449.0,911.0,281.42,20.545,0.3862633451957296,point,11
685.0,2933.0,289.7,19.61,0.23663701067615658,point,11
324.0,46.0,285.56,14.279000000000002,0.18735587188612102,point,11
3981.0,1334.0,281.13,22.073,0.14848754448398577,point,11
3818.0,1560.0,281.8,22.214,0.118355871886121,point,11
2748.0,2189.0,284.79,21.635,0.10201423487544484,point,11
649.0,1408.0,286.89,30.254,1.9176156583629895,point,10
3625.0,196.0,278.7641,32.6964,1.858741419160017,b'ExtraGalactic-AGN'b'3C382',10
3611.0,3268.0,284.42,37.99,0.2000249110320285,point,10
3613.0,3274.0,284.42,38.003,0.1968896797153025,point,10
20.0,1214.0,287.72,28.939,0.18766548042704626,point,10
3038.0,466.0,280.45,32.311,0.16811387900355873,point,10
1661.0,1818.0,285.67,32.526,0.15871886120996442,point,10
2697.0,1236.0,282.51,33.134,0.14047686832740214,point,10
48.0,2560.0,290.17,31.166,0.1389537366548043,point,10
2734.0,3161.0,286.05,36.45,0.12983985765124556,point,10
3605.0,3279.0,284.45,38.0,0.12283629893238435,point,10
1670.0,3572.0,289.02,35.427,0.10859074733096086,point,10
2154.0,1586.0,284.26,32.902,0.10552313167259787,point,10
3327.0,1191.0,281.13,34.001,0.10085409252669038,point,10
4050.0,523.0,286.59,27.713,0.8016725978647686,point,9
3283.0,3852.0,294.25,31.789,0.5412811387900356,point,9
1044.0,2288.0,295.19,25.595,0.5053024911032029,point,9
3847.0,3967.0,293.45,32.906,0.4915658362989324,point,9
233.0,3252.0,298.38,25.673,0.3976156583629894,point,9
1853.0,3447.0,296.01,28.749,0.2592846975088968,point,9
1294.0,3160.0,296.4167,27.3561,0.23940522478016216,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',9
1456.0,2202.0,294.32,26.158,0.2112135231316726,point,9
2634.0,212.0,288.61,24.945,0.1901032028469751,point,9
2696.0,795.0,289.54,25.987,0.16941637010676155,point,9
2375.0,1357.0,291.14,26.361,0.15267615658362987,point,9
2483.0,1977.0,292.09,27.523000000000003,0.14786476868327403,point,9
2750.0,2099.0,291.84,28.16,0.13186476868327401,point,9
2938.0,1968.0,291.26,28.261,0.1086370106761566,point,9
3453.0,472.0,254.457548,35.342315,98.20026643098589,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',8
1212.0,1125.0,260.84,34.299,0.6177224199288257,point,8
2248.0,1105.0,258.27,35.393,0.5728469750889681,point,8
2813.0,160.0,255.68,34.06,0.48736654804270463,point,8
818.0,257.0,260.61,32.132,0.2150747330960854,point,8
2320.0,604.0,257.44,34.454,0.18376868327402135,point,8
1852.0,2108.0,260.62,36.979,0.18037722419928826,point,8
186.0,2418.0,265.14,35.65,0.16891814946619219,point,8
2644.0,3797.0,261.02,41.234,0.15244483985765123,point,8
2306.0,603.0,257.48,34.438,0.14372241992882565,point,8
1680.0,1967.0,260.85,36.503,0.14107829181494663,point,8
203.0,820.0,262.81,32.548,0.13227402135231317,point,8
1766.0,1511.0,260.01,35.686,0.1173238434163701,point,8
3454.0,1583.0,255.84,37.625,0.11462277580071176,point,8
1278.0,229.0,259.49,32.582,0.11243060498220642,point,8
2546.0,3219.0,260.43,39.975,0.11052313167259786,point,8
3307.0,101.0,254.38,34.434,0.10976868327402135,point,8
1723.0,169.0,258.35,32.942,0.10816370106761566,point,8
800.0,3768.0,265.7,39.008,0.10302491103202847,point,8
2502.0,124.0,256.4,33.67,0.10193238434163701,point,8
709.0,1671.0,272.07,29.691,2.414021352313167,point,7
3296.0,3331.0,268.85,36.19,1.1665480427046264,point,7
1417.0,941.0,269.44,29.248,1.0777935943060497,point,7
3372.0,1611.0,266.06,32.99,0.4638078291814947,point,7
691.0,1824.0,272.34,29.951,0.4119572953736655,point,7
