x,y,ra,dec,flux/mCrab,kind,cmosnum
3657.0,2349.0,5.4473,0.0095518,0.11158718861209965,point,45
536.0,2353.0,12.9783,17.4331,7.027670932171538,b'ExtraGalactic-AGN'b'Mrk1148',44
2614.0,2373.0,13.397,12.694,0.5917437722419929,point,44
3883.0,3530.0,11.005999999999998,9.5509,0.34199644128113876,point,44
3354.0,3943.0,9.9255,10.654000000000002,0.3030925266903915,point,44
325.0,534.0,17.284000000000002,18.267,0.2557366548042705,point,44
619.0,1693.0,14.572,17.384,0.22465836298932385,point,44
2370.0,3640.0,10.382,12.961,0.20854092526690393,point,44
3633.0,2086.0,14.284,10.432,0.20560498220640572,point,44
3509.0,2615.0,13.031,10.604,0.16591814946619216,point,44
3466.0,2564.0,13.140999999999998,10.711,0.15908896797153027,point,44
1749.0,1914.0,14.287,14.764,0.14412099644128115,point,44
1605.0,2516.0,11.836,24.265,1.5936654804270463,point,43
1174.0,1724.0,13.718,25.426,0.3741281138790036,point,43
1398.0,2174.0,12.639,24.817,0.35070106761565834,point,43
4010.0,717.0,16.772000000000002,19.153,0.3408398576512456,point,43
1506.0,2853.0,10.966,24.406,0.33082206405693954,point,43
2069.0,1571.0,14.303,23.416,0.26608540925266905,point,43
743.0,775.0,16.032,26.588,0.1993879003558719,point,43
763.0,1583.0,13.98,26.392,0.1735444839857651,point,43
2420.0,1949.0,13.445,22.537,0.12369039145907473,point,43
960.0,3759.0,8.5359,25.396,0.12166548042704627,point,43
3146.0,4068.0,8.4697,20.353,0.11541992882562278,point,43
3710.0,2982.0,11.248,19.362,0.10876868327402137,point,43
2840.0,2501.0,12.19,21.454,0.10101423487544485,point,43
1268.0,2531.0,3.1225,14.566,0.67355871886121,point,42
2787.0,2972.0,2.6302,10.975,0.3638078291814946,point,42
2078.0,854.0,7.3076,13.269,0.3438967971530249,point,42
3111.0,1954.0,5.0866,10.581,0.22469395017793597,point,42
472.0,3102.0,1.4961,16.166,0.21101423487544485,point,42
3261.0,3523.0,1.5339,9.7159,0.1642562277580071,point,42
1298.0,108.0,8.812000000000001,15.254,0.15809964412811386,point,42
2706.0,3011.0,2.5114,11.145,0.1492811387900356,point,42
3330.0,2733.0,3.3687,9.8278,0.13037722419928827,point,42
1079.0,2972.0,2.024,14.84,0.11840569395017794,point,42
2384.0,3511.0,1.2454,11.701,0.10511387900355872,point,42
2819.0,2786.0,1.5816,20.2029,22.10129843830853,b'ExtraGalactic-AGN'b'Mrk335',41
2271.0,1313.0,4.9581,21.948,1.4351957295373667,point,41
507.0,3480.0,358.92,25.146,0.6145195729537367,point,41
1706.0,2040.0,2.9701,22.987,0.25429537366548044,point,41
3121.0,1804.0,4.0586,19.862,0.23382918149466195,point,41
351.0,3440.0,358.95,25.513,0.18282206405693952,point,41
1620.0,1364.0,4.6076,23.409,0.15634519572953737,point,41
3063.0,1035.0,5.8959,20.239,0.15183274021352314,point,41
1774.0,3734.0,358.86,22.195,0.11963701067615659,point,41
1812.0,2704.0,31.721,15.296,0.31203914590747334,point,40
1933.0,3852.0,29.001,15.035,0.2316654804270463,point,40
3878.0,3151.0,30.62,10.582,0.22038434163701068,point,40
3638.0,1581.0,34.282,11.068,0.184576512455516,point,40
242.0,838.0,36.272,18.781,0.18002135231316727,point,40
163.0,3191.0,30.595,19.073,0.17137010676156586,point,40
641.0,1444.0,34.787,17.917,0.14308896797153026,point,40
1247.0,418.0,37.19300000000001,16.454,0.14204270462633453,point,40
2797.0,3402.0,30.052,13.055,0.13271174377224199,point,40
3792.0,3464.0,29.895,10.786,0.11027758007117439,point,40
3318.0,1113.0,35.393,11.773,0.10630249110320285,point,40
2567.0,3135.0,30.682,13.578,0.1032455516014235,point,40
3080.0,3802.0,29.113000000000003,12.415,0.10229893238434164,point,40
2608.0,1072.0,35.86400000000001,22.731,0.4195729537366548,point,39
3489.0,3988.0,28.656,20.805,0.3726690391459075,point,39
3635.0,70.0,38.201,20.289,0.3567259786476868,point,39
1.0,1751.0,34.354,28.741,0.2994875444839858,point,39
2725.0,1056.0,35.891,22.461,0.2981565836298933,point,39
2405.0,1774.0,34.134,23.247,0.2976120996441281,point,39
2101.0,2208.0,33.064,23.964,0.194423487544484,point,39
1899.0,3849.0,28.951,24.439,0.1813950177935943,point,39
1601.0,102.0,38.401,24.929,0.11897508896797154,point,39
233.0,1314.0,35.47,28.18,0.11598220640569396,point,39
1483.0,413.0,37.636,25.236,0.10408185053380783,point,39
339.0,1661.0,24.415,18.59,0.550355871886121,point,38
41.0,2697.0,21.887,19.179,0.4480782918149467,point,38
125.0,2658.0,21.99,18.991,0.26806049822064054,point,38
38.0,2831.0,21.565,19.171,0.16698576512455518,point,38
1728.0,2937.0,21.494,15.303,0.14582562277580072,point,38
2637.0,282.0,27.833,13.417,0.1292846975088968,point,38
3162.0,2554.0,22.543000000000006,12.058,0.11353024911032028,point,38
1528.0,3484.0,20.175,15.697,0.10943772241992883,point,38
1979.0,3802.0,19.481,14.629,0.10409608540925268,point,38
1459.0,1450.0,24.721,25.39,0.4711743772241993,point,37
1560.0,1692.0,24.116,25.143,0.42476868327402134,point,37
1309.0,1207.0,25.328000000000007,25.748,0.3042313167259787,point,37
773.0,1577.0,24.346,26.953000000000007,0.22287900355871887,point,37
1115.0,1333.0,24.994,26.184,0.18776868327402135,point,37
2801.0,3177.0,20.545,22.153,0.14429893238434163,point,37
1371.0,3730.0,18.942,25.336,0.1282562277580071,point,37
3389.0,1757.0,24.101,20.953000000000007,0.12379715302491104,point,37
3584.0,3215.0,20.564,20.361,0.11664768683274022,point,37
2047.0,1317.0,25.096,24.053,0.10530960854092528,point,37
3502.0,1685.0,24.288,20.7,0.10045551601423489,point,37
263.0,1892.0,11.463,54.976000000000006,0.3429928825622776,point,36
1482.0,2290.0,10.129,52.152,0.26177935943060504,point,36
618.0,495.0,16.96,54.146,0.24675800711743773,point,36
3248.0,1916.0,11.720999999999998,48.145,0.24425266903914594,point,36
2200.0,3137.0,7.2258,50.374,0.2068896797153025,point,36
2588.0,3195.0,7.143,49.477,0.17166192170818506,point,36
129.0,2407.0,9.3823,55.224,0.13423487544483986,point,36
3450.0,3113.0,7.6897,47.53100000000001,0.13336654804270462,point,36
1360.0,1236.0,14.067,52.49100000000001,0.11654092526690392,point,36
1849.0,1232.0,14.177208300000002,60.71675,34.86315519058466,b'Galactic-Star'b'GammaCas',35
265.0,2746.0,6.2883,64.163,23.590391459074734,point,35
470.0,187.0,19.632917000000006,63.74,13.307720779597286,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',35
1539.0,2256.0,9.2901,61.3601,6.890551650125243,b'Galactic-Compact-Binary-NS'b'BD+6073',35
2199.0,2369.0,8.96935,59.834608,4.691704651398038,b'ExtraGalactic-AGN'b'1ES0033+595',35
2404.0,2778.0,7.2035,59.2894,3.465340384125529,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',35
1649.0,2967.0,5.9746,60.962,0.7304626334519574,point,35
469.0,2616.0,7.0719,63.732,0.66,point,35
216.0,2767.0,6.1499,64.26899999999999,0.4787544483985765,point,35
2597.0,4095.0,1.5623,58.43600000000001,0.46441281138790036,point,35
1123.0,903.0,15.827,62.361,0.44220640569395,point,35
932.0,4077.0,0.17695999999999998,62.175,0.34919217081850534,point,35
1774.0,3863.0,1.9263,60.381,0.28577224199288254,point,35
2596.0,287.0,18.333,58.922,0.2635373665480427,point,35
2318.0,3876.0,2.2922,59.151,0.2551957295373666,point,35
1490.0,2420.0,8.4903,61.44600000000001,0.2538149466192171,point,35
3801.0,3725.0,3.9225,55.862,0.18258007117437725,point,35
3110.0,1665.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,35
2762.0,25.0,19.419,58.497,0.17425266903914594,point,35
2408.0,3313.0,4.8317,59.14,0.16458362989323846,point,35
3261.0,3340.0,5.1965,57.198,0.16279003558718863,point,35
1895.0,2370.0,8.8692,60.528,0.14158007117437724,point,35
2103.0,493.0,17.555999999999994,60.076,0.14055871886120996,point,35
4075.0,1416.0,13.352,55.628,0.13019928825622776,point,35
2845.0,406.0,17.736,58.37,0.12197864768683275,point,35
3183.0,3041.0,354.39,46.46,8.920640569395019,point,34
1577.0,412.0,2.0762,51.389,0.8937366548042704,point,34
1144.0,1794.0,356.77,51.705,0.5165836298932382,point,34
3301.0,3042.0,354.49,46.199,0.2535266903914591,point,34
3056.0,686.0,2.0259,47.95,0.23247330960854096,point,34
1233.0,1586.0,357.59,51.621,0.1905978647686833,point,34
2663.0,3534.0,352.31,47.279,0.14594661921708185,point,34
3254.0,3606.0,352.67,45.941,0.13126334519572955,point,34
4083.0,1176.0,1.0376,45.44,0.1146761565836299,point,34
1116.0,96.0,2.9428,52.545,0.1032135231316726,point,34
864.0,2692.0,353.29,51.78,0.10152669039145908,point,34
1838.0,2331.0,350.86,58.81100000000001,73.80071174377224,point,33
1355.0,3493.0,345.29,58.878,12.257651245551601,point,33
11.0,3461.0,342.85,61.69600000000001,0.6843772241992883,point,33
2597.0,12.0,1.5623,58.43600000000001,0.46441281138790036,point,33
932.0,16.0,0.17695999999999998,62.175,0.34919217081850534,point,33
580.0,1644.0,352.04,62.04,0.3471814946619217,point,33
2684.0,1075.0,357.14,57.752,0.2938256227758007,point,33
570.0,342.0,358.24,62.834,0.24032028469750888,point,33
3959.0,3910.0,347.79,53.023,0.2213167259786477,point,33
1317.0,2738.0,348.35,59.61600000000001,0.21682918149466193,point,33
2747.0,394.0,0.056036,57.942,0.17061565836298934,point,33
4012.0,1437.0,356.98,54.607,0.14927402135231319,point,33
3528.0,1495.0,356.28,55.645,0.12504270462633452,point,33
581.0,2571.0,10.702,35.549,0.7504626334519574,point,32
2179.0,2121.0,12.1964,31.957,0.5524750561490019,b'ExtraGalactic-AGN'b'Mrk348',32
1064.0,2739.0,10.324000000000002,34.421,0.46722419928825626,point,32
2276.0,1095.0,14.972,31.826,0.4501779359430605,point,32
593.0,1856.0,12.711,35.613,0.1985053380782918,point,32
3174.0,2956.0,10.138,29.566,0.153135231316726,point,32
2425.0,4064.0,7.0483,31.062,0.12347330960854093,point,32
3178.0,2962.0,10.121,29.557,0.12098576512455517,point,32
2309.0,2957.0,9.97,31.541,0.11679003558718862,point,32
1731.0,491.0,16.582,33.098,0.11670106761565836,point,32
2174.0,2410.0,10.675,41.26300000000001,0.8196085409252669,point,31
2418.0,691.0,15.921,40.857,0.3674021352313168,point,31
1089.0,2520.0,10.09,43.724,0.33272953736654803,point,31
1955.0,1306.0,14.02,41.889,0.26048754448398576,point,31
757.0,1822.0,12.244000000000002,44.582,0.24878647686832742,point,31
66.0,1300.0,13.85,46.206,0.2270960854092527,point,31
2965.0,1858.0,12.47,39.527,0.2160071174377224,point,31
71.0,1295.0,13.867,46.195,0.19006049822064056,point,31
2889.0,1985.0,12.082,39.686,0.17837010676156584,point,31
2017.0,2148.0,11.441,41.661,0.1342846975088968,point,31
2185.0,2343.0,10.879,41.24800000000001,0.13361565836298933,point,31
853.0,2750.0,9.3007,44.218,0.1266690391459075,point,31
3121.0,332.0,16.994,39.253,0.113355871886121,point,31
396.0,3961.0,5.2874,44.949,0.11149110320284698,point,31
897.0,2401.0,10.423,44.181,0.10549110320284698,point,31
1201.0,1755.0,1.885,33.292,1.5931672597864772,point,30
2356.0,916.0,4.5885,30.957,1.1838790035587188,point,30
572.0,1895.0,1.2218,34.659,0.501779359430605,point,30
3028.0,2139.0,1.6538,29.02,0.49487544483985757,point,30
200.0,3782.0,355.89,34.667,0.34527402135231317,point,30
2862.0,975.0,4.6159,29.792,0.32241637010676155,point,30
1639.0,1433.0,2.9378,32.414,0.271220640569395,point,30
3375.0,832.0,5.1646,28.674,0.25643416370106764,point,30
3938.0,3755.0,357.97,26.328000000000007,0.226711743772242,point,30
430.0,3613.0,356.48,34.238,0.1815622775800712,point,30
3375.0,835.0,5.1551,28.672,0.1615338078291815,point,30
891.0,2446.0,359.87,33.725,0.14686476868327403,point,30
2550.0,3608.0,357.64,29.496,0.11951601423487544,point,30
3982.0,1480.0,3.719,27.097,0.11757295373665481,point,30
1605.0,1775.0,2.0064,32.371,0.11084697508896797,point,30
1618.0,1419.0,2.9663,32.468,0.10926334519572954,point,30
2957.0,1111.0,4.2959,29.533,0.10437722419928827,point,30
3658.0,775.0,5.4059,28.05,0.10412099644128114,point,30
3650.0,3082.0,357.42,36.424,0.5545195729537367,point,29
792.0,1325.0,0.99667,43.6,0.2876334519572954,point,29
771.0,174.0,4.5901,44.025,0.22648042704626337,point,29
2838.0,2459.0,358.72,38.525,0.20518861209964415,point,29
2840.0,2201.0,359.46,38.631,0.183135231316726,point,29
779.0,1112.0,1.6544,43.706,0.15279359430604983,point,29
199.0,2979.0,355.48,44.18,0.14140925266903914,point,29
1902.0,1100.0,2.234,41.173,0.11816370106761566,point,29
3477.0,3640.0,355.77,36.541,0.10030960854092527,point,29
2440.0,2423.0,33.093,30.303,0.8427758007117438,point,28
280.0,3566.0,30.947,35.591,0.7743060498220642,point,28
2704.0,3199.0,30.953000000000007,29.989,0.43743772241992884,point,28
1891.0,1083.0,36.868,30.973000000000006,0.42825622775800715,point,28
1406.0,3946.0,29.468000000000004,33.171,0.3729893238434164,point,28
680.0,2295.0,34.26,34.223,0.34868327402135235,point,28
3029.0,1833.0,34.354,28.741,0.2994875444839858,point,28
2864.0,2864.0,31.761,29.51,0.16441637010676155,point,28
303.0,3127.0,32.153,35.39,0.15250889679715302,point,28
1937.0,1978.0,34.494,31.262,0.14037366548042704,point,28
388.0,1195.0,37.402,34.392,0.1358612099644128,point,28
2129.0,3622.0,30.064,31.431,0.13021708185053382,point,28
1451.0,452.0,38.768,31.656,0.1274661921708185,point,28
3191.0,1366.0,35.47,28.18,0.11598220640569396,point,28
1616.0,1041.0,37.128,31.572,0.10314946619217082,point,28
893.0,2533.0,35.6650475,43.0354997,9.686724720931052,b'ExtraGalactic-AGN'b'3C66A',27
3073.0,19.0,41.525,36.887,0.411779359430605,point,27
3898.0,3773.0,30.561,36.719,0.4067615658362989,point,27
298.0,3707.0,32.324,44.83,0.3241387900355872,point,27
3073.0,24.0,41.51300000000001,36.89,0.2201032028469751,point,27
2116.0,3093.0,33.304,40.507,0.1523131672597865,point,27
482.0,24.0,43.558,42.589,0.14112455516014236,point,27
1507.0,3521.0,32.314,42.038,0.14069039145907472,point,27
2416.0,525.0,40.587,38.625,0.12998576512455517,point,27
2052.0,3131.0,33.222,40.667,0.1254661921708185,point,27
321.0,2577.0,35.878,44.33600000000001,0.12303202846975089,point,27
901.0,2490.0,35.792,42.99800000000001,0.11147330960854093,point,27
3022.0,123.0,28.27,29.578000000000007,0.7439501779359431,point,26
163.0,471.0,28.193,36.152,0.6283274021352313,point,26
1597.0,1700.0,24.424,33.159,0.44366548042704634,point,26
2710.0,1978.0,23.462,30.659,0.4369395017793594,point,26
1633.0,2986.0,20.902,33.251,0.3537330960854093,point,26
377.0,2348.0,22.858,36.045,0.29359074733096086,point,26
1111.0,149.0,28.785,33.921,0.1979608540925267,point,26
1543.0,3028.0,20.8,33.461,0.18908185053380783,point,26
2334.0,2681.0,21.643,31.615,0.16138434163701068,point,26
1114.0,153.0,28.773000000000003,33.914,0.15994661921708186,point,26
175.0,3565.0,19.439,36.622,0.15562989323843418,point,26
760.0,878.0,26.885,34.9,0.13836298932384342,point,26
1636.0,2975.0,20.933000000000003,33.242,0.13623487544483986,point,26
1131.0,178.0,28.7,33.883,0.1247508896797153,point,26
1674.0,2679.0,21.738000000000003,33.125,0.11271886120996442,point,26
1532.0,696.0,27.171,33.103,0.11112099644128115,point,26
1128.0,186.0,28.679,33.891,0.10276156583629893,point,26
3100.0,1995.0,24.137,39.099,0.5749110320284698,point,25
394.0,2880.0,21.916,45.40600000000001,0.2847046263345196,point,25
1725.0,1779.0,25.119,42.2,0.263932384341637,point,25
1760.0,2740.0,22.143,42.269,0.2630996441281139,point,25
2064.0,3991.0,18.274,41.655,0.22627402135231317,point,25
1951.0,392.0,29.273000000000003,41.338,0.1691850533807829,point,25
1499.0,3721.0,19.124,42.93899999999999,0.16208896797153027,point,25
781.0,1948.0,24.838,44.385,0.15829181494661923,point,25
3379.0,1642.0,25.105,38.4,0.15572241992882563,point,25
643.0,1678.0,25.738000000000003,44.646,0.1487508896797153,point,25
127.0,1980.0,24.908,45.879,0.13633096085409252,point,25
2098.0,2048.0,24.202,41.398,0.12198220640569396,point,25
3169.0,3916.0,18.475,39.129,0.11672241992882564,point,25
1820.0,3134.0,20.919,42.172,0.11193238434163702,point,25
3464.0,2956.0,358.54,-10.418,0.3059288256227758,point,24
920.0,1780.0,359.79,-4.1265,0.2503131672597865,point,24
3463.0,2949.0,358.55,-10.414,0.20886120996441282,point,24
876.0,3663.0,355.57,-5.0359,0.199202846975089,point,24
1485.0,2909.0,357.58,-5.9911,0.18865836298932384,point,24
2615.0,521.0,3.5423,-7.1999,0.1709537366548043,point,24
644.0,3385.0,356.07,-4.3726,0.15836654804270464,point,24
1453.0,678.0,2.5428,-4.7077,0.1296725978647687,point,24
184.0,3426.0,355.74,-3.3743,0.12377935943060499,point,24
162.0,487.0,2.251,-1.7452,0.10954804270462634,point,24
3556.0,2241.0,357.98,-1.1532,0.34854804270462636,point,23
425.0,1607.0,357.71,6.1529,0.3159572953736655,point,23
1948.0,3754.0,353.75,1.6053,0.23764056939501782,point,23
989.0,695.0,0.050089,5.3881,0.19434163701067617,point,23
1912.0,665.0,0.6108399999999999,3.3514,0.1335373665480427,point,23
2550.0,441.0,1.4486,2.0515,0.13165480427046264,point,23
2231.0,2113.0,357.56,1.8627,0.12017081850533808,point,23
2583.0,3611.0,354.41,0.27088,0.11770106761565836,point,23
2495.0,648.0,0.95961,2.0625,0.11762989323843417,point,23
3606.0,3254.0,355.76,-1.8063,0.11384341637010675,point,23
367.0,2812.0,354.99,5.6274,0.10322419928825623,point,23
1502.0,3908.0,346.1812,-8.6857,7.930839439061493,b'ExtraGalactic-AGN'b'Mrk926',22
396.0,2396.0,349.02,-5.4539,0.7556939501779361,point,22
3463.0,2086.0,351.33,-12.128,0.6874377224199288,point,22
1055.0,1773.0,350.76,-6.5958,0.4500355871886121,point,22
2830.0,2311.0,350.48,-10.836,0.40562277580071177,point,22
3701.0,1352.0,353.13,-12.264,0.34334519572953737,point,22
1812.0,3530.0,347.19,-9.1892,0.17896441281138792,point,22
2562.0,3937.0,346.65,-11.065,0.12470818505338079,point,22
338.0,2009.0,349.85,-5.1248,0.12429181494661921,point,22
1488.0,1755.0,351.02,-7.5514,0.11864056939501781,point,22
3333.0,3108.0,348.93,-12.367,0.1141423487544484,point,22
2924.0,3208.0,348.49,-11.508,0.1033914590747331,point,22
2335.0,1575.0,349.736,-0.2438,0.8897465279890802,b'ExtraGalactic-AGN'b'NGC7603',21
0.0,2366.0,346.76,4.5492,0.36028469750889686,point,21
2128.0,1527.0,349.74,0.24376,0.25769039145907474,point,21
1871.0,3717.0,344.72,-0.31591,0.1411743772241993,point,21
377.0,127.0,351.95,4.8568,0.13417437722419928,point,21
3166.0,2122.0,348.94,-2.3799,0.12952313167259788,point,21
501.0,1976.0,347.89,3.6388,0.12249822064056941,point,21
3718.0,456.0,352.94,-2.7431,0.1049964412811388,point,21
3037.0,1942.0,356.24,9.1971,0.48245551601423486,point,20
3035.0,1938.0,356.24,9.2039,0.44430604982206406,point,20
224.0,3559.0,351.1,14.656,0.21686476868327403,point,20
236.0,3548.0,351.13,14.636,0.18185765124555162,point,20
2762.0,2305.0,355.28,9.6344,0.1660996441281139,point,20
1523.0,204.0,359.48,13.405,0.1526370106761566,point,20
681.0,144.0,359.22,15.315,0.1274661921708185,point,20
3052.0,1976.0,356.17,9.1471,0.11474377224199288,point,20
2357.0,617.0,358.92,11.348,0.10383629893238434,point,20
2242.0,2266.0,352.9674,19.9373,3.86131191323922,b'Galactic-Star'b'EQPeg',19
2233.0,2263.0,352.97,19.96,0.6538434163701068,point,19
3401.0,3388.0,350.98,16.767,0.482491103202847,point,19
617.0,2556.0,351.35,23.404,0.47722419928825627,point,19
1275.0,2661.0,351.48,21.886,0.36612099644128115,point,19
2030.0,3737.0,349.37,19.614,0.24646975088967973,point,19
3413.0,3397.0,350.97,16.734,0.22754804270462634,point,19
1776.0,1419.0,354.74,21.409,0.19982562277580074,point,19
4063.0,3179.0,351.84,15.411,0.1957544483985765,point,19
1834.0,1688.0,354.12,21.144,0.19152313167259788,point,19
648.0,299.0,356.87,24.462,0.17308540925266905,point,19
2438.0,3732.0,349.63,18.711,0.1670249110320285,point,19
654.0,1402.0,354.17,23.924,0.16419572953736655,point,19
2440.0,3259.0,350.73,18.968,0.1409252669039146,point,19
2409.0,3862.0,349.31,18.703,0.13069395017793595,point,19
1500.0,1340.0,354.78,22.065,0.1251387900355872,point,19
1846.0,1686.0,354.13,21.12,0.1243523131672598,point,19
495.0,1426.0,354.03,24.265,0.11070818505338079,point,19
1561.0,1124.0,348.09,10.784,3.483202846975089,point,18
4053.0,2366.0,346.76,4.5492,0.36028469750889686,point,18
3392.0,3368.0,344.15,5.4223,0.291220640569395,point,18
901.0,3395.0,342.58,10.902,0.28955160142348757,point,18
1254.0,3238.0,343.15,10.219,0.2280427046263345,point,18
628.0,1540.0,346.6,12.609000000000002,0.19047330960854095,point,18
2427.0,3504.0,343.27,7.471,0.1780640569395018,point,18
1767.0,1998.0,346.24,9.8204,0.1718505338078292,point,18
3597.0,3042.0,345.0,5.1608,0.15754092526690391,point,18
2944.0,2741.0,345.28,6.7793,0.15362277580071176,point,18
3153.0,2373.0,346.22,6.5328,0.14351245551601424,point,18
1805.0,1304.0,347.83,10.139,0.13743772241992885,point,18
2947.0,2754.0,345.25,6.7656,0.13008185053380786,point,18
839.0,3453.0,342.42,11.004,0.11945195729537367,point,18
2878.0,2411.0,343.4906163,16.1482111,4.161429293047367,b'ExtraGalactic-AGN'b'3C454.3',17
2560.0,2423.0,343.26,16.843,2.238825622775801,point,17
1876.0,3133.0,341.17,17.905,0.6148398576512456,point,17
4040.0,973.0,347.49,14.428,0.3300604982206406,point,17
1300.0,209.0,347.66,20.925,0.32855871886121,point,17
2819.0,888.0,346.97,17.176,0.25856227758007116,point,17
2945.0,423.0,348.12,17.16,0.23617793594306052,point,17
1111.0,957.0,345.77,20.92,0.21488967971530248,point,17
997.0,217.0,347.46,21.59,0.1671814946619217,point,17
3666.0,3862.0,340.7,13.515,0.15013167259786478,point,17
3346.0,2741.0,343.03,14.914,0.11707473309608542,point,17
3074.0,1041.0,346.77,16.524,0.10935943060498221,point,17
1072.0,2797.0,333.5106,12.7031,3.9822814863358205,b'Galactic-Compact-Binary-WD'b'RUPeg',16
3848.0,703.0,340.07,8.0534,0.3247473309608541,point,16
1481.0,2337.0,334.83,12.133,0.18169395017793596,point,16
1899.0,3953.0,331.54,10.087,0.15770106761565836,point,16
1746.0,1924.0,335.94,11.837,0.14948754448398577,point,16
3184.0,309.0,340.51,9.7643,0.10847330960854093,point,16
3291.0,3781.0,329.92,16.039,0.237508896797153,point,15
3669.0,3629.0,330.55,15.337,0.20851601423487545,point,15
2595.0,2200.0,332.98,18.699,0.16666548042704626,point,15
1287.0,2964.0,330.2,20.98,0.165,point,15
3589.0,974.0,336.51,17.38,0.12612811387900358,point,15
4080.0,652.0,337.58,16.521,0.12586476868327404,point,15
2306.0,313.0,337.14,20.624,0.10920996441281139,point,15
2226.0,3812.0,329.01,18.311,0.10490391459074734,point,15
665.0,3288.0,323.12,10.137,0.9022064056939502,point,14
3547.0,1564.0,329.11,5.2643,0.3088505338078292,point,14
2315.0,2346.0,326.47,7.3233,0.26217437722419934,point,14
3242.0,1951.0,328.04,5.6278,0.211576512455516,point,14
2384.0,2694.0,325.77,6.9059,0.17601423487544487,point,14
1741.0,616.0,329.8,9.88,0.17493594306049823,point,14
2319.0,2594.0,325.93,7.1227,0.11378647686832741,point,14
522.0,591.0,328.92,12.528,0.11124911032028471,point,14
3826.0,3230.0,322.493238,12.166832,7.524739731139799,b'Galactic-Compact-Binary-NS'b'M15',13
749.0,2458.0,321.61,19.372,0.9525622775800712,point,13
3822.0,736.0,327.9914,14.1148,0.8991238536203431,b'Galactic-Compact-Binary-WD'b'LSPeg',13
3288.0,1384.0,326.13,14.77,0.5199644128113877,point,13
3677.0,2070.0,324.92,13.402,0.3967971530249111,point,13
2399.0,63.0,328.4,17.69,0.2404590747330961,point,13
2447.0,462.0,327.54,17.287,0.2188967971530249,point,13
1602.0,384.0,327.04,19.171,0.20790747330960857,point,13
2096.0,2900.0,321.77,16.129,0.19225978647686834,point,13
2100.0,2899.0,321.78,16.123,0.1568505338078292,point,13
3191.0,1894.0,324.92,14.584,0.14037366548042704,point,13
4025.0,3657.0,321.73,11.401,0.11793950177935944,point,13
2891.0,1396.0,325.79,15.616,0.10939501779359431,point,13
