x,y,ra,dec,flux/mCrab,kind,cmosnum
274.0,1578.0,64.94800000000001,15.628,0.40498220640569405,point,43
3207.0,384.0,61.334,22.01,0.40131672597864776,point,43
1192.0,3101.0,68.388,18.014,0.25854804270462634,point,43
3551.0,459.0,61.418,22.81,0.24202135231316727,point,43
872.0,1409.0,64.40899999999999,16.95,0.2400213523131673,point,43
397.0,2750.0,67.69800000000001,16.14,0.22319572953736655,point,43
3800.0,3279.0,68.34899999999999,23.99,0.21588967971530248,point,43
354.0,2200.0,66.403,15.938,0.20836298932384348,point,43
1531.0,3532.0,69.365,18.858,0.19907829181494663,point,43
3729.0,3531.0,68.987,23.87,0.1965373665480427,point,43
1095.0,2565.0,67.123,17.694000000000006,0.19355516014234878,point,43
2947.0,1812.0,64.899,21.769,0.19144128113879003,point,43
936.0,2210.0,66.306,17.262999999999998,0.17840569395017794,point,43
168.0,2236.0,66.52600000000001,15.522,0.1775693950177936,point,43
2401.0,287.0,61.326,20.154,0.1756476868327402,point,43
229.0,3360.0,69.17,15.866,0.17516014234875443,point,43
2615.0,2928.0,67.706,21.232,0.1717508896797153,point,43
1071.0,1503.0,64.58800000000001,17.424,0.16448042704626334,point,43
1329.0,2440.0,66.77600000000001,18.205,0.16034163701067616,point,43
1022.0,2648.0,67.336,17.544,0.15925622775800713,point,43
3611.0,1893.0,64.942,23.297,0.15372597864768683,point,43
2890.0,2280.0,66.06,21.737,0.15229181494661923,point,43
2930.0,2767.0,67.249,21.922,0.14813523131672598,point,43
477.0,2552.0,67.214,16.284000000000002,0.1438861209964413,point,43
2010.0,2827.0,67.577,19.831,0.14301067615658364,point,43
2086.0,2009.0,65.575,19.845,0.14133451957295376,point,43
665.0,1628.0,64.97800000000001,16.526,0.13954804270462634,point,43
1626.0,2336.0,66.465,18.862,0.1376619217081851,point,43
2450.0,432.0,61.662,20.305,0.13579715302491105,point,43
1319.0,2888.0,67.854,18.266,0.1339928825622776,point,43
1593.0,3046.0,68.184,18.918,0.12734875444839858,point,43
237.0,1986.0,65.92,15.627,0.12676156583629894,point,43
3207.0,367.0,61.29,22.006,0.12172953736654805,point,43
3312.0,3061.0,67.899,22.843000000000004,0.1196761565836299,point,43
1829.0,1968.0,65.53399999999999,19.251,0.11715302491103202,point,43
1439.0,1506.0,64.509,18.262,0.11702491103202847,point,43
2543.0,1342.0,63.847,20.74,0.10989679715302492,point,43
2380.0,3193.0,68.396,20.741,0.10809964412811388,point,43
3984.0,468.0,61.316,23.791,0.10491459074733096,point,43
1171.0,2434.0,66.793,17.842,0.10317081850533809,point,43
1314.0,2748.0,67.51899999999999,18.228,0.10233807829181495,point,43
1366.0,439.0,61.974,17.843,0.10214946619217083,point,43
334.0,2114.0,66.203,15.874,0.10209252669039147,point,43
752.0,1932.0,65.681,16.789,0.10206049822064057,point,43
1662.0,3692.0,69.73,19.183,0.1019608540925267,point,43
3395.0,3801.0,69.714,23.15,0.10180427046263346,point,43
2576.0,1378.0,63.925,20.825,0.101711743772242,point,43
1622.0,1772.0,65.10600000000001,18.738,0.10139857651245553,point,43
3382.0,3346.0,78.84899999999998,32.685,7.4444839857651255,point,42
3962.0,1657.0,74.21300000000002,33.977,0.2862846975088968,point,42
2837.0,2884.0,77.596,31.447,0.2747829181494662,point,42
1387.0,2461.0,76.498,28.121,0.27242704626334524,point,42
1433.0,2961.0,77.796,28.232,0.24933807829181495,point,42
969.0,112.0,70.482,26.981,0.21209608540925268,point,42
2881.0,1081.0,72.75399999999998,31.46,0.19150533807829181,point,42
1392.0,4083.0,80.699,28.106,0.17896085409252668,point,42
1957.0,3510.0,79.23899999999998,29.422,0.17641281138790035,point,42
3852.0,61.0,69.859,33.538000000000004,0.15975444839857653,point,42
2356.0,2916.0,77.681,30.345,0.14845551601423487,point,42
3087.0,3768.0,79.976,31.995,0.1484270462633452,point,42
2358.0,1493.0,73.904,30.299,0.14137366548042707,point,42
2473.0,1533.0,74.0,30.567,0.13684697508896798,point,42
1274.0,20.0,70.197,27.663,0.10986832740213523,point,42
580.0,1829.0,74.906,26.252,0.1076049822064057,point,42
1690.0,104.0,70.346,28.622,0.10334875444839858,point,42
388.0,2902.0,77.6896,16.4986,5.2860171523226915,b'ExtraGalactic-AGN'b'IRAS05078+1626',41
3237.0,2134.0,75.74600000000002,22.998,0.5226334519572955,point,41
3573.0,833.0,72.484,23.682,0.41142348754448405,point,41
698.0,3489.0,79.09,17.21,0.3783274021352312,point,41
3680.0,4023.0,80.445,24.01,0.3489074733096086,point,41
494.0,3021.0,77.973,16.742,0.27561921708185055,point,41
1266.0,1291.0,73.789,18.442,0.20616370106761567,point,41
4066.0,780.0,72.304,24.801,0.20251245551601424,point,41
199.0,278.0,71.462,15.933,0.16283274021352315,point,41
2046.0,1555.0,74.37899999999998,20.244,0.14512455516014236,point,41
1367.0,3430.0,78.954,18.739,0.1387544483985765,point,41
3277.0,864.0,72.587,23.01,0.1283629893238434,point,41
2772.0,3984.0,80.324,21.944000000000006,0.12580427046263346,point,41
797.0,1834.0,75.125,17.401,0.12555160142348754,point,41
3911.0,4059.0,80.542,24.534,0.12210676156583632,point,41
739.0,778.0,72.6,17.202,0.11437010676156584,point,41
2252.0,506.0,71.803,20.636,0.10961209964412813,point,41
2539.0,2147.0,75.806,21.402,0.10823487544483987,point,41
680.0,1294.0,42.972,22.459,0.7886832740213523,point,40
3675.0,3616.0,46.996,30.342,0.3943772241992883,point,40
1990.0,95.0,39.243,24.648000000000003,0.369644128113879,point,40
1181.0,2015.0,44.419,23.964,0.3253131672597865,point,40
219.0,3193.0,47.804,22.421,0.15543772241992884,point,40
2483.0,1102.0,41.371,26.343000000000004,0.11724199288256229,point,40
2723.0,1431.0,42.032,27.067,0.11482918149466192,point,40
1501.0,2717.0,45.956,25.045,0.11106761565836301,point,40
2127.0,3373.0,47.238,26.771,0.10717437722419929,point,40
820.0,1094.0,44.743,13.58,0.8877580071174378,point,39
2555.0,3725.0,49.966,18.761,0.5100355871886122,point,39
300.0,36.0,42.625,11.867,0.4885053380782919,point,39
3568.0,522.0,41.864,19.372,0.2885373665480427,point,39
620.0,923.0,44.46100000000001,13.045,0.26379003558718866,point,39
2037.0,1506.0,45.032,16.505,0.26015302491103204,point,39
1701.0,748.0,43.464,15.354,0.2445195729537367,point,39
924.0,293.0,42.858,13.384,0.21282206405693951,point,39
616.0,921.0,44.458,13.035,0.21125978647686833,point,39
3490.0,704.0,42.337,19.303,0.189779359430605,point,39
1129.0,1791.0,46.18,14.626,0.17040213523131673,point,39
8.0,3144.0,49.853,12.795,0.13911387900355873,point,39
3176.0,4006.0,58.84616670000001,31.0458333,42.33283515629875,b'Galactic-Compact-Binary-Pulsar'b'XPer',38
1257.0,1944.0,54.29600000000001,25.993,3.540284697508897,point,38
544.0,492.0,51.027,23.787,0.44106761565836305,point,38
3886.0,2194.0,53.755,32.018,0.39654804270462635,point,38
3818.0,531.0,49.417,31.129,0.2790320284697509,point,38
3537.0,2178.0,53.87600000000001,31.227,0.23283274021352315,point,38
2108.0,4028.0,59.271,28.635,0.21045907473309608,point,38
2097.0,2792.0,56.098,28.207,0.19268683274021353,point,38
3988.0,2351.0,54.12600000000001,32.308,0.17865480427046265,point,38
1764.0,62.0,49.345,26.317,0.13673665480427047,point,38
113.0,2957.0,57.275,23.782,0.12235943060498221,point,38
1794.0,2897.0,56.488,27.558000000000003,0.11259786476868328,point,38
2031.0,1100.0,51.812,27.388,0.11222419928825622,point,38
622.0,2555.0,56.08600000000001,24.789,0.11158718861209965,point,38
3797.0,3077.0,56.143,32.148,0.1040391459074733,point,38
1357.0,2660.0,57.604,17.249000000000002,1.4456583629893238,point,37
712.0,1589.0,55.322,15.407,0.25922775800711745,point,37
2417.0,1252.0,53.844,19.128,0.2354270462633452,point,37
2371.0,3080.0,58.244,19.688,0.2111459074733096,point,37
704.0,1598.0,55.345,15.392,0.1921067615658363,point,37
1385.0,2222.0,56.558,17.158,0.17366548042704627,point,37
2219.0,2031.0,55.785,18.976,0.16498932384341639,point,37
2219.0,3843.0,60.128,19.589,0.15765836298932387,point,37
43.0,2526.0,57.756,14.235,0.15002846975088968,point,37
1668.0,2184.0,56.36,17.784000000000006,0.14768327402135234,point,37
1829.0,1381.0,54.39100000000001,17.851,0.13816370106761566,point,37
2026.0,1624.0,54.889,18.388,0.13666548042704627,point,37
3672.0,2974.0,57.51300000000001,22.594,0.12788256227758008,point,37
886.0,3063.0,58.723,16.320999999999998,0.11422775800711744,point,37
2483.0,3178.0,58.442,19.974,0.10922064056939502,point,37
2002.0,154.0,62.42,-7.891,3.2471530249110323,point,36
3774.0,3805.0,70.779,-3.7817,1.6991459074733097,point,36
712.0,3225.0,69.5591,-10.796,0.9081590651946507,b'ExtraGalactic-AGN'b'MCG-02-12-050',36
1706.0,1903.0,66.464,-8.5585,0.7280782918149467,point,36
2110.0,770.0,63.84,-7.6452,0.6288967971530249,point,36
900.0,3027.0,69.092,-10.374,0.41925266903914593,point,36
875.0,422.0,63.036,-10.467,0.23591459074733098,point,36
121.0,3061.0,69.197,-12.151,0.2030996441281139,point,36
2719.0,1345.0,65.16,-6.2452,0.19761565836298933,point,36
2124.0,1117.0,64.64,-7.6106,0.19518149466192172,point,36
458.0,108.0,62.307,-11.415,0.19223487544483986,point,36
749.0,3821.0,70.942,-10.685,0.16803914590747332,point,36
1577.0,3816.0,70.89399999999998,-8.7954,0.16208540925266904,point,36
3419.0,3402.0,69.873,-4.6016,0.16052669039145906,point,36
1468.0,653.0,63.57100000000001,-9.1141,0.16043060498220643,point,36
1734.0,3638.0,70.477,-8.4443,0.15396797153024913,point,36
247.0,1004.0,64.391,-11.903,0.15352313167259787,point,36
2180.0,3241.0,69.547,-7.4394,0.13768327402135233,point,36
2617.0,1442.0,65.38600000000001,-6.4795,0.1345266903914591,point,36
2479.0,1784.0,66.175,-6.7904,0.12479003558718862,point,36
115.0,1227.0,64.913,-12.203,0.11338434163701068,point,36
3729.0,2715.0,68.407,-13.258,1.3815658362989325,point,35
2429.0,3042.0,69.238,-16.215999999999998,0.28415302491103206,point,35
3749.0,2693.0,68.354,-13.214,0.2605836298932384,point,35
1225.0,3637.0,70.734,-18.936,0.23194306049822064,point,35
1850.0,2152.0,67.12899999999999,-17.574,0.23091459074733098,point,35
3769.0,2742.0,68.469,-13.167,0.16722775800711742,point,35
429.0,697.0,63.605,-20.823,0.1448932384341637,point,35
898.0,1877.0,66.482,-19.759,0.12906049822064058,point,35
960.0,182.0,71.9759,-10.1786,3.578081623956724,b'Galactic-Compact-Binary-WD'b'KTEri',34
3625.0,2137.0,76.241,-3.915,0.8245907473309609,point,34
116.0,2770.0,78.074,-11.867,0.7397508896797154,point,34
3561.0,2645.0,77.40899999999998,-4.01,0.6382206405693951,point,34
878.0,1466.0,74.96,-10.262,0.43946619217081856,point,34
3479.0,2808.0,77.792,-4.1804,0.4230249110320285,point,34
429.0,1851.0,75.898,-11.251,0.29126334519572955,point,34
665.0,3234.0,79.09,-10.561,0.2556049822064057,point,34
479.0,54.0,71.71600000000002,-11.283,0.2097758007117438,point,34
3346.0,3424.0,79.21600000000002,-4.4173,0.20367615658362992,point,34
3607.0,1788.0,75.442,-3.9909,0.1839288256227758,point,34
1127.0,3176.0,78.902,-9.5141,0.17445551601423487,point,34
1805.0,2683.0,77.685,-8.0197,0.1691779359430605,point,34
3101.0,2428.0,76.961,-5.0822,0.155779359430605,point,34
3191.0,3293.0,78.935,-4.7855,0.15338078291814944,point,34
667.0,3770.0,80.33,-10.49,0.14505338078291818,point,34
1554.0,1383.0,74.704,-8.7248,0.14434875444839856,point,34
2784.0,1999.0,76.006,-5.8514,0.14401067615658364,point,34
999.0,1954.0,76.081,-9.9398,0.1368896797153025,point,34
910.0,856.0,73.54,-10.242,0.13530604982206407,point,34
3639.0,245.0,71.911,-4.0593,0.13519572953736655,point,34
1788.0,4094.0,80.937,-7.8956,0.13173309608540926,point,34
2003.0,3959.0,80.602,-7.4215,0.1203879003558719,point,34
2329.0,791.0,73.268,-7.0031,0.10979003558718861,point,34
2085.0,75.0,71.90100000000002,-16.936,0.357153024911032,point,33
2122.0,579.0,73.09899999999998,-16.824,0.3052064056939502,point,33
2305.0,2737.0,78.23100000000002,-16.207,0.27274733096085413,point,33
1594.0,3375.0,79.852,-17.746,0.2350284697508897,point,33
768.0,586.0,73.206,-19.918,0.17423843416370108,point,33
2253.0,187.0,72.157,-16.547,0.16655160142348754,point,33
3589.0,3516.0,79.896,-13.177,0.1541743772241993,point,33
2931.0,978.0,73.99,-14.946,0.13606049822064056,point,33
1834.0,1291.0,74.824,-17.433,0.11643772241992882,point,33
2314.0,3937.0,81.08,-16.022000000000002,0.11097508896797154,point,33
1020.0,1286.0,74.884,-19.295,0.10986120996441281,point,33
2292.0,889.0,73.827,-16.415,0.10619217081850534,point,33
518.0,118.0,72.085,-20.511,0.10293594306049823,point,33
1927.0,796.0,63.356,10.466,1.0607117437722422,point,32
3848.0,3850.0,70.366,15.082,0.684590747330961,point,32
48.0,933.0,63.864,6.1935,0.4398932384341637,point,32
3753.0,2020.0,66.051,14.755999999999998,0.37829181494661923,point,32
1708.0,3176.0,68.91,10.161,0.31122419928825623,point,32
1949.0,301.0,62.205,10.465,0.23401779359430605,point,32
3007.0,2869.0,68.108,13.113,0.22404982206405694,point,32
2556.0,3190.0,68.891,12.101,0.22142348754448402,point,32
1576.0,657.0,63.07100000000001,9.6514,0.21920284697508896,point,32
2586.0,3672.0,70.015,12.197,0.19107829181494662,point,32
3889.0,1871.0,65.686,15.053,0.17958007117437724,point,32
4082.0,2232.0,66.52600000000001,15.522,0.1775693950177936,point,32
3405.0,3841.0,70.366,14.075,0.1575658362989324,point,32
2679.0,1243.0,64.321,12.232,0.15648754448398577,point,32
1332.0,1894.0,65.96,9.2076,0.13897864768683277,point,32
3377.0,1654.0,65.22,13.866,0.13737010676156583,point,32
1749.0,3936.0,70.67,10.296,0.13703914590747332,point,32
2024.0,925.0,63.645,10.703,0.12537366548042705,point,32
2419.0,2353.0,66.942,11.732,0.12226334519572954,point,32
3064.0,3014.0,68.444,13.254,0.12008540925266904,point,32
3917.0,3131.0,68.666,15.207,0.11955160142348754,point,32
1194.0,1182.0,64.325,8.8279,0.11656227758007118,point,32
3882.0,3433.0,69.381,15.140999999999998,0.11220996441281139,point,32
3610.0,1736.0,65.393,14.406,0.11193950177935943,point,32
1582.0,2848.0,68.157,9.8508,0.11157651245551603,point,32
2781.0,943.0,63.609,12.436,0.10783985765124555,point,32
725.0,755.0,63.385,7.7168,0.10596797153024912,point,32
3734.0,987.0,63.615,14.615,0.10530249110320285,point,32
432.0,3512.0,69.76100000000001,7.268,0.10292170818505339,point,32
253.0,3219.0,69.405,-2.4949,1.3148754448398579,point,31
2464.0,1331.0,64.91199999999999,2.4095,0.6217081850533808,point,31
765.0,3251.0,69.44,-1.3244,0.5016725978647687,point,31
2982.0,1650.0,65.601,3.6189999999999998,0.24591814946619217,point,31
192.0,2559.0,67.904,-2.6879,0.195355871886121,point,31
415.0,1922.0,66.428,-2.2309,0.13355160142348754,point,31
3784.0,3811.0,70.491,5.6113,0.128,point,31
1801.0,2469.0,67.571,0.9814,0.12152313167259787,point,31
3677.0,3488.0,69.759,5.3451,0.11488256227758008,point,31
3639.0,2060.0,66.488,5.1542,0.11307829181494664,point,31
3553.0,3353.0,69.462,5.0544,0.1032846975088968,point,31
1664.0,3215.0,69.29,0.72755,0.10260854092526692,point,31
267.0,588.0,72.46,6.9611,1.797508896797153,point,30
1561.0,1930.0,75.495,9.982999999999999,0.6511032028469751,point,30
2364.0,1144.0,73.62100000000002,11.785,0.23104270462633453,point,30
2060.0,784.0,72.8,11.067,0.20833451957295374,point,30
3952.0,1850.0,75.205,15.449000000000002,0.1976049822064057,point,30
3944.0,2731.0,77.291,15.461,0.18822775800711744,point,30
3544.0,1731.0,74.941,14.513,0.16899288256227757,point,30
1178.0,280.0,71.69,9.0181,0.1675658362989324,point,30
2580.0,422.0,71.923,12.232,0.16144483985765126,point,30
2644.0,80.0,71.119,12.353,0.1447508896797153,point,30
566.0,397.0,72.003,7.6309,0.14225978647686835,point,30
3176.0,188.0,71.333,13.574000000000002,0.13691103202846977,point,30
3189.0,881.0,72.956,13.655,0.13165124555160143,point,30
1478.0,28.0,71.087,9.6866,0.1254626334519573,point,30
1551.0,452.0,72.062,9.8831,0.12300711743772243,point,30
435.0,1073.0,73.567,7.37,0.11822775800711745,point,30
1623.0,513.0,72.19800000000002,10.05,0.10608896797153025,point,30
1637.0,2527.0,76.881,10.179,0.10391103202846975,point,30
864.0,3345.0,78.795,8.4315,0.10390035587188613,point,30
2662.0,1675.0,74.84899999999998,12.493,0.10246619217081851,point,30
0.0,2661.0,77.23899999999998,6.4427,0.10222064056939503,point,30
3947.0,1478.0,74.32300000000002,15.419,0.10019217081850534,point,30
1491.0,1455.0,74.572,0.45436,1.2009252669039148,point,29
2068.0,1608.0,74.898,1.7837,0.5272241992882563,point,29
963.0,2955.0,78.024,-0.6967800000000001,0.43733096085409257,point,29
1738.0,3360.0,78.92399999999998,1.0913,0.3758362989323844,point,29
4081.0,3492.0,79.14399999999998,6.4478,0.36412811387900357,point,29
3463.0,1585.0,74.79,4.9751,0.3278683274021353,point,29
1960.0,3103.0,78.33,1.5904,0.26685765124555166,point,29
2574.0,1023.0,73.538,2.9171,0.21117437722419932,point,29
1786.0,1860.0,75.486,1.1457,0.20571174377224202,point,29
3141.0,2278.0,76.39399999999998,4.2662,0.18804270462633452,point,29
2826.0,1900.0,75.538,3.5305,0.16930249110320286,point,29
2211.0,2381.0,76.665,2.1405,0.15900000000000003,point,29
3966.0,2022.0,75.775,6.1387,0.1539252669039146,point,29
3313.0,2351.0,76.555,4.6614,0.14511743772241995,point,29
4080.0,3501.0,79.165,6.4446,0.1326868327402135,point,29
1067.0,3444.0,79.138,-0.43808,0.12981850533807832,point,29
3338.0,1229.0,73.97800000000002,4.673,0.1282455516014235,point,29
3947.0,2434.0,76.722,6.1123,0.11626334519572953,point,29
2555.0,1839.0,75.41,2.9084,0.11570462633451958,point,29
3999.0,3923.0,80.135,6.2696,0.11358718861209965,point,29
3046.0,2170.0,76.15,4.0441,0.11153736654804271,point,29
1803.0,1814.0,75.382,1.1837,0.11043772241992883,point,29
1602.0,2250.0,76.388,0.7388100000000001,0.10466192170818507,point,29
4089.0,2661.0,77.23899999999998,6.4427,0.10222064056939503,point,29
180.0,2857.0,77.829,-2.487,0.10055516014234876,point,29
3738.0,1058.0,44.743,13.58,0.8877580071174378,point,28
1862.0,3959.0,51.792,9.7349,0.7845551601423487,point,28
3065.0,95.0,42.625,11.867,0.4885053380782919,point,28
461.0,2487.0,48.595,6.3321,0.44736654804270465,point,28
3514.0,920.0,44.46100000000001,13.045,0.26379003558718866,point,28
3719.0,250.0,42.858,13.384,0.21282206405693951,point,28
3510.0,919.0,44.458,13.035,0.21125978647686833,point,28
356.0,1294.0,45.87600000000001,5.9056,0.20813523131672598,point,28
451.0,653.0,44.392,6.0156,0.18041637010676156,point,28
1364.0,2391.0,48.238,8.3768,0.15191103202846976,point,28
3246.0,3205.0,49.853,12.795,0.13911387900355873,point,28
817.0,3539.0,50.96,7.2957,0.13391103202846974,point,28
1646.0,2759.0,49.048,9.0783,0.1259252669039146,point,28
2739.0,3599.0,50.843,11.69,0.11347330960854093,point,28
2765.0,1242.0,45.345,11.395,0.11201779359430605,point,28
1030.0,2867.0,49.385,7.6851,0.11176512455516015,point,28
1017.0,2855.0,49.36,7.654,0.10373665480427047,point,28
3219.0,2941.0,49.837,3.3705,1.0900000000000005,point,27
2756.0,3664.0,51.558,2.4228,0.7829537366548043,point,27
3504.0,3935.0,52.06,4.164,0.7499288256227759,point,27
68.0,559.0,44.881,-4.1801,0.4941992882562278,point,27
229.0,2449.0,49.17,-3.5296,0.39715302491103205,point,27
3460.0,2288.0,48.305,3.822,0.2766298932384342,point,27
3601.0,3907.0,51.981,4.3816,0.24103914590747333,point,27
1452.0,1851.0,47.61600000000001,-0.8326,0.17475800711743775,point,27
2717.0,968.0,45.403,1.9197,0.16437010676156583,point,27
3621.0,1776.0,47.109,4.1098,0.14905338078291816,point,27
2708.0,1161.0,45.845,1.9295,0.12453024911032029,point,27
2111.0,2287.0,48.51,0.73987,0.1031423487544484,point,27
3144.0,1326.0,46.154,2.9502,0.1023950177935943,point,27
1890.0,1127.0,54.67,9.9735,1.9508185053380784,point,26
2336.0,2309.0,57.361,11.144,0.30204982206405695,point,26
1045.0,3404.0,60.042,8.3085,0.3007615658362989,point,26
738.0,238.0,52.784,7.2239,0.2650177935943061,point,26
2089.0,1629.0,55.809,10.495,0.20840925266903917,point,26
47.0,163.0,52.717,5.6445,0.1679217081850534,point,26
3677.0,2544.0,57.756,14.235,0.15002846975088968,point,26
979.0,3812.0,60.987,8.1991,0.14055516014234876,point,26
1412.0,4011.0,61.407,9.2048,0.1280391459074733,point,26
1134.0,1765.0,56.245,8.3275,0.11450533807829182,point,26
1930.0,3388.0,59.919,10.33,0.11211743772241993,point,26
2185.0,3454.0,60.04600000000001,10.92,0.10548754448398577,point,26
1139.0,1971.0,57.209,-0.97407,1.969217081850534,point,25
1888.0,692.0,54.197,0.5878,1.4442021484767602,b'Galactic-Star'b'HR1099',25
1369.0,3489.0,60.653,-0.26599,1.3698576512455518,point,25
1011.0,2909.0,59.369,-1.1540000000000001,0.4144839857651246,point,25
712.0,1790.0,56.846,-1.9685,0.4011387900355872,point,25
773.0,2662.0,58.834,-1.726,0.3825622775800712,point,25
982.0,1481.0,56.108,-1.3887,0.3486761565836299,point,25
2766.0,2637.0,58.542,2.827,0.2785266903914591,point,25
2713.0,3727.0,61.041,2.8307,0.21598220640569396,point,25
2613.0,952.0,54.703,2.2771,0.2008576512455516,point,25
242.0,2520.0,58.572,-2.9531,0.18381494661921707,point,25
3984.0,3955.0,61.414,5.7488,0.14640569395017794,point,25
1511.0,1178.0,55.353,-0.21693,0.1260640569395018,point,25
893.0,2113.0,57.56399999999999,-1.5189,0.11361209964412812,point,25
543.0,2027.0,57.409,-2.3269,0.11180782918149466,point,25
443.0,1046.0,55.178,-2.6689,0.10894306049822064,point,25
2199.0,3978.0,61.672,1.6841,0.10168683274021352,point,25
1297.0,2875.0,88.7235,46.4394,26.60380389177927,b'ExtraGalactic-AGN'b'MCG+08-11-011',24
2435.0,2983.0,89.271,49.032,0.5815658362989324,point,24
3937.0,1574.0,84.265,52.524,0.20506049822064057,point,24
1085.0,34.0,79.35600000000002,45.843,0.1970604982206406,point,24
1761.0,1329.0,83.546,47.535,0.17958718861209966,point,24
3635.0,3452.0,91.216,51.7,0.14706761565836302,point,24
388.0,3668.0,91.124,44.265,0.14531316725978646,point,24
1687.0,3799.0,91.886,47.198,0.13134163701067617,point,24
