x,y,ra,dec,flux/mCrab,kind,cmosnum
3170.0,1527.0,278.97,16.977,0.5263345195729537,point,43
1710.0,2674.0,281.42,20.545,0.3862633451957296,point,43
3939.0,2151.0,276.74,17.733,0.19645195729537368,point,43
1609.0,3345.0,281.13,22.073,0.14848754448398577,point,43
3031.0,3116.0,278.01,20.514,0.14571174377224203,point,43
2924.0,18.0,280.69,13.902,0.12936654804270464,point,43
1943.0,486.0,282.54,15.621,0.12093238434163703,point,43
3580.0,3047.0,276.81,19.94,0.11864056939501781,point,43
1332.0,3317.0,281.8,22.214,0.118355871886121,point,43
2883.0,1154.0,279.91,16.385,0.116711743772242,point,43
3614.0,117.0,279.08,13.608,0.10436298932384341,point,43
2796.0,637.0,280.5,15.33,0.10408185053380783,point,43
252.0,2706.0,284.79,21.635,0.10201423487544484,point,43
1311.0,354.0,271.46,21.444000000000006,2.2649110320284698,point,42
745.0,3814.0,269.44,29.248,1.0777935943060497,point,42
366.0,2169.0,271.96,26.099,0.42725978647686835,point,42
3692.0,487.0,265.99,19.586,0.27127402135231315,point,42
2009.0,3632.0,266.61,27.723000000000006,0.1564946619217082,point,42
1395.0,1437.0,270.25,23.66,0.15461209964412811,point,42
2475.0,872.0,268.33,21.508000000000006,0.14501779359430605,point,42
2884.0,3475.0,264.73,26.567,0.1358185053380783,point,42
2345.0,1560.0,267.95,23.069000000000006,0.1107153024911032,point,42
925.0,1077.0,271.67,23.305,0.10890035587188612,point,42
1869.0,917.0,269.66,22.144,0.10401779359430606,point,42
3831.0,3615.0,272.07,29.691,2.414021352313167,point,41
1022.0,3979.0,278.7641,32.6964,2.080337737440917,b'ExtraGalactic-AGN'b'3C382',41
947.0,2323.0,280.34,29.159,0.42060498220640574,point,41
3692.0,3682.0,272.34,29.951,0.4119572953736655,point,41
2196.0,3342.0,276.35,30.442,0.31823131672597865,point,41
2202.0,3341.0,276.34,30.437,0.2823024911032029,point,41
3982.0,1951.0,273.28,26.029,0.27169039145907475,point,41
37.0,1440.0,283.28,27.847,0.20733807829181497,point,41
327.0,2288.0,281.92,29.51,0.17573309608540924,point,41
1894.0,3014.0,277.4,29.968000000000004,0.1739572953736655,point,41
485.0,3624.0,280.45,32.311,0.16811387900355873,point,41
1554.0,510.0,280.29,24.784,0.16195373665480428,point,41
8.0,1439.0,283.35,27.863000000000003,0.1614982206405694,point,41
3451.0,441.0,275.86,23.227,0.14346619217081852,point,41
2180.0,3354.0,276.38,30.482,0.13761209964412813,point,41
3045.0,2297.0,275.2,27.529,0.12862989323843416,point,41
2302.0,3404.0,276.03,30.492,0.12140925266903915,point,41
3298.0,3562.0,273.42,30.029,0.10913167259786477,point,41
747.0,65.0,282.56,24.373,0.10901067615658364,point,41
2631.0,3059.0,276.34175,-0.011944,48.28327961750383,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',40
1812.0,197.0,280.2518,-5.5963,19.62242262509661,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',40
596.0,948.0,282.3212,-3.0622,6.427647953553416,b'Galactic-Compact-Binary-BH'b'EXO1846-031',40
712.0,943.0,282.075,-3.161,3.8995141840662644,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',40
606.0,1249.0,282.0738,-2.4203,3.2004649223099264,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',40
1685.0,457.0,280.33,-4.9389,2.416654804270463,point,40
46.0,3084.0,281.91,1.9589,1.8981138790035588,point,40
113.0,2469.0,282.23,0.58363,1.5752313167259784,point,40
268.0,1817.0,282.38,-0.93945,0.9674377224199289,point,40
315.0,1543.0,282.48,-1.5681,0.5787900355871887,point,40
1753.0,2431.0,278.71,-0.71951,0.5049110320284695,point,40
2705.0,3881.0,275.57,1.7076,0.34319572953736655,point,40
1591.0,3748.0,278.08,2.2489,0.31302135231316724,point,40
314.0,2602.0,281.7,0.72223,0.3006370106761566,point,40
2608.0,3021.0,276.42,-0.077592,0.12987188612099645,point,40
1208.0,3469.0,287.9565,4.9826667,27.481743105238802,b'Galactic-Compact-Binary-NS/BH'b'SS433',39
2309.0,3020.0,285.904583,3.191944,20.2040294200364,b'Galactic-Compact-Binary-Pulsar'b'4U1901+03',39
2776.0,3293.0,284.6875,3.431667,6.22151353676806,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',39
1891.0,1673.0,287.816667,0.585,3.6261312879377265,b'Galactic-Compact-Binary-NS'b'AqlX-1',39
3368.0,2530.0,283.98,1.3367,3.6113879003558718,point,39
3359.0,2554.0,283.98,1.3969,3.312099644128114,point,39
3342.0,2588.0,283.99,1.4831,2.5288256227758006,point,39
3802.0,2367.0,283.16,0.66061,2.264661921708185,point,39
3359.0,2516.0,284.01,1.3151,1.9754092526690392,point,39
3331.0,2528.0,284.06,1.3619999999999999,1.5087900355871886,point,39
3352.0,2524.0,284.02,1.3368,1.5082918149466196,point,39
3363.0,2631.0,283.92,1.5596,1.4121352313167261,point,39
3342.0,2483.0,284.07,1.2555,1.1923843416370108,point,39
3396.0,2517.0,283.93,1.2899,1.176334519572954,point,39
3809.0,2378.0,283.14,0.67947,1.1758007117437723,point,39
3396.0,2566.0,283.89,1.3953,1.1136654804270463,point,39
3315.0,2589.0,284.05,1.5041,1.0020284697508897,point,39
3350.0,2566.0,283.99,1.4280000000000002,0.9787544483985765,point,39
3358.0,2587.0,283.96,1.4692,0.9466548042704627,point,39
3361.0,2495.0,284.02,1.2673,0.8487188612099645,point,39
3384.0,2477.0,283.98,1.2107,0.7716725978647687,point,39
2876.0,3715.0,284.16,4.266,0.763131672597865,point,39
3384.0,2524.0,283.95,1.3130000000000002,0.6415302491103204,point,39
3355.0,2629.0,283.93,1.5613,0.626405693950178,point,39
3368.0,2620.0,283.91,1.5324,0.5761565836298933,point,39
3221.0,2482.0,284.33,1.3442,0.5437366548042706,point,39
4027.0,1615.0,283.24,-1.1319,0.5041281138790036,point,39
4021.0,1453.0,283.37,-1.4753,0.48644128113879004,point,39
4010.0,1632.0,283.27,-1.0815,0.4174377224199288,point,39
3312.0,2476.0,284.14,1.2621,0.37569395017793605,point,39
3997.0,1624.0,283.3,-1.0897,0.3723487544483986,point,39
1342.0,4024.0,287.25,6.0774,0.3713523131672598,point,39
2512.0,2881.0,285.57,2.7386,0.3649822064056939,point,39
3982.0,1605.0,283.35,-1.1179,0.3278861209964413,point,39
2758.0,2366.0,285.42,1.4386,0.3277153024911032,point,39
62.0,2212.0,291.37,3.1113,0.26593950177935943,point,39
2499.0,1021.0,286.99,-1.2802,0.17838434163701067,point,39
239.0,2937.0,290.46,4.5479,0.15967971530249112,point,39
1828.0,1671.0,287.96,0.62974,0.1514199288256228,point,39
1402.0,1292.0,289.16,0.12617,0.10246619217081851,point,39
2091.0,2139.0,275.09138,7.1853,142.6781835539719,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',38
400.0,538.0,279.989583,5.035833,120.44772099510472,b'Galactic-Compact-Binary-NS'b'SerX-1',38
3563.0,2063.0,271.9654,5.8633,8.755689981185652,b'Galactic-Compact-Binary-WD'b'V426Oph',38
3954.0,3285.0,270.15,8.1704,0.6908540925266905,point,38
3268.0,3906.0,271.13,10.047,0.2677580071174377,point,38
167.0,2351.0,279.12,9.12,0.1840711743772242,point,38
1982.0,694.0,276.45,4.1572,0.1546014234875445,point,38
3264.0,3907.0,271.13,10.053,0.1454555160142349,point,38
504.0,1335.0,279.16,6.6728,0.1422170818505338,point,38
4015.0,3875.0,269.54,9.3784,0.10019217081850534,point,38
49.0,1779.0,288.798333,10.945556,892.4884996449092,b'Galactic-Compact-Binary-BH'b'GRS1915+105',37
950.0,530.0,287.7,7.5961,13.933840830610736,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',37
906.0,1338.0,287.2212,9.3847,3.8213363350069636,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',37
2416.0,1387.0,283.86,8.4022,2.5334519572953735,point,37
1344.0,448.0,286.89,7.1379,1.5962633451957298,point,37
1348.0,449.0,286.89,7.1381,1.5182918149466191,point,37
713.0,1148.0,287.78,9.1065,0.5833451957295374,point,37
3791.0,1538.0,280.74,7.7146,0.4935231316725979,point,37
710.0,2500.0,286.82,12.050999999999998,0.30638790035587193,point,37
1322.0,3425.0,284.77,13.623,0.3052099644128114,point,37
650.0,3315.0,286.36,13.863,0.2574021352313167,point,37
2123.0,3408.0,283.0,13.001,0.25375800711743773,point,37
196.0,3058.0,287.56,13.624,0.24204982206405692,point,37
916.0,3594.0,285.56,14.279000000000002,0.18735587188612102,point,37
2033.0,2785.0,283.67,11.718,0.14911743772241992,point,37
2465.0,3701.0,308.99,27.711,0.896014234875445,point,36
1944.0,2242.0,310.53,24.449,0.46708185053380796,point,36
3875.0,423.0,306.07,20.004,0.418576512455516,point,36
3398.0,1432.0,307.04,22.384,0.3479572953736655,point,36
1805.0,2094.0,310.9,24.126,0.3459039145907474,point,36
1803.0,3269.0,310.75,26.813,0.247423487544484,point,36
3762.0,3468.0,305.71,26.952,0.23860498220640572,point,36
908.0,3356.0,313.03,27.096,0.23500355871886122,point,36
2128.0,3257.0,309.92,26.747,0.21306405693950178,point,36
1662.0,4025.0,311.02,28.552,0.20407829181494663,point,36
3753.0,3546.0,305.71,27.131,0.18952313167259788,point,36
1452.0,3889.0,311.58,28.263,0.15552313167259788,point,36
3350.0,1122.0,307.21,21.684,0.15445195729537367,point,36
1274.0,2566.0,312.18,25.259,0.15180782918149466,point,36
3755.0,2676.0,305.9,25.153,0.1334306049822064,point,36
1282.0,2549.0,312.16,25.221,0.12117437722419928,point,36
1224.0,1425.0,312.42,22.654,0.11038434163701068,point,36
2593.0,2982.0,308.78,26.054,0.10411032028469751,point,36
3987.0,3646.0,315.61,27.807,2.2387544483985766,point,35
1151.0,1715.0,322.76,23.336,0.7381138790035588,point,35
2010.0,1625.0,320.61,23.182,0.29912811387900357,point,35
501.0,3053.0,324.53,26.332,0.27893238434163703,point,35
2824.0,2583.0,318.59,25.4,0.19498576512455518,point,35
3844.0,795.0,316.07,21.305,0.13910676156583632,point,35
1038.0,2255.0,323.09,24.561,0.13200000000000003,point,35
3435.0,3025.0,317.04,26.409,0.11697508896797153,point,35
1354.0,2665.0,322.32,25.525,0.10588256227758008,point,35
1376.0,1708.0,322.19,23.336,0.10175444839857652,point,35
2448.0,3986.0,308.06333,37.6375,10.312589116871898,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',34
3971.0,2546.0,304.23,33.993,0.5701779359430605,point,34
3635.0,1767.0,305.39,32.315,0.3948754448398577,point,34
2576.0,1292.0,308.36,31.472,0.2932775800711744,point,34
1286.0,103.0,311.97,28.962,0.28440213523131674,point,34
1988.0,2330.0,309.73,33.947,0.25136298932384343,point,34
285.0,552.0,314.55,30.077,0.23950177935943065,point,34
1059.0,277.0,312.55,29.383000000000006,0.2373167259786477,point,34
709.0,263.0,313.46,29.387,0.23127402135231317,point,34
2707.0,2211.0,307.78,33.541,0.18386120996441283,point,34
3368.0,2100.0,306.01,33.14,0.16504270462633452,point,34
1595.0,754.0,311.07,30.404,0.15598932384341638,point,34
225.0,2782.0,314.56,35.174,0.14769395017793593,point,34
2435.0,1103.0,308.77,31.065,0.12847330960854095,point,34
292.0,230.0,314.55,29.344,0.11649110320284699,point,34
1559.0,254.0,311.24,29.271,0.1031743772241993,point,34
120.0,1323.0,314.94,31.845,0.1021779359430605,point,34
616.0,1519.0,324.6392,32.085,3.4641482846904923,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',33
2675.0,456.0,319.02,29.866,0.3724555160142349,point,33
2615.0,2354.0,319.28,34.206,0.36601423487544493,point,33
3302.0,2933.0,317.38,35.547,0.35900355871886125,point,33
2850.0,4029.0,318.7,38.043,0.28272953736654804,point,33
3628.0,1236.0,316.5,31.665,0.19148042704626336,point,33
3982.0,2258.0,315.51,33.992,0.17283274021352316,point,33
1591.0,3400.0,322.26,36.517,0.16167971530249112,point,33
1993.0,2348.0,321.0,34.152,0.16048398576512457,point,33
3473.0,669.0,316.92,30.369,0.1550355871886121,point,33
430.0,3689.0,325.61,36.997,0.14807473309608543,point,33
3256.0,3770.0,317.52,37.458,0.12412099644128115,point,33
2575.0,1351.0,319.34,31.907,0.1237437722419929,point,33
2444.0,626.0,319.64,30.243,0.11882918149466193,point,33
3483.0,2428.0,316.88,34.393,0.1161459074733096,point,33
3172.0,1988.0,317.74,33.385,0.10883629893238435,point,33
1496.0,564.0,292.35,18.2667,28.427683774771367,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',32
2886.0,1338.0,288.67,19.317,0.8489679715302492,point,32
2745.0,35.0,289.69,16.487000000000002,0.5516725978647686,point,32
2442.0,1368.0,289.7,19.61,0.23663701067615658,point,32
38.0,3796.0,294.32,26.158,0.2112135231316726,point,32
2356.0,3739.0,288.61,24.945,0.1901032028469751,point,32
1589.0,1817.0,301.42,22.665,13.901423487544486,point,31
1711.0,2969.0,300.7066,25.2365,10.610138546282561,b'Galactic-Compact-Binary-BH'b'GS2000+251',31
570.0,169.0,304.43,19.244,0.5532740213523132,point,31
3836.0,3488.0,295.19,25.595,0.5053024911032029,point,31
2193.0,1930.0,299.9,22.719,0.4587900355871886,point,31
162.0,1750.0,304.96,22.939,0.42330960854092525,point,31
2590.0,3300.0,298.38,25.673,0.3976156583629894,point,31
3405.0,2024.0,296.9,22.48,0.2811637010676157,point,31
3938.0,815.0,296.13,19.55,0.1853131672597865,point,31
2272.0,2465.0,299.5,23.901,0.17340569395017794,point,31
102.0,2051.0,305.02,23.639,0.16934163701067617,point,31
2082.0,1910.0,300.18,22.711,0.16811387900355873,point,31
406.0,2811.0,304.03,25.279,0.13797153024911032,point,31
160.0,299.0,305.37,19.653,0.12281138790035587,point,31
1600.0,948.0,301.7,20.691,0.12041637010676157,point,31
2435.0,2083.0,286.89,30.254,1.9176156583629895,point,30
2828.0,1039.0,286.59,27.713,0.8016725978647686,point,30
4047.0,1440.0,283.28,27.847,0.20733807829181497,point,30
2272.0,1449.0,287.72,28.939,0.18766548042704626,point,30
1896.0,25.0,289.54,25.987,0.16941637010676155,point,30
4018.0,1439.0,283.35,27.863000000000003,0.1614982206405694,point,30
2616.0,3159.0,285.67,32.526,0.15871886120996442,point,30
1247.0,42.0,291.14,26.361,0.15267615658362987,point,30
774.0,460.0,292.09,27.523000000000003,0.14786476868327403,point,30
3657.0,3740.0,282.51,33.134,0.14047686832740214,point,30
1142.0,2174.0,290.17,31.166,0.1389537366548043,point,30
810.0,753.0,291.84,28.16,0.13186476868327401,point,30
1020.0,845.0,291.26,28.261,0.1086370106761566,point,30
1122.0,4086.0,289.02,35.427,0.10859074733096086,point,30
3072.0,3459.0,284.26,32.902,0.10552313167259787,point,30
1519.0,3273.0,299.590333,35.201611,366.1673315131291,b'Galactic-Compact-Binary-BH'b'CygX-1',29
1953.0,1966.0,298.926133,32.096894,14.12616361455442,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',29
2644.0,1239.0,297.3983,30.20861,2.99852692749685,b'Galactic-Compact-Binary-Pulsar'b'KS1947+300',29
2808.0,1513.0,296.85,30.766,1.675409252669039,point,29
1438.0,2269.0,300.2,32.952,0.9168683274021352,point,29
769.0,3515.0,301.59,35.972,0.8781494661921708,point,29
2717.0,1107.0,297.26,29.883000000000006,0.8004270462633452,point,29
1372.0,2133.0,300.42,32.663000000000004,0.7593594306049822,point,29
1957.0,963.0,299.3,29.823,0.6189679715302492,point,29
1424.0,2096.0,300.3,32.562,0.5845907473309608,point,29
1419.0,2112.0,300.3,32.599000000000004,0.5482918149466193,point,29
3683.0,2125.0,294.25,31.789,0.5412811387900356,point,29
1924.0,1402.0,299.22,30.829,0.49259786476868345,point,29
3881.0,2662.0,293.45,32.906,0.4915658362989324,point,29
1345.0,2115.0,300.5,32.629,0.4119572953736655,point,29
1256.0,2122.0,300.74,32.672,0.39323843416370113,point,29
1593.0,3296.0,299.37,35.23,0.37309608540925265,point,29
3031.0,2286.0,295.9,32.423,0.3559074733096085,point,29
1228.0,2117.0,300.82,32.669000000000004,0.3204270462633452,point,29
2150.0,2340.0,298.24,32.876999999999995,0.3066049822064057,point,29
1258.0,2554.0,300.58,33.653,0.29812099644128115,point,29
3228.0,3573.0,294.73,35.236,0.29658007117437724,point,29
815.0,3438.0,301.49,35.786,0.2919786476868328,point,29
692.0,2004.0,302.3,32.563,0.2912170818505338,point,29
2472.0,1907.0,297.57,31.782,0.28439857651245554,point,29
1380.0,2118.0,300.41,32.625,0.277202846975089,point,29
41.0,1297.0,304.24,31.116,0.26204626334519576,point,29
3273.0,697.0,296.01,28.749,0.2592846975088968,point,29
1454.0,3252.0,299.78,35.174,0.24762277580071176,point,29
1586.0,3321.0,299.39,35.28800000000001,0.2393487544483986,point,29
1641.0,217.0,300.39,28.237,0.23376868327402134,point,29
1560.0,3324.0,299.46,35.304,0.23005693950177936,point,29
1554.0,3213.0,299.52,35.054,0.22149466192170822,point,29
1543.0,3343.0,299.5,35.353,0.21869039145907473,point,29
2680.0,2803.0,296.61,33.727,0.18459430604982208,point,29
3827.0,4092.0,292.8,36.125,0.13604270462633453,point,29
3965.0,3662.0,292.67,35.101,0.1142099644128114,point,29
262.0,7.0,298.8,-0.84193,0.5678647686832741,point,28
877.0,2377.0,296.49,4.248,0.5648042704626334,point,28
3158.0,2278.0,291.37,3.1113,0.26593950177935943,point,28
2288.0,3375.0,292.9,5.9352,0.255270462633452,point,28
942.0,988.0,296.89,1.0893,0.25050177935943063,point,28
3442.0,2968.0,290.46,4.5479,0.15967971530249112,point,28
142.0,701.0,298.8,0.76298,0.13379359430604984,point,28
2298.0,2413.0,293.26,3.7633,0.13041992882562278,point,28
2109.0,2002.0,293.85,2.911,0.12519217081850534,point,28
111.0,2002.0,298.36,3.7016,0.1032135231316726,point,28
30.0,1981.0,307.81,5.2175,0.8804982206405695,point,27
2153.0,2910.0,302.64,6.5361,0.5304626334519572,point,27
2253.0,2209.0,302.68,4.9135,0.5209964412811389,point,27
1017.0,3183.0,305.13,7.575,0.23651245551601424,point,27
3797.0,3137.0,298.83,6.4110000000000005,0.23599644128113878,point,27
2787.0,3346.0,301.04,7.2766,0.2328612099644128,point,27
2820.0,285.0,302.13,0.35961,0.1640320284697509,point,27
3179.0,3629.0,300.04,7.7602,0.11298220640569397,point,27
4054.0,1335.0,298.95,2.2568,0.10284697508896799,point,27
604.0,3992.0,305.77,9.5427,0.10012099644128115,point,27
3606.0,1802.0,288.798333,10.945556,892.4884996449092,b'Galactic-Compact-Binary-BH'b'GRS1915+105',26
2037.0,896.0,292.79083,9.61778,5.426160995358948,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',26
667.0,4063.0,294.57,17.314,0.7693950177935943,point,26
2178.0,2963.0,291.54,14.2,0.6016725978647687,point,26
1607.0,3792.0,292.49,16.312,0.5049822064056939,point,26
2212.0,2302.0,291.76,12.7,0.4241637010676157,point,26
3884.0,3059.0,287.56,13.624,0.24204982206405692,point,26
977.0,3485.0,294.1,15.892,0.23993594306049823,point,26
2098.0,2206.0,292.07,12.535,0.22325622775800713,point,26
2912.0,1172.0,290.67,9.8492,0.21888256227758007,point,26
2058.0,1649.0,292.41,11.299,0.1746298932384342,point,26
252.0,423.0,297.05,9.3071,0.16386476868327404,point,26
10.0,183.0,297.7,8.8656,0.1525017793594306,point,26
733.0,1070.0,295.69,10.561,0.1236049822064057,point,26
905.0,131.0,295.69,8.3827,0.10232028469750891,point,26
2974.0,1260.0,299.85083,11.70972,36.71520724743038,b'Galactic-Compact-Binary-BH'b'4U1957+115',25
1768.0,3038.0,302.0,16.166,0.7003914590747331,point,25
3615.0,918.0,298.51,10.7,0.255711743772242,point,25
1704.0,3709.0,301.9,17.705,0.249067615658363,point,25
402.0,2509.0,305.39,15.425999999999998,0.21454804270462635,point,25
1754.0,2819.0,302.11,15.675999999999998,0.18070818505338077,point,25
2770.0,3007.0,299.65,15.732,0.1500035587188612,point,25
4064.0,105.0,297.81,8.7052,0.14719928825622774,point,25
2933.0,1211.0,299.96,11.614,0.13554804270462634,point,25
2578.0,646.0,300.99,10.468,0.12322419928825623,point,25
154.0,735.0,306.54,11.49,0.12100000000000001,point,25
2116.0,2975.0,301.2,15.902,0.10574377224199288,point,25
1836.0,4008.0,243.55,26.07,0.2857686832740214,point,24
3138.0,3855.0,241.24,23.93,0.22016014234875445,point,24
1766.0,3136.0,245.06,24.602,0.2069217081850534,point,24
1065.0,3408.0,246.04,26.072,0.16654092526690392,point,24
2096.0,2416.0,245.5,22.836,0.13780071174377226,point,24
2664.0,1284.0,246.09,19.987,0.13424199288256228,point,24
714.0,1324.0,249.88,22.729,0.13015658362989324,point,24
3698.0,651.0,245.05,17.404,0.12194661921708186,point,24
3363.0,905.0,245.31,18.327,0.12112455516014237,point,24
2250.0,235.0,256.6438,23.9718,18.6563349360699,b'Galactic-Compact-Binary-NS'b'4U1700+24',23
546.0,469.0,259.97,26.499,0.3897864768683274,point,23
495.0,502.0,260.04,26.624,0.333135231316726,point,23
470.0,3679.0,255.63,32.79,0.3157010676156584,point,23
1013.0,38.0,259.53,25.103,0.20223131672597863,point,23
84.0,1738.0,259.28,29.522,0.16982918149466195,point,23
3686.0,24.0,253.97,21.767,0.1665338078291815,point,23
2290.0,3409.0,252.0,29.947,0.15691459074733097,point,23
2312.0,2744.0,252.95,28.668000000000006,0.13724555160142352,point,23
3344.0,2813.0,250.66,27.439,0.13022064056939503,point,23
508.0,3392.0,255.97,32.197,0.12851245551601423,point,23
259.0,895.0,260.03,27.67,0.12161209964412811,point,23
725.0,3756.0,254.94,32.616,0.10306049822064059,point,23
22.0,3850.0,256.4,33.67,0.10193238434163701,point,23
2695.0,1318.0,239.59,27.23,1.9330960854092527,point,22
3145.0,745.0,239.68,25.568,0.4849110320284698,point,22
607.0,2744.0,241.33,32.82,0.48017793594306063,point,22
3673.0,1505.0,237.4,26.068,0.4641637010676157,point,22
2072.0,2270.0,239.18,29.812,0.28266903914590746,point,22
401.0,3844.0,239.79,35.03,0.27960854092526694,point,22
2671.0,1327.0,239.62,27.283,0.2738540925266904,point,22
2985.0,3636.0,234.96,30.717,0.23064412811387902,point,22
3651.0,4007.0,233.01,30.276,0.20264412811387902,point,22
490.0,2559.0,241.9,32.669000000000004,0.19215658362989324,point,22
314.0,852.0,245.13,29.889,0.1841708185053381,point,22
312.0,855.0,245.13,29.898000000000003,0.16275444839857653,point,22
2440.0,211.0,241.92,25.685,0.15108540925266906,point,22
3569.0,3972.0,233.23,30.349,0.1485017793594306,point,22
2904.0,407.0,240.7,25.342,0.14444128113879004,point,22
132.0,3035.0,241.81,34.024,0.14282918149466195,point,22
3093.0,867.0,239.58,25.855,0.12683985765124556,point,22
3670.0,1513.0,237.39,26.086,0.1176761565836299,point,22
153.0,2503.0,242.7,33.058,0.11767259786476869,point,22
2759.0,3599.0,235.46,31.01,0.10083985765124555,point,22
1165.0,2923.0,248.8145537,38.1345833,7.504303981191388,b'ExtraGalactic-AGN'b'4C38.41',21
3745.0,2549.0,243.67,33.857,4.1131672597864775,point,21
1250.0,3756.0,247.16,39.547,1.6598220640569399,point,21
150.0,87.0,255.68,34.06,0.48736654804270463,point,21
2825.0,3198.0,244.54,36.331,0.36519572953736656,point,21
1069.0,3941.0,247.26,40.131,0.3256761565836299,point,21
1740.0,1651.0,249.61,35.001999999999995,0.2333914590747331,point,21
2913.0,3805.0,243.26,37.284,0.19407473309608542,point,21
43.0,2860.0,251.61,39.489,0.1880996441281139,point,21
204.0,3139.0,250.74,39.806,0.1461067615658363,point,21
748.0,4068.0,247.8,40.8,0.12275800711743773,point,21
4019.0,636.0,246.28,30.039,0.11193594306049823,point,21
1853.0,3332.0,246.5,37.942,0.11141281138790037,point,21
3084.0,247.0,248.88,30.601,0.10982206405693952,point,21
459.0,479.0,254.38,34.434,0.10976868327402135,point,21
1513.0,2683.0,248.41,37.22,0.1079644128113879,point,21
3386.0,1995.0,260.67,30.881,0.9134875444839858,point,20
2601.0,3266.0,260.84,34.299,0.6177224199288257,point,20
1189.0,1874.0,266.06,32.99,0.4638078291814947,point,20
1819.0,308.0,266.41,29.14,0.37857651245551605,point,20
3136.0,2481.0,260.61,32.132,0.2150747330960854,point,20
3240.0,603.0,262.76,28.253,0.20405338078291815,point,20
3627.0,3944.0,257.44,34.454,0.18376868327402135,point,20
3857.0,2426.0,259.01,31.204,0.1772811387900356,point,20
965.0,3062.0,265.14,35.65,0.16891814946619219,point,20
3620.0,3932.0,257.48,34.438,0.14372241992882565,point,20
2337.0,2249.0,262.81,32.548,0.13227402135231317,point,20
296.0,2455.0,267.57,35.081,0.12990391459074735,point,20
2560.0,3942.0,260.01,35.686,0.1173238434163701,point,20
3399.0,2858.0,259.49,32.582,0.11243060498220642,point,20
3684.0,3206.0,258.35,32.942,0.10816370106761566,point,20
369.0,785.0,269.33,31.554,0.10193238434163701,point,20
3763.0,2699.0,268.85,36.19,1.1665480427046264,point,19
