x,y,ra,dec,flux/mCrab,kind,cmosnum
430.0,2591.0,47.238,26.771,0.10717437722419929,point,42
3673.0,881.0,51.6475,28.7151,4.77542469655972,b'Galactic-Star'b'UXAri',41
2160.0,1832.0,49.146,32.188,0.5340925266903913,point,41
2207.0,124.0,53.755,32.018,0.39654804270462635,point,41
2953.0,2647.0,46.996,30.342,0.3943772241992883,point,41
2622.0,1734.0,49.417,31.129,0.2790320284697509,point,41
2551.0,66.0,53.87600000000001,31.227,0.23283274021352315,point,41
1286.0,1095.0,51.172,34.181999999999995,0.19548398576512455,point,41
515.0,1897.0,48.938,35.951,0.175711743772242,point,41
1845.0,2156.0,48.257,32.902,0.13367259786476868,point,41
892.0,817.0,51.963,35.071,0.11918861209964413,point,41
635.0,614.0,52.547,35.644,0.11219217081850535,point,41
378.0,2152.0,48.21100000000001,36.258,0.1093167259786477,point,41
292.0,3966.0,43.072,36.283,0.10877935943060499,point,41
537.0,3128.0,45.466,35.83,0.10743772241992881,point,41
693.0,264.0,83.63,22.038,240.27402135231313,point,40
2922.0,771.0,81.107,17.384,1.4257295373665482,point,40
38.0,190.0,84.21700000000001,23.434,0.7372953736654806,point,40
285.0,732.0,82.76700000000002,23.209,0.6435231316725979,point,40
1021.0,3461.0,75.74600000000002,22.998,0.5226334519572955,point,40
3191.0,1572.0,79.09,17.21,0.3783274021352312,point,40
172.0,1721.0,80.445,24.01,0.3489074733096086,point,40
3495.0,1982.0,77.973,16.742,0.27561921708185055,point,40
3135.0,3843.0,73.789,18.442,0.20616370106761567,point,40
2439.0,455.0,82.12299999999998,18.283,0.1979608540925267,point,40
2085.0,1017.0,81.013,19.378,0.18532740213523133,point,40
799.0,15.0,84.15299999999998,21.657,0.17034163701067617,point,40
1072.0,947.0,81.774,21.59,0.148846975088968,point,40
2313.0,3760.0,74.37899999999998,20.244,0.14512455516014236,point,40
2554.0,1779.0,78.954,18.739,0.1387544483985765,point,40
1063.0,1555.0,80.324,21.944000000000006,0.12580427046263346,point,40
3469.0,3206.0,75.125,17.401,0.12555160142348754,point,40
2967.0,845.0,80.911,17.323,0.12137010676156584,point,40
684.0,1091.0,81.661,22.531,0.1114306049822064,point,40
1699.0,3292.0,75.806,21.402,0.10823487544483987,point,40
2854.0,336.0,84.727417,26.315806,21.617079844362777,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',39
710.0,3190.0,78.84899999999998,32.685,7.4444839857651255,point,39
2203.0,1719.0,81.718,28.574,1.322846975088968,point,39
43.0,1072.0,84.87899999999998,32.954,0.2759644128113879,point,39
1340.0,3525.0,77.596,31.447,0.2747829181494662,point,39
2849.0,3631.0,76.498,28.121,0.27242704626334524,point,39
2697.0,3151.0,77.796,28.232,0.24933807829181495,point,39
3595.0,1118.0,82.32,25.148000000000003,0.23676512455516016,point,39
2640.0,595.0,84.238,26.944000000000006,0.23328825622775803,point,39
269.0,1086.0,84.676,32.47,0.2227366548042705,point,39
2496.0,2050.0,80.699,28.106,0.17896085409252668,point,39
2068.0,2727.0,79.23899999999998,29.422,0.17641281138790035,point,39
1804.0,3391.0,77.681,30.345,0.14845551601423487,point,39
910.0,2716.0,79.976,31.995,0.1484270462633452,point,39
4083.0,1393.0,81.347,24.225,0.14095017793594308,point,39
1878.0,1526.0,82.421,29.183000000000003,0.13762277580071175,point,39
4029.0,1737.0,80.542,24.534,0.12210676156583632,point,39
3777.0,4078.0,74.906,26.252,0.1076049822064057,point,39
2321.0,1374.0,70.329,20.903,2.3498576512455522,point,38
2465.0,1666.0,69.566,20.684,0.5183985765124556,point,38
1625.0,3839.0,64.546,23.283,0.5068327402135232,point,38
1448.0,2702.0,67.408,23.342,0.49800711743772247,point,38
3088.0,1712.0,69.22,19.29,0.4174377224199288,point,38
977.0,718.0,72.484,23.682,0.41142348754448405,point,38
651.0,2315.0,68.66199999999999,25.016,0.27461209964412814,point,38
3693.0,1968.0,68.388,18.014,0.25854804270462634,point,38
317.0,1816.0,70.041,25.593000000000004,0.22745195729537365,point,38
1113.0,2371.0,68.34899999999999,23.99,0.21588967971530248,point,38
508.0,874.0,72.304,24.801,0.20251245551601424,point,38
3266.0,1623.0,69.365,18.858,0.19907829181494663,point,38
1127.0,2112.0,68.987,23.87,0.1965373665480427,point,38
3908.0,2469.0,67.123,17.694000000000006,0.19355516014234878,point,38
2264.0,3614.0,64.899,21.769,0.19144128113879003,point,38
2342.0,2451.0,67.706,21.232,0.1717508896797153,point,38
3707.0,2643.0,66.77600000000001,18.205,0.16034163701067616,point,38
3960.0,2371.0,67.336,17.544,0.15925622775800713,point,38
1599.0,3681.0,64.942,23.297,0.15372597864768683,point,38
2217.0,3144.0,66.06,21.737,0.15229181494661923,point,38
2071.0,2678.0,67.249,21.922,0.14813523131672598,point,38
2955.0,2416.0,67.577,19.831,0.14301067615658364,point,38
3063.0,3232.0,65.575,19.845,0.14133451957295376,point,38
3440.0,2810.0,66.465,18.862,0.1376619217081851,point,38
3616.0,2204.0,67.854,18.266,0.1339928825622776,point,38
47.0,3381.0,66.202,26.722,0.1315302491103203,point,38
1260.0,626.0,72.587,23.01,0.1283629893238434,point,38
3313.0,2110.0,68.184,18.918,0.12734875444839858,point,38
1635.0,2476.0,67.899,22.843000000000004,0.1196761565836299,point,38
3323.0,3215.0,65.53399999999999,19.251,0.11715302491103202,point,38
3808.0,3582.0,64.509,18.262,0.11702491103202847,point,38
3763.0,174.0,72.6,17.202,0.11437010676156584,point,38
2764.0,3986.0,63.847,20.74,0.10989679715302492,point,38
2337.0,760.0,71.803,20.636,0.10961209964412813,point,38
2513.0,2142.0,68.396,20.741,0.10809964412811388,point,38
622.0,1674.0,70.271,24.852,0.10569395017793595,point,38
3863.0,2614.0,66.793,17.842,0.10317081850533809,point,38
3653.0,2339.0,67.51899999999999,18.228,0.10233807829181495,point,38
3102.0,1497.0,69.73,19.183,0.1019608540925267,point,38
1392.0,1775.0,69.714,23.15,0.10180427046263346,point,38
2724.0,3958.0,63.925,20.825,0.101711743772242,point,38
3569.0,3361.0,65.10600000000001,18.738,0.10139857651245553,point,38
3790.0,2247.0,69.20100000000001,27.133000000000006,2.51779359430605,point,37
732.0,2471.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,37
2503.0,3203.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,37
3300.0,2186.0,69.551,28.218000000000004,0.2903701067615659,point,37
515.0,915.0,74.21300000000002,33.977,0.2862846975088968,point,37
3483.0,3740.0,65.494,28.301,0.26942704626334524,point,37
3777.0,1744.0,70.482,26.981,0.21209608540925268,point,37
1698.0,1232.0,72.75399999999998,31.46,0.19150533807829181,point,37
623.0,3760.0,66.388,34.788000000000004,0.1860320284697509,point,37
993.0,3797.0,66.157,33.962,0.18005338078291816,point,37
987.0,2438.0,69.859,33.538000000000004,0.15975444839857653,point,37
2115.0,712.0,73.904,30.299,0.14137366548042707,point,37
1993.0,699.0,74.0,30.567,0.13684697508896798,point,37
3455.0,4081.0,64.628,28.456,0.12812455516014234,point,37
3500.0,1901.0,70.197,27.663,0.10986832740213523,point,37
220.0,3758.0,66.53699999999999,35.697,0.10793238434163702,point,37
3077.0,1913.0,70.346,28.622,0.10334875444839858,point,37
3531.0,1998.0,64.92556400000001,55.999363,3.274913775410078,b'Galactic-Compact-Binary-BH'b'CICam',36
3215.0,2921.0,61.429,57.12600000000001,0.3435622775800712,point,36
3684.0,896.0,69.07600000000001,55.027,0.3411708185053381,point,36
1327.0,2875.0,63.187,61.356,0.295423487544484,point,36
550.0,246.0,76.268,61.29,0.24762989323843418,point,36
3759.0,4092.0,56.31100000000001,56.26,0.20500000000000002,point,36
3663.0,2580.0,62.489,55.98,0.15524911032028468,point,36
3503.0,1781.0,65.815,55.948,0.1454946619217082,point,36
799.0,1404.0,70.664,61.678,0.13993950177935943,point,36
2037.0,1223.0,76.9846,67.6233,15.165001854157302,b'ExtraGalactic-AGN'b'1ES0502+675',35
3774.0,2195.0,68.467,64.635,0.5497153024911033,point,35
1716.0,595.0,81.225,67.661,0.3706049822064057,point,35
2945.0,1061.0,75.77600000000002,65.566,0.3285053380782918,point,35
3712.0,2844.0,65.165,65.142,0.28515302491103206,point,35
2442.0,1283.0,75.711,66.825,0.2610284697508897,point,35
3287.0,1347.0,73.62899999999998,65.081,0.16145551601423488,point,35
3594.0,387.0,77.683,63.597,0.14493594306049823,point,35
897.0,2992.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,35
1919.0,647.0,80.395,67.303,0.12589323843416372,point,35
2667.0,72.0,81.33,65.182,0.10622419928825623,point,35
1448.0,3609.0,40.13194,61.229334,6.377942820867718,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',34
1386.0,3431.0,40.918437,61.43437700000001,1.3055552711982386,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',34
948.0,3298.0,41.242,62.47,0.7062277580071175,point,34
589.0,2878.0,43.093,63.412,0.5146263345195728,point,34
454.0,562.0,55.00899999999999,63.87,0.3722064056939502,point,34
2731.0,1384.0,50.776,58.72,0.2932419928825623,point,34
1486.0,3641.0,40.009,61.132,0.2709964412811388,point,34
2967.0,3328.0,42.387,57.886,0.2662455516014235,point,34
2693.0,1681.0,49.464,58.797,0.2585195729537367,point,34
1494.0,1961.0,47.987,61.52,0.24616725978647688,point,34
3251.0,168.0,55.944,57.434,0.23829893238434163,point,34
1324.0,1566.0,49.87,61.93899999999999,0.2286761565836299,point,34
1359.0,2763.0,44.083,61.691,0.22405338078291817,point,34
1228.0,3589.0,40.052,61.733,0.2153167259786477,point,34
1928.0,1061.0,52.272,60.553,0.206491103202847,point,34
3759.0,39.0,56.31100000000001,56.26,0.20500000000000002,point,34
492.0,319.0,56.246,63.743,0.11312099644128115,point,34
1958.0,2674.0,42.231,69.634,0.8621352313167261,point,33
2776.0,3630.0,37.262,67.402,0.3084270462633452,point,33
3606.0,458.0,55.93600000000001,65.98,0.18593594306049824,point,33
776.0,3161.0,37.427,72.101,0.16333807829181493,point,33
3495.0,981.0,53.032,66.304,0.1460747330960854,point,33
2.0,1669.0,48.36600000000001,74.297,0.12076868327402136,point,33
1305.0,3758.0,34.204,70.598,0.11884697508896798,point,33
3119.0,579.0,64.588655,38.0266111,6.516621039591756,b'ExtraGalactic-AGN'b'3C111',32
3257.0,1497.0,61.894,38.071,1.3544839857651245,point,32
3257.0,1407.0,62.153,38.038,0.9795017793594307,point,32
2681.0,1881.0,61.033,39.506,0.41213523131672597,point,32
762.0,2548.0,59.82100000000001,44.07,0.31463701067615657,point,32
3287.0,1647.0,61.449,38.055,0.14366192170818506,point,32
3879.0,115.0,65.47399999999999,36.13,0.14072597864768685,point,32
1256.0,2210.0,60.664,42.844,0.13807473309608542,point,32
107.0,4023.0,55.31800000000001,45.902,0.13140569395017795,point,32
750.0,266.0,66.93,43.191,0.1301387900355872,point,32
3837.0,1183.0,62.521,36.65,0.12579359430604983,point,32
1828.0,875.0,64.434,41.054,0.12496441281138791,point,32
2558.0,3324.0,56.806,40.189,0.12179003558718862,point,32
1475.0,3727.0,57.098,52.036,1.5501067615658364,point,31
1937.0,1597.0,64.562,50.29600000000001,0.9820284697508898,point,31
1923.0,3066.0,59.335,50.856,0.8301423487544484,point,31
2030.0,1509.0,64.806,50.048,0.6413879003558719,point,31
489.0,1491.0,66.02199999999999,53.494,0.60779359430605,point,31
3184.0,1903.0,62.732,47.613,0.38469750889679716,point,31
3251.0,1388.0,64.406,47.254,0.28883985765124554,point,31
3583.0,1354.0,64.307,46.494,0.18030960854092526,point,31
3747.0,1707.0,63.06100000000001,46.27,0.172423487544484,point,31
3915.0,29.0,68.309,45.118,0.16615658362989325,point,31
534.0,564.0,69.419,52.896,0.14650889679715304,point,31
2092.0,1550.0,49.947,41.514,13.297864768683278,point,30
1027.0,657.0,52.7993,43.9047,4.089589979074024,b'Galactic-Compact-Binary-WD'b'GKPer',30
2324.0,2507.0,47.04167,40.9575,3.8275925912581266,b'Galactic-Star'b'Algol',30
1991.0,3635.0,43.56,41.592,2.1697153024911033,point,30
774.0,3041.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,30
784.0,3046.0,45.175,44.429,0.3638790035587189,point,30
777.0,3056.0,45.142,44.444,0.354711743772242,point,30
729.0,3272.0,44.441,44.526,0.26670106761565837,point,30
767.0,3047.0,45.166,44.467,0.2292064056939502,point,30
2173.0,1802.0,49.178,41.327,0.22185765124555162,point,30
1924.0,2415.0,47.287,41.879,0.17591814946619216,point,30
3066.0,2165.0,48.114,39.276,0.17018861209964414,point,30
79.0,599.0,53.108,46.058,0.15777580071174377,point,30
2221.0,722.0,52.464,41.18,0.1556334519572954,point,30
1239.0,1540.0,49.994,43.467,0.15353736654804273,point,30
2167.0,2103.0,48.258,41.33600000000001,0.15211387900355872,point,30
792.0,3028.0,45.232,44.414,0.14646619217081852,point,30
1556.0,3606.0,43.558,42.589,0.14112455516014236,point,30
3575.0,3257.0,44.969,38.029,0.12330604982206406,point,30
3887.0,1903.0,48.90600000000001,37.407,0.12280071174377225,point,30
3188.0,3198.0,45.082,38.919,0.10210320284697509,point,30
1048.0,590.0,53.74954,53.17321999999999,2.469191542257448,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',29
4077.0,543.0,53.306,46.258,1.285978647686833,point,29
3293.0,2036.0,48.342,48.111,0.6285053380782918,point,29
3382.0,3332.0,43.933,47.78100000000001,0.4051957295373666,point,29
123.0,230.0,55.404,55.215,0.3410284697508897,point,29
2373.0,247.0,54.685,50.097,0.2610106761565837,point,29
3743.0,994.0,51.859,47.06,0.21400711743772244,point,29
573.0,909.0,52.614,54.295,0.19873309608540926,point,29
2776.0,684.0,53.059,49.239,0.15245551601423488,point,29
3452.0,293.0,54.26600000000001,47.648,0.12866548042704629,point,29
3018.0,3190.0,44.331,48.63399999999999,0.10272597864768683,point,29
3947.0,3149.0,78.84899999999998,32.685,7.4444839857651255,point,28
1402.0,2070.0,84.384,37.087,0.49790035587188614,point,28
2968.0,1157.0,84.87899999999998,32.954,0.2759644128113879,point,28
3192.0,1136.0,84.676,32.47,0.2227366548042705,point,28
236.0,2785.0,83.88600000000002,40.188,0.19745195729537368,point,28
4073.0,2650.0,79.976,31.995,0.1484270462633452,point,28
498.0,359.0,89.93,37.214,0.14276868327402137,point,28
1196.0,2583.0,88.7235,46.4394,11.977701261938497,b'ExtraGalactic-AGN'b'MCG+08-11-011',27
30.0,1655.0,93.34346,47.74039000000001,11.389137394849637,b'Galactic-Compact-Binary-WD'b'SSAur',27
114.0,2965.0,89.271,49.032,0.5815658362989324,point,27
3568.0,3992.0,81.419,42.861,0.2576654804270463,point,27
1029.0,351.0,95.305,44.242,0.24829893238434164,point,27
2510.0,1134.0,90.837,42.222,0.14858718861209966,point,27
1685.0,1485.0,91.124,44.265,0.14531316725978646,point,27
2651.0,2208.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,27
6.0,273.0,97.293,46.11,0.13622419928825624,point,27
453.0,1910.0,91.886,47.198,0.13134163701067617,point,27
2183.0,1194.0,91.165,42.942,0.11872953736654804,point,27
826.0,3214.0,87.39200000000002,47.845,0.10001423487544484,point,27
2283.0,1214.0,74.814,37.891,0.953523131672598,point,26
22.0,1059.0,77.44,42.67100000000001,0.5179715302491102,point,26
3980.0,893.0,74.21300000000002,33.977,0.2862846975088968,point,26
1071.0,3987.0,67.817,42.287,0.2706548042704627,point,26
3414.0,3359.0,67.987,36.744,0.2518754448398577,point,26
2243.0,70.0,77.969,37.13,0.19587900355871887,point,26
502.0,658.0,78.095,41.328,0.19576512455516015,point,26
1008.0,3428.0,69.531,42.117,0.1886797153024911,point,26
1873.0,3498.0,68.675,40.24,0.18861565836298932,point,26
2059.0,2900.0,70.257,39.485,0.17798220640569395,point,26
1411.0,1589.0,74.554,40.056,0.16289679715302494,point,26
2530.0,3534.0,68.10300000000001,38.802,0.1526049822064057,point,26
2877.0,2416.0,70.99,37.384,0.13426334519572955,point,26
3981.0,3753.0,66.53699999999999,35.697,0.10793238434163702,point,26
2554.0,1064.0,79.176,46.0,30.15729537366548,point,25
3641.0,2923.0,72.287817,45.010893,11.605964697014088,b'ExtraGalactic-AGN'b'3C129',25
4015.0,3479.0,70.247152,44.530352,5.24088257430554,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',25
1678.0,3275.0,73.021,49.547,0.8032740213523132,point,25
3605.0,2842.0,72.572,45.038,0.34327758007117437,point,25
220.0,3138.0,75.087,52.63,0.3169003558718861,point,25
3032.0,2564.0,73.984,46.105,0.2741779359430605,point,25
2115.0,1348.0,78.821,47.173,0.2622918149466192,point,25
2177.0,3321.0,72.375,48.48,0.24683629893238435,point,25
4046.0,2061.0,74.539,43.549,0.22397508896797155,point,25
1426.0,2713.0,75.184,49.712,0.21418505338078295,point,25
2599.0,988.0,79.35600000000002,45.843,0.1970604982206406,point,25
1428.0,117.0,83.546,47.535,0.17958718861209966,point,25
2319.0,1634.0,77.679,46.965,0.16587900355871887,point,25
2302.0,1447.0,78.29,46.852,0.14157295373665482,point,25
1144.0,2403.0,40.359,5.9894,0.4559430604982207,point,24
1363.0,2343.0,40.563,5.5103,0.3550960854092527,point,24
4038.0,2813.0,40.308,-0.6966899999999999,0.31665124555160146,point,24
3913.0,2109.0,41.864,-0.20519,0.27068327402135234,point,24
2363.0,2359.0,40.83,3.2355,0.24758007117437725,point,24
2868.0,2961.0,39.615,1.9073,0.21023131672597867,point,24
1488.0,28.0,45.87600000000001,5.9056,0.20813523131672598,point,24
1359.0,664.0,44.392,6.0156,0.18041637010676156,point,24
1385.0,1908.0,41.56100000000001,5.5926,0.17612811387900357,point,24
3192.0,453.0,45.403,1.9197,0.16437010676156583,point,24
3213.0,261.0,45.845,1.9295,0.12453024911032029,point,24
3341.0,2559.0,40.671,0.95425,0.1189644128113879,point,24
627.0,2317.0,40.397,7.188,0.11832740213523132,point,24
118.0,2172.0,40.575,8.3812,0.10987900355871887,point,24
3381.0,1474.0,43.145,1.1889,0.1084626334519573,point,24
2586.0,2915.0,39.635,2.5603,0.10348754448398576,point,24
2787.0,70.0,46.154,2.9502,0.1023950177935943,point,24
2175.0,112.0,44.743,13.58,0.8877580071174378,point,23
2808.0,1100.0,42.625,11.867,0.4885053380782919,point,23
3120.0,1807.0,41.081,10.953,0.27005693950177934,point,23
2393.0,258.0,44.46100000000001,13.045,0.26379003558718866,point,23
1186.0,2768.0,38.221,15.039,0.2569893238434164,point,23
1340.0,558.0,43.464,15.354,0.2445195729537367,point,23
2163.0,919.0,42.858,13.384,0.21282206405693951,point,23
2397.0,260.0,44.458,13.035,0.21125978647686833,point,23
1562.0,1486.0,41.352,14.587,0.1502775800711744,point,23
510.0,3107.0,37.19300000000001,16.454,0.14204270462633453,point,23
3726.0,1711.0,41.485,9.6085,0.12554448398576512,point,23
3647.0,1661.0,33.64,-0.76708,1.584270462633452,point,22
2649.0,99.0,36.819,2.0316,0.8454804270462635,point,22
1925.0,3508.0,28.853,2.4722,0.8246975088967973,point,22
2544.0,2902.0,30.444000000000006,1.2876,0.28690747330960853,point,22
1538.0,3027.0,29.802,3.5195,0.21864768683274022,point,22
1925.0,2952.0,30.111,2.6698,0.2177580071174377,point,22
803.0,1354.0,33.339,5.7735,0.21607829181494664,point,22
3302.0,2525.0,31.566,-0.2913,0.19823487544483986,point,22
2844.0,3023.0,30.276,0.5668,0.19083274021352314,point,22
2173.0,3852.0,28.167,1.7887,0.1700925266903915,point,22
1389.0,1598.0,32.991,4.3619,0.15882918149466194,point,22
2153.0,3720.0,28.457,1.8818,0.15362633451957297,point,22
4053.0,3143.0,30.435,-2.1997,0.14041281138790035,point,22
2898.0,3171.0,29.961,0.39362,0.12573665480427046,point,22
2511.0,3902.0,28.175,1.0097,0.12145195729537368,point,22
1585.0,3660.0,28.389,3.1863,0.10566548042704627,point,22
669.0,1409.0,31.721,15.296,0.31203914590747334,point,21
599.0,2560.0,29.001,15.035,0.2316654804270463,point,21
2630.0,2192.0,30.62,10.582,0.22038434163701068,point,21
2658.0,607.0,34.282,11.068,0.184576512455516,point,21
1526.0,2260.0,30.052,13.055,0.13271174377224199,point,21
1215.0,3166.0,27.833,13.417,0.1292846975088968,point,21
2493.0,2485.0,29.895,10.786,0.11027758007117439,point,21
2421.0,90.0,35.393,11.773,0.10630249110320285,point,21
1343.0,1960.0,30.682,13.578,0.1032455516014235,point,21
1737.0,2700.0,29.113000000000003,12.415,0.10229893238434164,point,21
2242.0,446.0,42.972,22.459,0.7886832740213523,point,20
1803.0,3282.0,35.86400000000001,22.731,0.4195729537366548,point,20
1141.0,1837.0,39.243,24.648000000000003,0.369644128113879,point,20
2982.0,2475.0,38.201,20.289,0.3567259786476868,point,20
1922.0,3286.0,35.891,22.461,0.2981565836298933,point,20
1482.0,3940.0,34.134,23.247,0.2976120996441281,point,20
3545.0,1021.0,41.864,19.372,0.2885373665480427,point,20
3594.0,830.0,42.337,19.303,0.189779359430605,point,20
3538.0,3348.0,36.272,18.781,0.18002135231316727,point,20
3831.0,4013.0,34.787,17.917,0.14308896797153026,point,20
981.0,2154.0,38.401,24.929,0.11897508896797154,point,20
491.0,923.0,41.371,26.343000000000004,0.11724199288256229,point,20
199.0,635.0,42.032,27.067,0.11482918149466192,point,20
1994.0,1957.0,39.186,22.675,0.10769039145907473,point,20
810.0,2438.0,37.636,25.236,0.10408185053380783,point,20
2234.0,2319.0,37.0603,31.3115,9.492272231840648,b'ExtraGalactic-AGN'b'NGC931',19
