x,y,ra,dec,flux/mCrab,kind,cmosnum
136.0,3195.0,191.14,-63.526,0.8043416370106762,point,47
2475.0,1459.0,206.18,-63.8,0.6668683274021352,point,47
3228.0,102.0,212.78,-61.932,0.5991103202846976,point,47
520.0,1982.0,196.69,-62.102,0.5409964412811389,point,47
1880.0,2230.0,201.31,-64.48899999999999,0.41800711743772234,point,47
403.0,2155.0,195.7,-62.225,0.4108540925266904,point,47
2490.0,2396.0,203.48,-65.612,0.39096085409252673,point,47
1482.0,3004.0,197.03,-65.309,0.3375195729537367,point,47
474.0,1319.0,198.55,-60.87,0.2910427046263345,point,47
287.0,454.0,200.32,-59.058,0.22751245551601426,point,47
204.0,4036.0,188.16,-64.947,0.22295017793594307,point,47
3474.0,2319.0,208.42,-66.667,0.21479715302491104,point,47
204.0,1051.0,198.37,-60.008,0.20251601423487547,point,47
1344.0,3922.0,192.99,-66.65100000000001,0.16441637010676155,point,47
3691.0,3026.0,207.39,-68.31,0.11682918149466193,point,47
4043.0,1572.0,233.94,-77.411,0.4486120996441281,point,46
2388.0,535.0,220.68,-74.31,0.36693950177935947,point,46
3315.0,722.0,228.1,-75.255,0.23071530249110322,point,46
3128.0,661.0,226.58,-75.033,0.19776512455516015,point,46
2476.0,889.0,220.46,-75.142,0.14595373665480427,point,46
1295.0,1759.0,207.3,-75.829,0.1432491103202847,point,46
2032.0,756.0,217.19,-74.509,0.12659430604982208,point,46
1949.0,115.0,218.43,-73.075,0.11394661921708185,point,46
2314.0,522.0,194.405,-69.289167,38.448479486633914,b'Galactic-Compact-Binary-NS'b'4U1254-690',45
28.0,3259.0,171.6,-68.678,24.520640569395017,point,45
2916.0,660.0,196.73065,-70.45139,4.318454711126374,b'Galactic-Compact-Binary-BH'b'MAXIJ1305-704',45
2024.0,101.0,194.89,-68.137,0.8313167259786477,point,45
607.0,3071.0,174.31,-69.673,0.4397153024911032,point,45
2322.0,612.0,194.04,-69.449,0.4059786476868327,point,45
902.0,355.0,189.16,-66.697,0.3415693950177936,point,45
3454.0,3628.0,181.97,-75.922,0.2746619217081851,point,45
450.0,301.0,187.72,-65.83800000000001,0.2688540925266904,point,45
1822.0,2341.0,182.9,-71.176,0.24169039145907475,point,45
2694.0,879.0,194.6,-70.48,0.23570106761565837,point,45
3562.0,3285.0,185.14,-75.658,0.2112419928825623,point,45
529.0,1162.0,184.13,-67.195,0.20603558718861212,point,45
3425.0,3029.0,186.2,-75.053,0.18472241992882563,point,45
3689.0,2714.0,189.84,-75.045,0.1778149466192171,point,45
1871.0,814.0,191.06,-69.04,0.17469395017793596,point,45
1630.0,458.0,191.64,-68.08,0.17139857651245552,point,45
3127.0,21.0,200.53,-69.637,0.14862277580071176,point,45
849.0,2830.0,176.47,-69.896,0.14416014234875446,point,45
2558.0,2304.0,186.38,-72.469,0.14183274021352313,point,45
1231.0,2916.0,177.26,-70.753,0.14001067615658364,point,45
891.0,2086.0,180.76,-69.087,0.13926334519572955,point,45
1636.0,493.0,191.51,-68.145,0.13776156583629895,point,45
2057.0,2100.0,185.28,-71.279,0.13713167259786477,point,45
1779.0,270.0,193.1,-68.023,0.1360640569395018,point,45
3244.0,269.0,200.13,-70.248,0.13280071174377225,point,45
124.0,2110.0,178.1,-67.63600000000001,0.1325338078291815,point,45
3328.0,1934.0,192.51,-73.222,0.13162277580071174,point,45
1502.0,257.0,191.98,-67.551,0.13037366548042706,point,45
1754.0,885.0,190.23,-68.953,0.11144839857651247,point,45
593.0,3074.0,174.25,-69.649,0.10653380782918151,point,45
497.0,2730.0,175.93,-69.083,0.10379003558718862,point,45
3396.0,3645.0,186.65667,-62.77056,27.70895346695939,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',44
3506.0,3738.0,186.65,-63.098,8.650889679715302,point,44
3002.0,1662.0,192.415042,-59.087028,6.018664005798282,b'Galactic-Compact-Binary-NS'b'1A1246-588',44
3648.0,3739.0,187.1,-63.349,2.387900355871886,point,44
3986.0,2142.0,194.03,-61.45399999999999,2.112384341637011,point,44
3117.0,1923.0,191.93,-59.68899999999999,1.9824911032028472,point,44
3294.0,4047.0,184.76,-63.155,1.1373665480427047,point,44
239.0,3486.0,178.87,-56.697,0.9456227758007117,point,44
2516.0,1452.0,191.61,-57.949,0.7623131672597866,point,44
3347.0,2526.0,190.61,-61.01600000000001,0.7101779359430607,point,44
4041.0,3545.0,189.16,-63.745,0.6592882562277581,point,44
2282.0,1630.0,190.36,-57.833,0.6539857651245552,point,44
583.0,2287.0,183.72,-55.785,0.583096085409253,point,44
4020.0,3117.0,190.71,-63.057,0.5301423487544484,point,44
3280.0,3736.0,185.94,-62.69300000000001,0.5220640569395018,point,44
1533.0,1223.0,189.53,-55.933,0.5066548042704626,point,44
3379.0,3588.0,186.83,-62.658,0.4639857651245552,point,44
3409.0,3803.0,186.08,-63.019,0.41540925266903916,point,44
1371.0,2575.0,184.74,-57.62,0.3759430604982207,point,44
1907.0,2382.0,186.83,-58.309,0.3504519572953737,point,44
1507.0,3339.0,182.42,-58.912,0.325932384341637,point,44
3942.0,1231.0,196.8,-59.872,0.30543772241992884,point,44
1345.0,3093.0,182.88,-58.282,0.30308896797153023,point,44
3165.0,1908.0,192.13,-59.745,0.2914377224199289,point,44
2082.0,3155.0,184.62,-59.719,0.28891814946619215,point,44
2.0,3367.0,178.76,-56.096,0.26616370106761567,point,44
2113.0,1619.0,189.91,-57.528,0.2645266903914591,point,44
3254.0,2256.0,191.25,-60.441,0.25909964412811387,point,44
3075.0,2819.0,188.73,-60.999,0.25765124555160146,point,44
783.0,2349.0,184.01,-56.235,0.2440071174377224,point,44
2765.0,901.0,194.04,-57.475,0.2417473309608541,point,44
2742.0,1822.0,191.1,-58.90600000000001,0.22029181494661923,point,44
2690.0,2480.0,188.75,-59.825,0.21919217081850537,point,44
578.0,1538.0,186.09,-54.729,0.21853736654804273,point,44
222.0,3455.0,178.94,-56.627,0.21723131672597865,point,44
1343.0,2693.0,184.27,-57.733,0.2019252669039146,point,44
2743.0,1832.0,191.08,-58.924,0.192270462633452,point,44
345.0,2285.0,183.15,-55.345,0.18669395017793594,point,44
995.0,1528.0,187.17,-55.452,0.180779359430605,point,44
2717.0,1543.0,191.92,-58.426,0.17272953736654806,point,44
2281.0,1324.0,191.32,-57.357,0.16515658362989324,point,44
2643.0,2173.0,189.65,-59.279,0.1592135231316726,point,44
1485.0,2437.0,185.5,-57.632,0.15813167259786476,point,44
3025.0,1865.0,191.83,-59.44600000000001,0.15583629893238435,point,44
1488.0,363.0,191.95,-54.529,0.1552384341637011,point,44
722.0,3032.0,181.56,-57.038,0.15035587188612098,point,44
2537.0,486.0,194.57,-56.431,0.1427081850533808,point,44
859.0,1849.0,185.81,-55.673,0.14090391459074736,point,44
2470.0,1812.0,190.33,-58.432,0.1398149466192171,point,44
3201.0,1756.0,192.73,-59.563,0.13827758007117438,point,44
107.0,1310.0,185.64,-53.563,0.1364199288256228,point,44
231.0,90.0,189.47,-51.999,0.13374377224199288,point,44
1709.0,2545.0,185.74,-58.18899999999999,0.1265302491103203,point,44
973.0,1850.0,186.1,-55.878,0.11878647686832741,point,44
1543.0,448.0,191.86,-54.754,0.11545907473309609,point,44
2679.0,833.0,193.99,-57.225,0.11500355871886121,point,44
508.0,2229.0,183.73,-55.56800000000001,0.1077437722419929,point,44
918.0,777.0,189.24,-54.205,0.10100355871886123,point,44
1291.0,351.0,191.45,-54.182,0.10063701067615659,point,44
3454.0,1615.0,183.02,-52.636,0.642135231316726,point,43
1245.0,2411.0,176.16,-49.416,0.6069750889679715,point,43
3512.0,3674.0,176.46,-55.345,0.4707829181494663,point,43
1520.0,2350.0,176.85,-49.883,0.41640569395017796,point,43
4052.0,1303.0,185.32,-53.297,0.3862633451957296,point,43
2757.0,725.0,184.12,-50.142,0.3264483985765125,point,43
4091.0,3367.0,178.76,-56.096,0.26616370106761567,point,43
2395.0,2586.0,177.79,-51.87300000000001,0.2301708185053381,point,43
1352.0,3581.0,172.71,-50.945,0.222,point,43
2771.0,3361.0,176.03,-53.528,0.21675800711743773,point,43
2627.0,1545.0,181.45,-51.002,0.19297508896797153,point,43
3021.0,941.0,184.07,-50.923,0.19228113879003558,point,43
2498.0,3692.0,174.4,-53.36600000000001,0.1862740213523132,point,43
3037.0,1099.0,183.64,-51.168,0.159355871886121,point,43
3305.0,1675.0,182.5,-52.442,0.14080071174377226,point,43
3810.0,1191.0,185.1,-52.703,0.1309928825622776,point,43
3723.0,2356.0,181.3,-54.12,0.130355871886121,point,43
3948.0,654.0,186.99,-52.18600000000001,0.11410676156583631,point,43
2982.0,1316.0,182.88,-51.359,0.11050889679715303,point,43
2065.0,771.0,182.54,-48.928,0.10876156583629894,point,43
652.0,3936.0,170.44,-49.893,0.10777935943060499,point,43
3127.0,3460.0,176.4,-54.343,0.10479715302491104,point,43
3921.0,731.0,186.7,-52.24800000000001,0.10344839857651246,point,43
3032.0,2336.0,179.87,-52.788,0.10134163701067617,point,43
3722.0,640.0,183.45,-64.83833299999999,38.87795348813616,b'Galactic-Compact-Binary-NS'b'4U1210-64',42
4058.0,3262.0,171.6,-68.678,24.520640569395017,point,42
789.0,1927.0,170.3157,-60.62297,23.672798189309482,b'Galactic-Compact-Binary-Pulsar'b'CenX-3',42
329.0,1509.0,171.12,-59.261,15.354092526690392,point,42
1954.0,995.0,176.869167,-61.953889,13.088091390021258,b'Galactic-Compact-Binary-Pulsar'b'1E1145.1-6141',42
3054.0,2091.0,174.8733,-65.3978,4.2039967888058305,b'Galactic-Star'b'GTMus',42
3971.0,769.0,183.72,-65.467,3.522170818505338,point,42
3980.0,791.0,183.65,-65.515,1.927508896797153,point,42
2880.0,62.0,183.2,-62.508,1.6223131672597866,point,42
3967.0,752.0,183.78,-65.437,1.5643416370106762,point,42
3996.0,767.0,183.81,-65.51,1.3409964412811388,point,42
3273.0,206.0,183.82,-63.42,1.2630249110320286,point,42
3232.0,808.0,181.2,-64.16199999999999,1.1208185053380781,point,42
3886.0,3291.0,170.96,-68.359,1.0825622775800712,point,42
3443.0,840.0,181.71,-64.59899999999999,1.0572953736654804,point,42
2063.0,1739.0,173.95,-63.023,0.8152669039145909,point,42
3269.0,868.0,181.06,-64.311,0.7539501779359431,point,42
2241.0,980.0,177.67,-62.494,0.7018149466192171,point,42
3058.0,126.0,183.49,-62.919,0.6105693950177936,point,42
2632.0,1747.0,175.35,-64.168,0.5861565836298933,point,42
3598.0,314.0,184.41,-64.158,0.5532740213523132,point,42
3157.0,2236.0,174.46,-65.766,0.5277580071174377,point,42
3903.0,454.0,184.83,-64.90100000000001,0.522491103202847,point,42
3951.0,803.0,183.5,-65.47800000000001,0.5071174377224199,point,42
2707.0,258.0,181.92,-62.456,0.43911032028469754,point,42
3679.0,146.0,185.36,-64.062,0.4329181494661922,point,42
776.0,3357.0,164.02,-61.864,0.43252669039145913,point,42
759.0,1364.0,172.58,-59.987,0.41274021352313167,point,42
509.0,2880.0,165.7,-60.907,0.41234875444839864,point,42
906.0,2338.0,168.79,-61.262,0.4103202846975089,point,42
2063.0,1030.0,177.0,-62.207,0.38007117437722426,point,42
350.0,3746.0,161.61,-61.233,0.3630604982206406,point,42
2921.0,838.0,180.15,-63.618,0.3542989323843416,point,42
2171.0,376.0,179.95,-61.605,0.3315266903914591,point,42
3995.0,455.0,185.14,-65.067,0.29291103202846974,point,42
3985.0,319.0,185.67,-64.852,0.22185053380782918,point,42
529.0,505.0,175.45,-58.584,0.20608540925266908,point,42
4016.0,2027.0,178.01,-67.205,0.19139857651245554,point,42
3207.0,2760.0,171.98,-66.433,0.18303914590747333,point,42
293.0,103.0,176.43,-57.658,0.1421779359430605,point,42
3774.0,2955.0,172.48,-67.78699999999999,0.11170462633451958,point,42
3769.0,3608.0,161.2633,-59.6857,2.5841910829360235,b'Galactic-Star'b'EtaCar',41
3942.0,3370.0,162.54,-59.89,0.6675444839857652,point,41
3484.0,3077.0,163.1,-58.68600000000001,0.4622419928825623,point,41
1043.0,1819.0,164.49,-52.451,0.44003558718861213,point,41
3779.0,3686.0,160.94,-59.761,0.3725978647686833,point,41
3574.0,3044.0,163.37,-58.852,0.33287900355871886,point,41
4044.0,1581.0,170.11,-58.566,0.3059928825622776,point,41
2257.0,4062.0,157.53,-56.665,0.26866548042704624,point,41
2645.0,3522.0,160.15,-57.181,0.2624590747330961,point,41
2201.0,36.0,172.44,-53.228,0.2613914590747331,point,41
2218.0,2423.0,163.88,-55.455,0.2118149466192171,point,41
664.0,72.0,169.85,-50.111,0.1843202846975089,point,41
101.0,2436.0,161.2,-50.886,0.16834163701067617,point,41
664.0,1578.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3656.0,879.0,172.08,-57.06399999999999,0.12936654804270464,point,41
2821.0,1742.0,167.37,-56.165,0.12114590747330961,point,41
491.0,3716.0,157.08,-52.56399999999999,0.11685053380782918,point,41
12.0,3021.0,201.3650633,-43.0191125,21.624588510894668,b'ExtraGalactic-AGN'b'CenA',40
3355.0,1794.0,212.28,-45.286,6.209608540925267,point,40
4026.0,713.0,215.91,-43.967,0.3162099644128114,point,40
2250.0,3516.0,206.03,-47.091,0.3117722419928826,point,40
2255.0,3517.0,206.04,-47.101000000000006,0.2645658362989324,point,40
3312.0,3142.0,209.69,-47.806,0.23541637010676159,point,40
1671.0,1325.0,208.66,-42.249,0.23334519572953738,point,40
1650.0,3210.0,205.06,-45.70399999999999,0.18616014234875447,point,40
405.0,1895.0,204.49,-41.58,0.1846085409252669,point,40
2990.0,201.0,213.95,-41.754,0.17228825622775804,point,40
342.0,2266.0,203.63,-42.158,0.16098932384341638,point,40
2680.0,3009.0,208.2,-46.735,0.15390035587188614,point,40
1888.0,3499.0,205.1,-46.559,0.15070462633451956,point,40
2059.0,2105.0,208.25,-44.224,0.14644128113879004,point,40
2085.0,3392.0,205.84,-46.637,0.14327402135231318,point,40
2972.0,4040.0,206.95,-49.03100000000001,0.1367224199288256,point,40
2862.0,809.0,212.63,-42.779,0.13140569395017795,point,40
1009.0,1036.0,207.52,-40.833,0.1281423487544484,point,40
1869.0,993.0,209.75,-41.882,0.1270391459074733,point,40
3200.0,1559.0,212.26,-44.642,0.12604270462633452,point,40
3317.0,3157.0,209.68,-47.841,0.11995729537366549,point,40
548.0,66.0,208.09,-38.426,0.11323487544483986,point,40
3505.0,3707.0,209.14,-49.117,0.1118932384341637,point,40
2037.0,2457.0,207.53,-44.849,0.11166903914590749,point,40
3202.0,3507.0,208.67,-48.35,0.10565836298932385,point,40
1535.0,3947.0,203.26,-46.863,0.10432740213523133,point,40
2935.0,3034.0,208.85,-47.11600000000001,0.10156583629893237,point,40
436.0,389.0,198.32,-32.986999999999995,1.4634163701067617,point,39
3351.0,3431.0,198.76,-42.614,0.5320640569395018,point,39
1146.0,3657.0,193.42,-39.534,0.4197508896797153,point,39
2798.0,1484.0,201.33,-38.414,0.1879679715302491,point,39
3664.0,3241.0,199.88,-42.757,0.1879181494661922,point,39
3022.0,3955.0,196.91,-42.995,0.15316370106761565,point,39
2259.0,1919.0,199.31,-38.366,0.12632384341637012,point,39
3083.0,25.0,204.6,-36.232,0.12136298932384343,point,39
450.0,2008.0,195.31,-35.722,0.11276512455516015,point,39
1341.0,1187.0,198.72,-35.72,0.11068327402135231,point,39
2250.0,1920.0,199.29,-38.356,0.10908185053380783,point,39
1854.0,3158.0,195.96,-39.843,0.10905693950177937,point,39
4061.0,3876.0,201.18,-57.613,0.5456939501779361,point,38
4074.0,2172.0,205.51,-54.57100000000001,0.38758007117437715,point,38
1847.0,3860.0,194.55,-54.185,0.35704626334519574,point,38
3713.0,1245.0,206.48,-52.371,0.28405338078291814,point,38
3174.0,1811.0,203.58,-52.674,0.2697224199288256,point,38
3673.0,1865.0,204.97,-53.463,0.26332740213523137,point,38
1645.0,2078.0,198.6,-50.901,0.25227758007117435,point,38
3641.0,2723.0,202.83,-54.974,0.22757295373665481,point,38
828.0,1540.0,197.73,-48.735,0.22396085409252672,point,38
1904.0,855.0,202.13,-49.151,0.21373309608540925,point,38
502.0,1679.0,196.58,-48.462,0.2101779359430605,point,38
1502.0,673.0,201.45,-48.24800000000001,0.19740569395017796,point,38
1766.0,847.0,201.78,-48.938,0.1928576512455516,point,38
1708.0,2060.0,198.82,-50.967,0.19195017793594307,point,38
449.0,2179.0,195.24,-49.202,0.18137010676156587,point,38
4045.0,3873.0,201.14,-57.585,0.18063345195729538,point,38
2654.0,1415.0,202.97,-51.225,0.16338078291814948,point,38
509.0,3520.0,191.96,-51.444,0.1626049822064057,point,38
2418.0,3372.0,197.48,-54.285,0.1611316725978648,point,38
717.0,1241.0,198.14,-48.057,0.1489217081850534,point,38
2514.0,2708.0,199.48,-53.3,0.14827402135231318,point,38
2296.0,1633.0,201.46,-51.099,0.14599288256227758,point,38
1894.0,3036.0,196.89,-52.905,0.1454946619217082,point,38
3722.0,465.0,208.15,-50.922,0.14023843416370108,point,38
3588.0,3319.0,201.15,-55.95399999999999,0.13944128113879006,point,38
28.0,1482.0,195.87,-47.39100000000001,0.1387829181494662,point,38
2291.0,1636.0,201.44,-51.096,0.1363238434163701,point,38
2065.0,3211.0,196.91,-53.466,0.1338576512455516,point,38
2294.0,3916.0,195.65,-54.992,0.13117081850533807,point,38
1118.0,3793.0,192.78,-52.885,0.12938434163701068,point,38
1169.0,2488.0,196.32,-50.855,0.12893594306049824,point,38
3395.0,1323.0,205.35,-52.088,0.12822419928825624,point,38
699.0,3335.0,192.94,-51.47,0.1256405693950178,point,38
3411.0,3005.0,201.41,-55.146,0.12538790035587188,point,38
3822.0,312.0,208.75,-50.761,0.1232491103202847,point,38
2637.0,3390.0,198.07,-54.654,0.11703202846975089,point,38
1882.0,2093.0,199.21,-51.288,0.11572953736654805,point,38
2863.0,82.0,206.43,-49.08,0.11471174377224201,point,38
2801.0,3265.0,198.89,-54.691,0.1119608540925267,point,38
3641.0,135.0,208.56,-50.19600000000001,0.10877580071174378,point,38
1058.0,2960.0,194.83,-51.453,0.10304270462633452,point,38
1415.0,1133.0,200.2,-48.925,0.10088256227758008,point,38
1419.0,426.0,192.2,-41.306,2.24423487544484,point,37
3722.0,3762.0,189.2,-50.33600000000001,0.4733451957295374,point,37
837.0,1722.0,188.05,-42.29600000000001,0.4491459074733096,point,37
1467.0,373.0,192.42,-41.303,0.37384341637010676,point,37
2445.0,1470.0,192.03,-44.654,0.36619217081850536,point,37
1481.0,411.0,192.37,-41.387,0.3593594306049822,point,37
2694.0,3362.0,187.91,-47.967,0.32590035587188615,point,37
2835.0,3827.0,186.99,-48.895,0.2949395017793594,point,37
1491.0,393.0,192.43,-41.374,0.2944128113879003,point,37
3258.0,3027.0,190.05,-48.435,0.2804483985765125,point,37
1467.0,418.0,192.32,-41.37300000000001,0.26566192170818503,point,37
2941.0,3388.0,188.39,-48.435,0.22896797153024914,point,37
2913.0,951.0,194.28,-44.596,0.19215658362989324,point,37
3268.0,2549.0,191.28,-47.715,0.18515302491103203,point,37
645.0,269.0,190.96,-39.771,0.17326690391459074,point,37
3101.0,330.0,196.09,-43.886,0.12912455516014237,point,37
1476.0,389.0,192.4,-41.344,0.12251601423487544,point,37
1385.0,459.0,192.06,-41.301,0.12187188612099645,point,37
1359.0,500.0,191.91,-41.323,0.1159252669039146,point,37
2385.0,109.0,194.97,-42.382,0.1133202846975089,point,37
3449.0,3789.0,188.49,-49.907,0.11271886120996442,point,37
1321.0,405.0,192.04,-41.111,0.11193238434163702,point,37
3896.0,532.0,197.49,-45.467,0.10993950177935945,point,37
2900.0,3290.0,188.55,-48.219,0.1096405693950178,point,37
1471.0,345.0,192.49,-41.265,0.10741637010676158,point,37
1362.0,382.0,192.18,-41.143,0.1062099644128114,point,37
1497.0,369.0,192.49,-41.346,0.10067971530249112,point,37
1689.0,3300.0,185.91,-46.106,0.10045551601423489,point,37
1498.0,1027.0,165.9065,-23.49172,6.431723484175726,b'ExtraGalactic-AGN'b'1ES1101-23.2',36
2344.0,4095.0,159.18,-27.522,0.4319217081850534,point,36
1501.0,166.0,167.92,-22.825,0.3908540925266904,point,36
3797.0,1116.0,167.7,-28.501,0.1832491103202847,point,36
3665.0,2300.0,164.67,-29.137,0.13397864768683276,point,36
1289.0,3600.0,159.61,-24.888,0.12106049822064058,point,36
3686.0,3538.0,161.6,-30.074,0.11706405693950178,point,36
1834.0,2897.0,161.72,-25.596,0.11343416370106761,point,36
3126.0,2201.0,164.46,-27.9,0.11067615658362989,point,36
3180.0,3672.0,160.87,-29.065,0.10880071174377225,point,36
2786.0,2593.0,163.22,-27.452,0.10543772241992883,point,36
1423.0,600.0,166.84,-23.001,0.10344128113879004,point,36
741.0,2887.0,157.98,-14.281,1.1498932384341636,point,35
735.0,822.0,162.61,-12.845,0.372135231316726,point,35
309.0,4096.0,154.97,-14.124,0.20873309608540924,point,35
3844.0,2830.0,160.31,-21.023000000000003,0.15597864768683273,point,35
3800.0,3906.0,157.76,-21.645,0.1423487544483986,point,35
2073.0,3829.0,156.74,-17.817999999999994,0.12138434163701067,point,35
4053.0,1626.0,163.27,-20.627,0.10640925266903915,point,35
3246.0,2902.0,152.57,-31.319000000000006,0.6634875444839857,point,34
2338.0,49.0,159.12,-27.526,0.5340213523131673,point,34
2344.0,23.0,159.18,-27.522,0.4319217081850534,point,34
4055.0,1985.0,155.52,-32.556,0.36914590747330966,point,34
2283.0,2679.0,152.51,-29.058000000000003,0.3674021352313168,point,34
1872.0,1190.0,155.96,-27.256,0.24769750889679715,point,34
3660.0,2221.0,154.62,-31.834,0.24385765124555162,point,34
2370.0,28.0,159.19,-27.582,0.19791814946619216,point,34
2303.0,56.0,159.07,-27.456,0.19541992882562279,point,34
3194.0,1481.0,156.19,-30.35,0.19038434163701068,point,34
2650.0,3550.0,150.51,-30.351,0.18219572953736654,point,34
2384.0,55.0,159.14,-27.631,0.17437010676156584,point,34
2327.0,61.0,159.08,-27.511,0.17170106761565837,point,34
2068.0,325.0,158.24,-27.124,0.1453487544483986,point,34
1907.0,4036.0,148.83,-28.944000000000006,0.13730604982206407,point,34
2519.0,497.0,158.15,-28.225,0.13537722419928827,point,34
2259.0,1770.0,154.79,-28.469,0.13298220640569397,point,34
3877.0,3134.0,152.38,-32.845,0.12313167259786478,point,34
775.0,3349.0,149.9,-26.072,0.11903558718861211,point,34
2141.0,2298.0,153.38,-28.525,0.1106405693950178,point,34
2596.0,1970.0,151.89,-20.292,0.8463345195729537,point,33
2096.0,2415.0,150.55,-19.426,0.4653736654804271,point,33
3396.0,3050.0,149.78,-22.659,0.3042135231316726,point,33
360.0,1354.0,152.01,-14.984000000000002,0.22870818505338078,point,33
309.0,43.0,154.97,-14.124,0.20873309608540924,point,33
3973.0,2972.0,150.31,-23.895,0.1434163701067616,point,33
23.0,654.0,153.41,-13.845999999999998,0.14032740213523132,point,33
2705.0,1112.0,153.99,-20.039,0.12493238434163702,point,33
420.0,409.0,174.75716699999995,-37.738583,3.227735161796096,b'ExtraGalactic-AGN'b'NGC3783',32
1079.0,709.0,174.84,-39.38800000000001,0.7686120996441282,point,32
1453.0,1596.0,172.95,-41.04600000000001,0.6088256227758007,point,32
1483.0,3298.0,168.2,-42.69,0.4011743772241993,point,32
1963.0,2807.0,170.2,-43.26300000000001,0.3728113879003559,point,32
3721.0,3524.0,170.36,-47.599,0.21616014234875444,point,32
939.0,1889.0,171.49,-40.26300000000001,0.21255871886120997,point,32
2488.0,2609.0,171.45,-44.176,0.1987508896797153,point,32
431.0,682.0,174.07,-38.036,0.19259074733096088,point,32
1864.0,1944.0,172.52,-42.239,0.18539501779359432,point,32
1635.0,760.0,175.46,-40.572,0.15375800711743773,point,32
840.0,1704.0,171.87,-39.883,0.14654804270462635,point,32
1317.0,547.0,175.59,-39.704,0.14354804270462632,point,32
403.0,1337.0,172.31,-38.624,0.12232740213523131,point,32
2587.0,76.0,178.65,-41.75,0.11865836298932385,point,32
2596.0,3703.0,168.36,-45.396,0.11084697508896797,point,32
2998.0,378.0,172.98,-34.609,0.556049822064057,point,31
1978.0,2879.0,165.47,-34.703,0.4325622775800712,point,31
2670.0,1280.0,170.32,-34.779,0.3594306049822064,point,31
445.0,3655.0,162.04,-32.018,0.28652669039145906,point,31
324.0,1500.0,167.31,-30.025,0.26490391459074736,point,31
3407.0,2626.0,167.62,-37.534,0.24155160142348756,point,31
210.0,644.0,169.27,-29.042,0.17468683274021352,point,31
1860.0,1548.0,168.76,-33.318000000000005,0.15487544483985766,point,31
3794.0,2438.0,168.55,-38.186,0.14326334519572953,point,31
2523.0,1574.0,169.41,-34.738,0.12721708185053382,point,31
3584.0,2369.0,168.5,-37.682,0.11747330960854094,point,31
1279.0,2448.0,165.88,-32.854,0.11699644128113879,point,31
4024.0,2952.0,167.42,-39.116,0.10089679715302491,point,31
1848.0,718.0,170.82,-32.538000000000004,0.10068683274021353,point,31
3117.0,122.0,173.76,-34.603,0.10034875444839858,point,31
3545.0,2105.0,161.69,-49.422,2.4364768683274023,point,30
622.0,3034.0,155.99,-43.6,0.8974733096085409,point,30
2578.0,3908.0,154.73,-48.42100000000001,0.32109252669039146,point,30
3952.0,409.0,167.73,-48.92,0.2684199288256228,point,30
2841.0,2596.0,159.32,-48.226000000000006,0.2190640569395018,point,30
