x,y,ra,dec,flux/mCrab,kind,cmosnum
3586.0,1878.0,91.165,42.942,0.11872953736654804,point,36
1240.0,1545.0,92.938,48.223,0.10027046263345196,point,36
1510.0,3150.0,87.39200000000002,47.845,0.10001423487544484,point,36
2926.0,2679.0,89.50299999999999,53.9,1.4932740213523135,point,35
2620.0,1169.0,95.486,54.264,0.3702846975088968,point,35
3135.0,3752.0,85.34100000000002,53.483,0.36558718861209966,point,35
504.0,3115.0,88.12299999999998,59.479,0.3318540925266904,point,35
1195.0,1494.0,94.958,57.598,0.2339644128113879,point,35
985.0,3787.0,85.126,58.395,0.22213523131672602,point,35
3185.0,2403.0,90.503,53.27,0.21099288256227758,point,35
3553.0,4043.0,84.265,52.524,0.20506049822064057,point,35
1291.0,1625.0,94.353,57.419,0.17301779359430605,point,35
3856.0,2163.0,91.216,51.7,0.14706761565836302,point,35
883.0,2678.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,35
2558.0,2747.0,89.311,54.74800000000001,0.11661921708185052,point,35
4025.0,1427.0,93.842,51.154,0.11386832740213525,point,35
2241.0,1549.0,79.176,46.0,30.15729537366548,point,34
2396.0,3696.0,72.287817,45.010893,5.961703478439418,b'ExtraGalactic-AGN'b'3C129',34
477.0,3147.0,73.021,49.547,0.8032740213523132,point,34
3636.0,2231.0,77.44,42.67100000000001,0.5179715302491102,point,34
2399.0,3607.0,72.572,45.038,0.34327758007117437,point,34
2008.0,3105.0,73.984,46.105,0.2741779359430605,point,34
1722.0,1610.0,78.821,47.173,0.2622918149466192,point,34
3662.0,951.0,81.419,42.861,0.2576654804270463,point,34
906.0,3408.0,72.375,48.48,0.24683629893238435,point,34
3138.0,3101.0,74.539,43.549,0.22397508896797155,point,34
499.0,2530.0,75.184,49.712,0.21418505338078295,point,34
2314.0,1501.0,79.35600000000002,45.843,0.1970604982206406,point,34
1649.0,203.0,83.546,47.535,0.17958718861209966,point,34
1779.0,1956.0,77.679,46.965,0.16587900355871887,point,34
1846.0,1780.0,78.29,46.852,0.14157295373665482,point,34
597.0,1657.0,76.553,59.021,0.4723843416370107,point,33
2005.0,3710.0,69.07600000000001,55.027,0.3411708185053381,point,33
3115.0,2263.0,75.41199999999998,53.124,0.3396049822064057,point,33
3318.0,2378.0,75.087,52.63,0.3169003558718861,point,33
2806.0,2507.0,74.31,53.745,0.16951957295373665,point,33
768.0,1154.0,78.845,58.75,0.16834163701067617,point,33
2934.0,3832.0,69.419,52.896,0.14650889679715304,point,33
4017.0,137.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,33
2758.0,4029.0,84.727417,26.315806,11.604653862740884,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',32
1772.0,1790.0,90.545,28.473000000000006,1.0369039145907475,point,32
2863.0,2859.0,87.70200000000001,26.053,0.3139572953736655,point,32
2467.0,2924.0,87.555,26.96,0.2314946619217082,point,32
60.0,4035.0,84.676,32.47,0.2227366548042705,point,32
2549.0,1894.0,90.193,26.703000000000007,0.20740925266903915,point,32
3620.0,3815.0,85.273,24.35,0.19347686832740216,point,32
1761.0,3168.0,86.95200000000001,28.587,0.18896441281138793,point,32
1250.0,1670.0,90.918,29.654,0.1677224199288256,point,32
3434.0,75.0,94.661,24.449,0.159355871886121,point,32
3814.0,3020.0,87.25299999999999,23.888,0.14304982206405695,point,32
651.0,1289.0,92.008,30.979,0.13929893238434166,point,32
3937.0,3957.0,84.87899999999998,32.954,0.2759644128113879,point,31
4062.0,1157.0,92.464,32.503,0.16202491103202848,point,31
2050.0,2169.0,89.93,37.214,0.14276868327402137,point,31
1736.0,1102.0,81.718,28.574,1.322846975088968,point,30
4019.0,192.0,84.21700000000001,23.434,0.7372953736654806,point,30
4014.0,3610.0,75.74600000000002,22.998,0.5226334519572955,point,30
3704.0,1696.0,80.445,24.01,0.3489074733096086,point,30
390.0,2584.0,77.596,31.447,0.2747829181494662,point,30
1805.0,3117.0,76.498,28.121,0.27242704626334524,point,30
1797.0,2614.0,77.796,28.232,0.24933807829181495,point,30
3241.0,928.0,82.32,25.148000000000003,0.23676512455516016,point,30
2480.0,150.0,84.238,26.944000000000006,0.23328825622775803,point,30
1922.0,1503.0,80.699,28.106,0.17896085409252668,point,30
1317.0,2028.0,79.23899999999998,29.422,0.17641281138790035,point,30
873.0,2589.0,77.681,30.345,0.14845551601423487,point,30
209.0,1684.0,79.976,31.995,0.1484270462633452,point,30
760.0,4013.0,73.904,30.299,0.14137366548042707,point,30
3628.0,1331.0,81.347,24.225,0.14095017793594308,point,30
1481.0,823.0,82.421,29.183000000000003,0.13762277580071175,point,30
648.0,3964.0,74.0,30.567,0.13684697508896798,point,30
3477.0,1645.0,80.542,24.534,0.12210676156583632,point,30
2563.0,3808.0,74.906,26.252,0.1076049822064057,point,30
3970.0,2082.0,78.84899999999998,32.685,7.4444839857651255,point,29
1578.0,3317.0,74.814,37.891,0.953523131672598,point,29
2122.0,25.0,84.384,37.087,0.49790035587188614,point,29
3256.0,3720.0,74.21300000000002,33.977,0.2862846975088968,point,29
762.0,182.0,83.88600000000002,40.188,0.19745195729537368,point,29
2010.0,2259.0,77.969,37.13,0.19587900355871887,point,29
183.0,2079.0,78.095,41.328,0.19576512455516015,point,29
627.0,3300.0,74.554,40.056,0.16289679715302494,point,29
52.0,423.0,115.83,28.885,5.401423487544485,point,28
2249.0,3993.0,105.6,25.846,0.8301779359430607,point,28
3589.0,1104.0,111.93,21.448,0.4004982206405695,point,28
1726.0,2179.0,110.39,26.161,0.2295622775800712,point,28
2240.0,326.0,114.62,24.004,0.2181387900355872,point,28
2558.0,4019.0,105.38,25.164,0.21780071174377225,point,28
2206.0,1263.0,112.37,24.606,0.18399288256227758,point,28
1971.0,3871.0,106.03,26.418000000000006,0.17576868327402137,point,28
1699.0,1996.0,110.86,26.128,0.17458362989323845,point,28
2160.0,3286.0,107.4,25.73,0.15738078291814947,point,28
1617.0,3651.0,106.76,27.114,0.1570284697508897,point,28
2750.0,2069.0,110.08,23.818,0.15355160142348756,point,28
679.0,1399.0,112.97,28.073,0.15353736654804273,point,28
1227.0,3939.0,106.23,28.116,0.1306405693950178,point,28
3454.0,2935.0,107.6,22.669,0.12309608540925267,point,28
602.0,3271.0,108.26,29.21,0.12115302491103203,point,28
3387.0,3542.0,106.16,23.098000000000006,0.10358718861209965,point,28
3535.0,1911.0,110.03,21.988000000000003,0.10278647686832741,point,28
3090.0,1559.0,113.65,31.873,2.597402135231316,point,27
1309.0,2266.0,112.99,36.228,0.767473309608541,point,27
1093.0,2804.0,111.65,37.002,0.3523274021352313,point,27
4028.0,169.0,116.54,28.974,0.3008113879003559,point,27
3254.0,2045.0,112.28,31.784,0.2894412811387901,point,27
3245.0,1736.0,113.09,31.63,0.25081850533807826,point,27
3379.0,3662.0,107.95,32.318000000000005,0.24930960854092526,point,27
1617.0,2901.0,111.03,35.886,0.19872597864768685,point,27
1485.0,2443.0,112.38,35.935,0.16679359430604984,point,27
1280.0,1408.0,115.36,35.785,0.16216370106761568,point,27
946.0,2263.0,113.25,37.03,0.11372241992882562,point,27
3943.0,2538.0,110.57,30.515,0.10475444839857652,point,27
1683.0,2030.0,113.37,35.262,0.10460498220640571,point,27
2781.0,995.0,102.6942,25.05,3.2698338502161293,b'ExtraGalactic-AGN'b'1ES0647+25.0',26
4088.0,2400.0,98.767,22.534,0.48427046263345197,point,26
4094.0,2401.0,98.762,22.521,0.3351387900355872,point,26
3051.0,2896.0,97.843,25.021,0.28481138790035593,point,26
2420.0,4023.0,95.167,26.728,0.27148398576512456,point,26
4060.0,3525.0,96.012,22.893,0.24687544483985766,point,26
1073.0,483.0,104.7,28.718000000000004,0.1941423487544484,point,26
2012.0,2522.0,99.11,27.281,0.19383985765124556,point,26
3133.0,2072.0,99.88,24.603,0.17557651245551603,point,26
3744.0,783.0,102.85,22.802,0.17106405693950177,point,26
484.0,3209.0,97.802,30.937,0.15535587188612102,point,26
484.0,3209.0,97.802,30.938,0.15412455516014234,point,26
4085.0,2369.0,98.843,22.534,0.15251245551601425,point,26
4065.0,2411.0,98.746,22.59,0.1302811387900356,point,26
1507.0,1504.0,101.9,28.108,0.12167971530249111,point,26
1838.0,1040.0,102.95,27.2,0.11139857651245552,point,26
520.0,3875.0,96.03,31.014,0.10924199288256228,point,26
370.0,3487.0,97.099,31.264,0.10811387900355873,point,26
759.0,2063.0,100.73,29.986,0.10439501779359431,point,26
2654.0,2249.0,99.594,25.742,0.10100711743772244,point,26
742.0,293.0,107.5,38.54,0.21792882562277582,point,25
2746.0,1264.0,103.73,34.452,0.16972241992882564,point,25
3493.0,2619.0,99.73,33.218,0.1637935943060498,point,25
604.0,1841.0,103.1,39.506,0.146288256227758,point,25
3964.0,2023.0,101.16,31.971,0.12176512455516014,point,25
4051.0,4057.0,95.692,32.315,0.11061565836298932,point,25
344.0,1595.0,103.95,39.997,0.10062989323843417,point,25
1800.0,608.0,106.01,36.315,0.10022064056939503,point,25
2132.0,3989.0,69.5591,-10.796,4.731825009351625,b'ExtraGalactic-AGN'b'MCG-02-12-050',24
2006.0,2922.0,71.9759,-10.1786,4.052557603835942,b'Galactic-Compact-Binary-WD'b'KTEri',24
3126.0,446.0,78.074,-11.867,0.7397508896797154,point,24
2227.0,1659.0,74.96,-10.262,0.43946619217081856,point,24
2714.0,1326.0,75.898,-11.251,0.29126334519572955,point,24
2468.0,3100.0,71.71600000000002,-11.283,0.2097758007117438,point,24
1438.0,347.0,77.685,-8.0197,0.1691779359430605,point,24
2164.0,3393.0,70.942,-10.685,0.16803914590747332,point,24
1343.0,3300.0,70.89399999999998,-8.7954,0.16208540925266904,point,24
116.0,458.0,76.961,-5.0822,0.155779359430605,point,24
1166.0,3458.0,70.477,-8.4443,0.15396797153024913,point,24
1547.0,1668.0,74.704,-8.7248,0.14434875444839856,point,24
388.0,922.0,76.006,-5.8514,0.14401067615658364,point,24
675.0,3800.0,69.547,-7.4394,0.13768327402135233,point,24
2160.0,1161.0,76.081,-9.9398,0.1368896797153025,point,24
2129.0,2260.0,73.54,-10.242,0.13530604982206407,point,24
712.0,2173.0,73.268,-7.0031,0.10979003558718861,point,24
3249.0,3044.0,70.779,-3.7817,1.6991459074733097,point,23
2606.0,3558.0,69.405,-2.4949,1.3148754448398579,point,23
1655.0,1141.0,74.572,0.45436,1.2009252669039148,point,23
3651.0,694.0,76.241,-3.915,0.8245907473309609,point,23
3769.0,194.0,77.40899999999998,-4.01,0.6382206405693951,point,23
1100.0,916.0,74.898,1.7837,0.5272241992882563,point,23
2102.0,3470.0,69.44,-1.3244,0.5016725978647687,point,23
3868.0,39.0,77.792,-4.1804,0.4230249110320285,point,23
525.0,1432.0,73.538,2.9171,0.21117437722419932,point,23
1413.0,701.0,75.486,1.1457,0.20571174377224202,point,23
114.0,110.0,76.39399999999998,4.2662,0.18804270462633452,point,23
3633.0,1045.0,75.442,-3.9909,0.1839288256227758,point,23
382.0,528.0,75.538,3.5305,0.16930249110320286,point,23
3549.0,3488.0,69.873,-4.6016,0.16052669039145906,point,23
1055.0,127.0,76.665,2.1405,0.15900000000000003,point,23
3439.0,2573.0,71.911,-4.0593,0.13519572953736655,point,23
645.0,623.0,75.41,2.9084,0.11570462633451958,point,23
196.0,230.0,76.15,4.0441,0.11153736654804271,point,23
1390.0,744.0,75.382,1.1837,0.11043772241992883,point,23
1646.0,336.0,76.388,0.7388100000000001,0.10466192170818507,point,23
1205.0,3407.0,69.29,0.72755,0.10260854092526692,point,23
463.0,2799.0,62.42,-7.891,3.2471530249110323,point,22
3128.0,559.0,68.407,-13.258,1.3815658362989325,point,22
978.0,1101.0,66.464,-8.5585,0.7280782918149467,point,22
434.0,2175.0,63.84,-7.6452,0.6288967971530249,point,22
1922.0,88.0,69.092,-10.374,0.41925266903914593,point,22
2305.0,3225.0,61.953,-12.192,0.2728861209964413,point,22
3106.0,579.0,68.354,-13.214,0.2605836298932384,point,22
1614.0,2673.0,63.036,-10.467,0.23591459074733098,point,22
2698.0,155.0,69.197,-12.151,0.2030996441281139,point,22
463.0,1829.0,64.64,-7.6106,0.19518149466192172,point,22
1987.0,3034.0,62.307,-11.415,0.19223487544483986,point,22
3861.0,3450.0,61.86600000000001,-15.78,0.191711743772242,point,22
3093.0,527.0,68.469,-13.167,0.16722775800711742,point,22
1057.0,2371.0,63.57100000000001,-9.1141,0.16043060498220643,point,22
2309.0,2176.0,64.391,-11.903,0.15352313167259787,point,22
3614.0,3974.0,60.569,-15.357,0.13860854092526692,point,22
13.0,1443.0,65.38600000000001,-6.4795,0.1345266903914591,point,22
