x,y,ra,dec,flux/mCrab,kind,cmosnum
2171.0,3724.0,72.062,9.8831,0.12300711743772243,point,18
2920.0,1506.0,66.942,11.732,0.12226334519572954,point,18
3599.0,2133.0,68.444,13.254,0.12008540925266904,point,18
1635.0,399.0,64.325,8.8279,0.11656227758007118,point,18
157.0,2786.0,69.759,5.3451,0.11488256227758008,point,18
42.0,1362.0,66.488,5.1542,0.11307829181494664,point,18
4082.0,827.0,65.393,14.406,0.11193950177935943,point,18
2110.0,2044.0,68.157,9.8508,0.11157651245551603,point,18
3212.0,75.0,63.609,12.436,0.10783985765124555,point,18
2246.0,3780.0,72.19800000000002,10.05,0.10608896797153025,point,18
26.0,2660.0,69.462,5.0544,0.1032846975088968,point,18
999.0,2764.0,69.76100000000001,7.268,0.10292170818505339,point,18
263.0,3321.0,70.779,-3.7817,1.6991459074733097,point,17
815.0,2708.0,69.405,-2.4949,1.3148754448398579,point,17
2331.0,409.0,64.2184,1.0901,1.1972708512073513,b'ExtraGalactic-AGN'b'1ES0414+009',17
2914.0,700.0,64.91199999999999,2.4095,0.6217081850533808,point,17
1327.0,2712.0,69.44,-1.3244,0.5016725978647687,point,17
3450.0,989.0,65.601,3.6189999999999998,0.24591814946619217,point,17
716.0,2055.0,67.904,-2.6879,0.195355871886121,point,17
150.0,3820.0,71.911,-4.0593,0.13519572953736655,point,17
902.0,1407.0,66.428,-2.2309,0.13355160142348754,point,17
2315.0,1874.0,67.571,0.9814,0.12152313167259787,point,17
2221.0,2627.0,69.29,0.72755,0.10260854092526692,point,17
122.0,847.0,74.572,0.45436,1.2009252669039148,point,16
709.0,975.0,74.898,1.7837,0.5272241992882563,point,16
457.0,2743.0,78.92399999999998,1.0913,0.3758362989323844,point,16
2800.0,2764.0,79.14399999999998,6.4478,0.36412811387900357,point,16
2102.0,892.0,74.79,4.9751,0.3278683274021353,point,16
3927.0,3415.0,80.729,8.9677,0.27729893238434167,point,16
2361.0,3389.0,80.545,5.3953,0.2733202846975089,point,16
668.0,2476.0,78.33,1.5904,0.26685765124555166,point,16
2851.0,3883.0,81.719,6.4738,0.2547330960854092,point,16
1189.0,368.0,73.538,2.9171,0.21117437722419932,point,16
437.0,1240.0,75.486,1.1457,0.20571174377224202,point,16
1812.0,1598.0,76.39399999999998,4.2662,0.18804270462633452,point,16
2790.0,3695.0,81.283,6.3509,0.1838540925266904,point,16
1480.0,1234.0,75.538,3.5305,0.16930249110320286,point,16
887.0,1743.0,76.665,2.1405,0.15900000000000003,point,16
2621.0,1307.0,75.775,6.1387,0.1539252669039146,point,16
3654.0,3596.0,81.123,8.3295,0.1505658362989324,point,16
1986.0,1664.0,76.555,4.6614,0.14511743772241995,point,16
2799.0,2774.0,79.165,6.4446,0.1326868327402135,point,16
1962.0,541.0,73.97800000000002,4.673,0.1282455516014235,point,16
3137.0,334.0,73.567,7.37,0.11822775800711745,point,16
2621.0,1718.0,76.722,6.1123,0.11626334519572953,point,16
1207.0,1186.0,75.41,2.9084,0.11570462633451958,point,16
2736.0,3197.0,80.135,6.2696,0.11358718861209965,point,16
1712.0,1495.0,76.15,4.0441,0.11153736654804271,point,16
1864.0,3955.0,81.80199999999998,4.2154,0.11115658362989325,point,16
452.0,1193.0,75.382,1.1837,0.11043772241992883,point,16
270.0,1639.0,76.388,0.7388100000000001,0.10466192170818507,point,16
3662.0,2585.0,78.795,8.4315,0.10390035587188613,point,16
2772.0,1938.0,77.23899999999998,6.4427,0.10222064056939503,point,16
2321.0,1636.0,76.241,-3.915,0.8245907473309609,point,15
2295.0,2146.0,77.40899999999998,-4.01,0.6382206405693951,point,15
3750.0,2373.0,78.024,-0.6967800000000001,0.43733096085409257,point,15
2225.0,2315.0,77.792,-4.1804,0.4230249110320285,point,15
2139.0,2937.0,79.21600000000002,-4.4173,0.20367615658362992,point,15
2277.0,1290.0,75.442,-3.9909,0.1839288256227758,point,15
88.0,3951.0,81.42699999999998,-9.1519,0.17800355871886123,point,15
548.0,2317.0,77.685,-8.0197,0.1691779359430605,point,15
1821.0,1965.0,76.961,-5.0822,0.155779359430605,point,15
1975.0,2819.0,78.935,-4.7855,0.15338078291814944,point,15
197.0,1036.0,74.704,-8.7248,0.14434875444839856,point,15
1473.0,1561.0,76.006,-5.8514,0.14401067615658364,point,15
636.0,3725.0,80.937,-7.8956,0.13173309608540926,point,15
3878.0,2857.0,79.138,-0.43808,0.12981850533807832,point,15
841.0,3574.0,80.602,-7.4215,0.1203879003558719,point,15
285.0,3828.0,81.156,-8.7005,0.11300711743772242,point,15
929.0,387.0,73.268,-7.0031,0.10979003558718861,point,15
2965.0,2310.0,77.829,-2.487,0.10055516014234876,point,15
3343.0,2879.0,88.7929,7.4071,3.4284028350768576,b'Galactic-Star'b'Betelgeuse',14
135.0,2485.0,87.65799999999999,0.099299,0.7416370106761566,point,14
1714.0,1436.0,85.363,3.7768,0.6862277580071175,point,14
890.0,616.0,83.436,1.9453,0.5324199288256227,point,14
1308.0,3478.0,90.015,2.7082,0.4749110320284698,point,14
3179.0,1237.0,84.99600000000002,7.1421,0.4244839857651246,point,14
1809.0,2502.0,87.815,3.9232,0.28016014234875447,point,14
835.0,2836.0,88.51100000000002,1.6733,0.2584946619217082,point,14
1154.0,1050.0,84.444,2.5202,0.254270462633452,point,14
560.0,71.0,82.177,1.2269,0.25058718861209966,point,14
76.0,2122.0,86.825,-0.011383,0.20300355871886122,point,14
328.0,229.0,82.523,0.68917,0.2003523131672598,point,14
4061.0,3209.0,89.60799999999998,9.0164,0.1455373665480427,point,14
1226.0,2436.0,87.624,2.5948,0.1355338078291815,point,14
1475.0,136.0,82.37299999999998,3.3099,0.12541637010676157,point,14
1340.0,283.0,82.70100000000002,2.9923,0.1036405693950178,point,14
1743.0,648.0,83.275,-5.4408330000000005,10.047681558903285,b'Galactic-Star'b'OrionNebula',13
926.0,2745.0,88.0474,-7.4562,9.005884132264596,b'ExtraGalactic-AGN'b'NGC2110',13
3090.0,1592.0,85.540577,-2.4274197,5.096554401911831,b'Galactic-Star'b'ZetaOri',13
1773.0,884.0,83.819,-5.3889,2.2448042704626334,point,13
3989.0,451.0,83.00200000000002,-0.29863,1.5951601423487547,point,13
1546.0,909.0,83.86,-5.91,1.494946619217082,point,13
3298.0,1432.0,85.189,-1.9418,1.2300000000000002,point,13
3841.0,3815.0,90.667,-0.85967,0.9434163701067616,point,13
3607.0,925.0,84.054,-1.1997,0.9133807829181496,point,13
3007.0,1218.0,84.677,-2.5903,0.6005338078291815,point,13
2768.0,499.0,83.015,-3.0851,0.5642348754448399,point,13
3004.0,1222.0,84.686,-2.5975,0.4336654804270463,point,13
3092.0,700.0,83.499,-2.3592,0.3895729537366549,point,13
1882.0,858.0,83.76700000000002,-5.1385,0.32016014234875445,point,13
925.0,548.0,82.98200000000001,-7.3004,0.24836654804270464,point,13
1880.0,926.0,83.925,-5.1487,0.24051601423487548,point,13
231.0,1294.0,84.647,-8.9443,0.21705338078291814,point,13
2510.0,441.0,82.86200000000002,-3.6709,0.19957651245551603,point,13
2024.0,865.0,83.795,-4.8139,0.19134875444839858,point,13
2963.0,3446.0,89.77799999999998,-2.8392,0.16348754448398575,point,13
3232.0,1430.0,85.178,-2.0927,0.16176512455516015,point,13
1504.0,866.0,83.758,-6.004,0.15683985765124556,point,13
1583.0,2864.0,88.36200000000002,-5.9614,0.14434875444839856,point,13
1764.0,797.0,83.618,-5.404,0.13127758007117438,point,13
2817.0,1033.0,84.24,-3.0123,0.1275622775800712,point,13
3186.0,1435.0,85.18799999999997,-2.1962,0.12718505338078293,point,13
1452.0,3285.0,89.321,-6.2849,0.11733451957295375,point,13
1767.0,594.0,83.15299999999998,-5.3816,0.11059074733096086,point,13
2997.0,1204.0,84.64399999999998,-2.6133,0.10753024911032029,point,13
883.0,900.0,83.788,-7.4261,0.10669039145907475,point,13
1313.0,2738.0,60.00899999999999,-29.038,0.23598932384341637,point,12
2641.0,290.0,53.86600000000001,-25.739,0.19003558718861208,point,12
3849.0,139.0,53.706,-22.97,0.1684590747330961,point,12
673.0,1531.0,56.77,-30.404,0.1636298932384342,point,12
491.0,2652.0,59.732,-30.913,0.13897508896797153,point,12
191.0,2632.0,59.66,-31.594,0.1351067615658363,point,12
3930.0,788.0,55.322,-22.876,0.1344661921708185,point,12
3616.0,1959.0,58.192,-23.715,0.13088967971530252,point,12
2645.0,3669.0,62.452,-26.016,0.1192491103202847,point,12
3304.0,3028.0,60.85,-24.493,0.11638790035587189,point,12
523.0,47.0,52.826,-30.519,0.1136761565836299,point,12
3337.0,1291.0,56.49,-24.286,0.11249466192170819,point,12
2233.0,1258.0,56.264,-26.806,0.11056939501779359,point,12
2173.0,471.0,53.4017,-36.14,1.9254284113245046,b'ExtraGalactic-AGN'b'NGC1365',11
1841.0,3239.0,61.255,-37.187,1.1718149466192174,point,11
384.0,2136.0,57.922,-40.467,1.0538078291814947,point,11
2045.0,2491.0,59.121,-36.69300000000001,0.32028825622775803,point,11
1749.0,512.0,53.415,-37.116,0.2859644128113879,point,11
243.0,3927.0,63.302,-40.822,0.26961209964412813,point,11
1437.0,4012.0,63.49,-38.096,0.2412135231316726,point,11
1803.0,1317.0,55.73,-37.128,0.2390071174377224,point,11
2447.0,916.0,54.715,-35.595,0.13348754448398578,point,11
239.0,862.0,54.07,-40.62,0.13290035587188614,point,11
2508.0,878.0,54.62,-35.45,0.12800711743772242,point,11
742.0,3765.0,62.8,-39.694,0.12786120996441283,point,11
1340.0,4045.0,63.592,-38.316,0.12117081850533809,point,11
57.0,2297.0,58.371,-41.225,0.11693238434163701,point,11
1677.0,3220.0,71.846,-27.841,0.45217081850533813,point,10
2030.0,2664.0,70.345,-27.137,0.400711743772242,point,10
2202.0,1496.0,67.318,-26.909,0.237779359430605,point,10
3270.0,742.0,65.292,-24.541,0.18580782918149466,point,10
2095.0,2412.0,69.685,-27.029,0.18252313167259787,point,10
1399.0,772.0,65.535,-28.817,0.16335231316725982,point,10
2799.0,2150.0,68.9,-25.458,0.1607508896797153,point,10
1784.0,3587.0,72.765,-27.521,0.14872953736654806,point,10
1956.0,3893.0,73.506,-27.061,0.1439857651245552,point,10
217.0,4038.0,74.344,-30.973000000000006,0.12862989323843416,point,10
738.0,3626.0,73.125,-29.893,0.11662277580071174,point,10
847.0,3005.0,71.471,-29.775,0.11604270462633452,point,10
3546.0,2968.0,70.82,-23.627,0.11550889679715304,point,10
2973.0,2627.0,70.074,-24.988000000000003,0.10856583629893239,point,10
544.0,3727.0,73.438,-30.309,0.10328113879003559,point,10
1475.0,1009.0,66.57,-37.957,0.32151601423487547,point,9
436.0,81.0,63.914,-40.375,0.2594341637010676,point,9
2021.0,1873.0,68.975,-36.609,0.2102064056939502,point,9
3801.0,1348.0,67.252,-32.609,0.1888185053380783,point,9
3448.0,3023.0,71.866,-33.151,0.1301423487544484,point,9
17.0,2355.0,70.815,-41.102,0.129423487544484,point,9
639.0,1879.0,69.252,-39.767,0.11508896797153026,point,9
949.0,2686.0,71.56,-38.916,0.114644128113879,point,9
947.0,2651.0,71.459,-38.927,0.1088220640569395,point,9
915.0,3934.0,75.206,-38.677,0.10501067615658363,point,9
2394.0,3713.0,62.42,-7.891,3.2471530249110323,point,8
594.0,1537.0,57.346,-11.99,0.863523131672598,point,8
512.0,3508.0,61.953,-12.192,0.2728861209964413,point,8
1266.0,3976.0,63.036,-10.467,0.23591459074733098,point,8
852.0,3661.0,62.307,-11.415,0.19223487544483986,point,8
2761.0,243.0,54.422,-6.9895,0.1886370106761566,point,8
1515.0,196.0,54.258,-9.8343,0.1432099644128114,point,8
620.0,846.0,55.5155,-21.2444,2.0573644772921003,b'ExtraGalactic-AGN'b'ESO548-81',7
928.0,900.0,55.665,-20.545,0.3056227758007118,point,7
3027.0,3460.0,61.86600000000001,-15.78,0.191711743772242,point,7
180.0,1693.0,57.577,-22.287,0.17,point,7
351.0,4061.0,63.408,-21.869,0.1430925266903915,point,7
3952.0,2094.0,58.635,-13.668,0.14008185053380784,point,7
3215.0,2914.0,60.569,-15.357,0.13860854092526692,point,7
2547.0,2066.0,58.543,-16.879,0.12969750889679715,point,7
2205.0,512.0,54.806,-17.599,0.10064768683274022,point,7
1282.0,3740.0,71.9759,-10.1786,10.67776020046464,b'Galactic-Compact-Binary-WD'b'KTEri',6
2070.0,1389.0,66.464,-8.5585,0.7280782918149467,point,6
2496.0,262.0,63.84,-7.6452,0.6288967971530249,point,6
1245.0,2496.0,69.092,-10.374,0.41925266903914593,point,6
1053.0,2690.0,69.5591,-10.796,0.32007196094042145,b'ExtraGalactic-AGN'b'MCG-02-12-050',6
12.0,2140.0,68.354,-13.214,0.2605836298932384,point,6
804.0,3608.0,71.71600000000002,-11.283,0.2097758007117438,point,6
466.0,2515.0,69.197,-12.151,0.2030996441281139,point,6
3095.0,849.0,65.16,-6.2452,0.19761565836298933,point,6
2504.0,610.0,64.64,-7.6106,0.19518149466192172,point,6
1079.0,3286.0,70.942,-10.685,0.16803914590747332,point,6
31.0,2190.0,68.469,-13.167,0.16722775800711742,point,6
1906.0,3297.0,70.89399999999998,-8.7954,0.16208540925266904,point,6
3754.0,2920.0,69.873,-4.6016,0.16052669039145906,point,6
1856.0,133.0,63.57100000000001,-9.1141,0.16043060498220643,point,6
2066.0,3122.0,70.477,-8.4443,0.15396797153024913,point,6
628.0,462.0,64.391,-11.903,0.15352313167259787,point,6
2518.0,2735.0,69.547,-7.4394,0.13768327402135233,point,6
3962.0,3820.0,71.911,-4.0593,0.13519572953736655,point,6
2990.0,944.0,65.38600000000001,-6.4795,0.1345266903914591,point,6
2845.0,1284.0,66.175,-6.7904,0.12479003558718862,point,6
492.0,683.0,64.913,-12.203,0.11338434163701068,point,6
4081.0,2162.0,68.407,-13.258,1.3815658362989325,point,5
2413.0,3570.0,71.90100000000002,-16.936,0.357153024911032,point,5
2435.0,4075.0,73.09899999999998,-16.824,0.3052064056939502,point,5
2775.0,2469.0,69.238,-16.215999999999998,0.28415302491103206,point,5
1563.0,3043.0,70.734,-18.936,0.23194306049822064,point,5
2209.0,1570.0,67.12899999999999,-17.574,0.23091459074733098,point,5
1080.0,4041.0,73.206,-19.918,0.17423843416370108,point,5
2577.0,3686.0,72.157,-16.547,0.16655160142348754,point,5
811.0,92.0,63.605,-20.823,0.1448932384341637,point,5
351.0,8.0,63.408,-21.869,0.1430925266903915,point,5
1262.0,1280.0,66.482,-19.759,0.12906049822064058,point,5
194.0,2575.0,69.732,-22.109,0.1149608540925267,point,5
847.0,3566.0,72.085,-20.511,0.10293594306049823,point,5
3822.0,1025.0,74.572,0.45436,1.2009252669039148,point,4
1872.0,1641.0,76.241,-3.915,0.8245907473309609,point,4
1800.0,2146.0,77.40899999999998,-4.01,0.6382206405693951,point,4
3228.0,2502.0,78.024,-0.6967800000000001,0.43733096085409257,point,4
1716.0,2308.0,77.792,-4.1804,0.4230249110320285,point,4
3986.0,2944.0,78.92399999999998,1.0913,0.3758362989323844,point,4
1574.0,2920.0,79.21600000000002,-4.4173,0.20367615658362992,point,4
1860.0,1291.0,75.442,-3.9909,0.1839288256227758,point,4
42.0,2159.0,77.685,-8.0197,0.1691779359430605,point,4
1345.0,1923.0,76.961,-5.0822,0.155779359430605,point,4
1421.0,2788.0,78.935,-4.7855,0.15338078291814944,point,4
1034.0,1489.0,76.006,-5.8514,0.14401067615658364,point,4
4.0,3571.0,80.937,-7.8956,0.13173309608540926,point,4
3311.0,2995.0,79.138,-0.43808,0.12981850533807832,point,4
222.0,3439.0,80.602,-7.4215,0.1203879003558719,point,4
597.0,270.0,73.268,-7.0031,0.10979003558718861,point,4
3899.0,1826.0,76.388,0.7388100000000001,0.10466192170818507,point,4
2452.0,2369.0,77.829,-2.487,0.10055516014234876,point,4
2316.0,3797.0,81.77,-11.901,2.3991103202846977,point,3
2441.0,2221.0,78.074,-11.867,0.7397508896797154,point,3
3218.0,928.0,74.96,-10.262,0.43946619217081856,point,3
386.0,0.0,73.09899999999998,-16.824,0.3052064056939502,point,3
2764.0,1308.0,75.898,-11.251,0.29126334519572955,point,3
545.0,2166.0,78.23100000000002,-16.207,0.27274733096085413,point,3
2981.0,2692.0,79.09,-10.561,0.2556049822064057,point,3
3527.0,3742.0,81.42699999999998,-9.1519,0.17800355871886123,point,3
3444.0,2642.0,78.902,-9.5141,0.17445551601423487,point,3
1818.0,2957.0,79.896,-13.177,0.1541743772241993,point,3
2976.0,3226.0,80.33,-10.49,0.14505338078291818,point,3
3897.0,852.0,74.704,-8.7248,0.14434875444839856,point,3
3332.0,1418.0,76.081,-9.9398,0.1368896797153025,point,3
1193.0,413.0,73.99,-14.946,0.13606049822064056,point,3
3258.0,317.0,73.54,-10.242,0.13530604982206407,point,3
4093.0,3571.0,80.937,-7.8956,0.13173309608540926,point,3
88.0,711.0,74.824,-17.433,0.11643772241992882,point,3
3733.0,3640.0,81.156,-8.7005,0.11300711743772242,point,3
540.0,3367.0,81.08,-16.022000000000002,0.11097508896797154,point,3
553.0,314.0,73.827,-16.415,0.10619217081850534,point,3
1005.0,571.0,83.275,-5.4408330000000005,10.047681558903285,b'Galactic-Star'b'OrionNebula',2
2238.0,1662.0,85.540577,-2.4274197,5.096554401911831,b'Galactic-Star'b'ZetaOri',2
1009.0,809.0,83.819,-5.3889,2.2448042704626334,point,2
3256.0,631.0,83.00200000000002,-0.29863,1.5951601423487547,point,2
780.0,808.0,83.86,-5.91,1.494946619217082,point,2
2462.0,1526.0,85.189,-1.9418,1.2300000000000002,point,2
2734.0,3951.0,90.667,-0.85967,0.9434163701067616,point,2
2825.0,1058.0,84.054,-1.1997,0.9133807829181496,point,2
3261.0,2674.0,87.65799999999999,0.099299,0.7416370106761566,point,2
2198.0,1281.0,84.677,-2.5903,0.6005338078291815,point,2
2041.0,540.0,83.015,-3.0851,0.5642348754448399,point,2
2194.0,1284.0,84.686,-2.5975,0.4336654804270463,point,2
2340.0,776.0,83.499,-2.3592,0.3895729537366549,point,2
1120.0,795.0,83.76700000000002,-5.1385,0.32016014234875445,point,2
3918.0,3104.0,88.51100000000002,1.6733,0.2584946619217082,point,2
3953.0,324.0,82.177,1.2269,0.25058718861209966,point,2
201.0,378.0,82.98200000000001,-7.3004,0.24836654804270464,point,2
1110.0,863.0,83.925,-5.1487,0.24051601423487548,point,2
3243.0,2308.0,86.825,-0.011383,0.20300355871886122,point,2
3705.0,456.0,82.523,0.68917,0.2003523131672598,point,2
1791.0,453.0,82.86200000000002,-3.6709,0.19957651245551603,point,2
1260.0,819.0,83.795,-4.8139,0.19134875444839858,point,2
1904.0,3489.0,89.77799999999998,-2.8392,0.16348754448398575,point,2
2396.0,1516.0,85.178,-2.0927,0.16176512455516015,point,2
742.0,761.0,83.758,-6.004,0.15683985765124556,point,2
597.0,2758.0,88.36200000000002,-5.9614,0.14434875444839856,point,2
1009.0,721.0,83.618,-5.404,0.13127758007117438,point,2
2029.0,1076.0,84.24,-3.0123,0.1275622775800712,point,2
2351.0,1517.0,85.18799999999997,-2.1962,0.12718505338078293,point,2
419.0,3162.0,89.321,-6.2849,0.11733451957295375,point,2
1035.0,520.0,83.15299999999998,-5.3816,0.11059074733096086,point,2
2189.0,1266.0,84.64399999999998,-2.6133,0.10753024911032029,point,2
119.0,724.0,83.788,-7.4261,0.10669039145907475,point,2
4044.0,2566.0,88.0474,-7.4562,9.005884132264596,b'ExtraGalactic-AGN'b'NGC2110',1
784.0,371.0,83.541,-15.284,0.3606405693950178,point,1
3119.0,2006.0,86.939,-9.6696,0.3133879003558719,point,1
1083.0,2754.0,89.1,-14.166,0.22607829181494662,point,1
3515.0,1045.0,84.647,-8.9443,0.21705338078291814,point,1
2433.0,300.0,83.102,-11.536,0.21175800711743775,point,1
1750.0,30.0,82.584,-13.134,0.16178647686832742,point,1
21.0,2722.0,89.255,-16.585,0.14375800711743772,point,1
438.0,1565.0,86.425,-15.87,0.12626690391459075,point,1
