x,y,ra,dec,flux/mCrab,kind,cmosnum
2085.0,1586.0,135.45,14.403,0.10118149466192171,point,44
3548.0,1035.0,141.51,12.735,0.8075088967971531,point,43
2983.0,146.0,142.65,10.602,0.6264768683274021,point,43
18.0,3455.0,150.42,17.41,0.2366761565836299,point,43
3807.0,1643.0,141.03,14.169,0.21422775800711744,point,43
1366.0,1505.0,146.72,13.333,0.17046619217081851,point,43
1145.0,101.0,146.89,10.091,0.1614661921708185,point,43
785.0,2291.0,148.29,14.978,0.14633096085409253,point,43
948.0,573.0,147.46,11.113,0.12712811387900358,point,43
1227.0,3190.0,147.48,17.135,0.11926690391459076,point,43
2413.0,2454.0,144.48,15.738,0.10178291814946619,point,43
66.0,1360.0,140.93,22.91,1.0068683274021355,point,42
2324.0,2877.0,135.48,26.687,0.29304626334519573,point,42
1717.0,1242.0,136.82,22.882,0.2189857651245552,point,42
3784.0,2263.0,131.72,25.37,0.21774021352313166,point,42
1426.0,3507.0,137.87,28.024,0.13370106761565834,point,42
2357.0,352.0,135.15,20.915,0.11122419928825623,point,42
3172.0,1025.0,133.2,22.511,0.10320284697508898,point,42
626.0,2483.0,150.01,24.554,1.283950177935943,point,41
3420.0,3217.0,143.18,26.99,0.35957295373665477,point,41
480.0,1108.0,149.87,21.394,0.2277366548042705,point,41
3798.0,1439.0,141.83,23.022,0.12964412811387904,point,41
3113.0,3842.0,144.13,28.341,0.12440925266903916,point,41
1694.0,917.0,146.86,21.326,0.12277935943060499,point,41
67.0,3172.0,151.66,25.915,0.1087864768683274,point,41
2985.0,161.0,143.52,19.94,0.10698576512455515,point,41
3354.0,10.0,142.6,19.683,0.10535231316725979,point,41
2227.0,2624.0,146.05,25.354,0.10366192170818506,point,41
2337.0,14.0,133.3,-7.7203,0.6143060498220642,point,40
1351.0,410.0,135.64,-6.9999,0.40843416370106767,point,40
3563.0,3627.0,131.18,0.73838,0.27514234875444843,point,40
3658.0,1615.0,130.58,-3.8243,0.1661708185053381,point,40
1968.0,3776.0,134.84,0.78784,0.14940925266903918,point,40
2932.0,259.0,131.98,-7.0516,0.11486120996441282,point,40
2295.0,2063.0,133.78,-3.0595,0.11126334519572954,point,40
3311.0,2145.0,131.47,-2.6836,0.10028825622775801,point,40
3428.0,97.0,140.1927,-8.0562,2.750069627694212,b'ExtraGalactic-AGN'b'MCG-01-24-012',39
2686.0,2473.0,142.29,-2.7648,0.35515302491103207,point,39
946.0,3378.0,146.41,-0.97492,0.2738398576512455,point,39
1623.0,2405.0,144.71,-3.0906,0.25795729537366546,point,39
93.0,870.0,147.98,-6.8226,0.18041281138790036,point,39
2974.0,860.0,141.36,-6.4007,0.1494982206405694,point,39
4074.0,3264.0,139.26,-0.736,0.14830249110320284,point,39
895.0,3629.0,146.56,-0.41212,0.14368683274021352,point,39
746.0,25.0,146.35,-8.651,0.13188612099644131,point,39
1064.0,3032.0,146.09,-1.7456,0.10775800711743773,point,39
1436.0,804.0,144.89,-6.7772,0.10599644128113879,point,39
4062.0,64.0,138.74,-8.0162,0.10440213523131672,point,39
2240.0,3050.0,134.73,8.4755,1.1522064056939503,point,38
3497.0,2072.0,131.69,6.4217,0.9848754448398577,point,38
4040.0,694.0,130.27,3.3553,0.7954092526690393,point,38
3206.0,1851.0,132.33,5.876,0.32850889679715306,point,38
388.0,1414.0,138.72,4.4432,0.28780782918149467,point,38
3192.0,2912.0,132.51,8.2976,0.285423487544484,point,38
2944.0,2753.0,133.06,7.899,0.2736298932384342,point,38
4044.0,2729.0,130.53,7.9936,0.2241316725978648,point,38
2133.0,1807.0,134.79,5.6179,0.17754092526690393,point,38
377.0,2489.0,138.93,6.8922,0.13561209964412813,point,38
3256.0,1512.0,132.17,5.1097,0.13068683274021353,point,38
430.0,3417.0,138.97,9.0153,0.1223202846975089,point,38
3457.0,672.0,131.59,3.2215,0.11586120996441282,point,38
3598.0,2354.0,131.5,7.0784,0.10297508896797154,point,38
1950.0,145.0,144.25,1.0967,0.3096120996441281,point,37
2883.0,2068.0,142.48,5.6559,0.1348967971530249,point,37
3521.0,1978.0,141.0,5.5639,0.13223487544483986,point,37
605.0,1687.0,147.63,4.3465,0.12044128113879005,point,37
1306.0,871.0,145.86,2.625,0.11308896797153026,point,37
2664.0,957.0,142.78,3.0799,0.10517081850533809,point,37
933.0,224.0,146.59,1.083,0.10422775800711744,point,37
2273.0,3348.0,173.21,12.174,0.6921352313167259,point,36
2456.0,588.0,171.03,6.2157,0.2871103202846975,point,36
3356.0,2842.0,170.45,11.739,0.24519217081850536,point,36
1140.0,44.0,173.59,4.1929,0.21509608540925268,point,36
29.0,3702.0,178.46,11.475,0.17266192170818506,point,36
330.0,2496.0,176.98,9.0434,0.15549466192170822,point,36
3929.0,1707.0,168.46,9.5885,0.1455373665480427,point,36
2991.0,2397.0,170.98,10.533,0.13209608540925266,point,36
29.0,3697.0,178.45,11.464,0.12994306049822066,point,36
2490.0,128.0,170.67,5.2265,0.12218505338078292,point,36
2425.0,3216.0,172.78,11.98,0.10181494661921708,point,36
632.0,1205.0,184.43,3.6628,0.4404982206405694,point,35
1785.0,34.0,181.11,1.8976,0.30728469750889686,point,35
1954.0,255.0,180.89,2.4945,0.20902135231316726,point,35
2396.0,503.0,180.09,3.3335,0.20155871886121,point,35
858.0,2501.0,184.84,6.6441,0.19291103202846974,point,35
3941.0,802.0,176.91,5.0223,0.19130249110320285,point,35
3301.0,2036.0,179.14,7.2971,0.17079359430604985,point,35
1406.0,2735.0,183.8,7.535,0.1699608540925267,point,35
160.0,618.0,185.05,2.0618,0.16862633451957296,point,35
2391.0,512.0,180.11,3.3497,0.16380782918149467,point,35
263.0,3637.0,186.94,8.6968,0.1601387900355872,point,35
1092.0,1680.0,183.75,5.0145,0.12187544483985767,point,35
1275.0,3065.0,184.32,8.1631,0.12177580071174378,point,35
1627.0,1681.0,182.58,5.3838,0.11777935943060498,point,35
1534.0,1977.0,182.99,5.9668,0.11009964412811389,point,35
2583.0,3627.0,175.32,21.941,0.8296441281138791,point,34
1716.0,3095.0,177.0,20.22,0.6686120996441283,point,34
1898.0,883.0,175.1,15.47,0.26687544483985765,point,34
3010.0,3351.0,174.12,21.598000000000006,0.25914946619217083,point,34
1969.0,2765.0,176.18,19.657,0.25222775800711744,point,34
833.0,18.0,176.94,12.902,0.2269572953736655,point,34
1981.0,2769.0,176.15,19.674,0.2117829181494662,point,34
1969.0,2823.0,176.22,19.785,0.20048754448398579,point,34
3683.0,1838.0,171.58,18.657,0.18990747330960855,point,34
1927.0,2755.0,176.27,19.608,0.17443772241992883,point,34
1917.0,2786.0,176.32,19.67,0.16091814946619218,point,34
2546.0,250.0,173.22,14.476,0.1551708185053381,point,34
1932.0,2776.0,176.27,19.658,0.12984341637010677,point,34
1990.0,2747.0,176.12,19.632,0.12645195729537367,point,34
1956.0,3881.0,176.98,22.097,0.10170106761565836,point,34
2818.0,968.0,173.04,16.222,0.10148754448398577,point,34
477.0,1226.0,187.7059304,12.3911231,20.271325440524862,b'ExtraGalactic-AGN'b'M87',33
2376.0,1347.0,183.57,14.054,1.022455516014235,point,33
536.0,1282.0,187.62,12.555,0.7077224199288256,point,33
529.0,1301.0,187.65,12.59,0.6134875444839858,point,33
392.0,1198.0,187.87,12.265,0.5237366548042706,point,33
554.0,1294.0,187.59,12.594,0.45928825622775804,point,33
4019.0,810.0,179.5,14.039,0.4572597864768684,point,33
555.0,1206.0,187.52,12.407,0.4320996441281139,point,33
497.0,1328.0,187.74,12.625,0.3946619217081851,point,33
476.0,1142.0,187.64,12.208,0.38679715302491124,point,33
555.0,1313.0,187.6,12.635,0.36526690391459077,point,33
414.0,1287.0,187.89,12.475,0.3580782918149466,point,33
434.0,1324.0,187.88,12.568,0.33857651245551595,point,33
388.0,1177.0,187.86,12.218,0.3362419928825623,point,33
543.0,1330.0,187.64,12.665,0.32311032028469755,point,33
455.0,1133.0,187.68,12.173,0.30878647686832744,point,33
525.0,1158.0,187.55,12.281,0.306,point,33
414.0,1317.0,187.91,12.538,0.29909252669039144,point,33
357.0,1215.0,187.96,12.275,0.29373665480427047,point,33
467.0,1332.0,187.81,12.612,0.28047686832740215,point,33
352.0,1193.0,187.96,12.225,0.272644128113879,point,33
1031.0,1311.0,186.55,12.99,0.2504270462633452,point,33
373.0,1271.0,187.97,12.409,0.2494128113879004,point,33
1446.0,3614.0,187.42,18.279,0.2454199288256228,point,33
519.0,1116.0,187.53,12.186,0.24296441281138792,point,33
1004.0,223.0,185.78,10.621,0.2408113879003559,point,33
430.0,1339.0,187.9,12.599,0.22465124555160143,point,33
378.0,1158.0,187.87,12.17,0.21139145907473308,point,33
566.0,1261.0,187.54,12.532,0.20911743772241995,point,33
419.0,1124.0,187.75,12.128,0.20769750889679717,point,33
530.0,1323.0,187.66,12.639,0.18071530249110324,point,33
122.0,1863.0,188.99,13.492,0.17520640569395018,point,33
345.0,1266.0,188.03,12.376,0.17476868327402137,point,33
216.0,469.0,187.69,10.565,0.1732846975088968,point,33
400.0,1323.0,187.95,12.54,0.16354448398576515,point,33
508.0,1350.0,187.74,12.68,0.15406049822064058,point,33
382.0,1320.0,187.99,12.522,0.15205338078291813,point,33
376.0,1176.0,187.89,12.206,0.15036298932384343,point,33
540.0,1349.0,187.66,12.704,0.1486014234875445,point,33
2240.0,2541.0,184.78,16.55,0.14819928825622777,point,33
928.0,3216.0,188.27,17.026,0.14766192170818504,point,33
450.0,1097.0,187.67,12.093,0.12786832740213525,point,33
1126.0,1231.0,186.27,12.886,0.1253202846975089,point,33
592.0,1233.0,187.46,12.491,0.12290391459074734,point,33
2063.0,421.0,183.59,11.82,0.11635587188612101,point,33
551.0,1178.0,187.51,12.342,0.11057295373665481,point,33
539.0,1130.0,187.49,12.231,0.10468683274021352,point,33
404.0,1120.0,187.78,12.107,0.10300711743772242,point,33
211.0,465.0,187.7,10.553,0.10027758007117438,point,33
531.0,2680.0,188.73,15.566,0.10003914590747331,point,33
1883.0,139.0,153.89,9.0792,0.805338078291815,point,32
3996.0,3457.0,150.42,17.41,0.2366761565836299,point,32
1098.0,1902.0,156.48,12.689,0.2288932384341637,point,32
1196.0,3866.0,157.18,17.134,0.19504270462633455,point,32
210.0,3281.0,159.19,15.362,0.13969395017793595,point,32
3014.0,2715.0,152.4,15.351,0.1286085409252669,point,32
3848.0,1542.0,149.98,13.046,0.12781850533807831,point,32
4033.0,2847.0,159.59,14.268,0.3449750889679716,point,31
1069.0,3869.0,166.95,15.038,0.19790747330960856,point,31
1440.0,178.0,164.13,7.0222,0.1587153024911032,point,31
2702.0,1359.0,161.88,10.294,0.11955160142348754,point,31
3789.0,2537.0,159.99,13.458,0.11556227758007119,point,31
1365.0,2003.0,165.26,11.047,0.10787900355871888,point,31
3526.0,3885.0,161.28,16.337,0.10664412811387901,point,31
1384.0,3160.0,165.84,13.633,0.10649466192170819,point,31
2551.0,1951.0,162.53,11.542,0.10562633451957296,point,31
1475.0,335.0,164.13,7.388,0.1047473309608541,point,31
2385.0,986.0,162.41,9.3014,0.10235943060498222,point,31
2350.0,783.0,154.9,19.871,1.9839501779359432,point,30
3761.0,1510.0,151.79,22.053,0.35640569395017796,point,30
2973.0,1208.0,153.58,21.077,0.3143487544483986,point,30
3468.0,3813.0,153.46,27.137,0.12539501779359433,point,30
2316.0,621.0,154.91,19.492,0.12208185053380784,point,30
2131.0,434.0,155.27,18.996,0.1168149466192171,point,30
2459.0,2564.0,155.42,23.929,0.11104982206405695,point,30
4077.0,3172.0,151.66,25.915,0.1087864768683274,point,30
2962.0,1251.0,153.63,21.17,0.10621352313167261,point,30
720.0,2255.0,169.27599999999995,20.2354,6.303391472999837,b'ExtraGalactic-AGN'b'RGBJ1117+202',29
647.0,2768.0,169.78,21.321,0.46135231316725983,point,29
2464.0,2860.0,165.51,22.596,0.4459430604982206,point,29
1607.0,3788.0,168.16,24.152,0.2559217081850534,point,29
3925.0,3528.0,162.36,24.859,0.19861565836298933,point,29
2777.0,3082.0,164.89,23.263,0.19515658362989324,point,29
1280.0,400.0,166.81,16.469,0.17804626334519574,point,29
2967.0,2942.0,164.35,23.055,0.17758718861209966,point,29
3796.0,1537.0,161.57,20.36,0.15986120996441283,point,29
3366.0,2205.0,162.96,21.627,0.1570391459074733,point,29
790.0,1040.0,168.34,17.596,0.15187544483985765,point,29
702.0,2267.0,169.33,20.25,0.13910676156583632,point,29
194.0,2975.0,170.99,21.49,0.12904270462633452,point,29
2684.0,217.0,163.46,16.845,0.12862633451957295,point,29
2339.0,2609.0,165.66,21.969,0.1023950177935943,point,29
515.0,2143.0,154.12,-5.3418,3.0820996441281143,point,28
129.0,3069.0,155.42,-3.4529,0.30399288256227763,point,28
214.0,4054.0,155.68,-1.2163,0.29935943060498227,point,28
2732.0,777.0,148.47,-7.3337,0.2769608540925267,point,28
3183.0,3171.0,148.63,-1.7616,0.24953736654804273,point,28
2986.0,950.0,147.98,-6.8226,0.18041281138790036,point,28
366.0,3070.0,154.89,-3.3375,0.17441637010676156,point,28
1794.0,612.0,150.5,-8.161,0.16540925266903914,point,28
914.0,14.0,152.2,-9.9121,0.15127046263345198,point,28
3502.0,13.0,146.35,-8.651,0.13188612099644131,point,28
2693.0,187.0,148.26,-8.669,0.10906049822064058,point,28
1465.0,2011.0,161.13,-7.0683,0.2269750889679715,point,27
2741.0,1835.0,158.17,-6.8913,0.16820996441281139,point,27
539.0,1195.0,162.88,-9.3019,0.15422775800711744,point,27
3485.0,11.0,155.63,-10.628,0.15390747330960855,point,27
231.0,1225.0,163.59,-9.3657,0.14012455516014236,point,27
1836.0,1218.0,159.94,-8.685,0.1226405693950178,point,27
2134.0,2747.0,159.95,-5.117,0.11851601423487546,point,27
1191.0,4054.0,162.65,-2.6026,0.11621708185053382,point,27
3247.0,1772.0,157.0,-6.8014,0.10128825622775801,point,27
594.0,2295.0,155.91,4.1884,0.27561921708185055,point,26
2489.0,2876.0,151.91,6.3575,0.1786725978647687,point,26
397.0,3212.0,156.78,6.1504,0.15581138790035587,point,26
404.0,3215.0,156.77,6.1593,0.13867615658362992,point,26
1735.0,2919.0,153.63,6.1133,0.11899644128113879,point,26
1398.0,1254.0,153.63,2.2222,0.10055871886120997,point,26
1098.0,2458.0,164.03,2.8719,0.43000000000000005,point,25
3794.0,1273.0,157.43,1.4909,0.27015658362989325,point,25
2314.0,1323.0,160.76,0.90612,0.16567259786476868,point,25
3442.0,2965.0,159.01,5.1141,0.1452846975088968,point,25
2252.0,154.0,160.35,-1.739,0.1286334519572954,point,25
1319.0,1373.0,163.02,0.5453600000000001,0.12240213523131674,point,25
1608.0,523.0,161.97,-1.2195,0.1202491103202847,point,25
637.0,817.0,164.28,-1.0192,0.10179715302491105,point,25
1755.0,801.0,115.83,28.885,5.401423487544485,point,24
2263.0,2254.0,113.65,31.873,2.597402135231316,point,24
1479.0,781.0,116.54,28.974,0.3008113879003559,point,24
2769.0,2338.0,112.28,31.784,0.2894412811387901,point,24
2492.0,2200.0,113.09,31.63,0.25081850533807826,point,24
4090.0,135.0,110.39,26.161,0.2295622775800712,point,24
3914.0,74.0,110.86,26.128,0.17458362989323845,point,24
2290.0,4090.0,112.38,35.935,0.16679359430604984,point,24
1278.0,3783.0,115.36,35.785,0.16216370106761568,point,24
2905.0,701.0,112.97,28.073,0.15353736654804273,point,24
1267.0,16.0,117.48,27.365,0.15104270462633454,point,24
776.0,819.0,118.33,29.381,0.11871530249110321,point,24
3526.0,1961.0,110.57,30.515,0.10475444839857652,point,24
2018.0,3719.0,113.37,35.262,0.10460498220640571,point,24
765.0,808.0,118.36,29.359,0.10129537366548043,point,24
3163.0,2050.0,122.23,32.819,0.5634519572953737,point,23
1187.0,258.0,128.07,29.322,0.522135231316726,point,23
1710.0,55.0,126.77,28.737,0.312491103202847,point,23
841.0,3654.0,128.1,37.127,0.2526334519572954,point,23
875.0,2212.0,128.4,33.841,0.23455871886121,point,23
2958.0,2950.0,122.41,34.929,0.21440925266903918,point,23
1481.0,777.0,127.16,30.431,0.1429288256227758,point,23
1008.0,2720.0,127.89,34.967,0.1268540925266904,point,23
2740.0,643.0,123.9,29.776,0.12222064056939502,point,23
1121.0,2346.0,127.69,34.09,0.10484341637010677,point,23
1635.0,3381.0,125.94,36.315,0.10414590747330962,point,23
2050.0,88.0,112.99,36.228,0.767473309608541,point,22
2243.0,3710.0,109.5,44.091,0.5193950177935944,point,22
2417.0,537.0,111.65,37.002,0.3523274021352313,point,22
1335.0,1355.0,114.1,39.436,0.25844128113879006,point,22
3596.0,1592.0,107.5,38.54,0.21792882562277582,point,22
2756.0,123.0,111.03,35.886,0.19872597864768685,point,22
2290.0,18.0,112.38,35.935,0.16679359430604984,point,22
2285.0,3727.0,109.36,44.099,0.1205338078291815,point,22
2288.0,3717.0,109.36,44.076,0.1200747330960854,point,22
2283.0,3731.0,109.36,44.11,0.11743060498220642,point,22
1872.0,405.0,113.25,37.03,0.11372241992882562,point,22
3870.0,905.0,118.86,39.187,0.3255160142348755,point,21
231.0,2761.0,129.24,44.437,0.26292882562277586,point,21
1260.0,4018.0,125.54,47.1,0.21415658362989323,point,21
1199.0,3064.0,126.06,44.95,0.17866548042704627,point,21
1201.0,3062.0,126.06,44.94600000000001,0.17562277580071176,point,21
1110.0,1531.0,126.81,41.475,0.15537010676156585,point,21
911.0,2957.0,127.02,44.768,0.1396761565836299,point,21
3526.0,3854.0,118.18,45.948,0.12951245551601423,point,21
1825.0,3631.0,123.82,46.075,0.10951601423487546,point,21
3386.0,2214.0,119.58,42.327,0.10847330960854093,point,21
2237.0,3852.0,135.86,37.843,0.3611032028469751,point,20
3645.0,2523.0,131.93,34.751999999999995,0.3359395017793595,point,20
1042.0,252.0,138.97,29.56,0.30024911032028473,point,20
1646.0,2861.0,137.52,35.561,0.2914128113879004,point,20
3409.0,1874.0,132.63,33.284,0.2637046263345196,point,20
1741.0,2127.0,137.21,33.884,0.17802135231316726,point,20
1623.0,913.0,137.47,31.1,0.171288256227758,point,20
1284.0,2825.0,138.53,35.459,0.15712455516014237,point,20
4039.0,3246.0,130.74,36.363,0.15336654804270464,point,20
2680.0,2347.0,134.62,34.399,0.14616725978647688,point,20
1789.0,275.0,137.01,29.651,0.12783985765124556,point,20
181.0,3526.0,153.26,35.85800000000001,0.562491103202847,point,19
3614.0,3334.0,143.56,36.401,0.21783629893238435,point,19
521.0,397.0,151.01,28.928,0.2068113879003559,point,19
3466.0,3089.0,143.92,35.817,0.13623843416370107,point,19
1010.0,1655.0,150.21,31.932,0.1271743772241993,point,19
644.0,840.0,140.61,40.203,1.3071530249110321,point,18
1213.0,2884.0,139.08,44.925,0.36633451957295377,point,18
2450.0,1508.0,135.16,41.784,0.3523202846975089,point,18
1119.0,3449.0,139.44,46.208,0.3311814946619217,point,18
732.0,600.0,140.32,39.665,0.22628113879003559,point,18
196.0,3901.0,142.57,47.124,0.207288256227758,point,18
1925.0,3847.0,136.77,47.149,0.186644128113879,point,18
4012.0,933.0,130.51,40.309,0.1331423487544484,point,18
1436.0,3782.0,138.41,46.989,0.11747686832740215,point,18
2241.0,1135.0,135.81,40.936,0.11591459074733096,point,18
228.0,349.0,141.76,39.039,0.10987900355871887,point,18
2914.0,3940.0,133.44,47.313,0.10530960854092528,point,18
2939.0,2553.0,133.53,44.144,0.10428825622775802,point,18
2618.0,91.0,134.75,38.539,0.102711743772242,point,18
1936.0,1574.0,149.22,41.257,0.42914590747330983,point,17
757.0,2328.0,153.18,42.499,0.29903914590747327,point,17
1393.0,2674.0,151.43,43.545,0.2774448398576513,point,17
356.0,1801.0,154.07,41.13800000000001,0.2073523131672598,point,17
409.0,2252.0,154.19,42.173,0.18604982206405696,point,17
2327.0,721.0,147.7,39.448,0.17677224199288255,point,17
1408.0,3985.0,152.13,46.5,0.15605338078291817,point,17
2565.0,1161.0,147.16,40.515,0.14319217081850535,point,17
1536.0,557.0,149.94,38.819,0.14259074733096086,point,17
106.0,918.0,154.26,39.048,0.1303985765124555,point,17
859.0,1883.0,152.62,41.545,0.11257651245551602,point,17
1308.0,1655.0,151.15,41.212,0.10494661921708184,point,17
2724.0,2043.0,141.3036244,52.2862568,2.038044403330231,b'ExtraGalactic-AGN'b'Mrk110',16
2297.0,997.0,142.65,49.841,0.9192882562277581,point,16
1662.0,3731.0,145.94,55.956,0.2253274021352313,point,16
2430.0,2655.0,142.54,53.652,0.21957651245551604,point,16
2872.0,1627.0,140.69,51.346,0.1959608540925267,point,16
3284.0,2182.0,139.22,52.64100000000001,0.18961921708185056,point,16
3745.0,245.0,137.54,48.222,0.18341992882562277,point,16
3736.0,2988.0,137.49,54.485,0.17733807829181494,point,16
2740.0,2831.0,141.37,54.091,0.16794661921708184,point,16
3211.0,1783.0,139.46,51.725,0.14407117437722422,point,16
867.0,2036.0,148.2,51.882,0.1414519572953737,point,16
3111.0,3373.0,139.98,55.356,0.13745551601423486,point,16
3576.0,675.0,138.12,49.2,0.1249217081850534,point,16
3447.0,2201.0,138.6,52.68899999999999,0.1216049822064057,point,16
1502.0,517.0,145.3,48.603,0.12033451957295374,point,16
617.0,2040.0,163.4339,49.4989,2.7395165101221775,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',15
2544.0,3256.0,158.04,53.495,2.1538078291814946,point,15
3244.0,1254.0,153.7674,49.4335,2.003152220851179,b'ExtraGalactic-AGN'b'1ES1011+496',15
2295.0,2146.0,157.83,50.895,1.8265480427046263,point,15
545.0,2959.0,164.82,51.414,1.7962277580071173,point,15
2764.0,2375.0,156.38,51.678,0.7067259786476869,point,15
1425.0,3877.0,162.9,54.077,0.47195729537366554,point,15
1265.0,1609.0,160.8,49.041,0.4208896797153025,point,15
3528.0,146.0,152.05,47.09,0.39227758007117436,point,15
4068.0,1515.0,151.09,50.38800000000001,0.270373665480427,point,15
405.0,1665.0,163.68,48.529,0.21439857651245553,point,15
2954.0,2204.0,155.55,51.402,0.19639857651245554,point,15
1592.0,3290.0,161.56,52.933,0.15591103202846976,point,15
2801.0,1660.0,155.62,50.109,0.14702491103202847,point,15
3059.0,3870.0,156.72,55.154,0.13605338078291815,point,15
2617.0,1270.0,155.92,49.142,0.1273202846975089,point,15
3814.0,1448.0,151.93,50.132,0.11784697508896798,point,15
1505.0,2910.0,161.42,52.045,0.10468327402135232,point,15
1369.0,251.0,159.1,46.143,0.10408185053380783,point,15
2451.0,2604.0,143.44,62.82899999999999,1.3490747330960855,point,14
941.0,386.0,149.3,57.42,0.2506014234875445,point,14
326.0,3419.0,154.8,63.968,0.22109608540925269,point,14
3168.0,2245.0,139.84,62.056,0.1349928825622776,point,14
2183.0,2511.0,163.93,60.469,0.3211459074733096,point,13
1452.0,1073.0,164.61,56.79,0.18138078291814946,point,13
1389.0,947.0,164.66,56.471,0.16965124555160144,point,13
3868.0,3143.0,157.15,63.049,0.15398220640569396,point,13
2012.0,2484.0,164.63,60.267,0.14540925266903915,point,13
1671.0,365.0,162.73,55.459,0.140779359430605,point,13
572.0,2069.0,169.74,58.057,0.13088256227758008,point,13
2489.0,2840.0,163.14,61.423,0.1306405693950178,point,13
3972.0,2150.0,155.45,60.913,0.1303879003558719,point,13
218.0,914.0,168.98,55.332,0.1283950177935943,point,13
3068.0,3639.0,161.79,63.59,0.12190035587188612,point,13
72.0,3729.0,175.28,60.841,0.12136298932384343,point,13
1313.0,1910.0,166.53,58.438,0.10301423487544485,point,13
2117.0,2442.0,164.11,60.267,0.10179003558718862,point,13
2924.0,3040.0,177.48,28.753,0.9639501779359432,point,12
1506.0,1113.0,178.83,23.409,0.3348434163701068,point,12
2254.0,1381.0,177.38,24.658,0.32750177935943064,point,12
1476.0,3283.0,181.17,27.905,0.27919928825622775,point,12
3691.0,3685.0,176.29,30.79,0.23396797153024912,point,12
1501.0,1112.0,178.84,23.403,0.22698576512455518,point,12
2668.0,899.0,175.95,24.012,0.19865124555160144,point,12
2322.0,908.0,176.75,23.723000000000006,0.12766903914590746,point,12
1690.0,3519.0,180.93,28.601,0.1255302491103203,point,12
557.0,1926.0,181.83,24.202,0.12139857651245552,point,12
904.0,1239.0,180.32,23.107,0.10204982206405694,point,12
1960.0,289.0,176.98,22.097,0.10170106761565836,point,12
1617.0,1458.0,188.02,20.158,0.372135231316726,point,11
