x,y,ra,dec,flux/mCrab,kind,cmosnum
1807.0,2095.0,41.242,62.47,0.7062277580071175,point,29
3532.0,3405.0,31.411,64.831,0.5775088967971529,point,29
1414.0,2482.0,43.093,63.412,0.5146263345195728,point,29
3539.0,3404.0,31.374,64.82600000000001,0.3730604982206406,point,29
2111.0,1535.0,40.009,61.132,0.2709964412811388,point,29
1697.0,78.0,42.387,57.886,0.2662455516014235,point,29
66.0,464.0,49.464,58.797,0.2585195729537367,point,29
434.0,1645.0,47.987,61.52,0.24616725978647688,point,29
51.0,1844.0,49.87,61.93899999999999,0.2286761565836299,point,29
1246.0,1723.0,44.083,61.691,0.22405338078291817,point,29
2077.0,1796.0,40.052,61.733,0.2153167259786477,point,29
3514.0,3156.0,31.798,64.28699999999999,0.2151459074733096,point,29
598.0,976.0,37.0603,31.3115,23.827963763623117,b'ExtraGalactic-AGN'b'NGC931',28
2141.0,798.0,33.093,30.303,0.8427758007117438,point,28
2451.0,3217.0,30.947,35.591,0.7743060498220642,point,28
3996.0,872.0,28.27,29.578000000000007,0.7439501779359431,point,28
3349.0,3676.0,28.193,36.152,0.6283274021352313,point,28
2961.0,824.0,30.953000000000007,29.989,0.43743772241992884,point,28
692.0,841.0,36.868,30.973000000000006,0.42825622775800715,point,28
2480.0,3729.0,30.561,36.719,0.4067615658362989,point,28
3201.0,2301.0,29.468000000000004,33.171,0.3729893238434164,point,28
1404.0,2401.0,34.26,34.223,0.34868327402135235,point,28
1795.0,36.0,34.354,28.741,0.2994875444839858,point,28
3369.0,2677.0,28.785,33.921,0.1979608540925267,point,28
2704.0,556.0,31.761,29.51,0.16441637010676155,point,28
3374.0,2675.0,28.773000000000003,33.914,0.15994661921708186,point,28
2049.0,3044.0,32.153,35.39,0.15250889679715302,point,28
1548.0,1113.0,34.494,31.262,0.14037366548042704,point,28
3935.0,3257.0,26.885,34.9,0.13836298932384342,point,28
271.0,2289.0,37.402,34.392,0.1358612099644128,point,28
3153.0,1511.0,30.064,31.431,0.13021708185053382,point,28
3403.0,2667.0,28.7,33.883,0.1247508896797153,point,28
4027.0,2469.0,27.171,33.103,0.11112099644128115,point,28
556.0,1085.0,37.128,31.572,0.10314946619217082,point,28
3409.0,2673.0,28.679,33.891,0.10276156583629893,point,28
4050.0,1410.0,38.5838,32.5056,36.74977723408626,b'ExtraGalactic-AGN'b'NGC973',27
2793.0,649.0,42.1822,31.1152,16.21376479629155,b'Galactic-Star'b'VYAri',27
174.0,938.0,49.146,32.188,0.5340925266903913,point,27
2764.0,3181.0,41.525,36.887,0.411779359430605,point,27
1015.0,168.0,46.996,30.342,0.3943772241992883,point,27
87.0,470.0,49.417,31.129,0.2790320284697509,point,27
2768.0,3183.0,41.51300000000001,36.89,0.2201032028469751,point,27
2370.0,3403.0,42.584,37.486,0.18681850533807828,point,27
193.0,2588.0,48.938,35.951,0.175711743772242,point,27
422.0,4055.0,48.114,39.276,0.17018861209964414,point,27
2568.0,1785.0,42.48,33.754,0.16302135231316728,point,27
491.0,1264.0,48.257,32.902,0.13367259786476868,point,27
3001.0,3976.0,40.587,38.625,0.12998576512455517,point,27
4033.0,1032.0,38.768,31.656,0.1274661921708185,point,27
1529.0,3569.0,44.969,38.029,0.12330604982206406,point,27
182.0,3225.0,48.90600000000001,37.407,0.12280071174377225,point,27
445.0,2731.0,48.21100000000001,36.258,0.1093167259786477,point,27
2251.0,2864.0,43.072,36.283,0.10877935943060499,point,27
1425.0,2598.0,45.466,35.83,0.10743772241992881,point,27
1461.0,3956.0,45.082,38.919,0.10210320284697509,point,27
257.0,2026.0,35.6650475,43.0354997,6.216296619351967,b'ExtraGalactic-AGN'b'3C66A',26
1143.0,2994.0,32.324,44.83,0.3241387900355872,point,26
148.0,3325.0,35.298,46.0,0.3189857651245552,point,26
3640.0,2451.0,25.119,42.2,0.263932384341637,point,26
2435.0,1727.0,29.273000000000003,41.338,0.1691850533807829,point,26
3447.0,3391.0,24.838,44.385,0.15829181494661923,point,26
1217.0,1081.0,33.304,40.507,0.1523131672597865,point,26
561.0,4058.0,33.498000000000005,47.472,0.1494270462633452,point,26
3145.0,3419.0,25.738000000000003,44.646,0.1487508896797153,point,26
1400.0,1802.0,32.314,42.038,0.14069039145907472,point,26
3234.0,4011.0,24.908,45.879,0.13633096085409252,point,26
1230.0,1155.0,33.222,40.667,0.1254661921708185,point,26
95.0,2576.0,35.878,44.33600000000001,0.12303202846975089,point,26
4030.0,2204.0,24.202,41.398,0.12198220640569396,point,26
220.0,2003.0,35.792,42.99800000000001,0.11147330960854093,point,26
762.0,750.0,47.04167,40.9575,4.380763404788062,b'Galactic-Star'b'Algol',25
1889.0,1090.0,43.56,41.592,2.1697153024911033,point,25
278.0,3871.0,48.342,48.111,0.6285053380782918,point,25
1289.0,2303.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,25
1577.0,3779.0,43.933,47.78100000000001,0.4051957295373666,point,25
1294.0,2293.0,45.175,44.429,0.3638790035587189,point,25
1304.0,2300.0,45.142,44.444,0.354711743772242,point,25
1520.0,2349.0,44.441,44.526,0.26670106761565837,point,25
1296.0,2310.0,45.166,44.467,0.2292064056939502,point,25
53.0,896.0,49.178,41.327,0.22185765124555162,point,25
4033.0,3955.0,35.604,47.49100000000001,0.21755160142348756,point,25
668.0,1151.0,47.287,41.879,0.17591814946619216,point,25
421.0,1.0,48.114,39.276,0.17018861209964414,point,25
2965.0,2578.0,39.739,44.742,0.16159786476868326,point,25
356.0,904.0,48.258,41.33600000000001,0.15211387900355872,point,25
1277.0,2285.0,45.232,44.414,0.14646619217081852,point,25
1857.0,1525.0,43.558,42.589,0.14112455516014236,point,25
2764.0,3106.0,326.171667,38.321667,507.10980081146107,b'Galactic-Compact-Binary-NS'b'CygX-2',24
2110.0,475.0,333.93,37.313,0.19879715302491102,point,24
2884.0,942.0,331.79,36.16,0.15046263345195732,point,24
3375.0,3083.0,325.61,36.997,0.14807473309608543,point,24
940.0,202.0,336.15,39.43,0.14285409252669037,point,24
2250.0,1575.0,330.87,38.076,0.1375302491103203,point,24
2537.0,3921.0,324.16,39.454,0.12816014234875445,point,24
2124.0,468.0,333.93,37.278,0.12407829181494663,point,24
2274.0,24.0,340.7388,44.7217,23.916401544231338,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',23
3108.0,2565.0,332.17,45.742,7.177224199288257,point,23
2629.0,3089.0,331.24,47.234,1.4948754448398576,point,23
1263.0,2518.0,335.03,49.504,1.0627402135231319,point,23
991.0,1860.0,337.53,49.356,0.6683274021352313,point,23
4055.0,3284.0,328.82,44.413,0.5309252669039146,point,23
2261.0,630.0,339.07,45.445,0.26043060498220644,point,23
1183.0,1758.0,337.52,48.858,0.18016370106761567,point,23
2461.0,3071.0,331.53,47.56800000000001,0.17046619217081851,point,23
4077.0,2740.0,330.39,43.883,0.1557153024911032,point,23
234.0,646.0,342.54,49.437,0.13113167259786476,point,23
1017.0,3335.0,332.79,50.823,0.13008896797153027,point,23
1995.0,3048.0,332.25,48.519,0.1125622775800712,point,23
2402.0,3153.0,314.6892,41.7936,10.27725834976636,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',22
630.0,3167.0,315.8988,45.7515,4.727195461272574,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',22
1375.0,3769.0,313.48,44.385,4.442348754448399,point,22
645.0,3275.0,315.5409,45.7758,2.858952401993954,b'Galactic-Compact-Binary-WD'b'V407Cyg',22
3113.0,2881.0,315.02,40.071,1.4319928825622779,point,22
415.0,4058.0,313.18,46.66,1.3026334519572953,point,22
2560.0,1221.0,320.26,40.346,0.8592170818505338,point,22
61.0,913.0,323.5,45.592,0.7923487544483987,point,22
785.0,3350.0,315.2,45.50100000000001,0.7779003558718862,point,22
3548.0,2190.0,316.72,38.738,0.5150889679715303,point,22
589.0,3247.0,315.67,45.885,0.35779359430604984,point,22
1995.0,3718.0,313.24,42.974,0.3141281138790036,point,22
3672.0,1456.0,318.7,38.043,0.28272953736654804,point,22
1433.0,3355.0,314.73,44.06,0.2024590747330961,point,22
3969.0,76.0,322.26,36.517,0.16167971530249112,point,22
2628.0,2720.0,315.82,41.069,0.14847330960854094,point,22
2006.0,984.0,321.42,41.40600000000001,0.14470106761565837,point,22
4024.0,1784.0,317.52,37.458,0.12412099644128115,point,22
2118.0,1143.0,320.86,41.267,0.12225622775800712,point,22
2065.0,2321.0,321.0792,51.1131,7.57480066409866,b'ExtraGalactic-AGN'b'4C50.55',21
3295.0,1177.0,323.583,47.63,4.9649897361726305,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',21
2707.0,2973.0,318.18,50.104,3.3483629893238436,point,21
1863.0,1708.0,323.43,51.12300000000001,0.8793238434163702,point,21
2634.0,2082.0,321.3,49.705,0.5090035587188612,point,21
3230.0,3469.0,316.04,49.215,0.3731316725978648,point,21
983.0,522.0,328.67,52.044,0.36309608540925264,point,21
54.0,2816.0,321.53,55.841,0.31423843416370106,point,21
1012.0,2501.0,321.59,53.54,0.31304626334519575,point,21
2358.0,2736.0,319.33,50.734,0.2999003558718861,point,21
211.0,823.0,328.75,53.935,0.2624128113879004,point,21
1883.0,1395.0,324.49,50.845,0.23187900355871888,point,21
3032.0,1536.0,322.7,48.46,0.20865836298932386,point,21
4024.0,1993.0,320.23,46.604,0.2016156583629893,point,21
1007.0,3859.0,316.51,54.364,0.19982206405693953,point,21
3916.0,1726.0,321.18,46.664,0.16325978647686834,point,21
2056.0,592.0,326.97,49.831,0.14569750889679714,point,21
3322.0,1044.0,323.98,47.473,0.14418861209964412,point,21
2555.0,271.0,327.36,48.50100000000001,0.12445195729537367,point,21
480.0,2451.0,345.29,58.878,12.257651245551601,point,20
959.0,2897.0,342.47,58.575,3.4927402135231316,point,20
1948.0,3768.0,337.0,57.69600000000001,0.8425266903914592,point,20
1268.0,3022.0,341.27,58.143,0.45163701067615664,point,20
2186.0,3240.0,338.42,56.622,0.3269928825622776,point,20
2141.0,411.0,347.79,53.023,0.2213167259786477,point,20
3388.0,4041.0,333.23,55.082,0.20583629893238434,point,20
3313.0,885.0,343.75,51.525,0.19825622775800714,point,20
3463.0,3791.0,333.98,54.67100000000001,0.181846975088968,point,20
3221.0,1925.0,340.71,53.023,0.1361672597864769,point,20
3802.0,1451.0,350.86,58.81100000000001,73.80071174377224,point,19
2645.0,3569.0,346.52,63.927,1.22355871886121,point,19
1193.0,2461.0,356.0,64.74,0.7146263345195729,point,19
3867.0,3598.0,342.85,61.69600000000001,0.6843772241992883,point,19
3240.0,4064.0,342.67,63.476000000000006,0.4204270462633452,point,19
2311.0,3567.0,347.6,64.529,0.3643416370106762,point,19
1345.0,1084.0,0.17695999999999998,62.175,0.34919217081850534,point,19
2577.0,2199.0,352.04,62.04,0.3471814946619217,point,19
3133.0,88.0,357.14,57.752,0.2938256227758007,point,19
1565.0,245.0,1.9263,60.381,0.28577224199288254,point,19
3340.0,3616.0,344.24,62.709,0.27535587188612104,point,19
1448.0,1559.0,358.24,62.834,0.24032028469750888,point,19
3894.0,2107.0,348.35,59.61600000000001,0.21682918149466193,point,19
3746.0,166.0,331.98083,54.51971999999999,3.792957690071562,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',18
94.0,1899.0,331.65,63.754,0.8073665480427047,point,18
3602.0,2853.0,321.94,56.944,0.6508185053380784,point,18
3605.0,2850.0,321.94,56.935,0.6186832740213526,point,18
3113.0,2223.0,325.09,57.584,0.5690747330960855,point,18
2509.0,2973.0,322.76,59.42,0.3824199288256227,point,18
4095.0,2818.0,321.53,55.841,0.31423843416370106,point,18
1398.0,3195.0,323.26,62.003,0.3041530249110321,point,18
3424.0,3233.0,320.59,57.566,0.2731138790035587,point,18
2722.0,376.0,332.95,56.838,0.24662633451957294,point,18
1975.0,1733.0,328.84,59.645,0.24222775800711743,point,18
3178.0,2289.0,324.74,57.49,0.2078540925266904,point,18
3888.0,2178.0,330.94,64.628,0.3411032028469751,point,17
514.0,3805.0,329.82,73.179,0.22376868327402138,point,17
1724.0,2192.0,336.42,69.09,0.19543416370106764,point,17
1557.0,2593.0,334.62,69.859,0.16956939501779358,point,17
