x,y,ra,dec,flux/mCrab,kind,cmosnum
153.0,4039.0,36.294,-29.473000000000006,0.10084341637010677,point,44
943.0,593.0,23.752,-29.909,1.3738434163701068,point,43
2437.0,933.0,27.093000000000004,-27.974,1.1202491103202847,point,43
3146.0,2998.0,32.365,-29.9,0.1927010676156584,point,43
3217.0,3824.0,34.164,-30.984,0.16080782918149467,point,43
3382.0,3924.0,34.645,-30.836,0.15813167259786476,point,43
2365.0,1099.0,27.282,-28.353,0.14130604982206404,point,43
3582.0,3647.0,34.412,-30.082,0.12211387900355873,point,43
1125.0,458.0,23.834,-29.395,0.11813167259786478,point,43
5.0,3596.0,27.923,-36.187,0.10882562277580073,point,43
1614.0,3670.0,31.058000000000003,-33.562,0.10858007117437724,point,43
1.0,176.0,21.219,-30.747,0.10309964412811388,point,43
2919.0,3464.0,48.01600000000001,-28.989,1.294626334519573,point,42
2986.0,2947.0,46.982,-28.219,0.6409964412811388,point,42
296.0,1426.0,39.636,-31.283,0.3252099644128114,point,42
696.0,736.0,38.809,-29.605,0.21604982206405696,point,42
3929.0,1331.0,44.878,-24.38,0.20473309608540924,point,42
2677.0,2730.0,46.069,-28.537,0.16908896797153025,point,42
938.0,2241.0,42.40600000000001,-31.191,0.1347508896797153,point,42
703.0,775.0,38.901,-29.645,0.1258185053380783,point,42
3269.0,811.0,42.859,-24.947,0.11183274021352314,point,42
3324.0,3587.0,48.849,-28.359,0.11024911032028471,point,42
1909.0,95.0,39.366,-26.508000000000006,0.10529893238434164,point,42
2777.0,2983.0,46.762,-28.665,0.10218149466192172,point,42
2304.0,3503.0,40.857,-37.929,1.1495017793594309,point,41
2878.0,3595.0,42.033,-36.982,0.4211032028469751,point,41
476.0,3280.0,37.064,-40.954,0.299220640569395,point,41
1115.0,3893.0,39.705,-40.645,0.22994306049822064,point,41
2658.0,2606.0,39.391,-36.058,0.15204982206405696,point,41
25.0,3390.0,36.474,-41.912,0.13401067615658366,point,41
2591.0,750.0,35.203,-33.555,0.12141637010676157,point,41
1607.0,598.0,33.131,-35.06,0.11119928825622775,point,41
2276.0,2204.0,37.827,-36.195,0.10328113879003559,point,41
32.0,2588.0,18.458,-14.845,0.46701067615658365,point,40
397.0,1763.0,17.708,-12.916,0.4140213523131673,point,40
3987.0,4025.0,27.349,-10.703,0.20286832740213526,point,40
3547.0,2621.0,24.311,-9.1963,0.19218149466192172,point,40
877.0,2811.0,20.243,-13.851,0.18562277580071174,point,40
1765.0,3561.0,22.97,-13.614,0.1603202846975089,point,40
3344.0,1949.0,22.872,-8.452,0.14246619217081852,point,40
3089.0,1605.0,21.891,-8.3113,0.12677224199288256,point,40
1029.0,3276.0,21.273000000000003,-14.354,0.12348754448398579,point,40
4015.0,1860.0,23.809,-7.2153,0.11993238434163701,point,40
2223.0,320.0,18.378,-7.6347,0.1133167259786477,point,40
3554.0,1924.0,23.169,-8.0686,0.11191814946619218,point,40
879.0,1396.0,10.897,-17.986,1.3601423487544484,point,39
598.0,3765.0,14.335,-22.382,1.2446975088967973,point,39
3676.0,1802.0,16.410999999999998,-14.269,0.81067615658363,point,39
1144.0,3982.0,15.677,-21.878,0.4909608540925267,point,39
1452.0,2159.0,13.159,-18.375,0.20122419928825624,point,39
3570.0,2395.0,17.21,-15.411,0.18214946619217082,point,39
1178.0,1045.0,10.856,-16.93,0.1537508896797153,point,39
1121.0,482.0,9.854,-16.066,0.15323487544483988,point,39
2171.0,3583.0,16.8,-19.593,0.12778647686832742,point,39
3358.0,3159.0,18.123,-16.997,0.12270106761565837,point,39
3274.0,2959.0,17.646,-16.805,0.11004626334519574,point,39
3567.0,2392.0,17.2,-15.411,0.10188612099644129,point,39
1164.0,434.0,23.601,-16.119,0.6629181494661922,point,38
124.0,3948.0,28.113000000000003,-23.332,0.4793594306049822,point,38
44.0,2751.0,25.81,-21.617,0.21875800711743773,point,38
2918.0,1598.0,28.463,-14.996,0.16937010676156583,point,38
2978.0,935.0,27.402,-13.871,0.15908540925266904,point,38
900.0,3341.0,28.297,-21.096,0.1588576512455516,point,38
2803.0,2659.0,30.155,-16.817999999999998,0.15654092526690394,point,38
1887.0,784.0,25.386,-15.466,0.14698220640569395,point,38
1665.0,2523.0,28.08,-18.544,0.12665124555160143,point,38
3804.0,1624.0,29.91,-13.535,0.12543772241992884,point,38
955.0,3928.0,29.455,-21.9,0.11530960854092527,point,38
604.0,2197.0,25.756,-19.821,0.10387188612099645,point,38
1154.0,517.0,16.706,-22.855,1.6997508896797155,point,37
3118.0,1743.0,22.295,-21.701,0.38537366548042706,point,37
2265.0,1800.0,20.909,-23.182,0.3639857651245552,point,37
3947.0,779.0,22.029,-18.81,0.3459288256227758,point,37
387.0,3123.0,19.901,-28.357,0.2653914590747331,point,37
544.0,3272.0,20.464,-28.347,0.18625266903914592,point,37
1083.0,2838.0,20.656,-26.778,0.1684661921708185,point,37
2484.0,2318.0,22.216,-23.658,0.14794306049822065,point,37
518.0,1002.0,16.383,-24.659,0.12994306049822066,point,37
3195.0,3952.0,26.413,-25.052,0.11619928825622776,point,37
3075.0,2122.0,22.892,-22.376,0.10641281138790036,point,37
715.0,2595.0,19.547,-26.974,0.10165124555160142,point,37
3786.0,3597.0,7.6069,-48.212,1.056085409252669,point,36
3677.0,2465.0,5.4056,-46.09,0.47035587188612105,point,36
4033.0,2365.0,6.2602,-45.495,0.42697508896797154,point,36
4023.0,2623.0,6.6514,-46.018,0.401743772241993,point,36
2312.0,3860.0,3.5496,-50.378,0.35918149466192173,point,36
174.0,2045.0,354.06,-48.584,0.2215622775800712,point,36
1835.0,3489.0,1.43,-50.117,0.17130249110320284,point,36
736.0,2199.0,342.17,-51.166,0.9807117437722422,point,35
865.0,309.0,341.33,-46.87,0.6484341637010675,point,35
1194.0,4086.0,345.47,-55.14100000000001,0.4031316725978648,point,35
3930.0,332.0,351.11,-45.152,0.3180782918149466,point,35
522.0,2578.0,341.67,-52.112,0.2934199288256228,point,35
2878.0,55.0,347.59,-45.245,0.2420035587188612,point,35
443.0,2838.0,341.57,-52.73,0.2027188612099644,point,35
1768.0,2573.0,346.16,-51.467,0.13969395017793595,point,35
3005.0,40.0,347.97,-45.133,0.13606049822064056,point,35
3087.0,2830.0,351.06,-51.174,0.1280355871886121,point,35
4067.0,1423.0,352.71,-47.404,0.1094626334519573,point,35
3377.0,1013.0,350.07,-47.01600000000001,0.10583985765124555,point,35
3596.0,1019.0,9.8149,-51.283,0.43982206405693974,point,34
3585.0,516.0,8.7879,-50.335,0.3477153024911032,point,34
2506.0,546.0,5.4983,-51.673,0.17653736654804272,point,34
3961.0,126.0,9.156,-49.13,0.1616405693950178,point,34
1175.0,387.0,0.8345,-52.791,0.15811387900355875,point,34
2776.0,684.0,6.6127,-51.63399999999999,0.1379252669039146,point,34
2771.0,2079.0,9.4148,-54.345,0.10449822064056939,point,34
2618.0,216.0,351.13,-54.697,0.5920284697508896,point,33
778.0,1760.0,345.4,-59.223,0.4584341637010676,point,33
1194.0,22.0,345.47,-55.14100000000001,0.4031316725978648,point,33
1268.0,3141.0,349.24,-62.002,0.33263345195729543,point,33
3775.0,1548.0,357.42,-56.62300000000001,0.23216370106761566,point,33
4047.0,1334.0,358.09,-55.929,0.20805338078291816,point,33
1307.0,115.0,345.99,-55.288,0.16359074733096088,point,33
950.0,95.0,344.58,-55.425,0.1599679715302491,point,33
1322.0,3303.0,349.72,-62.322,0.15534163701067616,point,33
446.0,1237.0,343.49,-58.214,0.11412099644128114,point,33
1302.0,3679.0,350.17,-63.15600000000001,0.10797864768683275,point,33
750.0,4053.0,347.96,-64.32300000000001,0.10762633451957296,point,33
3759.0,55.0,355.1,-53.486,0.10045551601423489,point,33
2890.0,497.0,352.51,-55.109,0.1001459074733096,point,33
1128.0,2329.0,19.379,-38.441,0.5178647686832741,point,32
470.0,507.0,14.657,-36.101,0.4065480427046266,point,32
3343.0,2366.0,24.223000000000006,-35.17,0.2720604982206406,point,32
105.0,2573.0,17.485,-40.346,0.2673594306049822,point,32
1636.0,2213.0,20.294,-37.492,0.20572241992882562,point,32
2791.0,976.0,20.523000000000003,-33.619,0.19124911032028472,point,32
1395.0,351.0,16.444000000000006,-34.531,0.12744483985765126,point,32
2870.0,1215.0,21.117,-33.918,0.12402135231316727,point,32
1306.0,3705.0,22.438,-40.564,0.1221708185053381,point,32
886.0,2079.0,18.37,-38.35,0.11207473309608541,point,32
3990.0,3598.0,27.923,-36.187,0.10882562277580073,point,32
115.0,2814.0,17.963,-40.761,0.10788612099644129,point,32
3807.0,185.0,21.219,-30.747,0.10309964412811388,point,32
787.0,3967.0,11.44,-47.55,0.22161921708185056,point,31
2648.0,334.0,9.9,-38.284,0.18450533807829184,point,31
580.0,3134.0,9.3145,-46.236,0.17091459074733098,point,31
3945.0,3536.0,18.74,-42.413,0.1646690391459075,point,31
672.0,3610.0,10.444,-47.026,0.13605338078291815,point,31
1066.0,960.0,6.9299,-41.437,0.1184626334519573,point,31
1656.0,3186.0,12.322,-44.953,0.11433451957295374,point,31
3758.0,2904.0,17.079,-41.555,0.11283274021352313,point,31
60.0,3720.0,8.9217,-47.997,0.10335943060498222,point,31
334.0,2543.0,26.556,-46.948,0.25197153024911034,point,30
1744.0,3049.0,30.981,-45.413,0.20140569395017796,point,30
765.0,3259.0,29.293000000000006,-47.386,0.14797508896797154,point,30
2610.0,2257.0,30.96,-42.726000000000006,0.1441708185053381,point,30
2666.0,198.0,26.551,-39.384,0.13402135231316725,point,30
4036.0,3390.0,36.474,-41.912,0.13401067615658366,point,30
3403.0,568.0,28.844,-38.772,0.1097508896797153,point,30
379.0,3230.0,28.318,-47.975,0.10406049822064058,point,30
724.0,1830.0,15.116,-51.23,0.5584341637010677,point,29
363.0,1918.0,14.231,-51.87600000000001,0.4451957295373666,point,29
1787.0,3480.0,22.037,-52.64,0.29797864768683274,point,29
1202.0,232.0,13.218,-47.62300000000001,0.2805907473309609,point,29
2327.0,983.0,17.793,-47.462,0.26666903914590745,point,29
2921.0,2671.0,23.137,-49.527,0.24641281138790036,point,29
1317.0,4070.0,22.194000000000006,-54.359,0.2291387900355872,point,29
3791.0,292.0,20.079,-44.131,0.16236298932384344,point,29
1997.0,2922.0,21.254,-51.365,0.1597081850533808,point,29
499.0,3241.0,17.663,-54.109,0.15898220640569397,point,29
768.0,1171.0,13.858,-49.947,0.1262135231316726,point,29
2678.0,405.0,17.52,-45.929,0.10283985765124556,point,29
734.0,869.0,13.148,-49.427,0.10116725978647687,point,29
3842.0,1348.0,10.897,-17.986,1.3601423487544484,point,28
3923.0,3735.0,14.335,-22.382,1.2446975088967973,point,28
2645.0,1281.0,8.3942,-19.359,0.43590747330960855,point,28
1031.0,35.0,3.4855,-18.902,0.31670106761565836,point,28
2537.0,2925.0,10.383,-22.643,0.17475800711743775,point,28
2069.0,627.0,6.3673,-18.805,0.1643950177935943,point,28
2045.0,714.0,6.4276,-19.003,0.15623487544483985,point,28
2208.0,2080.0,8.5571,-21.439,0.15597864768683273,point,28
4085.0,953.0,10.856,-16.93,0.1537508896797153,point,28
3944.0,404.0,9.854,-16.066,0.15323487544483988,point,28
2321.0,1745.0,8.345,-20.652,0.15207473309608543,point,28
868.0,242.0,3.4066,-19.498,0.14643060498220642,point,28
63.0,2937.0,5.1757,-25.714,0.13750533807829182,point,28
1576.0,1376.0,6.3184,-20.857,0.12318505338078294,point,28
269.0,3810.0,6.797000000000001,-27.154,0.11977935943060498,point,28
276.0,777.0,2.8417,-21.242,0.11361209964412812,point,28
835.0,2251.0,356.92,-28.142,0.961779359430605,point,27
839.0,2253.0,356.93,-28.143,0.9577935943060498,point,27
1268.0,3728.0,359.7831,-30.628,0.7823243678078493,b'ExtraGalactic-AGN'b'QSOB2356-309',27
1604.0,1644.0,357.92,-26.083,0.2862099644128114,point,27
297.0,3599.0,357.35,-31.434,0.2701494661921708,point,27
1167.0,3588.0,359.37,-30.461,0.2613416370106762,point,27
2658.0,3637.0,2.8292,-28.853,0.25812099644128117,point,27
879.0,2260.0,357.03,-28.114,0.16190035587188611,point,27
3584.0,1544.0,2.1473,-23.655,0.1429964412811388,point,27
543.0,1315.0,355.14,-26.557,0.13783274021352312,point,27
2295.0,1976.0,359.87,-25.981,0.11480071174377224,point,27
855.0,2303.0,357.03,-28.225,0.1034982206405694,point,27
942.0,2302.0,357.23,-28.131,0.10165480427046264,point,27
1014.0,2107.0,357.15,-27.659,0.1011743772241993,point,27
883.0,3217.0,13.324000000000002,-32.999,1.4532384341637012,point,26
1145.0,1018.0,10.533,-28.536,0.31423487544483986,point,26
3336.0,2971.0,18.169,-29.179,0.30955871886120995,point,26
4081.0,3105.0,19.901,-28.357,0.2653914590747331,point,26
540.0,2843.0,11.972,-32.757,0.1921743772241993,point,26
1296.0,478.0,10.069,-27.321,0.1491387900355872,point,26
2389.0,152.0,11.889,-25.289,0.13083274021352315,point,26
3992.0,980.0,16.383,-24.659,0.12994306049822066,point,26
1469.0,1769.0,12.35,-29.525,0.1256761565836299,point,26
1889.0,326.0,11.1,-26.267,0.10904626334519572,point,26
2172.0,3932.0,17.294,-32.547,0.10871886120996441,point,26
234.0,1165.0,359.25,-34.759,0.6132028469750888,point,25
2369.0,2071.0,5.6409,-34.123000000000005,0.22112811387900355,point,25
3140.0,1745.0,6.9598,-32.555,0.18380427046263348,point,25
2564.0,273.0,3.5796,-30.371,0.16972953736654806,point,25
3615.0,3162.0,10.185,-34.669000000000004,0.1514982206405694,point,25
3592.0,440.0,6.1266,-29.482,0.1467437722419929,point,25
2280.0,2040.0,5.3873,-34.17,0.14100000000000001,point,25
3638.0,1274.0,7.4077,-31.035,0.13654448398576513,point,25
2850.0,1817.0,6.3952,-33.048,0.13424199288256228,point,25
3465.0,101.0,5.3773,-28.98,0.11981138790035588,point,25
956.0,1546.0,1.5196,-34.73,0.1047437722419929,point,25
2564.0,279.0,3.5884,-30.384,0.10401423487544485,point,25
2515.0,793.0,4.1763,-31.449,0.10061565836298933,point,25
3929.0,1603.0,61.953,-12.192,0.2728861209964413,point,24
2464.0,2167.0,61.86600000000001,-15.78,0.191711743772242,point,24
694.0,3666.0,63.605,-20.823,0.1448932384341637,point,24
237.0,3763.0,63.408,-21.869,0.1430925266903915,point,24
2785.0,550.0,58.635,-13.668,0.14008185053380784,point,24
2425.0,1592.0,60.569,-15.357,0.13860854092526692,point,24
1481.0,1070.0,58.543,-16.879,0.12969750889679715,point,24
3312.0,701.0,55.5155,-21.2444,5.754135675044737,b'ExtraGalactic-AGN'b'ESO548-81',23
3617.0,629.0,55.665,-20.545,0.3056227758007118,point,23
910.0,3700.0,60.00899999999999,-29.038,0.23598932384341637,point,23
1252.0,935.0,53.86600000000001,-25.739,0.19003558718861208,point,23
3240.0,1652.0,57.577,-22.287,0.17,point,23
2318.0,357.0,53.706,-22.97,0.1684590747330961,point,23
110.0,3924.0,59.732,-30.913,0.13897508896797153,point,23
2631.0,929.0,55.322,-22.876,0.1344661921708185,point,23
2768.0,2130.0,58.192,-23.715,0.13088967971530252,point,23
2493.0,4078.0,62.452,-26.016,0.1192491103202847,point,23
2871.0,3238.0,60.85,-24.493,0.11638790035587189,point,23
2265.0,1611.0,56.49,-24.286,0.11249466192170819,point,23
1227.0,1984.0,56.264,-26.806,0.11056939501779359,point,23
3461.0,2227.0,71.90100000000002,-16.936,0.357153024911032,point,22
3665.0,2688.0,73.09899999999998,-16.824,0.3052064056939502,point,22
3398.0,1070.0,69.238,-16.215999999999998,0.28415302491103206,point,22
2477.0,2047.0,70.734,-18.936,0.23194306049822064,point,22
2542.0,438.0,67.12899999999999,-17.574,0.23091459074733098,point,22
2392.0,3148.0,73.206,-19.918,0.17423843416370108,point,22
3656.0,2275.0,72.157,-16.547,0.16655160142348754,point,22
1553.0,516.0,66.482,-19.759,0.12906049822064058,point,22
3633.0,3457.0,74.824,-17.433,0.11643772241992882,point,22
549.0,2741.0,70.82,-23.627,0.11550889679715304,point,22
1035.0,2111.0,69.732,-22.109,0.1149608540925267,point,22
2863.0,3725.0,74.884,-19.295,0.10986120996441281,point,22
1636.0,3749.0,74.036,-21.985,0.10637722419928826,point,22
3930.0,2924.0,73.827,-16.415,0.10619217081850534,point,22
2003.0,2793.0,72.085,-20.511,0.10293594306049823,point,22
3013.0,3708.0,71.846,-27.841,0.45217081850533813,point,21
3120.0,3057.0,70.345,-27.137,0.400711743772242,point,21
2821.0,1913.0,67.318,-26.909,0.237779359430605,point,21
475.0,2750.0,67.252,-32.609,0.1888185053380783,point,21
3509.0,801.0,65.292,-24.541,0.18580782918149466,point,21
3081.0,2799.0,69.685,-27.029,0.18252313167259787,point,21
1799.0,1563.0,65.535,-28.817,0.16335231316725982,point,21
3628.0,2282.0,68.9,-25.458,0.1607508896797153,point,21
3256.0,4005.0,72.765,-27.521,0.14872953736654806,point,21
2164.0,3834.0,71.471,-29.775,0.11604270462633452,point,21
3977.0,2653.0,70.074,-24.988000000000003,0.10856583629893239,point,21
1160.0,2828.0,53.4017,-36.14,4.575042721505208,b'ExtraGalactic-AGN'b'NGC1365',20
691.0,1040.0,48.355,-35.109,0.35517081850533805,point,20
782.0,3028.0,53.415,-37.116,0.2859644128113879,point,20
1139.0,3753.0,55.73,-37.128,0.2390071174377224,point,20
1032.0,2354.0,52.044,-35.894,0.18519928825622775,point,20
3953.0,2814.0,56.77,-30.404,0.1636298932384342,point,20
3937.0,4020.0,59.66,-31.594,0.1351067615658363,point,20
1582.0,3134.0,54.715,-35.595,0.13348754448398578,point,20
217.0,2682.0,51.771,-37.88800000000001,0.13115302491103203,point,20
1624.0,3076.0,54.62,-35.45,0.12800711743772242,point,20
448.0,1747.0,49.744,-36.395,0.12289679715302491,point,20
1023.0,2353.0,52.032,-35.911,0.12216725978647687,point,20
1043.0,2348.0,52.047,-35.865,0.11759786476868328,point,20
3239.0,1508.0,52.826,-30.519,0.1136761565836299,point,20
1510.0,3363.0,49.493,-44.237,0.7401779359430605,point,19
1225.0,3027.0,48.107,-44.42,0.5896085409252667,point,19
2675.0,3363.0,51.261,-41.90600000000001,0.425373665480427,point,19
368.0,503.0,39.95,-42.89100000000001,0.2544270462633452,point,19
923.0,3378.0,48.594,-45.42,0.20214234875444842,point,19
3321.0,2877.0,50.899,-40.075,0.19940569395017793,point,19
3749.0,2746.0,51.165,-39.072,0.18432740213523133,point,19
3602.0,3926.0,54.07,-40.62,0.13290035587188614,point,19
318.0,1071.0,41.306,-43.737,0.12827402135231317,point,19
1979.0,2817.0,48.735,-42.685,0.12230604982206407,point,19
1944.0,905.0,43.7,-40.448,0.11907473309608542,point,19
2974.0,1375.0,46.526,-39.036,0.10080427046263345,point,19
1894.0,1442.0,61.255,-37.187,1.1718149466192174,point,18
129.0,959.0,57.922,-40.467,1.0538078291814947,point,18
2222.0,3282.0,66.57,-37.957,0.32151601423487547,point,18
1806.0,671.0,59.121,-36.69300000000001,0.32028825622775803,point,18
670.0,2669.0,63.302,-40.822,0.26961209964412813,point,18
925.0,2790.0,63.914,-40.375,0.2594341637010676,point,18
1807.0,2305.0,63.49,-38.096,0.2412135231316726,point,18
3043.0,3896.0,68.975,-36.609,0.2102064056939502,point,18
1072.0,2335.0,62.8,-39.694,0.12786120996441283,point,18
479.0,3510.0,65.507,-41.89100000000001,0.12137366548042705,point,18
1729.0,2372.0,63.592,-38.316,0.12117081850533809,point,18
2128.0,3618.0,63.177,-47.21,0.36014234875444834,point,17
1462.0,2000.0,57.282,-47.185,0.20469039145907472,point,17
3707.0,851.0,56.981,-41.42100000000001,0.18952669039145909,point,17
3861.0,2031.0,60.481,-42.188,0.1824875444839858,point,17
3808.0,2079.0,60.557,-42.341,0.14126690391459076,point,17
212.0,2727.0,57.761,-50.475,0.1288967971530249,point,17
3975.0,1231.0,58.371,-41.225,0.11693238434163701,point,17
997.0,1130.0,53.959,-47.26600000000001,0.11381138790035587,point,17
2921.0,2587.0,60.973,-44.659,0.1111423487544484,point,17
1338.0,525.0,52.70399999999999,-45.931,0.11008896797153025,point,17
3670.0,2963.0,62.956,-43.382,0.10098576512455516,point,17
3615.0,3378.0,78.098,-41.757,0.5732384341637011,point,16
3098.0,1911.0,73.355,-42.226000000000006,0.5339145907473309,point,16
686.0,1268.0,69.36399999999999,-47.19,0.47811387900355873,point,16
2340.0,1767.0,72.351,-43.834,0.3856583629893239,point,16
2991.0,861.0,70.141,-41.862,0.2590355871886121,point,16
2130.0,2791.0,75.39699999999998,-44.832,0.2588505338078292,point,16
2239.0,3296.0,77.062,-44.817,0.22586476868327404,point,16
3053.0,1090.0,70.868,-41.864,0.1659608540925267,point,16
1369.0,1250.0,69.932,-45.677,0.1532419928825623,point,16
3314.0,3647.0,78.75399999999998,-42.541,0.14527402135231315,point,16
1030.0,993.0,68.809,-46.257,0.14362277580071175,point,16
3199.0,2624.0,75.577,-42.36,0.14344128113879004,point,16
3545.0,1565.0,72.648,-41.047,0.13761565836298933,point,16
3749.0,2387.0,75.21600000000002,-41.017,0.1298291814946619,point,16
3371.0,986.0,70.815,-41.102,0.129423487544484,point,16
1992.0,1895.0,72.48,-44.679,0.11883629893238436,point,16
3795.0,324.0,69.252,-39.767,0.11508896797153026,point,16
2051.0,3490.0,77.567,-45.32,0.11102846975088969,point,16
1135.0,2261.0,72.97,-46.786,0.10345551601423487,point,16
370.0,1857.0,66.503,-57.2005,4.492765217450266,b'ExtraGalactic-AGN'b'1H0419-577',15
1388.0,3289.0,73.37899999999998,-55.859,0.5828469750889681,point,15
1948.0,1640.0,67.666,-53.615,0.48384341637010664,point,15
1854.0,54.0,61.872,-52.57,0.3793594306049823,point,15
2295.0,2146.0,69.915,-53.191,0.29987188612099647,point,15
2106.0,3996.0,76.737,-54.582,0.2967686832740214,point,15
4082.0,74.0,64.818,-47.85,0.27041281138790035,point,15
885.0,3849.0,75.195,-57.255,0.24469750889679717,point,15
1182.0,1184.0,65.003,-54.938,0.15934519572953737,point,15
1592.0,688.0,63.744,-53.663,0.15270818505338077,point,15
164.0,3231.0,89.944,-50.445,2.655516014234876,point,14
1036.0,3583.0,91.195,-48.458,1.8124911032028472,point,14
1168.0,1549.0,84.236,-47.964,1.2576156583629894,point,14
1811.0,1091.0,82.9,-46.401,0.6948754448398577,point,14
2525.0,3568.0,91.138,-45.053,0.47181494661921713,point,14
1973.0,171.0,79.956,-45.779,0.3908185053380783,point,14
3164.0,2689.0,88.363,-43.557,0.3817081850533808,point,14
1109.0,3537.0,91.037,-48.291,0.29864768683274023,point,14
903.0,3270.0,90.112,-48.76,0.2523985765124555,point,14
3324.0,1086.0,83.368,-42.95399999999999,0.19206405693950182,point,14
1446.0,1459.0,84.012,-47.313,0.17544839857651245,point,14
3153.0,1260.0,83.863,-43.379,0.1546014234875445,point,14
1455.0,3718.0,91.647,-47.499,0.14780782918149465,point,14
2495.0,2695.0,88.31,-45.088,0.13699999999999998,point,14
1131.0,3222.0,89.958,-48.238,0.13691459074733098,point,14
1227.0,2169.0,86.363,-47.933,0.1174626334519573,point,14
2469.0,1703.0,85.09100000000002,-45.022,0.11614946619217081,point,14
2868.0,1553.0,84.71,-44.085,0.11205693950177936,point,14
1394.0,703.0,81.457,-47.249,0.11048042704626335,point,14
1225.0,2164.0,86.345,-47.938,0.11016725978647687,point,14
846.0,82.0,76.373,-57.471,0.6197864768683274,point,13
1990.0,2269.0,85.98899999999998,-55.535,0.5207829181494662,point,13
1308.0,2809.0,88.084,-57.155,0.512491103202847,point,13
79.0,2459.0,86.306,-59.924,0.4488967971530249,point,13
1520.0,2883.0,88.419,-56.676,0.29833096085409255,point,13
3883.0,1437.0,83.402,-51.065,0.29051601423487544,point,13
1763.0,3828.0,92.322,-56.11600000000001,0.1874555160142349,point,13
2590.0,1355.0,82.58,-53.983,0.18036654804270463,point,13
2498.0,3764.0,91.988,-54.441,0.16209252669039145,point,13
861.0,1813.0,83.713,-58.03100000000001,0.1516014234875445,point,13
2712.0,3079.0,89.31200000000003,-53.956,0.14994661921708186,point,13
1733.0,2643.0,87.45700000000002,-56.168,0.1448861209964413,point,13
3438.0,2079.0,85.618,-52.199,0.11909252669039146,point,13
3424.0,329.0,79.161,-51.779,0.11814590747330962,point,13
3276.0,2657.0,87.75399999999998,-52.639,0.11675088967971531,point,13
652.0,127.0,76.39699999999998,-57.925,0.11051957295373666,point,13
3912.0,1514.0,20.9406,-58.8057,5.810843014780424,b'ExtraGalactic-AGN'b'Fairall9',12
452.0,1791.0,7.4918,-63.417,1.5548042704626333,point,12
