x,y,ra,dec,flux/mCrab,kind,cmosnum
3726.0,367.0,131.93,34.751999999999995,0.3359395017793595,point,45
2835.0,3708.0,138.97,29.56,0.30024911032028473,point,45
1105.0,3079.0,135.48,26.687,0.29304626334519573,point,45
3246.0,869.0,132.63,33.284,0.2637046263345196,point,45
3171.0,2896.0,137.47,31.1,0.171288256227758,point,45
3995.0,1313.0,134.62,34.399,0.14616725978647688,point,45
2044.0,3646.0,137.87,28.024,0.13370106761565834,point,45
2527.0,3027.0,137.01,29.651,0.12783985765124556,point,45
804.0,1732.0,118.77183,22.00142,5.865124402978864,b'Galactic-Compact-Binary-WD'b'UGem',44
872.0,3122.0,122.06,21.104,0.5216725978647687,point,44
740.0,528.0,115.9,22.715,0.37683274021352314,point,44
398.0,2742.0,120.79,20.374,0.25051957295373667,point,44
2869.0,510.0,117.48,27.365,0.15104270462633454,point,44
2758.0,2672.0,122.61,25.511,0.1302419928825623,point,44
3810.0,545.0,118.33,29.381,0.11871530249110321,point,44
2508.0,920.0,118.19,26.291,0.1124982206405694,point,44
3855.0,2321.0,122.74,28.141,0.1119572953736655,point,44
3805.0,560.0,118.36,29.359,0.10129537366548043,point,44
1754.0,2361.0,117.82,14.739,1.985693950177936,point,43
1620.0,202.0,112.84,15.944,0.38946619217081857,point,43
1239.0,715.0,113.74,14.765999999999998,0.3676156583629893,point,43
2645.0,2906.0,119.72,16.276,0.36277580071174376,point,43
1462.0,3389.0,119.9,13.357,0.26589323843416374,point,43
2563.0,3769.0,121.6,15.454,0.22636654804270462,point,43
2243.0,4025.0,121.92,14.571,0.12589323843416372,point,43
188.0,3919.0,120.11,10.221,0.12499288256227759,point,43
2908.0,1993.0,117.85,17.512999999999998,0.11054448398576512,point,43
828.0,3555.0,119.79,11.865,0.10890391459074733,point,43
1018.0,1546.0,127.91,19.394,0.43362989323843415,point,42
2216.0,3629.0,133.70364540000003,20.1085114,0.36179134130115065,b'ExtraGalactic-AGN'b'OJ287',42
957.0,2557.0,130.12,18.405,0.2390391459074733,point,42
4018.0,1990.0,131.72,25.37,0.21774021352313166,point,42
2227.0,4014.0,134.57,19.78,0.21155160142348756,point,42
2933.0,262.0,126.66,24.54,0.16366192170818505,point,42
3136.0,1123.0,128.86,24.261,0.1549252669039146,point,42
1239.0,4037.0,133.67,17.69,0.15024911032028468,point,42
1489.0,4069.0,133.98,18.186,0.12019572953736656,point,42
3495.0,1273.0,129.55,24.893,0.11737722419928827,point,42
2778.0,4030.0,135.15,20.915,0.11122419928825623,point,42
3098.0,3022.0,133.2,22.511,0.10320284697508898,point,42
3687.0,2203.0,128.13,15.828,0.1991708185053381,point,41
4008.0,323.0,124.21,18.048,0.17044128113879004,point,41
2823.0,405.0,123.41,15.455,0.1523807829181495,point,41
1744.0,2805.0,127.77,11.185,0.13690391459074733,point,41
886.0,232.0,121.45,11.438,0.10936298932384342,point,41
2830.0,328.0,123.24,15.531,0.10465836298932385,point,41
2865.0,229.0,123.05,15.683,0.10389679715302491,point,41
351.0,3344.0,102.6942,25.05,1.4037085001268492,b'ExtraGalactic-AGN'b'1ES0647+25.0',40
511.0,295.0,95.167,26.728,0.27148398576512456,point,40
2092.0,3739.0,104.7,28.718000000000004,0.1941423487544484,point,40
1019.0,1767.0,99.11,27.281,0.19383985765124556,point,40
3609.0,1497.0,99.73,33.218,0.1637935943060498,point,40
2496.0,982.0,97.802,30.937,0.15535587188612102,point,40
2496.0,982.0,97.802,30.938,0.15412455516014234,point,40
3181.0,2123.0,101.16,31.971,0.12176512455516014,point,40
1590.0,2749.0,101.9,28.108,0.12167971530249111,point,40
1292.0,3235.0,102.95,27.2,0.11139857651245552,point,40
2958.0,104.0,95.692,32.315,0.11061565836298932,point,40
2416.0,321.0,96.03,31.014,0.10924199288256228,point,40
2591.0,698.0,97.099,31.264,0.10811387900355873,point,40
2299.0,2142.0,100.73,29.986,0.10439501779359431,point,40
395.0,2082.0,99.594,25.742,0.10100711743772244,point,40
1254.0,1433.0,96.542,18.758,2.1704626334519572,point,39
2730.0,214.0,94.213,22.555,1.7785765124555162,point,39
208.0,4050.0,102.2,15.274,0.6902491103202847,point,39
976.0,2300.0,98.475,17.77,0.6201423487544482,point,39
460.0,3776.0,101.69,15.961,0.5429181494661921,point,39
1941.0,2092.0,98.417,20.03,0.5256583629893239,point,39
3041.0,2027.0,98.767,22.534,0.48427046263345197,point,39
1052.0,1628.0,96.918,18.223,0.36754448398576517,point,39
3035.0,2026.0,98.762,22.521,0.3351387900355872,point,39
4043.0,1462.0,97.843,25.021,0.28481138790035593,point,39
461.0,2805.0,99.428,16.399,0.28211743772241993,point,39
2749.0,684.0,95.364,22.422,0.2471459074733096,point,39
2996.0,906.0,96.012,22.893,0.24687544483985766,point,39
1230.0,248.0,93.708,19.157,0.2302775800711744,point,39
4016.0,2291.0,99.88,24.603,0.17557651245551603,point,39
3489.0,3618.0,102.85,22.802,0.17106405693950177,point,39
3579.0,257.0,94.661,24.449,0.159355871886121,point,39
3047.0,2057.0,98.843,22.534,0.15251245551601425,point,39
1360.0,25.0,93.226,19.531,0.14958362989323845,point,39
57.0,2308.0,98.087,15.706,0.14037010676156583,point,39
3064.0,2014.0,98.746,22.59,0.1302811387900356,point,39
1401.0,3861.0,102.35,18.022,0.1188220640569395,point,39
1093.0,3179.0,100.6,17.648,0.11659074733096086,point,39
3308.0,3755.0,115.83,28.885,5.401423487544485,point,38
952.0,292.0,105.6,25.846,0.8301779359430607,point,38
3432.0,4004.0,116.54,28.974,0.3008113879003559,point,38
3919.0,486.0,107.95,32.318000000000005,0.24930960854092526,point,38
1558.0,2081.0,110.39,26.161,0.2295622775800712,point,38
1129.0,3958.0,114.62,24.004,0.2181387900355872,point,38
641.0,279.0,105.38,25.164,0.21780071174377225,point,38
1120.0,3019.0,112.37,24.606,0.18399288256227758,point,38
1236.0,401.0,106.03,26.418000000000006,0.17576868327402137,point,38
1594.0,2263.0,110.86,26.128,0.17458362989323845,point,38
1073.0,995.0,107.4,25.73,0.15738078291814947,point,38
1599.0,606.0,106.76,27.114,0.1570284697508897,point,38
538.0,2238.0,110.08,23.818,0.15355160142348756,point,38
2639.0,2812.0,112.97,28.073,0.15353736654804273,point,38
1976.0,301.0,106.23,28.116,0.1306405693950178,point,38
2629.0,941.0,108.26,29.21,0.12115302491103203,point,38
3408.0,1637.0,110.57,30.515,0.10475444839857652,point,38
40.0,1240.0,104.95,14.242,1.594626334519573,point,37
2087.0,1847.0,107.55,18.44,0.6444483985765126,point,37
3831.0,3241.0,111.93,21.448,0.4004982206405695,point,37
3284.0,2969.0,110.93,20.416,0.26018149466192175,point,37
1158.0,2627.0,108.79,15.929,0.2287366548042705,point,37
1941.0,2745.0,109.55,17.588,0.19556227758007116,point,37
2180.0,1614.0,107.06,18.779,0.1848113879003559,point,37
967.0,2363.0,108.07,15.658,0.14041637010676158,point,37
3883.0,1404.0,107.6,22.669,0.12309608540925267,point,37
1591.0,190.0,103.38,18.246,0.1223879003558719,point,37
3922.0,794.0,106.16,23.098000000000006,0.10358718861209965,point,37
3848.0,2432.0,110.03,21.988000000000003,0.10278647686832741,point,37
2761.0,312.0,104.5721,-7.2098,14.560337950183499,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',36
436.0,1307.0,104.61,-12.992,0.8136298932384342,point,36
686.0,298.0,102.67,-11.562,0.5279359430604982,point,36
1730.0,435.0,103.91,-9.4893,0.38476868327402136,point,36
3235.0,568.0,105.54,-6.4344,0.3839501779359431,point,36
3566.0,566.0,105.82,-5.7362,0.2511494661921708,point,36
3648.0,2843.0,110.75,-7.5252,0.19777935943060498,point,36
792.0,3751.0,110.25,-14.36,0.1960960854092527,point,36
1377.0,2640.0,108.34,-12.173,0.17865124555160145,point,36
75.0,1876.0,105.51,-14.255,0.17374021352313168,point,36
2873.0,3137.0,110.72,-9.4209,0.1318540925266904,point,36
2471.0,669.0,101.29,-16.711,14.00284697508897,point,35
3991.0,3935.0,109.87,-16.394000000000002,0.8514590747330961,point,35
3886.0,1399.0,104.22,-14.415,0.8502491103202847,point,35
3970.0,2776.0,107.3,-15.452,0.3730604982206406,point,35
3499.0,863.0,102.7,-14.741,0.34019217081850534,point,35
128.0,3583.0,105.55,-24.27,0.33827402135231316,point,35
2597.0,2087.0,104.53,-17.741,0.3188220640569395,point,35
1317.0,187.0,99.095,-18.661,0.26330604982206407,point,35
3154.0,669.0,101.95,-15.283,0.2372846975088968,point,35
3546.0,3096.0,107.63,-16.624000000000002,0.1550035587188612,point,35
3268.0,3211.0,107.63,-17.312,0.150423487544484,point,35
125.0,2231.0,102.45,-23.065,0.14007829181494663,point,35
1594.0,1833.0,103.0,-19.622,0.13776512455516016,point,35
2164.0,2495.0,105.02,-19.019,0.1312846975088968,point,35
46.0,1203.0,100.05,-22.267,0.11333096085409253,point,35
804.0,2077.0,115.61,-16.284000000000002,0.3446690391459075,point,34
979.0,2442.0,116.57,-16.191,0.29119572953736655,point,34
1123.0,2331.0,116.44,-15.794,0.2794412811387901,point,34
1581.0,687.0,113.16,-13.515999999999998,0.25797864768683276,point,34
2683.0,3193.0,119.58,-13.076,0.14329181494661924,point,34
2648.0,3631.0,120.53,-13.477,0.1293985765124555,point,34
386.0,2287.0,112.2232,-26.108,5.988611125020231,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',33
3829.0,3021.0,116.88,-19.296,1.2093238434163702,point,33
1653.0,2379.0,113.58,-23.473000000000006,0.6498576512455516,point,33
1019.0,3559.0,115.81,-25.763,0.32003914590747334,point,33
2575.0,290.0,109.61,-19.771,0.30060854092526695,point,33
2360.0,2632.0,114.78,-22.157,0.2947473309608541,point,33
3745.0,432.0,110.97,-17.413,0.2425373665480427,point,33
1442.0,3699.0,116.51,-24.958,0.1824270462633452,point,33
4081.0,3271.0,117.65,-18.943,0.17354092526690393,point,33
485.0,1164.0,109.67,-24.95,0.16190747330960856,point,33
1716.0,3868.0,117.14,-24.493,0.14975088967971534,point,33
3194.0,3699.0,117.93,-21.174,0.12618505338078292,point,33
1327.0,2555.0,114.83,5.2257,2.9343060498220646,point,32
849.0,3361.0,116.1674,3.5525,2.197828021676431,b'Galactic-Star'b'YZCMi',32
1006.0,4042.0,117.75,3.339,0.3983985765124555,point,32
2185.0,1078.0,112.32,8.2505,0.2645266903914591,point,32
1974.0,1978.0,114.1,7.0771,0.17123487544483987,point,32
847.0,2650.0,114.64,4.1208,0.15468683274021353,point,32
3220.0,2772.0,116.84,9.1034,0.14368683274021352,point,32
2746.0,593.0,111.72,9.8374,0.13188256227758008,point,32
1692.0,2902.0,115.87,5.7269,0.1279679715302491,point,32
3146.0,2253.0,115.66,9.368,0.11722064056939502,point,32
148.0,1479.0,108.3,-5.1963,1.3474021352313166,point,31
2561.0,1980.0,111.31,-0.42582,0.76,point,31
1950.0,1581.0,109.96,-1.4178,0.3528149466192171,point,31
1822.0,3974.0,115.0,-3.5954,0.21952313167259788,point,31
2814.0,1226.0,109.89,0.71945,0.17227046263345197,point,31
577.0,2751.0,111.38,-5.2978,0.1475017793594306,point,31
3934.0,3109.0,114.82,1.6156,0.13987544483985764,point,31
3661.0,3098.0,114.58,1.0402,0.12769750889679715,point,31
1876.0,3501.0,114.03,-3.1086,0.12665124555160143,point,31
379.0,1868.0,109.32,-5.0163,0.12459074733096089,point,31
1624.0,1864.0,110.31,-2.346,0.12090747330960855,point,31
1843.0,2333.0,111.49,-2.2491,0.11684697508896798,point,31
3400.0,1329.0,110.58,1.8941,0.11002846975088967,point,31
674.0,2712.0,111.37,-5.0577,0.10422775800711744,point,31
3151.0,107.0,119.79,7.8089,1.2893950177935942,point,30
1520.0,2214.0,123.01,2.6266,0.48779359430604985,point,30
1247.0,3042.0,124.56,1.3722,0.21583274021352314,point,30
2697.0,3312.0,126.32,4.2556,0.1526049822064057,point,30
3563.0,3742.0,127.95,5.7507,0.1407900355871886,point,30
1944.0,222.0,119.07,5.1323,0.11527758007117439,point,30
1383.0,1051.0,120.4,3.2698,0.11225266903914591,point,30
1359.0,2666.0,123.85,1.9168,0.10291814946619217,point,30
3103.0,1261.0,118.95,-1.9619,0.4488967971530249,point,29
1269.0,1187.0,117.29,-5.8254,0.432491103202847,point,29
1470.0,3971.0,123.46,-7.6374,0.3899288256227758,point,29
2330.0,855.0,117.45,-3.2867,0.2953416370106762,point,29
2538.0,2464.0,121.07,-4.1434,0.277355871886121,point,29
1573.0,1494.0,118.2,-5.425,0.2747295373665481,point,29
444.0,1117.0,116.47,-7.53,0.2289964412811388,point,29
1638.0,2878.0,121.24,-6.4073,0.17959074733096086,point,29
3235.0,2859.0,122.48,-2.9668,0.15285409252669038,point,29
229.0,1131.0,116.32,-7.9991,0.14880782918149468,point,29
3376.0,3451.0,123.86,-3.1399,0.14339501779359431,point,29
865.0,91.0,114.62,-5.7876,0.14140213523131673,point,29
2402.0,1565.0,119.03,-3.7083,0.1226405693950178,point,29
62.0,862.0,115.6,-8.1314,0.11053380782918151,point,29
2718.0,256.0,116.49,-1.9705,0.10656227758007117,point,29
3580.0,4071.0,102.2,15.274,0.6902491103202847,point,28
1827.0,1551.0,95.217,13.411,0.6385409252669039,point,28
4075.0,2228.0,98.475,17.77,0.6201423487544482,point,28
1206.0,1262.0,94.111,12.272,0.5727402135231318,point,28
3788.0,3765.0,101.69,15.961,0.5429181494661921,point,28
1080.0,4089.0,100.25,9.8963,0.48704626334519574,point,28
2473.0,4079.0,101.32,12.897,0.4422419928825623,point,28
4049.0,1551.0,96.918,18.223,0.36754448398576517,point,28
414.0,1157.0,93.303,10.629,0.29899288256227763,point,28
3642.0,2804.0,99.428,16.399,0.28211743772241993,point,28
1151.0,3247.0,98.459,10.689,0.2784661921708185,point,28
1390.0,3660.0,99.551,10.889,0.27595373665480427,point,28
2272.0,3911.0,100.79,12.597,0.263508896797153,point,28
83.0,3868.0,98.994,7.9245,0.25212455516014237,point,28
4016.0,155.0,93.708,19.157,0.2302775800711744,point,28
1043.0,4078.0,100.19,9.8261,0.22100355871886124,point,28
2779.0,658.0,93.923,16.125999999999998,0.2205302491103203,point,28
379.0,994.0,92.918,10.67,0.22023487544483986,point,28
1860.0,1502.0,95.132,13.519,0.215576512455516,point,28
1118.0,2709.0,97.251,11.02,0.20988967971530248,point,28
698.0,1953.0,95.267,10.668,0.20011032028469752,point,28
37.0,1836.0,94.523,9.3238,0.16961209964412813,point,28
1912.0,1302.0,94.725,13.778,0.1640320284697509,point,28
93.0,3134.0,97.405,8.492,0.1539537366548043,point,28
3168.0,2373.0,98.087,15.706,0.14037010676156583,point,28
2469.0,3037.0,99.021,13.693,0.1323594306049822,point,28
4015.0,1763.0,94.280417,9.136944,38.26342891259652,b'Galactic-Compact-Binary-NS'b'H0614+091',27
3183.0,3861.0,98.2469,5.8003,9.626557085177211,b'Galactic-Compact-Binary-NS/BH'b'MWC148',27
275.0,3661.0,95.685417,-0.345556,9.317608263552273,b'Galactic-Compact-Binary-BH'b'A0620-00',27
3548.0,3596.0,97.941,6.7848,0.6938790035587189,point,27
3882.0,2039.0,94.788,8.65,0.5086832740213524,point,27
764.0,885.0,90.015,2.7082,0.4749110320284698,point,27
126.0,399.0,88.51100000000002,1.6733,0.2584946619217082,point,27
2877.0,1228.0,92.278,7.0575,0.19330604982206406,point,27
3402.0,2973.0,96.479,6.9287,0.1799217081850534,point,27
3749.0,1472.0,93.448,8.7721,0.15145551601423488,point,27
2602.0,1647.0,92.996,6.157,0.13553736654804271,point,27
97.0,4078.0,96.457,-1.0277,0.12794306049822063,point,27
3730.0,179.0,90.596,9.6489,0.12476156583629894,point,27
3542.0,1268.0,104.95,14.242,1.594626334519573,point,26
3099.0,1685.0,105.52,12.966,0.7196085409252669,point,26
3580.0,16.0,102.2,15.274,0.6902491103202847,point,26
1080.0,1.0,100.25,9.8963,0.48704626334519574,point,26
2473.0,9.0,101.32,12.897,0.4422419928825623,point,26
2918.0,909.0,103.66,13.178,0.26037010676156586,point,26
397.0,1801.0,103.64,7.0574,0.192864768683274,point,26
919.0,64.0,100.26,9.5018,0.18486832740213524,point,26
650.0,805.0,101.67,8.3645,0.1318932384341637,point,26
1483.0,2206.0,105.37,9.0795,0.13167259786476868,point,26
1614.0,2524.0,106.17,9.1119,0.11428825622775803,point,26
679.0,3122.0,103.56,-2.1565,0.7371174377224199,point,25
1221.0,2535.0,102.71,-0.53903,0.6373309608540927,point,25
314.0,246.0,97.085,-0.7295,0.5376512455516014,point,25
2654.0,2458.0,103.65,2.6109,0.5266192170818507,point,25
3437.0,3597.0,106.7,3.4139999999999997,0.32625622775800717,point,25
3099.0,1942.0,102.87,3.9692,0.23797508896797154,point,25
2806.0,2103.0,103.0,3.2144,0.2357402135231317,point,25
1371.0,1303.0,100.16,0.7316199999999999,0.21854804270462633,point,25
3479.0,175.0,99.347,6.1339999999999995,0.21734163701067616,point,25
2318.0,573.0,99.316,3.3345,0.19314946619217083,point,25
457.0,321.0,97.355,-0.48069,0.14293238434163702,point,25
97.0,29.0,96.457,-1.0277,0.12794306049822063,point,25
3450.0,3828.0,153.26,35.85800000000001,0.562491103202847,point,24
2169.0,641.0,143.56,36.401,0.21783629893238435,point,24
3971.0,1397.0,147.7,39.448,0.17677224199288255,point,24
4058.0,2201.0,149.94,38.819,0.14259074733096086,point,24
1984.0,859.0,143.92,35.817,0.13623843416370107,point,24
1413.0,3645.0,150.21,31.932,0.1271743772241993,point,24
426.0,1984.0,140.93,22.91,1.0068683274021355,point,23
2414.0,2124.0,143.18,26.99,0.35957295373665477,point,23
2846.0,198.0,138.97,29.56,0.30024911032028473,point,23
2068.0,44.0,137.87,28.024,0.13370106761565834,point,23
609.0,2300.0,141.83,23.022,0.12964412811387904,point,23
3101.0,2229.0,144.13,28.341,0.12440925266903916,point,23
2211.0,3440.0,146.05,25.354,0.10366192170818506,point,23
1083.0,1478.0,154.32,29.244,0.23562633451957296,point,22
2401.0,2221.0,157.74,31.051,0.22373309608540926,point,22
1574.0,2765.0,157.89,28.786,0.2155693950177936,point,22
3950.0,1403.0,157.93,35.052,0.21413167259786478,point,22
373.0,417.0,151.01,28.928,0.2068113879003559,point,22
3601.0,2559.0,160.18,33.016,0.13190747330960856,point,22
112.0,1618.0,153.46,27.137,0.12539501779359433,point,22
1926.0,3629.0,160.3,28.47,0.12074021352313168,point,22
2458.0,2623.0,158.75,30.697,0.11555871886120997,point,22
1910.0,787.0,153.74,31.659,0.1115017793594306,point,22
964.0,2843.0,157.28,27.488000000000003,0.10460142348754448,point,22
1440.0,3356.0,159.04,27.839,0.10270462633451957,point,22
1676.0,3632.0,154.9,19.871,1.9839501779359432,point,21
2572.0,932.0,150.01,24.554,1.283950177935943,point,21
1924.0,2064.0,151.79,22.053,0.35640569395017796,point,21
1884.0,2905.0,153.58,21.077,0.3143487544483986,point,21
1315.0,1502.0,149.87,21.394,0.2277366548042705,point,21
747.0,411.0,146.86,21.326,0.12277935943060499,point,21
1532.0,3714.0,154.91,19.492,0.12208185053380784,point,21
1412.0,3949.0,155.27,18.996,0.1168149466192171,point,21
3334.0,2967.0,155.42,23.929,0.11104982206405695,point,21
3399.0,1244.0,151.66,25.915,0.1087864768683274,point,21
1929.0,2902.0,153.63,21.17,0.10621352313167261,point,21
503.0,3982.0,141.51,12.735,0.8075088967971531,point,20
1620.0,2619.0,139.61,16.307000000000002,0.4752313167259787,point,20
805.0,263.0,133.67,16.625999999999998,0.2416761565836299,point,20
3831.0,452.0,136.82,22.882,0.2189857651245552,point,20
997.0,3539.0,141.03,14.169,0.21422775800711744,point,20
2227.0,106.0,134.57,19.78,0.21155160142348756,point,20
1224.0,2112.0,138.13,15.925,0.18832384341637012,point,20
800.0,264.0,133.67,16.612000000000002,0.18652313167259787,point,20
1239.0,91.0,133.67,17.69,0.15024911032028468,point,20
1569.0,678.0,135.26,17.899,0.13240213523131672,point,20
1488.0,132.0,133.98,18.186,0.12019572953736656,point,20
2777.0,143.0,135.15,20.915,0.11122419928825623,point,20
3728.0,3469.0,143.52,19.94,0.10698576512455515,point,20
3468.0,3167.0,142.6,19.683,0.10535231316725979,point,20
1327.0,1392.0,136.63,16.771,0.10343060498220641,point,20
178.0,1318.0,135.45,14.403,0.10118149466192171,point,20
1748.0,2005.0,134.73,8.4755,1.1522064056939503,point,19
426.0,1115.0,131.69,6.4217,0.9848754448398577,point,19
2536.0,335.0,131.8,11.564,0.652491103202847,point,19
306.0,1460.0,132.33,5.876,0.32850889679715306,point,19
1320.0,1144.0,132.51,8.2976,0.285423487544484,point,19
1246.0,1429.0,133.06,7.899,0.2736298932384342,point,19
881.0,391.0,130.53,7.9936,0.2241316725978648,point,19
3178.0,2595.0,137.26,10.997,0.18307829181494664,point,19
599.0,2495.0,134.79,5.6179,0.17754092526690393,point,19
3180.0,2605.0,137.28,10.994000000000002,0.16906405693950177,point,19
1796.0,3951.0,138.93,6.8922,0.13561209964412813,point,19
3257.0,1122.0,134.14,12.435,0.13111032028469752,point,19
2660.0,3608.0,138.97,9.0153,0.1223202846975089,point,19
663.0,932.0,131.5,7.0784,0.10297508896797154,point,19
3908.0,2483.0,150.42,17.41,0.2366761565836299,point,18
1638.0,1816.0,146.72,13.333,0.17046619217081851,point,18
376.0,2464.0,146.89,10.091,0.1614661921708185,point,18
2566.0,2121.0,148.29,14.978,0.14633096085409253,point,18
3455.0,3624.0,152.4,15.351,0.1286085409252669,point,18
2103.0,3127.0,149.98,13.046,0.12781850533807831,point,18
885.0,2504.0,147.46,11.113,0.12712811387900358,point,18
3282.0,1420.0,147.48,17.135,0.11926690391459076,point,18
2212.0,523.0,144.48,15.738,0.10178291814946619,point,18
3926.0,706.0,142.65,10.602,0.6264768683274021,point,17
405.0,3023.0,144.25,1.0967,0.3096120996441281,point,17
774.0,222.0,138.72,4.4432,0.28780782918149467,point,17
1916.0,1511.0,142.48,5.6559,0.1348967971530249,point,17
1621.0,939.0,141.0,5.5639,0.13223487544483986,point,17
2303.0,3789.0,147.63,4.3465,0.12044128113879005,point,17
1302.0,3394.0,145.86,2.625,0.11308896797153026,point,17
939.0,2083.0,142.78,3.0799,0.10517081850533809,point,17
813.0,3959.0,146.59,1.083,0.10422775800711744,point,17
317.0,3680.0,155.9487,0.6448,5.410711105448012,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',16
3283.0,1313.0,153.89,9.0792,0.805338078291815,point,16
1716.0,3008.0,155.91,4.1884,0.27561921708185055,point,16
1844.0,1032.0,151.91,6.3575,0.1786725978647687,point,16
2652.0,2986.0,156.78,6.1504,0.15581138790035587,point,16
2657.0,4058.0,159.01,5.1141,0.1452846975088968,point,16
2653.0,2979.0,156.77,6.1593,0.13867615658362992,point,16
2060.0,1755.0,153.63,6.1133,0.11899644128113879,point,16
517.0,2468.0,153.63,2.2222,0.10055871886120997,point,16
1686.0,4045.0,154.12,-5.3418,3.0820996441281143,point,15
3614.0,3917.0,155.68,-1.2163,0.29935943060498227,point,15
2009.0,189.0,146.41,-0.97492,0.2738398576512455,point,15
2106.0,1216.0,148.63,-1.7616,0.24953736654804273,point,15
2623.0,3985.0,154.89,-3.3375,0.17441637010676156,point,15
2261.0,147.0,146.56,-0.41212,0.14368683274021352,point,15
1644.0,204.0,146.09,-1.7456,0.10775800711743773,point,15
2678.0,2391.0,164.03,2.8719,0.43000000000000005,point,14
926.0,19.0,157.43,1.4909,0.27015658362989325,point,14
1303.0,1455.0,160.76,0.90612,0.16567259786476868,point,14
176.0,1773.0,160.35,-1.739,0.1286334519572954,point,14
2671.0,4090.0,167.55,1.2257,0.12787188612099645,point,14
1571.0,2414.0,163.02,0.5453600000000001,0.12240213523131674,point,14
679.0,2320.0,161.97,-1.2195,0.1202491103202847,point,14
252.0,2843.0,162.65,-2.6026,0.11621708185053382,point,14
1180.0,3201.0,164.28,-1.0192,0.10179715302491105,point,14
2675.0,134.0,155.42,-3.4529,0.30399288256227763,point,13
2289.0,3055.0,161.13,-7.0683,0.2269750889679715,point,13
1820.0,1856.0,158.17,-6.8913,0.16820996441281139,point,13
1432.0,2880.0,159.94,-8.685,0.1226405693950178,point,13
2848.0,2232.0,159.95,-5.117,0.11851601423487546,point,13
1641.0,1379.0,157.0,-6.8014,0.10128825622775801,point,13
984.0,2225.0,123.78,-19.052,6.039857651245552,point,12
3628.0,342.0,122.34,-11.763,0.7263701067615659,point,12
3371.0,1295.0,124.11,-13.197,0.5323131672597865,point,12
2506.0,2768.0,126.46,-16.379,0.35065480427046264,point,12
1041.0,3514.0,126.69,-20.133,0.20634519572953736,point,12
3251.0,744.0,122.82,-12.924,0.18244483985765125,point,12
472.0,3610.0,126.35,-21.41,0.156779359430605,point,12
615.0,3538.0,126.33,-21.046,0.14956939501779362,point,12
3441.0,1792.0,125.25,-13.517,0.12740569395017795,point,12
2961.0,1700.0,124.59,-14.432,0.12521708185053382,point,12
267.0,1085.0,120.54,-19.434,0.1201067615658363,point,12
645.0,1690.0,122.26,-19.245,0.1162491103202847,point,12
3360.0,2622.0,126.96,-14.455,0.10879359430604983,point,12
3470.0,1650.0,124.97,-13.324000000000002,0.10299644128113879,point,12
3708.0,3272.0,124.74,-22.875,0.35133451957295375,point,11
1025.0,620.0,115.81,-25.763,0.32003914590747334,point,11
3550.0,2144.0,122.04,-22.132,0.291846975088968,point,11
3178.0,1179.0,119.5,-21.945,0.22943060498220644,point,11
697.0,2287.0,119.25,-28.161,0.19005693950177938,point,11
1463.0,700.0,116.51,-24.958,0.1824270462633452,point,11
3005.0,2999.0,123.4,-24.083,0.15427402135231316,point,11
3412.0,963.0,119.27,-21.248,0.15085765124555162,point,11
1758.0,830.0,117.14,-24.493,0.14975088967971534,point,11
