x,y,ra,dec,flux/mCrab,kind,cmosnum
492.0,554.0,324.49,50.845,0.23187900355871888,point,19
2364.0,3825.0,311.0,53.242,0.21307473309608543,point,19
1548.0,73.0,322.7,48.46,0.20865836298932386,point,19
1040.0,3113.0,316.51,54.364,0.19982206405693953,point,19
2542.0,3950.0,310.2,53.115,0.12813167259786476,point,19
1934.0,2774.0,294.11,50.22,0.29945195729537366,point,18
3649.0,2437.0,292.46,46.37300000000001,0.24762277580071176,point,18
3513.0,405.0,298.48,44.416,0.23532384341637014,point,18
352.0,3470.0,294.58,54.157,0.17950889679715304,point,18
169.0,2193.0,299.19,53.073,0.1737081850533808,point,18
2914.0,3097.0,291.55,48.547,0.1730249110320285,point,18
1747.0,2297.0,295.93,50.077,0.1676868327402135,point,18
1272.0,1770.0,298.42,50.415,0.16034519572953737,point,18
1152.0,2271.0,297.07,51.235,0.14900355871886123,point,18
2399.0,3024.0,292.57,49.532,0.1452099644128114,point,18
2093.0,3582.0,291.26,50.721,0.13814590747330963,point,18
2089.0,2912.0,293.42,50.05,0.1348896797153025,point,18
23.0,3616.0,294.68,54.973,0.12480782918149466,point,18
2614.0,3809.0,289.74,49.858,0.11065480427046265,point,18
2842.0,1050.0,297.79,46.482,0.1045338078291815,point,18
3067.0,2809.0,292.21,47.944,0.10336654804270463,point,18
836.0,3929.0,292.14,53.65,0.10045195729537368,point,18
3491.0,2265.0,300.53,54.64100000000001,0.37775800711743773,point,17
645.0,3315.0,303.63,61.389,0.23390747330960854,point,17
2129.0,4051.0,297.07,59.422,0.17021352313167262,point,17
108.0,1997.0,310.07,60.504,0.13644128113879,point,17
143.0,2473.0,308.26,61.14,0.13558362989323844,point,17
443.0,1402.0,311.11,59.033,0.13218149466192172,point,17
1084.0,1069.0,310.37,57.429,0.1319217081850534,point,17
2457.0,3262.0,299.32,57.859,0.12476512455516015,point,17
3466.0,2060.0,301.27,54.43600000000001,0.12393594306049824,point,17
483.0,3613.0,302.89,62.078,0.12132028469750891,point,17
3301.0,366.0,306.93,52.489,0.11040213523131673,point,17
1803.0,3450.0,300.13,59.357,0.10395729537366549,point,17
1744.0,3341.0,300.69,59.337,0.10087544483985766,point,17
3901.0,848.0,287.11,52.426,0.9905693950177936,point,16
4048.0,1982.0,282.9,52.973,0.3111281138790036,point,16
1683.0,1476.0,288.05,57.669,0.1357473309608541,point,16
2157.0,3120.0,280.71,57.86600000000001,0.11997864768683275,point,16
312.0,908.0,292.81,60.0,0.10339501779359432,point,16
1729.0,760.0,299.9993837,65.1485144,4.7691557716533985,b'ExtraGalactic-AGN'b'1ES1959+650',15
2295.0,2146.0,291.83,65.565,0.9669039145907474,point,15
594.0,2746.0,293.08,69.666,0.22670106761565836,point,15
289.0,2601.0,294.87,70.131,0.2036014234875445,point,15
1070.0,350.0,303.92,65.854,0.20277224199288257,point,15
3360.0,2912.0,285.83,63.993,0.17819217081850533,point,15
1202.0,1206.0,299.49,66.714,0.1679537366548043,point,15
1834.0,3570.0,285.24,67.788,0.1546049822064057,point,15
1679.0,3926.0,283.48,68.383,0.13275800711743774,point,15
2753.0,462.0,298.47,62.803,0.120711743772242,point,15
3748.0,1483.0,291.71,61.912,0.11514234875444841,point,15
1875.0,1867.0,294.28,66.139,0.11398220640569395,point,15
1908.0,1599.0,295.52,65.782,0.104355871886121,point,15
2372.0,3418.0,261.68,58.624,0.7157651245551602,point,14
2364.0,331.0,275.12,58.077,0.5940925266903917,point,14
2195.0,3305.0,262.16,59.033,0.49540925266903907,point,14
1230.0,2765.0,264.67,61.236,0.42711743772241995,point,14
3730.0,1613.0,269.06,55.372,0.3646975088967972,point,14
954.0,2962.0,263.75,61.874,0.22787544483985767,point,14
4096.0,291.0,274.07,54.172,0.16615302491103204,point,14
3925.0,1604.0,269.03,54.927,0.1528932384341637,point,14
3211.0,3950.0,259.55,56.665,0.14540925266903915,point,14
2010.0,196.0,275.99,58.816,0.10956227758007119,point,14
3740.0,760.0,275.49,64.346,0.8274021352313168,point,13
2045.0,1977.0,270.04,68.597,0.5125266903914593,point,13
2030.0,2900.0,264.24,68.756,0.3345373665480427,point,13
4044.0,4030.0,258.23,64.065,0.2803060498220641,point,13
152.0,4023.0,255.69,72.892,0.27887900355871886,point,13
307.0,2593.0,266.75,72.67399999999998,0.23443416370106762,point,13
513.0,1959.0,271.38,72.07300000000002,0.2280427046263345,point,13
1203.0,2175.0,269.3,70.561,0.22650533807829182,point,13
1785.0,192.0,281.29,68.378,0.2179715302491103,point,13
2447.0,1796.0,270.87,67.635,0.19866903914590747,point,13
2860.0,3990.0,257.86,66.759,0.1784199288256228,point,13
3784.0,1139.0,273.47,64.39699999999999,0.16191814946619218,point,13
3498.0,654.0,276.29,64.83800000000001,0.15868683274021353,point,13
2082.0,2500.0,266.75,68.607,0.1539928825622776,point,13
1529.0,1661.0,272.48,69.68,0.13658718861209965,point,13
148.0,1498.0,275.26,72.729,0.12737366548042706,point,13
1483.0,1785.0,271.71,69.82300000000001,0.11344483985765125,point,13
1737.0,726.0,278.15,68.80199999999999,0.1109608540925267,point,13
1136.0,2426.0,267.6,70.76,0.1066085409252669,point,13
2513.0,2512.0,266.54,67.623,0.10595017793594307,point,13
1672.0,2381.0,6.2883,64.163,23.590391459074734,point,12
4.0,956.0,14.177208300000002,60.71675,17.56968646616076,b'Galactic-Star'b'GammaCas',12
1106.0,494.0,8.96935,59.834608,4.7739042567775085,b'ExtraGalactic-AGN'b'1ES0033+595',12
1059.0,1164.0,9.2901,61.3601,3.861650799515008,b'Galactic-Compact-Binary-NS'b'BD+6073',12
1494.0,250.0,7.2035,59.2894,2.1289773897495072,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',12
2777.0,3943.0,359.54,67.565,1.2961565836298932,point,12
1756.0,985.0,5.9746,60.962,0.7304626334519574,point,12
3578.0,2811.0,356.0,64.74,0.7146263345195729,point,12
1523.0,2192.0,7.0719,63.732,0.66,point,12
1698.0,2428.0,6.1499,64.26899999999999,0.4787544483985765,point,12
2926.0,1588.0,0.17695999999999998,62.175,0.34919217081850534,point,12
47.0,3226.0,15.336,65.875,0.3346476868327402,point,12
760.0,3427.0,11.446,66.497,0.29079715302491105,point,12
2634.0,773.0,1.9263,60.381,0.28577224199288254,point,12
2595.0,230.0,2.2922,59.151,0.2551957295373666,point,12
1227.0,1197.0,8.4903,61.44600000000001,0.2538149466192171,point,12
3279.0,1922.0,358.24,62.834,0.24032028469750888,point,12
1348.0,3725.0,8.1056,67.235,0.17687900355871888,point,12
648.0,3800.0,12.255999999999998,67.325,0.16844128113879003,point,12
2026.0,194.0,4.8317,59.14,0.16458362989323846,point,12
1137.0,797.0,8.8692,60.528,0.14158007117437724,point,12
4093.0,956.0,14.177208300000002,60.71675,17.56968646616076,b'Galactic-Star'b'GammaCas',11
1634.0,1935.0,26.59,61.753,8.7,point,11
3348.0,3093.0,19.511237,65.2916,4.576895275261891,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',11
3194.0,2432.0,19.632917000000006,63.74,2.077752625935273,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',11
1845.0,2831.0,26.93,63.855,0.786014234875445,point,11
508.0,827.0,29.842,58.523,0.6769750889679715,point,11
1190.0,3519.0,31.411,64.831,0.5775088967971529,point,11
654.0,1443.0,30.192,59.958,0.49110320284697523,point,11
3840.0,1713.0,15.827,62.361,0.44220640569395,point,11
2349.0,1549.0,22.776,61.343,0.3930249110320285,point,11
1196.0,3514.0,31.374,64.82600000000001,0.3730604982206406,point,11
1647.0,330.0,24.451,58.239,0.3403736654804271,point,11
1551.0,1780.0,26.746,61.357,0.324779359430605,point,11
2524.0,2903.0,23.611,64.447,0.3204519572953737,point,11
654.0,388.0,28.611,57.69300000000001,0.30179003558718864,point,11
1199.0,138.0,26.071,57.535,0.28835587188612105,point,11
2164.0,3323.0,26.09,65.148,0.2750960854092527,point,11
3074.0,311.0,18.333,58.922,0.2635373665480427,point,11
1034.0,3325.0,31.798,64.28699999999999,0.2151459074733096,point,11
2797.0,174.0,19.419,58.497,0.17425266903914594,point,11
1961.0,415.0,23.223000000000006,58.61,0.14779359430604985,point,11
3329.0,780.0,17.555999999999994,60.076,0.14055871886120996,point,11
3167.0,49.0,17.736,58.37,0.12197864768683275,point,11
2465.0,3358.0,358.09,75.546,0.4519928825622776,point,10
3664.0,3599.0,346.97,75.388,0.3498896797153025,point,10
2603.0,1175.0,359.54,70.554,0.30043772241992883,point,10
440.0,3541.0,16.984,75.973,0.19812099644128114,point,10
806.0,1431.0,12.084,71.273,0.17918149466192174,point,10
1644.0,331.0,6.2876,68.804,0.16670818505338078,point,10
916.0,3867.0,12.78,76.845,0.12954092526690392,point,10
1843.0,3942.0,3.4058,77.036,0.10053736654804271,point,10
535.0,2161.0,42.231,69.634,0.8621352313167261,point,9
2325.0,1861.0,30.489,70.90899999999998,0.47822064056939495,point,9
726.0,917.0,37.262,67.402,0.3084270462633452,point,9
2220.0,386.0,27.787,67.66199999999999,0.21834163701067616,point,9
2761.0,865.0,25.524,69.087,0.1898505338078292,point,9
1675.0,2738.0,37.427,72.101,0.16333807829181493,point,9
3764.0,1272.0,19.749,70.561,0.1389928825622776,point,9
1781.0,1950.0,34.204,70.598,0.11884697508896798,point,9
1948.0,704.0,331.98083,54.51971999999999,25.67989932161487,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',8
2746.0,2592.0,324.878,56.98611,6.531269971151422,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',8
189.0,1282.0,337.0,57.69600000000001,0.8425266903914592,point,8
3297.0,3024.0,321.94,56.944,0.6508185053380784,point,8
3299.0,3021.0,321.94,56.935,0.6186832740213526,point,8
2544.0,2765.0,325.09,57.584,0.5690747330960855,point,8
2450.0,3725.0,322.76,59.42,0.3824199288256227,point,8
3271.0,286.0,328.67,52.044,0.36309608540925264,point,8
107.0,708.0,338.42,56.622,0.3269928825622776,point,8
3689.0,2726.0,321.53,55.841,0.31423843416370106,point,8
3358.0,3441.0,320.59,57.566,0.2731138790035587,point,8
2776.0,951.0,328.75,53.935,0.2624128113879004,point,8
1207.0,1435.0,332.95,56.838,0.24662633451957294,point,8
1323.0,2978.0,328.84,59.645,0.24222775800711743,point,8
2635.0,2784.0,324.74,57.49,0.2078540925266904,point,8
1551.0,745.0,333.23,55.082,0.20583629893238434,point,8
1482.0,494.0,333.98,54.67100000000001,0.181846975088968,point,8
1145.0,535.0,350.86,58.81100000000001,73.80071174377224,point,7
2329.0,963.0,345.29,58.878,12.257651245551601,point,7
2972.0,1081.0,342.47,58.575,3.4927402135231316,point,7
1322.0,2941.0,346.52,63.927,1.22355871886121,point,7
2360.0,2301.0,342.85,61.69600000000001,0.6843772241992883,point,7
3300.0,1019.0,341.27,58.143,0.45163701067615664,point,7
2088.0,3030.0,342.67,63.476000000000006,0.4204270462633452,point,7
1041.0,3121.0,347.6,64.529,0.3643416370106762,point,7
521.0,1827.0,352.04,62.04,0.3471814946619217,point,7
1929.0,2602.0,344.24,62.709,0.27535587188612104,point,7
1578.0,1037.0,348.35,59.61600000000001,0.21682918149466193,point,7
1635.0,442.0,323.26,62.003,0.3041530249110321,point,6
274.0,1932.0,323.64,66.615,0.16420996441281138,point,6
995.0,2337.0,319.04,66.196,0.15576868327402135,point,6
4016.0,1998.0,310.07,60.504,0.13644128113879,point,6
4025.0,2475.0,308.26,61.14,0.13558362989323844,point,6
2566.0,3675.0,307.63,65.45,0.13271530249110322,point,6
3022.0,1925.0,313.33,62.158,0.11431316725978648,point,6
370.0,3523.0,316.59,69.113,0.11397508896797154,point,6
3921.0,50.0,331.65,63.754,0.8073665480427047,point,5
3825.0,446.0,330.94,64.628,0.3411032028469751,point,5
3973.0,3601.0,318.45,70.028,0.2940889679715303,point,5
1887.0,3650.0,329.82,73.179,0.22376868327402138,point,5
2018.0,1642.0,336.42,69.09,0.19543416370106764,point,5
2096.0,2070.0,334.62,69.859,0.16956939501779358,point,5
3411.0,3393.0,322.16,70.564,0.15680782918149466,point,5
1378.0,2024.0,339.06,70.535,0.15595017793594307,point,5
2613.0,1473.0,333.69,68.08,0.14779003558718862,point,5
2289.0,2423.0,332.28,70.327,0.14640925266903915,point,5
2144.0,1084.0,337.35,67.82300000000001,0.13874733096085412,point,5
3994.0,1108.0,328.14,65.65,0.12698220640569396,point,5
3829.0,3917.0,317.6,70.767,0.10727402135231318,point,5
1361.0,714.0,299.9993837,65.1485144,4.7691557716533985,b'ExtraGalactic-AGN'b'1ES1959+650',4
1800.0,2146.0,291.83,65.565,0.9669039145907474,point,4
50.0,2591.0,293.08,69.666,0.22670106761565836,point,4
741.0,245.0,303.92,65.854,0.20277224199288257,point,4
2791.0,3004.0,285.83,63.993,0.17819217081850533,point,4
3872.0,134.0,297.07,59.422,0.17021352313167262,point,4
795.0,1111.0,299.49,66.714,0.1679537366548043,point,4
1213.0,3524.0,285.24,67.788,0.1546049822064057,point,4
1026.0,3865.0,283.48,68.383,0.13275800711743774,point,4
2408.0,510.0,298.47,62.803,0.120711743772242,point,4
3305.0,1617.0,291.71,61.912,0.11514234875444841,point,4
1407.0,1830.0,294.28,66.139,0.11398220640569395,point,4
1464.0,1566.0,295.52,65.782,0.104355871886121,point,4
4007.0,1102.0,292.81,60.0,0.10339501779359432,point,4
866.0,1994.0,309.33,75.598,1.26067615658363,point,3
680.0,634.0,319.23,73.844,0.8766903914590748,point,3
2434.0,3402.0,291.95,73.96600000000002,0.2186832740213523,point,3
3848.0,2419.0,294.87,70.131,0.2036014234875445,point,3
3366.0,1747.0,300.39,70.456,0.19069039145907477,point,3
1776.0,1776.0,306.31,73.611,0.1722846975088968,point,3
1594.0,1740.0,307.4,73.907,0.14988256227758007,point,3
693.0,3514.0,297.28,77.73899999999998,0.11148754448398578,point,3
2975.0,909.0,275.49,64.346,0.8274021352313168,point,2
1156.0,1927.0,270.04,68.597,0.5125266903914593,point,2
1038.0,2843.0,264.24,68.756,0.3345373665480427,point,2
4023.0,3243.0,263.75,61.874,0.22787544483985767,point,2
296.0,2029.0,269.3,70.561,0.22650533807829182,point,2
1098.0,123.0,281.29,68.378,0.2179715302491103,point,2
1576.0,1792.0,270.87,67.635,0.19866903914590747,point,2
1741.0,4018.0,257.86,66.759,0.1784199288256228,point,2
2976.0,1291.0,273.47,64.39699999999999,0.16191814946619218,point,2
2747.0,777.0,276.29,64.83800000000001,0.15868683274021353,point,2
1135.0,2450.0,266.75,68.607,0.1539928825622776,point,2
678.0,1554.0,272.48,69.68,0.13658718861209965,point,2
618.0,1672.0,271.71,69.82300000000001,0.11344483985765125,point,2
990.0,648.0,278.15,68.80199999999999,0.1109608540925267,point,2
200.0,2272.0,267.6,70.76,0.1066085409252669,point,2
1562.0,2511.0,266.54,67.623,0.10595017793594307,point,2
694.0,3906.0,247.3,78.078,4.53594306049822,point,1
289.0,1087.0,280.537458,79.771424,1.846059786944759,b'ExtraGalactic-AGN'b'3C390.3',1
699.0,3101.0,255.96,78.64699999999998,0.8538790035587189,point,1
2729.0,2725.0,263.17,74.227,0.8289679715302491,point,1
3133.0,3743.0,255.69,72.892,0.27887900355871886,point,1
3445.0,2344.0,266.75,72.67399999999998,0.23443416370106762,point,1
3721.0,1737.0,271.38,72.07300000000002,0.2280427046263345,point,1
2481.0,2347.0,266.21,74.874,0.20972953736654806,point,1
901.0,439.0,286.45,78.078,0.17346975088967972,point,1
2577.0,2899.0,261.54,74.517,0.17298576512455516,point,1
510.0,82.0,291.65,78.668,0.15330604982206408,point,1
3409.0,1239.0,275.26,72.729,0.12737366548042706,point,1
1580.0,328.0,285.7,76.514,0.12709252669039145,point,1
1516.0,176.0,287.3,76.561,0.10392170818505339,point,1
