x,y,ra,dec,flux/mCrab,kind,cmosnum
2005.0,540.0,165.14,71.634,0.46960854092526694,point,33
3017.0,3689.0,183.04,77.61399999999998,0.2733274021352314,point,33
4090.0,3607.0,176.32,79.682,0.259779359430605,point,33
3677.0,2177.0,166.05,76.983,0.22671886120996443,point,33
135.0,2133.0,181.73,70.132,0.21886120996441283,point,33
1802.0,1385.0,170.95,72.501,0.20298576512455518,point,33
53.0,2265.0,182.77,70.093,0.14913523131672599,point,33
3531.0,3516.0,178.76,78.48,0.13880071174377226,point,33
3581.0,134.0,154.23,73.4,0.13390035587188615,point,33
1159.0,3174.0,185.55,73.248,0.131491103202847,point,33
3262.0,600.0,158.6,73.757,0.12833096085409254,point,33
2330.0,925.0,165.65,72.775,0.11326690391459075,point,33
3410.0,3129.0,175.74,77.795,0.10891103202846976,point,33
3831.0,2274.0,68.467,64.635,0.5497153024911033,point,32
2606.0,349.0,79.771,63.059,0.3954092526690391,point,32
1258.0,1865.0,81.225,67.661,0.3706049822064057,point,32
2558.0,1680.0,75.77600000000002,65.566,0.3285053380782918,point,32
4092.0,2872.0,65.165,65.142,0.28515302491103206,point,32
2225.0,2117.0,75.711,66.825,0.2610284697508897,point,32
3643.0,150.0,76.268,61.29,0.24762989323843418,point,32
2995.0,1765.0,73.62899999999998,65.081,0.16145551601423488,point,32
2800.0,780.0,77.683,63.597,0.14493594306049823,point,32
1539.0,588.0,83.75399999999998,64.847,0.14184341637010678,point,32
1460.0,1812.0,80.395,67.303,0.12589323843416372,point,32
1839.0,951.0,81.33,65.182,0.10622419928825623,point,32
2214.0,3890.0,94.531,75.101,0.3307010676156584,point,31
2720.0,1279.0,97.507,69.083,0.2092811387900356,point,31
942.0,3677.0,106.06,75.41199999999998,0.17506405693950178,point,31
3723.0,275.0,93.9,66.15100000000001,0.17176156583629895,point,31
2173.0,3679.0,95.52,74.683,0.16154804270462636,point,31
2246.0,3190.0,96.326,73.57600000000002,0.15508185053380782,point,31
1244.0,3145.0,104.37,74.09100000000002,0.14283629893238436,point,31
570.0,786.0,111.63,68.96300000000001,0.12266903914590749,point,31
991.0,1321.0,108.52,70.071,0.11513523131672598,point,31
2303.0,3817.0,94.031,74.87100000000002,0.10216014234875445,point,31
998.0,1244.0,66.893,74.126,1.3908896797153025,point,30
891.0,1125.0,68.235,74.118,0.2637615658362989,point,30
1404.0,3677.0,46.404,76.383,0.16907473309608542,point,30
299.0,434.0,75.702,73.87100000000002,0.16291459074733095,point,30
1691.0,283.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,30
860.0,1125.0,68.413,74.17,0.14447330960854093,point,30
2151.0,3111.0,48.36600000000001,74.297,0.12076868327402136,point,30
3955.0,1647.0,71.506,76.612,0.6362633451957296,point,29
800.0,2650.0,100.33,82.26799999999999,0.2953167259786477,point,29
2730.0,3301.0,68.03399999999999,81.274,0.18739145907473312,point,29
3481.0,892.0,79.639,75.946,0.18115658362989323,point,29
924.0,1279.0,103.06,79.148,0.14991814946619217,point,29
1668.0,504.0,97.274,76.99600000000002,0.13146975088967972,point,29
2092.0,3946.0,67.491,83.345,0.1129964412811388,point,29
2838.0,3851.0,60.371,81.889,0.10864768683274022,point,29
1004.0,2751.0,96.49,82.35700000000001,0.10401423487544485,point,29
2738.0,1018.0,93.34346,47.74039000000001,19.59820496520391,b'Galactic-Compact-Binary-WD'b'SSAur',28
2657.0,3910.0,89.50299999999999,53.9,1.4932740213523135,point,28
119.0,2732.0,100.27,53.399,1.2765836298932385,point,28
3603.0,2002.0,89.271,49.032,0.5815658362989324,point,28
1176.0,3474.0,95.486,54.264,0.3702846975088968,point,28
1205.0,1533.0,97.754,50.044,0.32055160142348754,point,28
2533.0,3551.0,90.503,53.27,0.21099288256227758,point,28
1017.0,438.0,99.523,47.788,0.15026690391459074,point,28
2633.0,2846.0,91.216,51.7,0.14706761565836302,point,28
1020.0,442.0,99.51,47.795,0.14204982206405695,point,28
3226.0,961.0,91.886,47.198,0.13134163701067617,point,28
2539.0,1046.0,93.939,47.965,0.12486476868327404,point,28
2061.0,2354.0,93.842,51.154,0.11386832740213525,point,28
2770.0,1258.0,92.938,48.223,0.10027046263345196,point,28
381.0,460.0,115.64,49.809,1.64711743772242,point,27
2958.0,2769.0,104.91,54.19300000000001,0.581067615658363,point,27
307.0,2921.0,115.24,55.429,0.46498220640569393,point,27
1488.0,3208.0,110.37,55.792,0.3780071174377225,point,27
929.0,1427.0,113.36,51.9,0.31229537366548044,point,27
1490.0,3201.0,110.36,55.775,0.16840213523131672,point,27
1524.0,3813.0,109.85,57.144,0.13851245551601424,point,27
2950.0,2422.0,105.23,53.42100000000001,0.12490391459074733,point,27
1523.0,3191.0,110.23,55.742,0.12325266903914592,point,27
3275.0,3466.0,103.05,55.577,0.10983985765124556,point,27
3704.0,174.0,85.34100000000002,53.483,0.36558718861209966,point,26
1883.0,2180.0,88.12299999999998,59.479,0.3318540925266904,point,26
2103.0,3957.0,83.145,62.799,0.23609252669039146,point,26
788.0,800.0,94.958,57.598,0.2339644128113879,point,26
2701.0,2078.0,85.126,58.395,0.22213523131672602,point,26
949.0,779.0,94.353,57.419,0.17301779359430605,point,26
3835.0,2968.0,78.845,58.75,0.16834163701067617,point,26
1681.0,1641.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,26
2543.0,199.0,89.311,54.74800000000001,0.11661921708185052,point,26
994.0,2408.0,91.376,60.823,0.11640213523131673,point,26
641.0,3856.0,89.99600000000002,64.165,0.11202491103202847,point,26
1897.0,685.0,107.63,59.136,0.7280782918149467,point,25
1648.0,3064.0,106.81,64.6,0.6099288256227758,point,25
53.0,1375.0,115.71,61.159,0.3296298932384342,point,25
3337.0,3075.0,98.2,63.674,0.28825622775800713,point,25
2288.0,2181.0,104.49,62.326,0.267,point,25
1883.0,2538.0,106.11,63.316,0.2579359430604982,point,25
3597.0,3670.0,95.894,64.762,0.21086476868327403,point,25
2883.0,3956.0,99.089,65.905,0.18161921708185053,point,25
1013.0,3567.0,109.81,65.96,0.13156227758007116,point,25
3070.0,127.0,103.12,57.349,0.1144982206405694,point,25
1884.0,2531.0,106.11,63.301,0.10123131672597864,point,25
4021.0,2765.0,20.785988,34.34685,3.749745912775603,b'ExtraGalactic-AGN'b'1ES0120+340',24
3228.0,119.0,28.193,36.152,0.6283274021352313,point,24
1967.0,1550.0,24.137,39.099,0.5749110320284698,point,24
3297.0,2004.0,22.858,36.045,0.29359074733096086,point,24
611.0,1229.0,25.119,42.2,0.263932384341637,point,24
574.0,2192.0,22.143,42.269,0.2630996441281139,point,24
784.0,3462.0,18.274,41.655,0.22627402135231317,point,24
240.0,3152.0,19.124,42.93899999999999,0.16208896797153027,point,24
2271.0,1220.0,25.105,38.4,0.15572241992882563,point,24
3004.0,3199.0,19.439,36.622,0.15562989323843418,point,24
3793.0,566.0,26.885,34.9,0.13836298932384342,point,24
963.0,1527.0,24.202,41.398,0.12198220640569396,point,24
1891.0,3467.0,18.475,39.129,0.11672241992882564,point,24
1800.0,3965.0,16.994,39.253,0.113355871886121,point,24
604.0,2590.0,20.919,42.172,0.11193238434163702,point,24
1848.0,1557.0,24.112,48.72,0.6366903914590747,point,23
2794.0,891.0,26.323,46.533,0.47380782918149467,point,23
3287.0,2229.0,21.916,45.40600000000001,0.2847046263345196,point,23
1456.0,1771.0,23.355,49.618,0.23276512455516016,point,23
873.0,1508.0,24.29,50.953,0.1664982206405694,point,23
3742.0,1328.0,24.838,44.385,0.15829181494661923,point,23
3624.0,1048.0,25.738000000000003,44.646,0.1487508896797153,point,23
2064.0,725.0,26.965,48.19,0.14690035587188613,point,23
1343.0,1247.0,25.212,49.872,0.13758718861209965,point,23
3088.0,1313.0,24.908,45.879,0.13633096085409252,point,23
664.0,1867.0,10.675,41.26300000000001,0.8196085409252669,point,22
3128.0,2260.0,10.702,35.549,0.7504626334519574,point,22
3593.0,2474.0,10.324000000000002,34.421,0.46722419928825626,point,22
1067.0,175.0,15.921,40.857,0.3674021352313168,point,22
548.0,744.0,14.02,41.889,0.26048754448398576,point,22
1504.0,1392.0,12.47,39.527,0.2160071174377224,point,22
3208.0,1550.0,12.711,35.613,0.1985053380782918,point,22
1417.0,1511.0,12.082,39.686,0.17837010676156584,point,22
531.0,1592.0,11.441,41.661,0.1342846975088968,point,22
681.0,1802.0,10.879,41.24800000000001,0.13361565836298933,point,22
3657.0,1876.0,10.09,43.724,0.33272953736654803,point,21
26.0,1251.0,10.129,52.152,0.26177935943060504,point,21
3391.0,1151.0,12.244000000000002,44.582,0.24878647686832742,point,21
1827.0,1085.0,11.720999999999998,48.145,0.24425266903914594,point,21
1323.0,3871.0,2.0259,47.95,0.23247330960854096,point,21
2751.0,570.0,13.85,46.206,0.2270960854092527,point,21
3180.0,3548.0,4.5901,44.025,0.22648042704626337,point,21
645.0,2176.0,7.2258,50.374,0.2068896797153025,point,21
2756.0,565.0,13.867,46.195,0.19006049822064056,point,21
1024.0,2279.0,7.143,49.477,0.17166192170818506,point,21
1888.0,2294.0,7.6897,47.53100000000001,0.13336654804270462,point,21
3401.0,2084.0,9.3007,44.218,0.1266690391459075,point,21
23.0,184.0,14.067,52.49100000000001,0.11654092526690392,point,21
2837.0,3242.0,5.2874,44.949,0.11149110320284698,point,21
3477.0,1740.0,10.423,44.181,0.10549110320284698,point,21
174.0,1165.0,26.59,61.753,8.7,point,20
559.0,3787.0,14.177208300000002,60.71675,2.9133245495923954,b'Galactic-Star'b'GammaCas',20
1516.0,330.0,29.842,58.523,0.6769750889679715,point,20
883.0,326.0,30.192,59.958,0.49110320284697523,point,20
385.0,1952.0,22.776,61.343,0.3930249110320285,point,20
1733.0,1553.0,24.451,58.239,0.3403736654804271,point,20
345.0,1121.0,26.746,61.357,0.324779359430605,point,20
1907.0,575.0,28.611,57.69300000000001,0.30179003558718864,point,20
2022.0,1163.0,26.071,57.535,0.28835587188612105,point,20
1422.0,2942.0,18.333,58.922,0.2635373665480427,point,20
3484.0,3407.0,16.96,54.146,0.24675800711743773,point,20
1619.0,2705.0,19.419,58.497,0.17425266903914594,point,20
2218.0,1887.0,22.969,57.147,0.15446263345195732,point,20
1579.0,1838.0,23.223000000000006,58.61,0.14779359430604985,point,20
907.0,3084.0,17.555999999999994,60.076,0.14055871886120996,point,20
1654.0,3092.0,17.736,58.37,0.12197864768683275,point,20
3207.0,2450.0,20.675,54.878,0.10797508896797155,point,20
3952.0,1261.0,25.261,53.14100000000001,0.10206049822064057,point,20
3338.0,1166.0,26.93,63.855,0.786014234875445,point,19
2819.0,370.0,31.411,64.831,0.5775088967971529,point,19
2737.0,2567.0,19.511237,65.2916,0.545143767496706,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',19
208.0,899.0,30.489,70.90899999999998,0.47822064056939495,point,19
3967.0,3367.0,15.827,62.361,0.44220640569395,point,19
2822.0,377.0,31.374,64.82600000000001,0.3730604982206406,point,19
2427.0,3300.0,15.336,65.875,0.3346476868327402,point,19
3111.0,1810.0,23.611,64.447,0.3204519572953737,point,19
2063.0,3944.0,11.446,66.497,0.29079715302491105,point,19
2785.0,1363.0,26.09,65.148,0.2750960854092527,point,19
1668.0,1153.0,27.787,67.66199999999999,0.21834163701067616,point,19
3043.0,262.0,31.798,64.28699999999999,0.2151459074733096,point,19
1074.0,1563.0,25.524,69.087,0.1898505338078292,point,19
16.0,3500.0,12.084,71.273,0.17918149466192174,point,19
1728.0,3747.0,12.255999999999998,67.325,0.16844128113879003,point,19
438.0,2439.0,19.749,70.561,0.1389928825622776,point,19
252.0,347.0,34.204,70.598,0.11884697508896798,point,19
907.0,1307.0,7.2035,59.2894,9.139133027200085,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',18
758.0,873.0,8.96935,59.834608,6.127126052989881,b'ExtraGalactic-AGN'b'1ES0033+595',18
116.0,671.0,9.2901,61.3601,1.1109928546795815,b'Galactic-Compact-Binary-NS'b'BD+6073',18
3898.0,3450.0,2.0762,51.389,0.8937366548042704,point,18
131.0,1393.0,5.9746,60.962,0.7304626334519574,point,18
923.0,2634.0,1.5623,58.43600000000001,0.46441281138790036,point,18
2954.0,691.0,11.463,54.976000000000006,0.3429928825622776,point,18
857.0,3698.0,357.14,57.752,0.2938256227758007,point,18
137.0,2297.0,1.9263,60.381,0.28577224199288254,point,18
675.0,2382.0,2.2922,59.151,0.2551957295373666,point,18
45.0,827.0,8.4903,61.44600000000001,0.2538149466192171,point,18
2161.0,2427.0,3.9225,55.862,0.18258007117437725,point,18
1758.0,297.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,18
1017.0,3032.0,0.056036,57.942,0.17061565836298934,point,18
840.0,1837.0,4.8317,59.14,0.16458362989323846,point,18
1681.0,1977.0,5.1965,57.198,0.16279003558718863,point,18
456.0,832.0,8.8692,60.528,0.14158007117437724,point,18
2751.0,1183.0,9.3823,55.224,0.13423487544483986,point,18
2745.0,182.0,13.352,55.628,0.13019928825622776,point,18
3482.0,3076.0,2.9428,52.545,0.1032135231316726,point,18
2875.0,994.0,6.2883,64.163,23.590391459074734,point,17
1106.0,1718.0,359.54,67.565,1.2961565836298932,point,17
2024.0,2752.0,356.0,64.74,0.7146263345195729,point,17
3093.0,892.0,7.0719,63.732,0.66,point,17
2823.0,1009.0,6.1499,64.26899999999999,0.4787544483985765,point,17
3363.0,2396.0,0.17695999999999998,62.175,0.34919217081850534,point,17
2770.0,3951.0,352.04,62.04,0.3471814946619217,point,17
2958.0,2664.0,358.24,62.834,0.24032028469750888,point,17
1639.0,375.0,8.1056,67.235,0.17687900355871888,point,17
903.0,513.0,6.2876,68.804,0.16670818505338078,point,17
1878.0,730.0,350.86,58.81100000000001,73.80071174377224,point,16
1224.0,1804.0,345.29,58.878,12.257651245551601,point,16
981.0,2410.0,342.47,58.575,3.4927402135231316,point,16
525.0,3650.0,337.0,57.69600000000001,0.8425266903914592,point,16
976.0,2744.0,341.27,58.143,0.45163701067615664,point,16
1104.0,3680.0,338.42,56.622,0.3269928825622776,point,16
3727.0,2611.0,347.79,53.023,0.2213167259786477,point,16
1300.0,1052.0,348.35,59.61600000000001,0.21682918149466193,point,16
3713.0,3878.0,343.75,51.525,0.19825622775800714,point,16
3681.0,160.0,356.28,55.645,0.12504270462633452,point,16
3566.0,422.0,346.52,63.927,1.22355871886121,point,15
1877.0,2729.0,331.65,63.754,0.8073665480427047,point,15
3991.0,1567.0,342.85,61.69600000000001,0.6843772241992883,point,15
3327.0,1157.0,342.67,63.476000000000006,0.4204270462633452,point,15
3445.0,109.0,347.6,64.529,0.3643416370106762,point,15
1511.0,2557.0,330.94,64.628,0.3411032028469751,point,15
3780.0,1085.0,344.24,62.709,0.27535587188612104,point,15
712.0,545.0,336.42,69.09,0.19543416370106764,point,15
275.0,533.0,334.62,69.859,0.16956939501779358,point,15
756.0,1165.0,333.69,68.08,0.14779003558718862,point,15
1234.0,785.0,337.35,67.82300000000001,0.13874733096085412,point,15
831.0,2589.0,328.14,65.65,0.12698220640569396,point,15
3556.0,4017.0,332.17,45.742,7.177224199288257,point,14
747.0,1398.0,331.98083,54.51971999999999,6.593120562499131,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',14
