x,y,ra,dec,flux/mCrab,kind,cmosnum
3047.0,1408.0,20.243,-13.851,0.18562277580071174,point,41
2412.0,101.0,17.21,-15.411,0.18214946619217082,point,41
3093.0,2569.0,22.97,-13.614,0.1603202846975089,point,41
2223.0,3540.0,25.386,-15.466,0.14698220640569395,point,41
2807.0,1834.0,21.273000000000003,-14.354,0.12348754448398579,point,41
1707.0,464.0,18.123,-16.997,0.12270106761565837,point,41
1797.0,266.0,17.646,-16.805,0.11004626334519574,point,41
310.0,3563.0,25.756,-19.821,0.10387188612099645,point,41
2412.0,96.0,17.2,-15.411,0.10188612099644129,point,41
2499.0,183.0,349.02,-5.4539,0.7556939501779361,point,40
2043.0,968.0,350.76,-6.5958,0.4500355871886121,point,40
184.0,953.0,350.48,-10.836,0.40562277580071177,point,40
2829.0,3023.0,355.57,-5.0359,0.199202846975089,point,40
2451.0,3914.0,357.58,-5.9911,0.18865836298932384,point,40
3129.0,3226.0,356.07,-4.3726,0.15836654804270464,point,40
3843.0,72.0,348.94,-2.3799,0.12952313167259788,point,40
2663.0,538.0,349.85,-5.1248,0.12429181494661921,point,40
3559.0,3062.0,355.74,-3.3743,0.12377935943060499,point,40
1633.0,1107.0,351.02,-7.5514,0.11864056939501781,point,40
3775.0,1829.0,352.94,-2.7431,0.1049964412811388,point,40
3728.0,1351.0,351.33,-12.128,0.6874377224199288,point,39
1753.0,2247.0,353.19,-16.752,0.4314946619217082,point,39
2598.0,3335.0,355.87,-14.928,0.38498220640569397,point,39
3710.0,2122.0,353.13,-12.264,0.34334519572953737,point,39
2762.0,3250.0,355.68,-14.545,0.316288256227758,point,39
150.0,2064.0,352.55,-20.39,0.2725800711743772,point,39
26.0,622.0,349.03,-20.462,0.2419608540925267,point,39
3465.0,3833.0,357.11,-12.989,0.23244483985765124,point,39
2761.0,753.0,349.79,-14.25,0.20132740213523134,point,39
3078.0,2545.0,354.05,-13.753,0.17173665480427047,point,39
1304.0,1225.0,350.69,-17.647000000000006,0.1453843416370107,point,39
1506.0,1982.0,352.53,-17.285999999999998,0.11849110320284698,point,39
1496.0,84.0,348.0,-17.026,0.11565480427046264,point,39
3560.0,332.0,348.93,-12.367,0.1141423487544484,point,39
3924.0,115.0,348.49,-11.508,0.1033914590747331,point,39
105.0,2180.0,2.85325,-11.47864,3.6187272657646985,b'Galactic-Compact-Binary-WD'b'WWCet',38
526.0,315.0,358.54,-10.418,0.3059288256227758,point,38
3293.0,792.0,359.79,-4.1265,0.2503131672597865,point,38
529.0,321.0,358.55,-10.414,0.20886120996441282,point,38
1981.0,2446.0,3.5423,-7.1999,0.1709537366548043,point,38
3061.0,1995.0,2.5428,-4.7077,0.1296725978647687,point,38
1613.0,771.0,359.38,-17.301,0.6773665480427048,point,37
2286.0,2286.0,3.033,-15.843,0.5064412811387901,point,37
953.0,2493.0,3.4855,-18.902,0.31670106761565836,point,37
3887.0,3411.0,5.7175,-12.209,0.18146619217081852,point,37
1568.0,847.0,359.55,-17.410999999999998,0.16855871886121,point,37
1001.0,3686.0,6.3673,-18.805,0.1643950177935943,point,37
1283.0,1366.0,0.7816,-18.097,0.1635729537366548,point,37
914.0,3711.0,6.4276,-19.003,0.15623487544483985,point,37
3500.0,691.0,359.33,-12.981,0.1499964412811388,point,37
692.0,2464.0,3.4066,-19.498,0.14643060498220642,point,37
100.0,3665.0,6.3184,-20.857,0.12318505338078294,point,37
822.0,140.0,357.79,-19.05,0.10365480427046264,point,37
84.0,1207.0,7.6069,-48.212,1.056085409252669,point,36
921.0,437.0,5.4056,-46.09,0.47035587188612105,point,36
1215.0,660.0,6.2602,-45.495,0.42697508896797154,point,36
1004.0,808.0,6.6514,-46.018,0.401743772241993,point,36
476.0,2825.0,13.218,-47.62300000000001,0.2805907473309609,point,36
478.0,2300.0,11.44,-47.55,0.22161921708185056,point,36
999.0,1621.0,9.3145,-46.236,0.17091459074733098,point,36
685.0,1988.0,10.444,-47.026,0.13605338078291815,point,36
3002.0,646.0,6.9299,-41.437,0.1184626334519573,point,36
1628.0,2494.0,12.322,-44.953,0.11433451957295374,point,36
3157.0,3966.0,17.079,-41.555,0.11283274021352313,point,36
220.0,1579.0,8.9217,-47.997,0.10335943060498222,point,36
3001.0,3414.0,15.116,-51.23,0.5584341637010677,point,35
2713.0,3179.0,14.231,-51.87600000000001,0.4451957295373666,point,35
2900.0,1967.0,9.8149,-51.283,0.43982206405693974,point,35
3065.0,200.0,3.5496,-50.378,0.35918149466192173,point,35
3286.0,1645.0,8.7879,-50.335,0.3477153024911032,point,35
2592.0,822.0,5.4983,-51.673,0.17653736654804272,point,35
3821.0,1695.0,9.156,-49.13,0.1616405693950178,point,35
1740.0,4088.0,17.663,-54.109,0.15898220640569397,point,35
2651.0,1119.0,6.6127,-51.63399999999999,0.1379252669039146,point,35
3553.0,3051.0,13.858,-49.947,0.1262135231316726,point,35
1560.0,1985.0,9.4148,-54.345,0.10449822064056939,point,35
3773.0,2841.0,13.148,-49.427,0.10116725978647687,point,35
3687.0,48.0,17.485,-40.346,0.2673594306049822,point,34
567.0,83.0,17.793,-47.462,0.26666903914590745,point,34
600.0,2698.0,26.556,-46.948,0.25197153024911034,point,34
2770.0,438.0,18.74,-42.413,0.1646690391459075,point,34
2001.0,834.0,20.079,-44.131,0.16236298932384344,point,34
291.0,3477.0,29.293000000000006,-47.386,0.14797508896797154,point,34
3881.0,3118.0,26.551,-39.384,0.13402135231316725,point,34
3508.0,1693.0,22.438,-40.564,0.1221708185053381,point,34
4040.0,3930.0,28.844,-38.772,0.1097508896797153,point,34
3501.0,204.0,17.963,-40.761,0.10788612099644129,point,34
81.0,3152.0,28.318,-47.975,0.10406049822064058,point,34
1241.0,14.0,17.52,-45.929,0.10283985765124556,point,34
2568.0,3084.0,28.987,-51.609,0.9130960854092527,point,33
2021.0,3899.0,32.343,-52.489,0.4326690391459075,point,33
1746.0,3701.0,31.828000000000007,-53.199,0.4075800711743772,point,33
1147.0,3760.0,32.534,-54.51,0.3524839857651246,point,33
572.0,712.0,20.589,-56.735,0.3087686832740214,point,33
243.0,755.0,20.839,-57.481,0.30798220640569396,point,33
2339.0,1182.0,22.037,-52.64,0.29797864768683274,point,33
1942.0,3048.0,29.244,-53.036,0.2619252669039146,point,33
3672.0,1587.0,23.137,-49.527,0.24641281138790036,point,33
2697.0,3670.0,31.013,-51.082,0.2323914590747331,point,33
1587.0,1171.0,22.194000000000006,-54.359,0.2291387900355872,point,33
322.0,2253.0,27.101,-56.979,0.17514590747330963,point,33
2908.0,1007.0,21.254,-51.365,0.1597081850533808,point,33
1740.0,16.0,17.663,-54.109,0.15898220640569397,point,33
727.0,1781.0,24.947,-56.19600000000001,0.13993238434163702,point,33
831.0,1678.0,24.483,-55.983,0.13762277580071175,point,33
503.0,318.0,18.956,-56.922,0.12427046263345196,point,33
1056.0,3384.0,31.151,-54.889,0.11630604982206406,point,33
2297.0,2789.0,28.065,-52.328,0.1061743772241993,point,33
1533.0,3496.0,31.219,-53.77,0.10575444839857652,point,33
2079.0,3404.0,30.478,-52.583,0.10086832740213524,point,33
3156.0,3876.0,16.706,-22.855,1.6997508896797155,point,32
3351.0,2916.0,14.335,-22.382,1.2446975088967973,point,32
3581.0,3456.0,15.677,-21.878,0.4909608540925267,point,32
613.0,1509.0,10.533,-28.536,0.31423487544483986,point,32
3182.0,1325.0,10.383,-22.643,0.17475800711743775,point,32
3669.0,555.0,8.5571,-21.439,0.15597864768683273,point,32
4009.0,447.0,8.345,-20.652,0.15207473309608543,point,32
1135.0,1303.0,10.069,-27.321,0.1491387900355872,point,32
2053.0,1975.0,11.889,-25.289,0.13083274021352315,point,32
2366.0,3749.0,16.383,-24.659,0.12994306049822066,point,32
209.0,2221.0,12.35,-29.525,0.1256761565836299,point,32
1124.0,27.0,6.797000000000001,-27.154,0.11977935943060498,point,32
1614.0,1683.0,11.1,-26.267,0.10904626334519572,point,32
2788.0,2628.0,13.324000000000002,-32.999,1.4532384341637012,point,31
1442.0,3131.0,14.657,-36.101,0.4065480427046266,point,31
2878.0,2129.0,11.972,-32.757,0.1921743772241993,point,31
432.0,1508.0,9.9,-38.284,0.18450533807829184,point,31
2854.0,282.0,6.9598,-32.555,0.18380427046263348,point,31
2015.0,1519.0,10.185,-34.669000000000004,0.1514982206405694,point,31
3532.0,393.0,7.4077,-31.035,0.13654448398576513,point,31
2621.0,94.0,6.3952,-33.048,0.13424199288256228,point,31
2128.0,3768.0,16.444000000000006,-34.531,0.12744483985765126,point,31
2994.0,4089.0,17.294,-32.547,0.10871886120996441,point,31
716.0,3800.0,27.093000000000004,-27.974,1.1202491103202847,point,30
3588.0,2096.0,22.295,-21.701,0.38537366548042706,point,30
2968.0,1506.0,20.909,-23.182,0.3639857651245552,point,30
381.0,346.0,18.169,-29.179,0.30955871886120995,point,30
724.0,1022.0,19.901,-28.357,0.2653914590747331,point,30
3532.0,3525.0,25.81,-21.617,0.21875800711743773,point,30
720.0,1238.0,20.464,-28.347,0.18625266903914592,point,30
1403.0,1340.0,20.656,-26.778,0.1684661921708185,point,30
2734.0,2019.0,22.216,-23.658,0.14794306049822065,point,30
544.0,3858.0,27.282,-28.353,0.14130604982206404,point,30
195.0,2503.0,23.834,-29.395,0.11813167259786478,point,30
2014.0,3644.0,26.413,-25.052,0.11619928825622776,point,30
3279.0,2322.0,22.892,-22.376,0.10641281138790036,point,30
1333.0,905.0,19.547,-26.974,0.10165124555160142,point,30
4061.0,2458.0,23.752,-29.909,1.3738434163701068,point,29
404.0,711.0,19.379,-38.441,0.5178647686832741,point,29
1754.0,2472.0,24.223000000000006,-35.17,0.2720604982206406,point,29
812.0,1039.0,20.294,-37.492,0.20572241992882562,point,29
2501.0,1177.0,20.523000000000003,-33.619,0.19124911032028472,point,29
2362.0,1388.0,21.117,-33.918,0.12402135231316727,point,29
449.0,365.0,18.37,-38.35,0.11207473309608541,point,29
28.0,3933.0,28.844,-38.772,0.1097508896797153,point,29
1193.0,3741.0,27.923,-36.187,0.10882562277580073,point,29
2994.0,1.0,17.294,-32.547,0.10871886120996441,point,29
3746.0,1482.0,21.219,-30.747,0.10309964412811388,point,29
217.0,1851.0,350.32,-26.986,1.5567259786476868,point,28
3223.0,2119.0,352.55,-20.39,0.2725800711743772,point,28
2884.0,716.0,349.03,-20.462,0.2419608540925267,point,28
1870.0,2777.0,353.48,-23.727,0.20519928825622777,point,28
1916.0,178.0,347.2,-22.33,0.19284697508896798,point,28
2312.0,526.0,348.26,-21.636,0.1861103202846975,point,28
1298.0,2085.0,351.49,-24.689,0.18308540925266906,point,28
779.0,3657.0,355.14,-26.557,0.13783274021352312,point,28
964.0,663.0,345.12,-33.744,0.3495053380782918,point,27
1103.0,1764.0,348.15,-34.074,0.2760533807829182,point,27
1780.0,45.0,344.1,-31.566,0.2713736654804271,point,27
524.0,1172.0,346.16,-35.02,0.251797153024911,point,27
419.0,3620.0,352.81,-36.517,0.24243060498220642,point,27
1983.0,2741.0,351.3,-32.61,0.23792170818505337,point,27
1697.0,1308.0,347.33,-32.501,0.1972811387900356,point,27
2008.0,1597.0,348.29,-31.97,0.17640925266903917,point,27
612.0,1044.0,345.88,-34.749,0.16502135231316728,point,27
2549.0,1694.0,348.88,-30.816,0.13002491103202848,point,27
1187.0,2831.0,351.08,-34.436,0.12774021352313167,point,27
2618.0,3657.0,354.06,-31.598000000000006,0.12242704626334519,point,27
1245.0,1362.0,347.17,-33.534,0.11259074733096086,point,27
215.0,368.0,356.92,-28.142,0.961779359430605,point,26
215.0,372.0,356.93,-28.143,0.9577935943060498,point,26
1168.0,612.0,357.92,-26.083,0.2862099644128114,point,26
226.0,2663.0,2.8292,-28.853,0.25812099644128117,point,26
234.0,408.0,357.03,-28.114,0.16190035587188611,point,26
81.0,3948.0,6.1266,-29.482,0.1467437722419929,point,26
2450.0,2125.0,2.1473,-23.655,0.1429964412811388,point,26
1690.0,3419.0,5.1757,-25.714,0.13750533807829182,point,26
3852.0,3671.0,6.3184,-20.857,0.12318505338078294,point,26
274.0,3641.0,5.3773,-28.98,0.11981138790035588,point,26
1325.0,1364.0,359.87,-25.981,0.11480071174377224,point,26
3530.0,2276.0,2.8417,-21.242,0.11361209964412812,point,26
186.0,415.0,357.03,-28.225,0.1034982206405694,point,26
239.0,484.0,357.23,-28.131,0.10165480427046264,point,26
439.0,423.0,357.15,-27.659,0.1011743772241993,point,26
3394.0,1616.0,359.7831,-30.628,3.264807284927669,b'ExtraGalactic-AGN'b'QSOB2356-309',25
1581.0,1686.0,359.25,-34.759,0.6132028469750888,point,25
2906.0,770.0,357.35,-31.434,0.2701494661921708,point,25
3444.0,1451.0,359.37,-30.461,0.2613416370106762,point,25
2126.0,3940.0,5.6409,-34.123000000000005,0.22112811387900355,point,25
830.0,447.0,355.48,-35.977,0.19922419928825624,point,25
2142.0,874.0,357.28,-33.197,0.19740213523131678,point,25
3686.0,3021.0,3.5796,-30.371,0.16972953736654806,point,25
2098.0,3850.0,5.3873,-34.17,0.14100000000000001,point,25
1705.0,2489.0,1.5196,-34.73,0.1047437722419929,point,25
3681.0,3025.0,3.5884,-30.384,0.10401423487544485,point,25
3240.0,3293.0,4.1763,-31.449,0.10061565836298933,point,25
3081.0,3758.0,31.721,15.296,0.31203914590747334,point,24
3110.0,2604.0,29.001,15.035,0.2316654804270463,point,24
1093.0,3040.0,30.62,10.582,0.22038434163701068,point,24
2195.0,2935.0,30.052,13.055,0.13271174377224199,point,24
2475.0,2020.0,27.833,13.417,0.1292846975088968,point,24
1220.0,2743.0,29.895,10.786,0.11027758007117439,point,24
2388.0,3229.0,30.682,13.578,0.1032455516014235,point,24
1969.0,2503.0,29.113000000000003,12.415,0.10229893238434164,point,24
83.0,3714.0,33.64,-0.76708,1.584270462633452,point,23
1763.0,1822.0,28.853,2.4722,0.8246975088967973,point,23
1159.0,2442.0,30.444000000000006,1.2876,0.28690747330960853,point,23
2162.0,2291.0,29.802,3.5195,0.21864768683274022,point,23
1777.0,2377.0,30.111,2.6698,0.2177580071174377,point,23
2942.0,3947.0,33.339,5.7735,0.21607829181494664,point,23
410.0,2839.0,31.566,-0.2913,0.19823487544483986,point,23
856.0,2329.0,30.276,0.5668,0.19083274021352314,point,23
1506.0,1486.0,28.167,1.7887,0.1700925266903915,point,23
2348.0,3718.0,32.991,4.3619,0.15882918149466194,point,23
1530.0,1616.0,28.457,1.8818,0.15362633451957297,point,23
799.0,2182.0,29.961,0.39362,0.12573665480427046,point,23
1169.0,1444.0,28.175,1.0097,0.12145195729537368,point,23
2098.0,1662.0,28.389,3.1863,0.10566548042704627,point,23
741.0,3439.0,41.081,10.953,0.27005693950177934,point,22
2641.0,2408.0,38.221,15.039,0.2569893238434164,point,22
1111.0,544.0,34.282,11.068,0.184576512455516,point,22
2313.0,3705.0,41.352,14.587,0.1502775800711744,point,22
4059.0,1123.0,34.787,17.917,0.14308896797153026,point,22
3303.0,2047.0,37.19300000000001,16.454,0.14204270462633453,point,22
137.0,3556.0,41.485,9.6085,0.12554448398576512,point,22
1360.0,1054.0,35.393,11.773,0.10630249110320285,point,22
73.0,2766.0,40.6701,-0.0134,6.902176120852113,b'ExtraGalactic-AGN'b'NGC1068',21
1144.0,1189.0,36.819,2.0316,0.8454804270462635,point,21
2697.0,2906.0,40.359,5.9894,0.4559430604982207,point,21
2480.0,2973.0,40.563,5.5103,0.3550960854092527,point,21
1480.0,2984.0,40.83,3.2355,0.24758007117437725,point,21
959.0,2396.0,39.615,1.9073,0.21023131672597867,point,21
2471.0,3408.0,41.56100000000001,5.5926,0.17612811387900357,point,21
495.0,2811.0,40.671,0.95425,0.1189644128113879,point,21
3217.0,2978.0,40.397,7.188,0.11832740213523132,point,21
3729.0,3109.0,40.575,8.3812,0.10987900355871887,point,21
482.0,3900.0,43.145,1.1889,0.1084626334519573,point,21
1242.0,2435.0,39.635,2.5603,0.10348754448398576,point,21
149.0,537.0,27.349,-10.703,0.20286832740213526,point,20
376.0,3444.0,34.0,-9.4866,0.1905622775800712,point,20
2240.0,128.0,25.938,-6.0439,0.15633807829181495,point,20
3712.0,2250.0,30.435,-2.1997,0.14041281138790035,point,20
3187.0,407.0,26.361,-3.8286,0.10877935943060499,point,20
3005.0,3847.0,34.242,-3.4156,0.10738078291814947,point,20
2320.0,835.0,28.463,-14.996,0.16937010676156583,point,19
2852.0,432.0,27.402,-13.871,0.15908540925266904,point,19
1458.0,1464.0,30.155,-16.817999999999998,0.15654092526690394,point,19
2624.0,2572.0,32.474000000000004,-13.889,0.1456405693950178,point,19
152.0,3832.0,36.172,-19.141,0.1396761565836299,point,19
790.0,529.0,28.08,-18.544,0.12665124555160143,point,19
2895.0,1508.0,29.91,-13.535,0.12543772241992884,point,19
403.0,889.0,37.524,-8.9984,1.3646619217081852,point,18
431.0,1388.0,38.658,-8.787,0.8095729537366549,point,18
3840.0,2571.0,40.308,-0.6966899999999999,0.31665124555160146,point,18
3962.0,3276.0,41.864,-0.20519,0.27068327402135234,point,18
1632.0,3745.0,43.664,-5.3308,0.25829893238434165,point,18
2508.0,3138.0,42.00899999999999,-3.5362,0.15562633451957295,point,18
63.0,1946.0,40.052,-9.4496,0.11190035587188613,point,18
3249.0,3978.0,45.0179,-10.8246,2.442088832208365,b'ExtraGalactic-AGN'b'MCG-02-08-038',17
2528.0,3051.0,43.13399999999999,-12.769,0.7123487544483986,point,17
130.0,1916.0,41.277,-18.571,0.5349466192170819,point,17
725.0,3773.0,45.466,-16.592,0.16364412811387902,point,17
2929.0,1482.0,39.357,-12.358,0.12665124555160143,point,17
828.0,3344.0,44.419,-16.514,0.10149110320284697,point,17
1221.0,3468.0,53.234,-9.4579,2.184306049822064,point,16
2528.0,378.0,45.678,-7.6871,0.44071174377224204,point,16
4077.0,2172.0,49.17,-3.5296,0.39715302491103205,point,16
70.0,3409.0,53.569,-12.066,0.3588612099644128,point,16
3378.0,1388.0,47.66,-5.3966,0.3173523131672598,point,16
2789.0,2917.0,51.355,-6.1429,0.2572846975088968,point,16
1879.0,2787.0,51.417,-8.2464,0.1517402135231317,point,16
980.0,3875.0,54.258,-9.8343,0.1432099644128114,point,16
3047.0,395.0,45.53,-6.5079,0.12619217081850534,point,16
2346.0,416.0,45.83,-8.0831,0.10869039145907473,point,16
2295.0,2146.0,51.42100000000001,-16.77,1.3830960854092527,point,15
812.0,393.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,15
347.0,3570.0,55.665,-20.545,0.3056227758007118,point,15
2795.0,3168.0,53.603,-15.225,0.21752669039145908,point,15
337.0,731.0,48.83,-21.725,0.20558007117437724,point,15
3387.0,3140.0,53.28100000000001,-13.907,0.17469750889679714,point,15
2387.0,903.0,48.451,-17.035999999999998,0.16982206405693953,point,15
950.0,2135.0,51.96100000000001,-19.808,0.15190391459074734,point,15
375.0,2372.0,52.782,-21.004,0.14269395017793593,point,15
3396.0,79.0,46.152,-15.048,0.14178291814946622,point,15
439.0,1073.0,49.618,-21.371,0.13956583629893238,point,15
1681.0,3469.0,54.806,-17.599,0.10064768683274022,point,15
1116.0,3412.0,62.42,-7.891,3.2471530249110323,point,14
1092.0,4038.0,63.84,-7.6452,0.6288967971530249,point,14
4073.0,2431.0,58.834,-1.726,0.3825622775800712,point,14
2192.0,93.0,54.422,-6.9895,0.1886370106761566,point,14
3569.0,2212.0,58.572,-2.9531,0.18381494661921707,point,14
487.0,3789.0,63.57100000000001,-9.1141,0.16043060498220643,point,14
3939.0,1768.0,57.409,-2.3269,0.11180782918149466,point,14
3985.0,781.0,55.178,-2.6689,0.10894306049822064,point,14
3594.0,222.0,54.097,-3.7913,0.10043416370106761,point,14
3888.0,910.0,57.346,-11.99,0.863523131672598,point,13
3403.0,2822.0,61.953,-12.192,0.2728861209964413,point,13
4044.0,3438.0,63.036,-10.467,0.23591459074733098,point,13
3704.0,3043.0,62.307,-11.415,0.19223487544483986,point,13
1879.0,2455.0,61.86600000000001,-15.78,0.191711743772242,point,13
3302.0,3869.0,64.391,-11.903,0.15352313167259787,point,13
3059.0,1307.0,58.635,-13.668,0.14008185053380784,point,13
2172.0,1960.0,60.569,-15.357,0.13860854092526692,point,13
1692.0,995.0,58.543,-16.879,0.12969750889679715,point,13
3125.0,4058.0,64.913,-12.203,0.11338434163701068,point,13
2837.0,2761.0,37.064,-40.954,0.299220640569395,point,12
1857.0,3559.0,39.95,-42.89100000000001,0.2544270462633452,point,12
2839.0,3646.0,39.705,-40.645,0.22994306049822064,point,12
1322.0,2876.0,38.092,-44.351000000000006,0.2031494661921708,point,12
1095.0,638.0,30.981,-45.413,0.20140569395017796,point,12
257.0,80.0,29.293000000000006,-47.386,0.14797508896797154,point,12
2268.0,707.0,30.96,-42.726000000000006,0.1441708185053381,point,12
1239.0,2414.0,36.662,-44.688,0.14368327402135234,point,12
2448.0,2514.0,36.474,-41.912,0.13401067615658366,point,12
1415.0,3918.0,41.306,-43.737,0.12827402135231317,point,12
4037.0,95.0,28.844,-38.772,0.1097508896797153,point,12
1325.0,2869.0,38.069,-44.345,0.10804982206405694,point,12
1622.0,2776.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,12
1954.0,2750.0,39.584,-52.192,1.6334163701067614,point,11
1622.0,2720.0,39.689,-52.953,0.6480427046263346,point,11
1568.0,2913.0,40.447,-52.996,0.5116014234875444,point,11
2064.0,819.0,32.343,-52.489,0.4326690391459075,point,11
1764.0,661.0,31.828000000000007,-53.199,0.4075800711743772,point,11
1180.0,801.0,32.534,-54.51,0.3524839857651246,point,11
2501.0,3141.0,40.636,-50.8,0.2767295373665481,point,11
2702.0,499.0,31.013,-51.082,0.2323914590747331,point,11
2032.0,2664.0,39.216,-52.05,0.20610320284697511,point,11
722.0,2782.0,40.557,-54.953,0.12847330960854095,point,11
1037.0,441.0,31.151,-54.889,0.11630604982206406,point,11
2184.0,3920.0,43.637,-51.139,0.10791814946619217,point,11
1525.0,487.0,31.219,-53.77,0.10575444839857652,point,11
2054.0,320.0,30.478,-52.583,0.10086832740213524,point,11
3942.0,190.0,40.857,-37.929,1.1495017793594309,point,10
575.0,2279.0,49.493,-44.237,0.7401779359430605,point,10
621.0,1840.0,48.107,-44.42,0.5896085409252667,point,10
1376.0,3123.0,51.261,-41.90600000000001,0.425373665480427,point,10
158.0,1863.0,48.594,-45.42,0.20214234875444842,point,10
2174.0,3256.0,50.899,-40.075,0.19940569395017793,point,10
2563.0,3477.0,51.165,-39.072,0.18432740213523133,point,10
