x,y,ra,dec,flux/mCrab,kind,cmosnum
1227.0,2481.0,103.3,-52.41,0.12904626334519573,point,21
1232.0,1244.0,107.23,-50.962,0.12879359430604984,point,21
1240.0,4049.0,98.003,-54.082,0.12809252669039148,point,21
2747.0,1961.0,108.07,-54.767,0.11959786476868328,point,21
4071.0,1362.0,113.14,-56.444,0.10462277580071175,point,21
243.0,1460.0,108.56,-36.426,0.9103914590747331,point,20
1834.0,999.0,112.27,-38.811,0.5897153024911033,point,20
1394.0,507.0,112.67,-37.336,0.3740569395017793,point,20
2720.0,101.0,115.95,-39.185,0.2785978647686833,point,20
1017.0,2355.0,107.62,-39.028,0.19373309608540928,point,20
457.0,747.0,110.57,-35.916,0.18966548042704628,point,20
3006.0,927.0,114.54,-40.863,0.1828113879003559,point,20
2865.0,3858.0,106.81,-44.444,0.1752135231316726,point,20
1613.0,793.0,112.38,-38.125,0.16526690391459076,point,20
1404.0,514.0,112.68,-37.362,0.1287864768683274,point,20
3862.0,1484.0,114.79,-43.18899999999999,0.12290035587188614,point,20
1454.0,613.0,112.53,-37.589,0.12191459074733096,point,20
367.0,1233.0,109.29,-36.372,0.11225266903914591,point,20
2836.0,1289.0,113.35,-41.052,0.11112455516014236,point,20
3836.0,1356.0,115.05,-42.962,0.11111743772241994,point,20
1067.0,1501.0,109.79,-38.038,0.10480427046263346,point,20
809.0,926.0,104.66,-28.97,0.5351957295373666,point,19
3188.0,2510.0,104.32,-35.507,0.4111743772241993,point,19
3438.0,1552.0,106.97,-34.834,0.39366548042704624,point,19
3749.0,22.0,110.95,-33.484,0.295829181494662,point,19
1382.0,2259.0,102.39,-31.654,0.2396405693950178,point,19
1179.0,33.0,107.14,-28.612,0.2079359430604982,point,19
2280.0,1545.0,105.29,-32.58,0.18311387900355872,point,19
535.0,556.0,105.1,-27.998,0.1802811387900356,point,19
974.0,3952.0,97.856,-32.708,0.1588185053380783,point,19
3796.0,1979.0,106.5,-36.047,0.155423487544484,point,19
3376.0,2016.0,105.78,-35.281,0.14691103202846975,point,19
2506.0,1728.0,105.19,-33.241,0.1285017793594306,point,19
529.0,2793.0,100.03,-30.558000000000003,0.12365836298932385,point,19
93.0,2046.0,101.18,-28.856,0.12025266903914592,point,19
3396.0,3097.0,103.2,-36.601,0.11322419928825624,point,19
984.0,3949.0,97.876,-32.725,0.11241992882562277,point,19
1036.0,1546.0,99.09828,-42.8678,4.550593698744669,b'Galactic-Compact-Binary-BH'b'MAXIJ0637-430',18
1810.0,387.0,103.45,-43.112,0.4248754448398577,point,18
3286.0,1045.0,104.1,-46.78100000000001,0.2069217081850534,point,18
311.0,1862.0,97.206,-41.726000000000006,0.19181494661921708,point,18
2036.0,1044.0,102.02,-44.319,0.16977224199288257,point,18
2041.0,1843.0,99.773,-45.218,0.15519928825622778,point,18
2323.0,3125.0,96.425,-47.133,0.12774021352313167,point,18
3233.0,2631.0,99.333,-48.478,0.1196797153024911,point,18
2093.0,649.0,103.19,-43.976000000000006,0.11137010676156583,point,18
1001.0,305.0,102.39,-41.426,0.1021743772241993,point,18
2828.0,3023.0,97.495,-48.066,0.10056939501779359,point,18
2121.0,3652.0,89.527,-38.642,0.47359430604982206,point,17
2210.0,1906.0,94.29,-37.254,0.40740213523131674,point,17
696.0,2427.0,91.217,-34.561,0.37836298932384343,point,17
1282.0,1185.0,95.035,-34.632,0.3209857651245552,point,17
1889.0,783.0,96.781,-35.488,0.3040427046263345,point,17
1360.0,2278.0,92.33,-35.824,0.2911637010676157,point,17
1029.0,2469.0,91.471,-35.3,0.2822419928825623,point,17
1318.0,2007.0,92.983,-35.486,0.2738540925266904,point,17
1880.0,3580.0,89.463,-38.06800000000001,0.2644768683274022,point,17
2783.0,3568.0,90.492,-39.973,0.2082811387900356,point,17
2785.0,3600.0,90.406,-40.004,0.19945195729537366,point,17
2785.0,3560.0,90.515,-39.971,0.17533807829181497,point,17
1828.0,3756.0,88.93,-38.105,0.17029537366548042,point,17
2792.0,3613.0,90.376,-40.03,0.16669039145907474,point,17
478.0,3350.0,88.613,-34.894,0.1361032028469751,point,17
2833.0,1247.0,96.78,-37.895,0.12634163701067616,point,17
3197.0,2420.0,94.123,-39.799,0.1256085409252669,point,17
1617.0,3535.0,89.301,-37.471,0.12455160142348755,point,17
621.0,2033.0,92.139,-34.049,0.12317081850533808,point,17
2758.0,3594.0,90.392,-39.941,0.11747330960854094,point,17
2792.0,3544.0,90.568,-39.971,0.10895017793594305,point,17
2810.0,3605.0,90.42,-40.061,0.10751957295373667,point,17
3568.0,250.0,100.33,-38.343,0.10402846975088968,point,17
3469.0,118.0,100.53,-38.002,0.10253380782918149,point,17
3347.0,2526.0,84.236,-47.964,1.2576156583629894,point,16
2576.0,2698.0,82.9,-46.401,0.6948754448398577,point,16
216.0,3613.0,78.098,-41.757,0.5732384341637011,point,16
2884.0,136.0,91.138,-45.053,0.47181494661921713,point,16
2068.0,3480.0,79.956,-45.779,0.3908185053380783,point,16
1953.0,698.0,88.363,-43.557,0.3817081850533808,point,16
471.0,1313.0,85.03,-40.843,0.3286014234875445,point,16
1182.0,2112.0,83.368,-42.95399999999999,0.19206405693950182,point,16
3055.0,2501.0,84.012,-47.313,0.17544839857651245,point,16
1407.0,2018.0,83.863,-43.379,0.1546014234875445,point,16
3931.0,414.0,91.647,-47.499,0.14780782918149465,point,16
602.0,3489.0,78.75399999999998,-42.541,0.14527402135231315,point,16
2571.0,953.0,88.31,-45.088,0.13699999999999998,point,16
4036.0,998.0,89.958,-48.238,0.13691459074733098,point,16
183.0,907.0,85.90100000000002,-39.924,0.13498576512455518,point,16
636.0,1087.0,85.836,-41.032,0.13022775800711744,point,16
3535.0,1932.0,86.363,-47.933,0.1174626334519573,point,16
2208.0,1878.0,85.09100000000002,-45.022,0.11614946619217081,point,16
1782.0,1860.0,84.71,-44.085,0.11205693950177936,point,16
2808.0,3217.0,81.457,-47.249,0.11048042704626335,point,16
3535.0,1938.0,86.345,-47.938,0.11016725978647687,point,16
931.0,1144.0,82.3564,-32.8178,7.26190510075391,b'Galactic-Compact-Binary-WD'b'TVCol',15
2295.0,2147.0,80.7416,-36.4586,7.255270031708956,b'ExtraGalactic-AGN'b'PKS0521-365',15
3610.0,3290.0,78.5275,-40.04361,2.4749982637200496,b'Galactic-Compact-Binary-NS'b'4U0513-40',15
1704.0,2495.0,79.348,-35.36400000000001,0.5294306049822065,point,15
3628.0,2728.0,80.15899999999998,-39.754,0.33901779359430606,point,15
3478.0,2499.0,80.692,-39.284,0.3128078291814947,point,15
1498.0,644.0,84.124,-33.717,0.3039644128113879,point,15
320.0,1336.0,81.392,-31.603,0.25827402135231314,point,15
3681.0,1806.0,82.82700000000001,-39.28,0.24537010676156584,point,15
3938.0,1374.0,84.271,-39.541,0.23253024911032028,point,15
3386.0,2320.0,81.126,-38.969,0.23073665480427047,point,15
3701.0,2021.0,82.23299999999998,-39.467,0.21201067615658364,point,15
1191.0,1269.0,82.236,-33.469,0.20051601423487544,point,15
3129.0,1528.0,83.12700000000002,-37.887,0.1456832740213523,point,15
1861.0,3676.0,76.223,-36.371,0.12414590747330961,point,15
316.0,1340.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,15
84.0,1069.0,73.355,-42.226000000000006,0.5339145907473309,point,14
2019.0,2651.0,69.36399999999999,-47.19,0.47811387900355873,point,14
718.0,1515.0,72.351,-43.834,0.3856583629893239,point,14
2156.0,4018.0,64.818,-47.85,0.27041281138790035,point,14
1333.0,667.0,75.39699999999998,-44.832,0.2588505338078292,point,14
1442.0,161.0,77.062,-44.817,0.22586476868327404,point,14
1390.0,2386.0,69.932,-45.677,0.1532419928825623,point,14
1593.0,2760.0,68.809,-46.257,0.14362277580071175,point,14
287.0,375.0,75.577,-42.36,0.14344128113879004,point,14
1089.0,1541.0,72.48,-44.679,0.11883629893238436,point,14
1693.0,62.0,77.567,-45.32,0.11102846975088969,point,14
2021.0,1563.0,72.97,-46.786,0.10345551601423487,point,14
1988.0,3033.0,66.57,-37.957,0.32151601423487547,point,13
2952.0,4035.0,63.914,-40.375,0.2594341637010676,point,13
3837.0,2072.0,70.141,-41.862,0.2590355871886121,point,13
1946.0,4096.0,63.49,-38.096,0.2412135231316726,point,13
1510.0,2130.0,68.975,-36.609,0.2102064056939502,point,13
3875.0,1838.0,70.868,-41.864,0.1659608540925267,point,13
3621.0,1203.0,72.648,-41.047,0.13761565836298933,point,13
172.0,873.0,71.866,-33.151,0.1301423487544484,point,13
3773.0,366.0,75.21600000000002,-41.017,0.1298291814946619,point,13
3542.0,1802.0,70.815,-41.102,0.129423487544484,point,13
3662.0,3572.0,65.507,-41.89100000000001,0.12137366548042705,point,13
2045.0,4069.0,63.592,-38.316,0.12117081850533809,point,13
2887.0,2229.0,69.252,-39.767,0.11508896797153026,point,13
2640.0,1402.0,71.56,-38.916,0.114644128113879,point,13
2639.0,1436.0,71.459,-38.927,0.1088220640569395,point,13
2769.0,160.0,75.206,-38.677,0.10501067615658363,point,13
1473.0,2681.0,88.0474,-7.4562,16.20936520739276,b'ExtraGalactic-AGN'b'NGC2110',12
115.0,4077.0,83.86,-5.91,1.494946619217082,point,12
2162.0,3512.0,86.939,-9.6696,0.3133879003558719,point,12
3663.0,1753.0,92.105,-11.146,0.29947330960854096,point,12
2101.0,537.0,93.152,-6.7367,0.23683629893238434,point,12
635.0,222.0,92.401,-3.3955,0.18595017793594307,point,12
3252.0,1293.0,92.679,-9.8525,0.15070462633451956,point,12
2504.0,351.0,93.929,-7.3942,0.14734519572953736,point,12
933.0,2290.0,88.36200000000002,-5.9614,0.14434875444839856,point,12
1233.0,1968.0,89.321,-6.2849,0.11733451957295375,point,12
2900.0,1298.0,92.326,-9.1271,0.1004306049822064,point,12
3106.0,2783.0,85.540577,-2.4274197,11.984860844353511,b'Galactic-Star'b'ZetaOri',11
3987.0,4001.0,83.819,-5.3889,2.2448042704626334,point,11
1804.0,3416.0,83.00200000000002,-0.29863,1.5951601423487547,point,11
2849.0,2836.0,85.189,-1.9418,1.2300000000000002,point,11
3395.0,457.0,90.667,-0.85967,0.9434163701067616,point,11
2351.0,3157.0,84.054,-1.1997,0.9133807829181496,point,11
2475.0,1489.0,87.65799999999999,0.099299,0.7416370106761566,point,11
600.0,1748.0,85.363,3.7768,0.6862277580071175,point,11
3017.0,3156.0,84.677,-2.5903,0.6005338078291815,point,11
2920.0,3909.0,83.015,-3.0851,0.5642348754448399,point,11
987.0,2842.0,83.436,1.9453,0.5324199288256227,point,11
1853.0,83.0,90.015,2.7082,0.4749110320284698,point,11
3022.0,3154.0,84.686,-2.5975,0.4336654804270463,point,11
2715.0,3585.0,83.499,-2.3592,0.3895729537366549,point,11
3877.0,3976.0,83.76700000000002,-5.1385,0.32016014234875445,point,11
977.0,745.0,87.815,3.9232,0.28016014234875447,point,11
1999.0,868.0,88.51100000000002,1.6733,0.2584946619217082,point,11
937.0,2338.0,84.444,2.5202,0.254270462633452,point,11
1048.0,3473.0,82.177,1.2269,0.25058718861209966,point,11
3909.0,3915.0,83.925,-5.1487,0.24051601423487548,point,11
2371.0,1840.0,86.825,-0.011383,0.20300355871886122,point,11
1325.0,3431.0,82.523,0.68917,0.2003523131672598,point,11
3127.0,4075.0,82.86200000000002,-3.6709,0.19957651245551603,point,11
3752.0,3907.0,83.795,-4.8139,0.19134875444839858,point,11
4028.0,1166.0,89.77799999999998,-2.8392,0.16348754448398575,point,11
2907.0,2867.0,85.178,-2.0927,0.16176512455516015,point,11
1474.0,1058.0,87.624,2.5948,0.1355338078291815,point,11
3958.0,4084.0,83.618,-5.404,0.13127758007117438,point,11
3108.0,3406.0,84.24,-3.0123,0.1275622775800712,point,11
2950.0,2882.0,85.18799999999997,-2.1962,0.12718505338078293,point,11
251.0,3023.0,82.37299999999998,3.3099,0.12541637010676157,point,11
3020.0,3173.0,84.64399999999998,-2.6133,0.10753024911032029,point,11
437.0,2949.0,82.70100000000002,2.9923,0.1036405693950178,point,11
2150.0,1865.0,81.77,-11.901,2.3991103202846977,point,10
1512.0,3310.0,78.074,-11.867,0.7397508896797154,point,10
3807.0,1776.0,83.541,-15.284,0.3606405693950178,point,10
902.0,4068.0,75.898,-11.251,0.29126334519572955,point,10
3287.0,3989.0,78.23100000000002,-16.207,0.27274733096085413,point,10
1157.0,2686.0,79.09,-10.561,0.2556049822064057,point,10
520.0,575.0,82.98200000000001,-7.3004,0.24836654804270464,point,10
1471.0,210.0,84.647,-8.9443,0.21705338078291814,point,10
2234.0,1280.0,83.102,-11.536,0.21175800711743775,point,10
992.0,1518.0,81.42699999999998,-9.1519,0.17800355871886123,point,10
705.0,2580.0,78.902,-9.5141,0.17445551601423487,point,10
2783.0,1765.0,82.584,-13.134,0.16178647686832742,point,10
135.0,33.0,83.758,-6.004,0.15683985765124556,point,10
2343.0,2819.0,79.896,-13.177,0.1541743772241993,point,10
1340.0,2184.0,80.33,-10.49,0.14505338078291818,point,10
401.0,3775.0,76.081,-9.9398,0.1368896797153025,point,10
403.0,1492.0,80.937,-7.8956,0.13173309608540926,point,10
154.0,1543.0,80.602,-7.4215,0.1203879003558719,point,10
764.0,1547.0,81.156,-8.7005,0.11300711743772242,point,10
3684.0,2855.0,81.08,-16.022000000000002,0.11097508896797154,point,10
712.0,277.0,83.788,-7.4261,0.10669039145907475,point,10
3912.0,127.0,83.275,-5.4408330000000005,11.160888313562008,b'Galactic-Star'b'OrionNebula',9
42.0,2608.0,74.572,0.45436,1.2009252669039148,point,9
2086.0,2682.0,76.241,-3.915,0.8245907473309609,point,9
2323.0,2231.0,77.40899999999998,-4.01,0.6382206405693951,point,9
1479.0,3999.0,72.9229,-3.8093,0.6208053065605403,b'ExtraGalactic-AGN'b'MCG-01-13-025',9
1098.0,1416.0,78.024,-0.6967800000000001,0.43733096085409257,point,9
2457.0,2107.0,77.792,-4.1804,0.4230249110320285,point,9
532.0,747.0,78.92399999999998,1.0913,0.3758362989323844,point,9
228.0,900.0,78.33,1.5904,0.26685765124555166,point,9
2796.0,1577.0,79.21600000000002,-4.4173,0.20367615658362992,point,9
1980.0,3016.0,75.442,-3.9909,0.1839288256227758,point,9
3984.0,2809.0,77.685,-8.0197,0.1691779359430605,point,9
2677.0,2594.0,76.961,-5.0822,0.155779359430605,point,9
2895.0,1753.0,78.935,-4.7855,0.15338078291814944,point,9
2824.0,3107.0,76.006,-5.8514,0.14401067615658364,point,9
1185.0,924.0,79.138,-0.43808,0.12981850533807832,point,9
3867.0,166.0,83.15299999999998,-5.3816,0.11059074733096086,point,9
239.0,1828.0,76.388,0.7388100000000001,0.10466192170818507,point,9
1784.0,1802.0,77.829,-2.487,0.10055516014234876,point,9
2208.0,1428.0,100.2,-24.385,0.7608540925266905,point,8
762.0,3714.0,93.44,-23.874,0.6894306049822064,point,8
2989.0,944.0,102.23,-25.397,0.2633238434163701,point,8
2935.0,1033.0,101.97,-25.391,0.25303914590747334,point,8
2206.0,962.0,101.22,-23.859,0.25117793594306054,point,8
3817.0,18.0,105.31,-25.948,0.24109252669039147,point,8
2219.0,2912.0,96.904,-26.018,0.23206761565836298,point,8
2756.0,1799.0,100.05,-25.894,0.22518149466192172,point,8
3230.0,670.0,103.13,-25.559,0.17270462633451958,point,8
3525.0,3943.0,96.094,-29.747,0.15819928825622775,point,8
3127.0,1520.0,101.13,-26.324,0.14858362989323845,point,8
2408.0,3445.0,95.916,-26.962,0.14829537366548043,point,8
2150.0,358.0,102.45,-23.065,0.14007829181494663,point,8
932.0,2811.0,95.641,-23.295,0.13285053380782919,point,8
1424.0,2082.0,97.82,-23.521,0.12172597864768683,point,8
1371.0,1032.0,100.05,-22.267,0.11333096085409253,point,8
3135.0,31.0,104.4,-24.631,0.1101779359430605,point,8
3968.0,1408.0,102.45,-27.865,0.10064412811387902,point,8
2029.0,2441.0,93.161,-16.812,1.5653380782918151,point,7
2948.0,1733.0,95.675,-17.958,0.4195373665480428,point,7
3884.0,617.0,99.095,-18.661,0.26330604982206407,point,7
1337.0,2085.0,93.185,-15.029000000000002,0.24050533807829183,point,7
239.0,3476.0,89.1,-14.166,0.22607829181494662,point,7
1225.0,3870.0,89.255,-16.585,0.14375800711743772,point,7
2826.0,1231.0,96.61,-17.182000000000002,0.12106761565836299,point,7
1468.0,3358.0,90.603,-16.581,0.11398576512455517,point,7
1327.0,196.0,97.142,-13.047,0.11001067615658364,point,7
2973.0,3066.0,92.823,-19.382,0.1021708185053381,point,7
3124.0,3210.0,87.67,-32.271,1.3019928825622775,point,6
3127.0,3202.0,87.693,-32.271,0.36459074733096086,point,6
1484.0,1426.0,90.138,-27.155,0.2667259786476869,point,6
3530.0,3765.0,86.735,-33.628,0.254135231316726,point,6
2237.0,427.0,93.305,-27.702,0.2534590747330961,point,6
2002.0,1110.0,91.452,-27.911,0.23732740213523135,point,6
2851.0,3396.0,86.912,-31.874,0.20600711743772243,point,6
1411.0,3132.0,86.03200000000002,-28.611,0.15748754448398578,point,6
323.0,2177.0,87.162,-25.456,0.1329644128113879,point,6
1531.0,3260.0,85.84899999999998,-28.978,0.13223487544483986,point,6
3598.0,2336.0,90.357,-32.419000000000004,0.12556227758007119,point,6
42.0,2508.0,86.11200000000002,-25.172,0.12370106761565838,point,6
2755.0,669.0,93.351,-29.008000000000006,0.1214590747330961,point,6
1535.0,1769.0,89.39399999999998,-27.594,0.11785409252669041,point,6
1716.0,3649.0,85.1,-29.716,0.11309964412811388,point,6
1865.0,2638.0,87.691,-29.108,0.10840569395017795,point,6
2375.0,3200.0,86.882,-30.697,0.10788256227758009,point,6
1483.0,2543.0,87.512,-28.218000000000004,0.10348398576512456,point,6
1042.0,487.0,91.809,-25.315,0.10138434163701068,point,6
1744.0,2426.0,88.06700000000002,-28.656,0.10042704626334521,point,6
2023.0,2014.0,85.166,-20.299,1.1020284697508897,point,5
3585.0,1590.0,87.666,-23.187,0.34056939501779365,point,5
1757.0,1937.0,85.086,-19.669,0.32467971530249107,point,5
2825.0,1005.0,88.21700000000001,-21.054,0.24358718861209966,point,5
1200.0,2823.0,82.57799999999997,-19.275,0.23740925266903917,point,5
156.0,3626.0,79.852,-17.746,0.2350284697508897,point,5
1675.0,2008.0,84.848,-19.559,0.21254448398576514,point,5
3974.0,1749.0,87.698,-24.145,0.2023843416370107,point,5
3025.0,2028.0,86.11200000000002,-22.42,0.19192170818505336,point,5
4026.0,1940.0,87.314,-24.431,0.14541992882562277,point,5
2168.0,1282.0,86.947,-19.936,0.14062989323843417,point,5
2061.0,2296.0,84.569,-20.631,0.14061565836298934,point,5
2821.0,1007.0,88.209,-21.047,0.13213879003558718,point,5
452.0,766.0,86.425,-15.87,0.12626690391459075,point,5
2497.0,3317.0,82.661,-22.453000000000007,0.11800000000000001,point,5
531.0,1025.0,82.3564,-32.8178,7.26190510075391,b'Galactic-Compact-Binary-WD'b'TVCol',4
1800.0,2147.0,80.7416,-36.4586,7.255270031708956,b'ExtraGalactic-AGN'b'PKS0521-365',4
3006.0,3402.0,78.5275,-40.04361,2.4749982637200496,b'Galactic-Compact-Binary-NS'b'4U0513-40',4
3668.0,3787.0,78.098,-41.757,0.5732384341637011,point,4
1180.0,2440.0,79.348,-35.36400000000001,0.5294306049822065,point,4
3075.0,2844.0,80.15899999999998,-39.754,0.33901779359430606,point,4
2946.0,2604.0,80.692,-39.284,0.3128078291814947,point,4
1141.0,577.0,84.124,-33.717,0.3039644128113879,point,4
3210.0,1932.0,82.82700000000001,-39.28,0.24537010676156584,point,4
3504.0,1526.0,84.271,-39.541,0.23253024911032028,point,4
2870.0,2417.0,81.126,-38.969,0.23073665480427047,point,4
3210.0,2148.0,82.23299999999998,-39.467,0.21201067615658364,point,4
779.0,1172.0,82.236,-33.469,0.20051601423487544,point,4
2686.0,1606.0,83.12700000000002,-37.887,0.1456832740213523,point,4
4064.0,3701.0,78.75399999999998,-42.541,0.14527402135231315,point,4
3878.0,1090.0,85.90100000000002,-39.924,0.13498576512455518,point,4
1230.0,3631.0,76.223,-36.371,0.12414590747330961,point,4
1266.0,4061.0,71.846,-27.841,0.45217081850533813,point,3
3992.0,1160.0,81.392,-31.603,0.25827402135231314,point,3
3115.0,1133.0,80.632,-29.711,0.18723487544483985,point,3
1196.0,853.0,79.57600000000002,-25.373,0.14980782918149468,point,3
1235.0,3678.0,72.765,-27.521,0.14872953736654806,point,3
1128.0,3343.0,73.506,-27.061,0.1439857651245552,point,3
2855.0,3553.0,74.344,-30.973000000000006,0.12862989323843416,point,3
2267.0,3851.0,73.125,-29.893,0.11662277580071174,point,3
220.0,1372.0,77.51899999999998,-23.673,0.11287900355871885,point,3
3988.0,1164.0,81.37899999999998,-31.598000000000006,0.109711743772242,point,3
3315.0,624.0,82.066,-29.717,0.1068576512455516,point,3
155.0,1114.0,78.072,-23.339,0.10445195729537367,point,3
3629.0,60.0,83.74600000000002,-29.9,0.10395729537366549,point,3
2476.0,3791.0,73.438,-30.309,0.10328113879003559,point,3
3369.0,1264.0,73.355,-42.226000000000006,0.5339145907473309,point,2
3949.0,1776.0,72.351,-43.834,0.3856583629893239,point,2
981.0,2970.0,66.57,-37.957,0.32151601423487547,point,2
1828.0,4072.0,63.914,-40.375,0.2594341637010676,point,2
2924.0,2221.0,70.141,-41.862,0.2590355871886121,point,2
820.0,4024.0,63.49,-38.096,0.2412135231316726,point,2
606.0,2019.0,68.975,-36.609,0.2102064056939502,point,2
2988.0,1994.0,70.868,-41.864,0.1659608540925267,point,2
3647.0,597.0,75.577,-42.36,0.14344128113879004,point,2
2808.0,1335.0,72.648,-41.047,0.13761565836298933,point,2
3052.0,523.0,75.21600000000002,-41.017,0.1298291814946619,point,2
2663.0,1921.0,70.815,-41.102,0.129423487544484,point,2
2583.0,3690.0,65.507,-41.89100000000001,0.12137366548042705,point,2
922.0,4007.0,63.592,-38.316,0.12117081850533809,point,2
1965.0,2271.0,69.252,-39.767,0.11508896797153026,point,2
1812.0,1422.0,71.56,-38.916,0.114644128113879,point,2
1808.0,1456.0,71.459,-38.927,0.1088220640569395,point,2
2079.0,203.0,75.206,-38.677,0.10501067615658363,point,2
814.0,477.0,70.345,-27.137,0.400711743772242,point,1
429.0,1597.0,67.318,-26.909,0.237779359430605,point,1
2845.0,2200.0,67.252,-32.609,0.1888185053380783,point,1
703.0,714.0,69.685,-27.029,0.18252313167259787,point,1
1087.0,2456.0,65.535,-28.817,0.16335231316725982,point,1
3504.0,621.0,71.866,-33.151,0.1301423487544484,point,1
2042.0,363.0,71.471,-29.775,0.11604270462633452,point,1
