x,y,ra,dec,flux/mCrab,kind,cmosnum
2825.0,990.0,53.108,46.058,0.15777580071174377,point,42
3952.0,1805.0,53.059,49.239,0.15245551601423488,point,42
349.0,2168.0,60.664,42.844,0.13807473309608542,point,42
2378.0,1495.0,55.31800000000001,45.902,0.13140569395017795,point,42
3182.0,1678.0,54.26600000000001,47.648,0.12866548042704629,point,42
44.0,476.0,56.806,40.189,0.12179003558718862,point,42
2432.0,1456.0,61.894,38.071,1.3544839857651245,point,41
2375.0,1526.0,62.153,38.038,0.9795017793594307,point,41
3121.0,1522.0,61.033,39.506,0.41213523131672597,point,41
3113.0,4073.0,67.817,42.287,0.2706548042704627,point,41
65.0,279.0,62.368,32.047,0.2587402135231317,point,41
918.0,3040.0,67.987,36.744,0.2518754448398577,point,41
1965.0,299.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,41
1056.0,1627.0,64.259,35.521,0.22052669039145908,point,41
2184.0,3928.0,68.675,40.24,0.18861565836298932,point,41
414.0,2146.0,66.388,34.788000000000004,0.1860320284697509,point,41
132.0,1904.0,66.157,33.962,0.18005338078291816,point,41
546.0,1692.0,65.102,34.569,0.15581494661921708,point,41
1705.0,3476.0,68.10300000000001,38.802,0.1526049822064057,point,41
2504.0,1320.0,61.449,38.055,0.14366192170818506,point,41
1085.0,2131.0,65.47399999999999,36.13,0.14072597864768685,point,41
1410.0,405.0,60.802,34.835,0.1318185053380783,point,41
3596.0,3997.0,66.93,43.191,0.1301387900355872,point,41
1787.0,1333.0,62.521,36.65,0.12579359430604983,point,41
3146.0,2841.0,64.434,41.054,0.12496441281138791,point,41
1432.0,906.0,61.975,35.459,0.10960854092526692,point,41
742.0,2376.0,66.53699999999999,35.697,0.10793238434163702,point,41
2269.0,3522.0,33.093,30.303,0.8427758007117438,point,40
3398.0,2053.0,28.27,29.578000000000007,0.7439501779359431,point,40
2764.0,2868.0,30.953000000000007,29.989,0.43743772241992884,point,40
3168.0,39.0,25.328000000000007,25.748,0.3042313167259787,point,40
1450.0,3365.0,34.354,28.741,0.2994875444839858,point,40
3803.0,195.0,24.346,26.953000000000007,0.22287900355871887,point,40
363.0,1512.0,33.064,23.964,0.194423487544484,point,40
3392.0,100.0,24.994,26.184,0.18776868327402135,point,40
1708.0,551.0,28.951,24.439,0.1813950177935943,point,40
2397.0,2923.0,31.761,29.51,0.16441637010676155,point,40
3437.0,3107.0,30.064,31.431,0.13021708185053382,point,40
972.0,3492.0,35.47,28.18,0.11598220640569396,point,40
1195.0,3897.0,42.972,22.459,0.7886832740213523,point,39
3267.0,1910.0,35.86400000000001,22.731,0.4195729537366548,point,39
2917.0,3462.0,39.243,24.648000000000003,0.369644128113879,point,39
1842.0,1835.0,38.201,20.289,0.3567259786476868,point,39
3176.0,1835.0,35.891,22.461,0.2981565836298933,point,39
3923.0,1583.0,34.134,23.247,0.2976120996441281,point,39
512.0,2647.0,41.864,19.372,0.2885373665480427,point,39
190.0,235.0,38.221,15.039,0.2569893238434164,point,39
357.0,2770.0,42.337,19.303,0.189779359430605,point,39
1931.0,807.0,36.272,18.781,0.18002135231316727,point,39
2102.0,103.0,34.787,17.917,0.14308896797153026,point,39
937.0,361.0,37.19300000000001,16.454,0.14204270462633453,point,39
3238.0,3307.0,38.401,24.929,0.11897508896797154,point,39
2311.0,2847.0,39.186,22.675,0.10769039145907473,point,39
3546.0,3185.0,37.636,25.236,0.10408185053380783,point,39
1488.0,1574.0,38.5838,32.5056,39.32700837808439,b'ExtraGalactic-AGN'b'NGC973',38
1511.0,805.0,37.0603,31.3115,26.30141304941778,b'ExtraGalactic-AGN'b'NGC931',38
129.0,2134.0,42.1822,31.1152,17.076538124167584,b'Galactic-Star'b'VYAri',38
1458.0,650.0,36.868,30.973000000000006,0.42825622775800715,point,38
2157.0,3654.0,41.525,36.887,0.411779359430605,point,38
3136.0,997.0,34.26,34.223,0.34868327402135235,point,38
2161.0,3652.0,41.51300000000001,36.89,0.2201032028469751,point,38
913.0,2988.0,42.48,33.754,0.16302135231316728,point,38
4040.0,856.0,32.153,35.39,0.15250889679715302,point,38
2182.0,118.0,34.494,31.262,0.14037366548042704,point,38
2377.0,1843.0,37.402,34.392,0.1358612099644128,point,38
2937.0,3932.0,40.587,38.625,0.12998576512455517,point,38
1173.0,1365.0,38.768,31.656,0.1274661921708185,point,38
1598.0,3883.0,43.072,36.283,0.10877935943060499,point,38
1574.0,903.0,37.128,31.572,0.10314946619217082,point,38
2774.0,3277.0,46.996,30.342,0.3943772241992883,point,37
1303.0,708.0,44.419,23.964,0.3253131672597865,point,37
841.0,2861.0,49.345,26.317,0.13673665480427047,point,37
2882.0,499.0,41.371,26.343000000000004,0.11724199288256229,point,37
2943.0,903.0,42.032,27.067,0.11482918149466192,point,37
612.0,3910.0,51.812,27.388,0.11222419928825622,point,37
1264.0,1479.0,45.956,25.045,0.11106761565836301,point,37
1517.0,2350.0,47.238,26.771,0.10717437722419929,point,37
595.0,3080.0,72.46,6.9611,1.797508896797153,point,36
3678.0,193.0,63.356,10.466,1.0607117437722422,point,36
2512.0,2286.0,68.91,10.161,0.31122419928825623,point,36
3826.0,2532.0,68.108,13.113,0.22404982206405694,point,36
3282.0,2642.0,68.891,12.101,0.22142348754448402,point,36
2163.0,3968.0,72.8,11.067,0.20833451957295374,point,36
3114.0,3095.0,70.015,12.197,0.19107829181494662,point,36
1551.0,3157.0,71.69,9.0181,0.1675658362989324,point,36
2783.0,3841.0,71.923,12.232,0.16144483985765126,point,36
3796.0,3581.0,70.366,14.075,0.1575658362989324,point,36
2976.0,3551.0,71.119,12.353,0.1447508896797153,point,36
944.0,3024.0,72.003,7.6309,0.14225978647686835,point,36
2687.0,961.0,65.96,9.2076,0.13897864768683277,point,36
2243.0,2995.0,70.67,10.296,0.13703914590747332,point,36
3423.0,3861.0,71.333,13.574000000000002,0.13691103202846977,point,36
423.0,2054.0,70.491,5.6113,0.128,point,36
1926.0,3044.0,71.087,9.6866,0.1254626334519573,point,36
3715.0,351.0,63.645,10.703,0.12537366548042705,point,36
1826.0,3461.0,72.062,9.8831,0.12300711743772243,point,36
3496.0,1821.0,66.942,11.732,0.12226334519572954,point,36
3819.0,2688.0,68.444,13.254,0.12008540925266904,point,36
554.0,3592.0,73.567,7.37,0.11822775800711745,point,36
2848.0,252.0,64.325,8.8279,0.11656227758007118,point,36
454.0,1717.0,69.759,5.3451,0.11488256227758008,point,36
992.0,395.0,66.488,5.1542,0.11307829181494664,point,36
2529.0,1935.0,68.157,9.8508,0.11157651245551603,point,36
1868.0,3546.0,72.19800000000002,10.05,0.10608896797153025,point,36
394.0,1545.0,69.462,5.0544,0.1032846975088968,point,36
1214.0,2077.0,69.76100000000001,7.268,0.10292170818505339,point,36
738.0,424.0,70.779,-3.7817,1.6991459074733097,point,35
1502.0,118.0,69.405,-2.4949,1.3148754448398579,point,35
1713.0,2709.0,74.572,0.45436,1.2009252669039148,point,35
2179.0,3084.0,74.898,1.7837,0.5272241992882563,point,35
1960.0,349.0,69.44,-1.3244,0.5016725978647687,point,35
616.0,3865.0,78.024,-0.6967800000000001,0.43733096085409257,point,35
3464.0,3634.0,74.79,4.9751,0.3278683274021353,point,35
2878.0,2757.0,73.538,2.9171,0.21117437722419932,point,35
1817.0,3199.0,75.486,1.1457,0.20571174377224202,point,35
2752.0,3661.0,75.538,3.5305,0.16930249110320286,point,35
1993.0,3851.0,76.665,2.1405,0.15900000000000003,point,35
418.0,820.0,71.911,-4.0593,0.13519572953736655,point,35
3493.0,3256.0,73.97800000000002,4.673,0.1282455516014235,point,35
3222.0,35.0,67.571,0.9814,0.12152313167259787,point,35
2529.0,3495.0,75.41,2.9084,0.11570462633451958,point,35
2844.0,3999.0,76.15,4.0441,0.11153736654804271,point,35
1852.0,3165.0,75.382,1.1837,0.11043772241992883,point,35
1489.0,3481.0,76.388,0.7388100000000001,0.10466192170818507,point,35
2800.0,671.0,69.29,0.72755,0.10260854092526692,point,35
3436.0,2781.0,77.6896,16.4986,3.7477289024368443,b'ExtraGalactic-AGN'b'IRAS05078+1626',34
1241.0,742.0,75.495,9.982999999999999,0.6511032028469751,point,34
3479.0,3444.0,79.09,17.21,0.3783274021352312,point,34
3484.0,2933.0,77.973,16.742,0.27561921708185055,point,34
2296.0,348.0,73.62100000000002,11.785,0.23104270462633453,point,34
3458.0,1641.0,75.205,15.449000000000002,0.1976049822064057,point,34
3093.0,2440.0,77.291,15.461,0.18822775800711744,point,34
3134.0,1366.0,74.941,14.513,0.16899288256227757,point,34
3157.0,444.0,72.956,13.655,0.13165124555160143,point,34
1069.0,1320.0,76.881,10.179,0.10391103202846975,point,34
30.0,1754.0,78.795,8.4315,0.10390035587188613,point,34
2352.0,956.0,74.84899999999998,12.493,0.10246619217081851,point,34
3605.0,1298.0,74.32300000000002,15.419,0.10019217081850534,point,34
648.0,318.0,79.0478,-0.1502,4.83868336084486,b'ExtraGalactic-AGN'b'Ark120',33
3944.0,3972.0,83.645,10.119,0.7677224199288256,point,33
1100.0,3537.0,85.363,3.7768,0.6862277580071175,point,33
3926.0,3688.0,83.061,9.8224,0.67,point,33
707.0,2445.0,83.436,1.9453,0.5324199288256227,point,33
2513.0,3982.0,84.99600000000002,7.1421,0.4244839857651246,point,33
3966.0,3328.0,82.26299999999998,9.5777,0.402811387900356,point,33
1167.0,491.0,78.92399999999998,1.0913,0.3758362989323844,point,33
3264.0,1537.0,79.14399999999998,6.4478,0.36412811387900357,point,33
3846.0,3995.0,83.785,9.9355,0.35158007117437723,point,33
3990.0,2613.0,80.729,8.9677,0.27729893238434167,point,33
2595.0,1904.0,80.545,5.3953,0.2733202846975089,point,33
1472.0,343.0,78.33,1.5904,0.26685765124555166,point,33
2818.0,2561.0,81.719,6.4738,0.2547330960854092,point,33
759.0,2949.0,84.444,2.5202,0.254270462633452,point,33
643.0,1815.0,82.177,1.2269,0.25058718861209966,point,33
366.0,1857.0,82.523,0.68917,0.2003523131672598,point,33
2887.0,51.0,76.39399999999998,4.2662,0.18804270462633452,point,33
2846.0,2367.0,81.283,6.3509,0.1838540925266904,point,33
3747.0,143.0,75.775,6.1387,0.1539252669039146,point,33
3665.0,2656.0,81.123,8.3295,0.1505658362989324,point,33
3016.0,187.0,76.555,4.6614,0.14511743772241995,point,33
3259.0,1544.0,79.165,6.4446,0.1326868327402135,point,33
516.0,302.0,79.138,-0.43808,0.12981850533807832,point,33
1440.0,2262.0,82.37299999999998,3.3099,0.12541637010676157,point,33
3565.0,515.0,76.722,6.1123,0.11626334519572953,point,33
3017.0,1897.0,80.135,6.2696,0.11358718861209965,point,33
1903.0,2194.0,81.80199999999998,4.2154,0.11115658362989325,point,33
1256.0,2336.0,82.70100000000002,2.9923,0.1036405693950178,point,33
3603.0,780.0,77.23899999999998,6.4427,0.10222064056939503,point,33
3350.0,320.0,54.29600000000001,25.993,3.540284697508897,point,32
728.0,2782.0,62.982,23.64,0.5333451957295373,point,32
294.0,3264.0,64.546,23.283,0.5068327402135232,point,32
423.0,1857.0,61.334,22.01,0.40131672597864776,point,32
712.0,2057.0,61.418,22.81,0.24202135231316727,point,32
162.0,254.0,58.244,19.688,0.2111459074733096,point,32
3343.0,2572.0,59.271,28.635,0.21045907473309608,point,32
1615.0,3550.0,63.633,26.257,0.19982206405693953,point,32
3804.0,1427.0,56.098,28.207,0.19268683274021353,point,32
226.0,3408.0,64.942,23.297,0.15372597864768683,point,32
2928.0,3666.0,62.291,29.026,0.13460498220640568,point,32
2622.0,4082.0,63.62600000000001,28.858,0.12977580071174377,point,32
1413.0,644.0,57.51300000000001,22.594,0.12788256227758008,point,32
1908.0,827.0,57.275,23.782,0.12235943060498221,point,32
429.0,1841.0,61.29,22.006,0.12172953736654805,point,32
3789.0,3147.0,59.999,30.169,0.1130320284697509,point,32
3483.0,1409.0,56.488,27.558000000000003,0.11259786476868328,point,32
2384.0,3922.0,63.55,28.208,0.11213167259786477,point,32
2529.0,647.0,56.08600000000001,24.789,0.11158718861209965,point,32
230.0,388.0,58.442,19.974,0.10922064056939502,point,32
1107.0,2229.0,61.316,23.791,0.10491459074733096,point,32
1020.0,2454.0,66.587,15.613,0.864270462633452,point,31
1046.0,2731.0,67.145,15.956,0.742455516014235,point,31
89.0,3774.0,70.366,15.082,0.684590747330961,point,31
1345.0,1846.0,64.94800000000001,15.628,0.40498220640569405,point,31
792.0,2080.0,66.051,14.755999999999998,0.37829181494661923,point,31
1611.0,3602.0,68.388,18.014,0.25854804270462634,point,31
1961.0,1916.0,64.40899999999999,16.95,0.2400213523131673,point,31
1011.0,2974.0,67.69800000000001,16.14,0.22319572953736655,point,31
1182.0,2450.0,66.403,15.938,0.20836298932384348,point,31
1725.0,3069.0,67.123,17.694000000000006,0.19355516014234878,point,31
3728.0,3080.0,64.899,21.769,0.19144128113879003,point,31
978.0,2004.0,65.686,15.053,0.17958007117437724,point,31
1714.0,2680.0,66.306,17.262999999999998,0.17840569395017794,point,31
997.0,2413.0,66.52600000000001,15.522,0.1775693950177936,point,31
3801.0,1460.0,61.326,20.154,0.1756476868327402,point,31
624.0,3473.0,69.17,15.866,0.17516014234875443,point,31
2995.0,3989.0,67.706,21.232,0.1717508896797153,point,31
2109.0,2079.0,64.58800000000001,17.424,0.16448042704626334,point,31
1990.0,3043.0,66.77600000000001,18.205,0.16034163701067616,point,31
1626.0,3118.0,67.336,17.544,0.15925622775800713,point,31
3826.0,909.0,60.128,19.589,0.15765836298932387,point,31
156.0,914.0,64.321,12.232,0.15648754448398577,point,31
3497.0,3493.0,66.06,21.737,0.15229181494661923,point,31
3349.0,3960.0,67.249,21.922,0.14813523131672598,point,31
1160.0,2822.0,67.214,16.284000000000002,0.1438861209964413,point,31
2472.0,3662.0,67.577,19.831,0.14301067615658364,point,31
2854.0,2933.0,65.575,19.845,0.14133451957295376,point,31
1686.0,2040.0,64.97800000000001,16.526,0.13954804270462634,point,31
2303.0,3060.0,66.465,18.862,0.1376619217081851,point,31
610.0,1588.0,65.22,13.866,0.13737010676156583,point,31
3792.0,1613.0,61.662,20.305,0.13579715302491105,point,31
1810.0,3454.0,67.854,18.266,0.1339928825622776,point,31
2002.0,3705.0,68.184,18.918,0.12734875444839858,point,31
1155.0,2207.0,65.92,15.627,0.12676156583629894,point,31
462.0,3153.0,68.666,15.207,0.11955160142348754,point,31
2632.0,2798.0,65.53399999999999,19.251,0.11715302491103202,point,31
2447.0,2221.0,64.509,18.262,0.11702491103202847,point,31
300.0,3411.0,69.381,15.140999999999998,0.11220996441281139,point,31
785.0,1763.0,65.393,14.406,0.11193950177935943,point,31
3531.0,2490.0,63.847,20.74,0.10989679715302492,point,31
378.0,688.0,63.609,12.436,0.10783985765124555,point,31
1219.0,1142.0,63.615,14.615,0.10530249110320285,point,31
1845.0,2977.0,66.793,17.842,0.10317081850533809,point,31
1858.0,3322.0,67.51899999999999,18.228,0.10233807829181495,point,31
2786.0,1208.0,61.974,17.843,0.10214946619217083,point,31
1196.0,2363.0,66.203,15.874,0.10209252669039147,point,31
1651.0,2353.0,65.681,16.789,0.10206049822064057,point,31
3549.0,2536.0,63.925,20.825,0.101711743772242,point,31
2515.0,2537.0,65.10600000000001,18.738,0.10139857651245553,point,31
962.0,1579.0,69.20100000000001,27.133000000000006,2.51779359430605,point,30
3600.0,3143.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,30
2563.0,1530.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,30
1329.0,1909.0,69.551,28.218000000000004,0.2903701067615659,point,30
223.0,980.0,68.66199999999999,25.016,0.27461209964412814,point,30
2066.0,532.0,65.494,28.301,0.26942704626334524,point,30
4075.0,279.0,62.368,32.047,0.2587402135231317,point,30
211.0,1581.0,70.041,25.593000000000004,0.22745195729537365,point,30
685.0,1999.0,70.482,26.981,0.21209608540925268,point,30
2096.0,3608.0,72.75399999999998,31.46,0.19150533807829181,point,30
3371.0,3024.0,69.859,33.538000000000004,0.15975444839857653,point,30
1457.0,3797.0,73.904,30.299,0.14137366548042707,point,30
1550.0,3877.0,74.0,30.567,0.13684697508896798,point,30
1327.0,454.0,66.202,26.722,0.1315302491103203,point,30
2622.0,15.0,63.62600000000001,28.858,0.12977580071174377,point,30
2283.0,269.0,64.628,28.456,0.12812455516014234,point,30
1002.0,2028.0,70.197,27.663,0.10986832740213523,point,30
1355.0,2260.0,70.346,28.622,0.10334875444839858,point,30
2396.0,804.0,70.329,20.903,2.3498576512455522,point,29
2325.0,3180.0,75.74600000000002,22.998,0.5226334519572955,point,29
2445.0,481.0,69.566,20.684,0.5183985765124556,point,29
3877.0,203.0,67.408,23.342,0.49800711743772247,point,29
1956.0,88.0,69.22,19.29,0.4174377224199288,point,29
3129.0,2106.0,72.484,23.682,0.41142348754448405,point,29
3963.0,668.0,68.34899999999999,23.99,0.21588967971530248,point,29
825.0,1647.0,73.789,18.442,0.20616370106761567,point,29
3604.0,2245.0,72.304,24.801,0.20251245551601424,point,29
1760.0,60.0,69.365,18.858,0.19907829181494663,point,29
3802.0,875.0,68.987,23.87,0.1965373665480427,point,29
226.0,305.0,71.462,15.933,0.16283274021352315,point,29
1445.0,2190.0,74.37899999999998,20.244,0.14512455516014236,point,29
97.0,3668.0,78.954,18.739,0.1387544483985765,point,29
2845.0,2022.0,72.587,23.01,0.1283629893238434,point,29
183.0,1971.0,75.125,17.401,0.12555160142348754,point,29
3592.0,284.0,67.899,22.843000000000004,0.1196761565836299,point,29
534.0,973.0,72.6,17.202,0.11437010676156584,point,29
2036.0,1300.0,71.803,20.636,0.10961209964412813,point,29
1675.0,2926.0,75.806,21.402,0.10823487544483987,point,29
2676.0,60.0,68.396,20.741,0.10809964412811388,point,29
3764.0,3443.0,74.906,26.252,0.1076049822064057,point,29
3967.0,1523.0,70.271,24.852,0.10569395017793595,point,29
1823.0,258.0,69.73,19.183,0.1019608540925267,point,29
3391.0,1001.0,69.714,23.15,0.10180427046263346,point,29
896.0,2224.0,44.743,13.58,0.8877580071174378,point,28
779.0,1057.0,42.625,11.867,0.4885053380782919,point,28
3668.0,2641.0,41.864,19.372,0.2885373665480427,point,28
821.0,284.0,41.081,10.953,0.27005693950177934,point,28
768.0,1995.0,44.46100000000001,13.045,0.26379003558718866,point,28
1893.0,3032.0,45.032,16.505,0.26015302491103204,point,28
2986.0,308.0,38.221,15.039,0.2569893238434164,point,28
1841.0,2206.0,43.464,15.354,0.2445195729537367,point,28
1272.0,1512.0,42.858,13.384,0.21282206405693951,point,28
766.0,1992.0,44.458,13.035,0.21125978647686833,point,28
3533.0,2785.0,42.337,19.303,0.189779359430605,point,28
942.0,2984.0,46.18,14.626,0.17040213523131673,point,28
2066.0,1281.0,41.352,14.587,0.1502775800711744,point,28
3743.0,315.0,37.19300000000001,16.454,0.14204270462633453,point,28
236.0,92.0,41.485,9.6085,0.12554448398576512,point,28
43.0,1620.0,49.837,3.3705,1.0900000000000005,point,27
1927.0,3838.0,51.792,9.7349,0.7845551601423487,point,27
1426.0,1870.0,48.595,6.3321,0.44736654804270465,point,27
574.0,1166.0,48.305,3.822,0.2766298932384342,point,27
769.0,3611.0,52.784,7.2239,0.2650177935943061,point,27
1916.0,780.0,45.87600000000001,5.9056,0.20813523131672598,point,27
2311.0,267.0,44.392,6.0156,0.18041637010676156,point,27
201.0,3215.0,52.717,5.6445,0.1679217081850534,point,27
2258.0,2227.0,48.238,8.3768,0.15191103202846976,point,27
965.0,798.0,47.109,4.1098,0.14905338078291816,point,27
3504.0,3861.0,49.853,12.795,0.13911387900355873,point,27
1223.0,2960.0,50.96,7.2957,0.13391103202846974,point,27
2325.0,2687.0,49.048,9.0783,0.1259252669039146,point,27
2867.0,3956.0,50.843,11.69,0.11347330960854093,point,27
4046.0,1909.0,45.345,11.395,0.11201779359430605,point,27
1735.0,2479.0,49.385,7.6851,0.11176512455516015,point,27
1730.0,2462.0,49.36,7.654,0.10373665480427047,point,27
767.0,170.0,46.154,2.9502,0.1023950177935943,point,27
1594.0,1217.0,49.966,18.761,0.5100355871886122,point,26
3212.0,2762.0,51.027,23.787,0.44106761565836305,point,26
880.0,2660.0,53.844,19.128,0.2354270462633452,point,26
407.0,3314.0,55.785,18.976,0.16498932384341639,point,26
3417.0,1350.0,47.804,22.421,0.15543772241992884,point,26
284.0,2564.0,54.39100000000001,17.851,0.13816370106761566,point,26
378.0,2862.0,54.889,18.388,0.13666548042704627,point,26
1366.0,879.0,54.67,9.9735,1.9508185053380784,point,25
3457.0,3580.0,57.604,17.249000000000002,1.4456583629893238,point,25
1211.0,2133.0,57.361,11.144,0.30204982206405695,point,25
3254.0,2344.0,55.322,15.407,0.25922775800711745,point,25
1309.0,1416.0,55.809,10.495,0.20840925266903917,point,25
3243.0,2349.0,55.345,15.392,0.1921067615658363,point,25
3645.0,3183.0,56.558,17.158,0.17366548042704627,point,25
2288.0,2964.0,57.756,14.235,0.15002846975088968,point,25
3924.0,3253.0,56.36,17.784000000000006,0.14768327402135234,point,25
398.0,1091.0,56.245,8.3275,0.11450533807829182,point,25
2869.0,3779.0,58.723,16.320999999999998,0.11422775800711744,point,25
348.0,2902.0,59.919,10.33,0.11211743772241993,point,25
544.0,3078.0,60.04600000000001,10.92,0.10548754448398577,point,25
3899.0,2785.0,42.231,69.634,0.8621352313167261,point,24
2118.0,202.0,41.242,62.47,0.7062277580071175,point,24
2083.0,754.0,43.093,63.412,0.5146263345195728,point,24
575.0,2513.0,55.00899999999999,63.87,0.3722064056939502,point,24
