x,y,ra,dec,flux/mCrab,kind,cmosnum
2409.0,3875.0,201.99,-31.504,0.9436298932384343,point,44
1094.0,390.0,193.73,-26.949,0.5326690391459075,point,44
405.0,1747.0,194.3,-30.392,0.2905053380782918,point,44
530.0,1103.0,193.6,-29.022,0.2776120996441281,point,44
502.0,1193.0,193.67,-29.228,0.2636548042704626,point,44
532.0,1098.0,193.59,-29.01,0.2490996441281139,point,44
3990.0,473.0,199.73,-23.17,0.2306797153024911,point,44
429.0,1748.0,194.36,-30.361,0.22464056939501778,point,44
3420.0,3767.0,203.88,-29.842,0.19305338078291817,point,44
678.0,897.0,193.6,-28.442,0.1928149466192171,point,44
2515.0,4017.0,202.45,-31.601,0.19222775800711744,point,44
3547.0,2320.0,201.75,-27.101,0.17286120996441282,point,44
3337.0,1316.0,199.74,-25.598000000000006,0.15551957295373664,point,44
3519.0,3864.0,204.24,-29.867,0.1531387900355872,point,44
414.0,1744.0,194.32,-30.375,0.1392811387900356,point,44
296.0,1635.0,193.89,-30.326,0.13439501779359433,point,44
419.0,1731.0,194.31,-30.343000000000004,0.13130604982206406,point,44
2437.0,3907.0,202.1,-31.519,0.12790391459074732,point,44
444.0,1744.0,194.38,-30.334,0.11941637010676157,point,44
378.0,1778.0,194.29,-30.484,0.11901067615658363,point,44
532.0,1089.0,193.58,-28.992,0.11719572953736655,point,44
3615.0,1708.0,200.91,-25.911,0.11268683274021353,point,44
2386.0,3829.0,201.86,-31.455,0.11100355871886121,point,44
159.0,2060.0,194.25,-31.298,0.10629537366548043,point,44
525.0,1115.0,193.6,-29.051,0.10394661921708184,point,44
3070.0,330.0,197.69,-24.181,0.10201779359430604,point,44
3072.0,923.0,198.6,-25.256,0.10054448398576513,point,44
72.0,1293.0,192.9,-29.974,0.1004306049822064,point,44
3916.0,1812.0,193.14,-31.268,0.434626334519573,point,43
1047.0,3812.0,189.57,-38.712,0.401067615658363,point,43
2452.0,2043.0,190.19,-33.569,0.3462313167259787,point,43
1931.0,3149.0,190.67,-36.343,0.19250533807829182,point,43
3954.0,2199.0,193.82,-31.945,0.16497864768683274,point,43
705.0,3716.0,188.57,-38.944,0.14604982206405695,point,43
2060.0,1968.0,189.17,-33.911,0.13393950177935945,point,43
3436.0,3860.0,195.31,-35.722,0.11276512455516015,point,43
1678.0,2567.0,189.17,-35.53800000000001,0.10868327402135232,point,43
3955.0,3037.0,195.14,-33.505,0.10263701067615659,point,43
2969.0,2696.0,192.38,-34.157,0.10025622775800713,point,43
2174.0,1209.0,203.9742,-34.2955,6.1217147415631485,b'ExtraGalactic-AGN'b'MCG-06-30-15',42
3380.0,1437.0,206.86,-32.847,1.8852669039145913,point,42
3203.0,1391.0,206.42,-33.042,0.43903914590747334,point,42
2766.0,200.0,203.4,-31.668000000000006,0.3925266903914591,point,42
3344.0,1483.0,206.88,-32.98,0.3135800711743772,point,42
3415.0,1392.0,206.85,-32.716,0.236846975088968,point,42
2266.0,619.0,203.11,-33.137,0.21029181494661922,point,42
302.0,1983.0,201.33,-38.414,0.1879679715302491,point,42
213.0,3727.0,204.49,-41.58,0.1846085409252669,point,42
2549.0,2918.0,207.98,-36.624,0.18343060498220642,point,42
2478.0,1572.0,205.27,-34.461,0.16222419928825624,point,42
3335.0,1492.0,206.87,-33.008,0.1284306049822064,point,42
2576.0,116.0,202.86,-31.803,0.128067615658363,point,42
1786.0,1992.0,204.6,-36.232,0.12136298932384343,point,42
3319.0,1465.0,206.79,-32.988,0.11982562277580072,point,42
2221.0,3832.0,209.12,-38.653,0.11348042704626335,point,42
2035.0,3516.0,208.09,-38.426,0.11323487544483986,point,42
324.0,492.0,198.72,-35.72,0.11068327402135231,point,42
3338.0,1919.0,207.68,-33.72,0.1074982206405694,point,42
2272.0,637.0,203.15,-33.159,0.10420284697508897,point,42
2082.0,1574.0,204.45,-35.064,0.10416014234875445,point,42
3120.0,3547.0,201.3650633,-43.0191125,17.617673817884388,b'ExtraGalactic-AGN'b'CenA',41
1177.0,1185.0,192.2,-41.306,2.24423487544484,point,41
2578.0,2887.0,198.76,-42.614,0.5320640569395018,point,41
1944.0,766.0,193.42,-39.534,0.4197508896797153,point,41
1237.0,1223.0,192.42,-41.303,0.37384341637010676,point,41
328.0,2377.0,192.03,-44.654,0.36619217081850536,point,41
1202.0,1243.0,192.37,-41.387,0.3593594306049822,point,41
1222.0,1250.0,192.43,-41.374,0.2944128113879003,point,41
1193.0,1230.0,192.32,-41.37300000000001,0.26566192170818503,point,41
922.0,2746.0,194.28,-44.596,0.19215658362989324,point,41
2822.0,3158.0,199.88,-42.757,0.1879181494661922,point,41
1196.0,396.0,190.96,-39.771,0.17326690391459074,point,41
3923.0,3734.0,203.63,-42.158,0.16098932384341638,point,41
2003.0,2660.0,196.91,-42.995,0.15316370106761565,point,41
610.0,4027.0,195.87,-47.39100000000001,0.1387829181494662,point,41
1564.0,2821.0,196.09,-43.886,0.12912455516014237,point,41
3861.0,1533.0,199.31,-38.366,0.12632384341637012,point,41
1223.0,1235.0,192.4,-41.344,0.12251601423487544,point,41
1138.0,1156.0,192.06,-41.301,0.12187188612099645,point,41
1093.0,1138.0,191.91,-41.323,0.1159252669039146,point,41
1656.0,2080.0,194.97,-42.382,0.1133202846975089,point,41
1180.0,1085.0,192.04,-41.111,0.11193238434163702,point,41
1505.0,3637.0,197.49,-45.467,0.10993950177935945,point,41
3858.0,1525.0,199.29,-38.356,0.10908185053380783,point,41
2565.0,1367.0,195.96,-39.843,0.10905693950177937,point,41
1265.0,1222.0,192.49,-41.265,0.10741637010676158,point,41
1210.0,1121.0,192.18,-41.143,0.1062099644128114,point,41
1247.0,1251.0,192.49,-41.346,0.10067971530249112,point,41
2908.0,3429.0,190.46,-14.933,0.47149466192170825,point,40
2210.0,2198.0,187.52,-13.393,0.3944128113879004,point,40
3849.0,2504.0,191.16,-11.995,0.14725266903914594,point,40
1524.0,3574.0,187.85,-16.898,0.14337010676156586,point,40
1745.0,3349.0,188.02,-16.195999999999998,0.13883985765124557,point,40
186.0,2733.0,184.08,-16.843,0.1356832740213523,point,40
2723.0,1113.0,187.21,-10.663,0.12935231316725979,point,40
1132.0,1830.0,184.9,-13.96,0.11850177935943061,point,40
81.0,844.0,181.59,-13.248,0.10118505338078292,point,40
1156.0,1760.0,176.4186,-18.4542,6.672014089015413,b'ExtraGalactic-AGN'b'2MASXJ11454045-1827149',39
864.0,1212.0,175.17,-17.669,0.21072953736654804,point,39
2090.0,3050.0,179.92,-19.993,0.15591459074733097,point,39
2148.0,1242.0,177.91,-16.32,0.14562989323843417,point,39
3247.0,2594.0,181.8,-17.764,0.1413523131672598,point,39
2072.0,3812.0,180.81,-21.522,0.12005693950177937,point,39
709.0,884.0,174.48,-17.176,0.11358007117437723,point,39
3839.0,2451.0,182.84,-16.795,0.11250533807829181,point,39
3654.0,1161.0,194.29,-17.396,0.45654804270462634,point,38
3652.0,1166.0,194.29,-17.408,0.4516014234875445,point,38
3162.0,572.0,192.53,-16.916,0.32325622775800716,point,38
2489.0,4003.0,195.93,-24.248,0.2654697508896797,point,38
1852.0,691.0,190.06,-18.798,0.13951957295373665,point,38
3668.0,1173.0,194.33,-17.4,0.1373274021352313,point,38
1604.0,210.0,188.93,-18.186,0.12372953736654804,point,38
2095.0,267.0,189.99,-17.684,0.1213879003558719,point,38
3170.0,327.0,192.21,-16.444000000000006,0.1052491103202847,point,38
1864.0,4016.0,194.67,-25.093000000000004,0.103644128113879,point,38
1829.0,1214.0,182.1,-24.728,1.1318149466192173,point,37
3420.0,281.0,184.35,-21.056,0.5960854092526691,point,37
1203.0,2493.0,182.34,-27.983,0.4817437722419929,point,37
2357.0,3289.0,185.97,-28.202,0.3352419928825623,point,37
3471.0,1389.0,185.87,-23.163,0.2273523131672598,point,37
1907.0,2052.0,183.34,-26.302,0.21395729537366548,point,37
2535.0,1131.0,183.53,-23.754,0.12368683274021353,point,37
3834.0,3632.0,189.66,-27.059,0.12307473309608541,point,37
2358.0,1545.0,183.68,-24.777,0.10587544483985765,point,37
1232.0,3835.0,184.18,-30.598000000000006,0.10190747330960855,point,37
2125.0,2160.0,155.99,-43.6,0.8974733096085409,point,36
73.0,3239.0,149.64,-46.423,0.8462633451957297,point,36
834.0,323.0,151.54,-39.682,0.276220640569395,point,36
2747.0,2718.0,158.19,-44.684,0.20386120996441282,point,36
3734.0,2375.0,161.11,-43.547,0.14441281138790035,point,36
742.0,3245.0,151.85,-46.361,0.14233451957295373,point,36
1685.0,998.0,154.25,-41.059,0.13137010676156582,point,36
2481.0,1384.0,156.79,-41.735,0.13077224199288257,point,36
1411.0,717.0,153.35,-40.478,0.12153024911032029,point,36
2423.0,1096.0,156.51,-41.097,0.10813167259786477,point,36
2761.0,3628.0,158.66,-46.737,0.10334519572953738,point,36
1729.0,3935.0,141.44,-47.97,1.4040213523131673,point,35
1946.0,640.0,142.67,-40.465,0.5894306049822063,point,35
1924.0,2419.0,142.35,-44.535,0.4280782918149467,point,35
1928.0,2418.0,142.37,-44.532,0.3344946619217082,point,35
1561.0,1972.0,141.27,-43.465,0.3019466192170819,point,35
2704.0,880.0,144.94,-41.06800000000001,0.20459074733096083,point,35
3264.0,2973.0,146.67,-45.867,0.13788612099644126,point,35
1282.0,400.0,140.73,-39.837,0.12634875444839858,point,35
2504.0,1302.0,144.3,-42.023,0.124355871886121,point,35
3425.0,2552.0,147.18,-44.902,0.11455516014234875,point,35
3332.0,431.0,146.84,-40.054,0.11356583629893238,point,35
3613.0,2410.0,147.78,-44.569,0.10755160142348756,point,35
2166.0,1384.0,143.25,-42.18600000000001,0.10134163701067617,point,35
3421.0,883.0,161.69,-49.422,2.4364768683274023,point,34
224.0,3434.0,150.97,-56.192,2.0019928825622775,point,34
3877.0,2347.0,164.49,-52.451,0.44003558718861213,point,34
942.0,1873.0,153.31,-52.51300000000001,0.4328825622775801,point,34
7.0,3756.0,150.14,-56.948,0.3722775800711744,point,34
1126.0,3471.0,154.66,-56.108,0.3288576512455516,point,34
1517.0,133.0,154.73,-48.42100000000001,0.32109252669039146,point,34
1154.0,2506.0,154.36,-53.908,0.28026334519572954,point,34
1783.0,3803.0,157.53,-56.665,0.26866548042704624,point,34
2851.0,239.0,159.32,-48.226000000000006,0.2190640569395018,point,34
3408.0,3585.0,163.88,-55.455,0.2118149466192171,point,34
554.0,1539.0,151.77,-51.823,0.1933523131672598,point,34
39.0,2474.0,150.03,-54.025,0.18372597864768686,point,34
3156.0,1482.0,161.2,-50.886,0.16834163701067617,point,34
840.0,1343.0,152.77,-51.325,0.16124199288256227,point,34
1934.0,579.0,156.36,-49.312,0.15765480427046263,point,34
4074.0,1942.0,164.83,-51.44300000000001,0.14469395017793596,point,34
1932.0,2013.0,157.08,-52.56399999999999,0.11685053380782918,point,34
2833.0,931.0,159.69,-49.786,0.10911032028469751,point,34
1631.0,3046.0,140.112292,-55.206861,14.700214141101503,b'Galactic-Compact-Binary-NS'b'1H0918-548',33
2226.0,2264.0,142.68,-53.522,2.9808896797153026,point,33
1887.0,2168.0,141.4,-53.252,2.8056939501779365,point,33
594.0,1792.0,136.7,-52.078,1.8482562277580072,point,33
578.0,1790.0,136.64,-52.069,0.6334875444839857,point,33
565.0,1802.0,136.59,-52.092,0.5554804270462635,point,33
50.0,3160.0,133.8,-54.966,0.532135231316726,point,33
613.0,1828.0,136.75,-52.166,0.48081850533807824,point,33
565.0,1780.0,136.6,-52.041,0.451067615658363,point,33
4096.0,3756.0,150.14,-56.948,0.3722775800711744,point,33
333.0,604.0,136.38,-49.309,0.25309252669039145,point,33
591.0,1803.0,136.68,-52.103,0.2366832740213523,point,33
588.0,1819.0,136.66,-52.137,0.22118861209964416,point,33
2291.0,198.0,143.31,-48.809,0.21981138790035587,point,33
302.0,3033.0,134.87,-54.78100000000001,0.2111138790035587,point,33
135.0,2296.0,134.71,-53.056,0.2068932384341637,point,33
1200.0,3214.0,138.32,-55.484,0.15308540925266903,point,33
3986.0,426.0,149.21,-49.367,0.1421779359430605,point,33
1390.0,3864.0,138.79,-57.008,0.12973309608540926,point,33
398.0,1887.0,174.84,-39.38800000000001,0.7686120996441282,point,32
3106.0,3274.0,183.87,-39.811,0.32063701067615663,point,32
1424.0,1395.0,177.1,-37.477,0.2986334519572954,point,32
1667.0,55.0,176.32,-34.431,0.23050889679715306,point,32
357.0,1241.0,174.07,-38.036,0.19259074733096088,point,32
3079.0,653.0,180.57,-34.421,0.16306761565836297,point,32
2595.0,1434.0,180.23,-36.502,0.1563096085409253,point,32
406.0,2445.0,175.46,-40.572,0.15375800711743773,point,32
584.0,2107.0,175.59,-39.704,0.14354804270462632,point,32
2997.0,724.0,180.44,-34.647,0.1413523131672598,point,32
3806.0,196.0,181.85,-32.786,0.13347686832740216,point,32
3886.0,2163.0,184.45,-36.742,0.1282455516014235,point,32
2812.0,3775.0,183.74,-41.137,0.1274341637010676,point,32
1185.0,3318.0,178.65,-41.75,0.11865836298932385,point,32
3223.0,1086.0,181.44,-35.184,0.11222775800711744,point,32
2712.0,3629.0,183.28,-40.939,0.10404982206405695,point,32
2490.0,1751.0,180.33,-37.26300000000001,0.10155516014234875,point,32
3640.0,2350.0,172.95,-41.04600000000001,0.6088256227758007,point,31
1950.0,2555.0,168.2,-42.69,0.4011743772241993,point,31
2487.0,2982.0,170.2,-43.26300000000001,0.3728113879003559,point,31
2394.0,338.0,167.62,-37.534,0.24155160142348756,point,31
3295.0,1869.0,171.49,-40.26300000000001,0.21255871886120997,point,31
2737.0,3485.0,171.45,-44.176,0.1987508896797153,point,31
3336.0,2796.0,172.52,-42.239,0.18539501779359432,point,31
615.0,2000.0,163.75,-42.25100000000001,0.14774021352313169,point,31
3469.0,1752.0,171.87,-39.883,0.14654804270462635,point,31
2623.0,702.0,168.55,-38.186,0.14326334519572953,point,31
973.0,1373.0,164.36,-40.663,0.1389288256227758,point,31
3790.0,1279.0,172.31,-38.624,0.12232740213523131,point,31
2669.0,486.0,168.5,-37.682,0.11747330960854094,point,31
407.0,511.0,162.14,-39.044,0.11305693950177936,point,31
1660.0,3703.0,168.36,-45.396,0.11084697508896797,point,31
2136.0,984.0,167.42,-39.116,0.10089679715302491,point,31
337.0,4096.0,183.02,-52.636,0.642135231316726,point,30
2301.0,4032.0,189.2,-50.33600000000001,0.4733451957295374,point,30
3806.0,835.0,188.05,-42.29600000000001,0.4491459074733096,point,30
1105.0,3258.0,184.12,-50.142,0.3264483985765125,point,30
2514.0,2951.0,187.91,-47.967,0.32590035587188615,point,30
2082.0,3171.0,186.99,-48.895,0.2949395017793594,point,30
2943.0,3450.0,190.05,-48.435,0.2804483985765125,point,30
2532.0,3200.0,188.39,-48.435,0.22896797153024914,point,30
272.0,3265.0,181.45,-51.002,0.19297508896797153,point,30
934.0,3556.0,184.07,-50.923,0.19228113879003558,point,30
3415.0,3377.0,191.28,-47.715,0.18515302491103203,point,30
781.0,3597.0,183.64,-51.168,0.159355871886121,point,30
253.0,3959.0,182.5,-52.442,0.14080071174377226,point,30
2227.0,3768.0,188.49,-49.907,0.11271886120996442,point,30
557.0,3578.0,182.88,-51.359,0.11050889679715303,point,30
2621.0,3143.0,188.55,-48.219,0.1096405693950178,point,30
948.0,2583.0,182.54,-48.928,0.10876156583629894,point,30
2399.0,1952.0,185.91,-46.106,0.10045551601423489,point,30
3281.0,2036.0,176.16,-49.416,0.6069750889679715,point,29
3386.0,2298.0,176.85,-49.883,0.41640569395017796,point,29
1065.0,1071.0,167.73,-48.92,0.2684199288256228,point,29
1753.0,3247.0,172.44,-53.228,0.2613914590747331,point,29
3291.0,3201.0,177.79,-51.87300000000001,0.2301708185053381,point,29
2145.0,2327.0,172.71,-50.945,0.222,point,29
2585.0,3693.0,176.03,-53.528,0.21675800711743773,point,29
1961.0,730.0,170.36,-47.599,0.21616014234875444,point,29
2215.0,3476.0,174.4,-53.36600000000001,0.1862740213523132,point,29
1499.0,1737.0,169.85,-50.111,0.1843202846975089,point,29
9.0,1945.0,164.83,-51.44300000000001,0.14469395017793596,point,29
1687.0,1694.0,170.44,-49.893,0.10777935943060499,point,29
2544.0,4062.0,176.4,-54.343,0.10479715302491104,point,29
3641.0,3793.0,179.87,-52.788,0.10134163701067617,point,29
1527.0,1684.0,170.36,-20.451,0.6262277580071176,point,28
1009.0,3503.0,170.52,-24.775,0.45996441281138795,point,28
269.0,2378.0,167.92,-22.825,0.3908540925266904,point,28
2278.0,1244.0,171.77,-18.958,0.32521708185053383,point,28
3799.0,1167.0,175.17,-17.669,0.21072953736654804,point,28
2703.0,3017.0,174.15,-22.491,0.13650889679715303,point,28
1966.0,1906.0,171.55,-20.623,0.12465480427046263,point,28
1938.0,1050.0,170.84,-18.779,0.12011032028469752,point,28
1368.0,702.0,169.27,-18.419,0.11714590747330962,point,28
3597.0,868.0,174.48,-17.176,0.11358007117437723,point,28
2614.0,1803.0,172.97,-19.929,0.10218505338078293,point,28
3497.0,2427.0,165.9065,-23.49172,4.225057113630449,b'ExtraGalactic-AGN'b'1ES1101-23.2',27
457.0,3448.0,159.12,-27.526,0.5340213523131673,point,27
483.0,3453.0,159.18,-27.522,0.4319217081850534,point,27
480.0,3479.0,159.19,-27.582,0.19791814946619216,point,27
447.0,3414.0,159.07,-27.456,0.19541992882562279,point,27
454.0,3495.0,159.14,-27.631,0.17437010676156584,point,27
444.0,3438.0,159.08,-27.511,0.17170106761565837,point,27
1594.0,799.0,160.31,-21.023000000000003,0.15597864768683273,point,27
163.0,3199.0,158.24,-27.124,0.1453487544483986,point,27
520.0,820.0,157.76,-21.645,0.1423487544483986,point,27
21.0,3663.0,158.15,-28.225,0.13537722419928827,point,27
916.0,2371.0,159.61,-24.888,0.12106049822064058,point,27
1648.0,2872.0,161.72,-25.596,0.11343416370106761,point,27
2806.0,934.0,163.27,-20.627,0.10640925266903915,point,27
2007.0,3808.0,163.22,-27.452,0.10543772241992883,point,27
3919.0,2327.0,166.84,-23.001,0.10344128113879004,point,27
507.0,3791.0,172.98,-34.609,0.556049822064057,point,26
2989.0,3643.0,179.18,-32.264,0.2509964412811388,point,26
1705.0,622.0,173.17,-26.865,0.2330320284697509,point,26
3597.0,2917.0,179.93,-30.197,0.21629537366548043,point,26
1002.0,2686.0,173.25,-31.857,0.21300000000000002,point,26
3417.0,3416.0,180.01,-31.408,0.162135231316726,point,26
2129.0,3406.0,176.78,-32.499,0.10745551601423488,point,26
55.0,2678.0,170.82,-32.538000000000004,0.10068683274021353,point,26
773.0,3882.0,173.76,-34.603,0.10034875444839858,point,26
2001.0,3013.0,165.47,-34.703,0.4325622775800712,point,25
3662.0,3552.0,170.32,-34.779,0.3594306049822064,point,25
1088.0,1564.0,162.04,-32.018,0.28652669039145906,point,25
416.0,2147.0,160.63,-33.671,0.27142704626334524,point,25
3217.0,1236.0,167.31,-30.025,0.26490391459074736,point,25
3551.0,638.0,167.7,-28.501,0.1832491103202847,point,25
4058.0,1041.0,169.27,-29.042,0.17468683274021352,point,25
3316.0,2770.0,168.76,-33.318000000000005,0.15487544483985766,point,25
2359.0,590.0,164.67,-29.137,0.13397864768683276,point,25
3354.0,3433.0,169.41,-34.738,0.12721708185053382,point,25
1128.0,699.0,161.6,-30.074,0.11706405693950178,point,25
2364.0,2276.0,165.88,-32.854,0.11699644128113879,point,25
2421.0,45.0,164.46,-27.9,0.11067615658362989,point,25
956.0,203.0,160.87,-29.065,0.10880071174377225,point,25
1027.0,381.0,221.72,-26.947,0.29533451957295376,point,24
2130.0,50.0,222.57,-24.431,0.2628540925266904,point,24
680.0,2742.0,226.39,-30.551,0.16154804270462636,point,24
1543.0,3803.0,229.98,-30.108,0.13554804270462634,point,24
1524.0,847.0,223.41,-26.59,0.1327081850533808,point,24
2295.0,475.0,223.69,-24.648000000000003,0.11707829181494663,point,24
1235.0,227.0,221.69,-26.355,0.10922419928825623,point,24
1736.0,399.0,222.76,-25.621,0.10811743772241994,point,24
3862.0,1552.0,228.05,-22.921,0.10733807829181495,point,24
530.0,2853.0,220.16,-38.783,0.8584341637010677,point,23
731.0,740.0,215.62,-35.539,0.5997508896797152,point,23
561.0,3175.0,220.99,-39.147,0.4029537366548043,point,23
2073.0,3300.0,223.73,-36.434,0.2675871886120997,point,23
1618.0,2892.0,222.04,-36.787,0.2580711743772242,point,23
1123.0,3138.0,221.83,-38.041,0.22147330960854095,point,23
1553.0,3592.0,223.61,-37.794,0.20859074733096086,point,23
205.0,1421.0,216.25,-37.442,0.15551957295373664,point,23
1246.0,3973.0,224.06,-38.856,0.14279359430604982,point,23
2887.0,2716.0,223.6,-34.143,0.14022775800711743,point,23
1398.0,3877.0,224.06,-38.445,0.12270106761565837,point,23
1289.0,2003.0,219.42,-36.243,0.12257295373665482,point,23
285.0,1471.0,216.5,-37.366,0.10861209964412812,point,23
1003.0,2139.0,219.26,-36.957,0.10740925266903914,point,23
2480.0,2170.0,221.72,-34.223,0.10736654804270464,point,23
1984.0,952.0,218.19,-33.542,0.10259074733096087,point,23
2593.0,1933.0,236.45,-30.351,0.987508896797153,point,22
114.0,3266.0,236.74,-36.781,0.6689679715302492,point,22
1180.0,1048.0,232.61,-32.305,0.5582918149466192,point,22
1056.0,458.0,231.05,-31.908,0.32357295373665484,point,22
1732.0,1448.0,234.26,-31.613000000000003,0.3099217081850534,point,22
2018.0,2517.0,237.18,-32.122,0.2512562277580071,point,22
3561.0,764.0,234.85,-27.176,0.19405693950177935,point,22
2470.0,251.0,232.37,-28.844,0.1864590747330961,point,22
2185.0,3700.0,240.28,-32.915,0.17677580071174379,point,22
1493.0,699.0,232.18,-31.295,0.16039145907473307,point,22
474.0,3977.0,239.01,-36.732,0.1532811387900356,point,22
1513.0,2986.0,237.74,-33.628,0.14343060498220642,point,22
3143.0,3437.0,240.68,-30.67,0.13269750889679716,point,22
1434.0,2306.0,235.97,-33.109,0.12761565836298933,point,22
410.0,1092.0,225.65,-41.932,8.500711743772243,point,21
332.0,1109.0,225.56,-42.102,2.7361565836298936,point,21
364.0,1146.0,225.71,-42.08600000000001,2.2711032028469758,point,21
424.0,1198.0,225.95,-42.036,2.147153024911032,point,21
392.0,1192.0,225.88,-42.089,2.09711743772242,point,21
381.0,1188.0,225.85,-42.105,2.02779359430605,point,21
448.0,1199.0,225.99,-41.99100000000001,2.0228469750889677,point,21
399.0,1150.0,225.78,-42.026,1.9322064056939507,point,21
401.0,1139.0,225.75,-42.007,1.8067615658362992,point,21
423.0,1130.0,225.77,-41.953,1.5606049822064059,point,21
440.0,1126.0,225.79,-41.917,1.461601423487545,point,21
374.0,1058.0,225.5,-41.957,1.4515302491103204,point,21
477.0,1172.0,225.97,-41.901,1.262811387900356,point,21
473.0,1192.0,226.01,-41.934,1.2355871886120997,point,21
416.0,1088.0,225.65,-41.914,1.1802135231316726,point,21
422.0,1054.0,225.57,-41.862,1.089252669039146,point,21
464.0,1163.0,225.92,-41.915,1.06202846975089,point,21
456.0,1051.0,225.62,-41.792,1.057900355871886,point,21
453.0,1097.0,225.73,-41.856,1.056405693950178,point,21
424.0,1153.0,225.83,-41.98,1.0384341637010677,point,21
477.0,1086.0,225.74,-41.795,0.9946263345195729,point,21
404.0,1034.0,225.49,-41.872,0.9940213523131672,point,21
385.0,1030.0,225.45,-41.902,0.9193238434163703,point,21
444.0,1032.0,225.55,-41.792,0.8822419928825623,point,21
432.0,1028.0,225.52,-41.809,0.8322419928825624,point,21
487.0,1059.0,225.69,-41.743,0.8282562277580072,point,21
377.0,1117.0,225.66,-42.025,0.7984341637010677,point,21
479.0,1143.0,225.89,-41.862,0.7411743772241993,point,21
378.0,1086.0,225.58,-41.986,0.6823843416370108,point,21
449.0,1137.0,225.83,-41.913,0.640355871886121,point,21
2107.0,2809.0,232.77,-40.578,0.31698220640569397,point,21
2501.0,3166.0,234.27,-40.158,0.26043772241992885,point,21
3022.0,3551.0,235.99,-39.488,0.23223131672597866,point,21
2528.0,3892.0,236.26,-40.846,0.2251423487544484,point,21
2462.0,3195.0,234.3,-40.269,0.19975800711743774,point,21
2570.0,1999.0,231.32,-38.757,0.17846975088967973,point,21
848.0,1078.0,226.33,-41.07100000000001,0.17334519572953738,point,21
3774.0,3523.0,236.87,-37.916,0.1603274021352313,point,21
1506.0,516.0,225.97,-39.111,0.1602135231316726,point,21
846.0,721.0,225.42,-40.635,0.15918505338078295,point,21
2383.0,2360.0,231.99,-39.532,0.15608185053380783,point,21
1544.0,2747.0,231.79,-41.644,0.1525302491103203,point,21
893.0,462.0,224.85,-40.222,0.14995373665480427,point,21
564.0,857.0,225.3,-41.345,0.14872953736654806,point,21
987.0,4088.0,234.68,-44.197,0.1462419928825623,point,21
346.0,1658.0,227.02,-42.74800000000001,0.13811387900355873,point,21
268.0,431.0,223.73,-41.369,0.1371779359430605,point,21
3559.0,3365.0,236.19,-38.2,0.1338185053380783,point,21
3261.0,3979.0,237.44,-39.42,0.1255978647686833,point,21
2505.0,1538.0,230.05,-38.367,0.1246014234875445,point,21
