x,y,ra,dec,flux/mCrab,kind,cmosnum
3119.0,3306.0,171.98,44.56800000000001,0.34580071174377225,point,45
628.0,1835.0,165.09,40.326,0.27511387900355877,point,45
1159.0,3250.0,169.62,40.432,0.2651281138790036,point,45
3215.0,2894.0,170.86,45.121,0.25775800711743774,point,45
24.0,296.0,160.18,39.952,0.25343060498220643,point,45
3938.0,380.0,163.68,48.529,0.21439857651245553,point,45
162.0,1192.0,162.85,39.725,0.16008540925266906,point,45
1135.0,2652.0,167.91,40.842,0.12912455516014237,point,45
3065.0,2506.0,169.52,45.115,0.12665480427046263,point,45
808.0,3516.0,170.0,39.469,0.11929181494661922,point,45
3163.0,2031.0,168.16,45.69600000000001,0.11101423487544486,point,45
563.0,1417.0,163.83,40.461,0.10850533807829182,point,45
1369.0,2368.0,167.32,41.56,0.10744483985765124,point,45
1756.0,3656.0,171.42,41.378,0.10712811387900356,point,45
3886.0,3877.0,158.66,39.643,1.1659430604982208,point,44
1895.0,2370.0,153.26,35.85800000000001,0.562491103202847,point,44
4028.0,655.0,149.22,41.257,0.42914590747330983,point,44
2855.0,2727.0,154.75,37.88,0.3314555160142349,point,44
1867.0,4071.0,157.93,35.052,0.21413167259786478,point,44
3180.0,246.0,147.7,39.448,0.17677224199288255,point,44
3627.0,14.0,147.16,40.515,0.14319217081850535,point,44
2999.0,1034.0,149.94,38.819,0.14259074733096086,point,44
3327.0,2469.0,154.26,39.048,0.1303985765124555,point,44
28.0,1539.0,150.21,31.932,0.1271743772241993,point,44
114.0,2855.0,153.74,31.659,0.1115017793594306,point,44
4093.0,1287.0,151.15,41.212,0.10494661921708184,point,44
913.0,1911.0,150.01,24.554,1.283950177935943,point,43
3198.0,3252.0,154.32,29.244,0.23562633451957296,point,43
2859.0,2025.0,151.01,28.928,0.2068113879003559,point,43
2234.0,3078.0,153.46,27.137,0.12539501779359433,point,43
985.0,4087.0,155.42,23.929,0.11104982206405695,point,43
1596.0,2470.0,151.66,25.915,0.1087864768683274,point,43
1065.0,309.0,146.05,25.354,0.10366192170818506,point,43
3900.0,2444.0,166.1138079,38.2088331,12.458918853253355,b'ExtraGalactic-AGN'b'Mrk421',42
2683.0,3462.0,167.88,34.871,0.2579608540925267,point,42
136.0,279.0,157.74,31.051,0.22373309608540926,point,42
2136.0,3664.0,167.97,33.537,0.20814946619217084,point,42
3104.0,3426.0,168.14,35.813,0.18597508896797155,point,42
3698.0,744.0,161.16,38.761,0.16271886120996443,point,42
1172.0,981.0,160.18,33.016,0.13190747330960856,point,42
2938.0,2623.0,165.84,35.98300000000001,0.11574021352313169,point,42
63.0,680.0,158.75,30.697,0.11555871886120997,point,42
1826.0,1852.0,162.93,33.993,0.11390391459074733,point,42
3263.0,543.0,157.89,28.786,0.2155693950177936,point,41
1990.0,2630.0,162.36,24.859,0.19861565836298933,point,41
1572.0,3786.0,164.89,23.263,0.19515658362989324,point,41
1427.0,3598.0,164.35,23.055,0.17758718861209966,point,41
3.0,2798.0,161.57,20.36,0.15986120996441283,point,41
681.0,3215.0,162.96,21.627,0.1570391459074733,point,41
2909.0,1901.0,161.11,27.304,0.1226761565836299,point,41
3331.0,1475.0,160.3,28.47,0.12074021352313168,point,41
985.0,26.0,155.42,23.929,0.11104982206405695,point,41
2658.0,430.0,157.28,27.488000000000003,0.10460142348754448,point,41
2953.0,1065.0,159.04,27.839,0.10270462633451957,point,41
899.0,2986.0,131.93,34.751999999999995,0.3359395017793595,point,40
249.0,3226.0,132.63,33.284,0.2637046263345196,point,40
2002.0,1687.0,128.1,37.127,0.2526334519572954,point,40
563.0,1694.0,128.4,33.841,0.23455871886121,point,40
3932.0,1395.0,126.81,41.475,0.15537010676156585,point,40
1618.0,2589.0,130.74,36.363,0.15336654804270464,point,40
728.0,3954.0,134.62,34.399,0.14616725978647688,point,40
3343.0,2585.0,130.51,40.309,0.1331423487544484,point,40
1067.0,1547.0,127.89,34.967,0.1268540925266904,point,40
689.0,1445.0,127.69,34.09,0.10484341637010677,point,40
1710.0,903.0,125.94,36.315,0.10414590747330962,point,40
2541.0,4000.0,134.75,38.539,0.102711743772242,point,40
2685.0,1443.0,128.07,29.322,0.522135231316726,point,39
2466.0,928.0,126.77,28.737,0.312491103202847,point,39
888.0,2768.0,131.72,25.37,0.21774021352313166,point,39
640.0,744.0,126.66,24.54,0.16366192170818505,point,39
459.0,1609.0,128.86,24.261,0.1549252669039146,point,39
3193.0,1132.0,127.16,30.431,0.1429288256227758,point,39
720.0,1897.0,129.55,24.893,0.11737722419928827,point,39
3304.0,1900.0,140.61,40.203,1.3071530249110321,point,38
2234.0,313.0,135.86,37.843,0.3611032028469751,point,38
3964.0,84.0,135.16,41.784,0.3523202846975089,point,38
1242.0,902.0,137.52,35.561,0.2914128113879004,point,38
3064.0,1813.0,140.32,39.665,0.22628113879003559,point,38
1714.0,3016.0,143.56,36.401,0.21783629893238435,point,38
506.0,805.0,137.21,33.884,0.17802135231316726,point,38
1206.0,1264.0,138.53,35.459,0.15712455516014237,point,38
3629.0,4066.0,147.16,40.515,0.14319217081850535,point,38
1470.0,3165.0,143.92,35.817,0.13623843416370107,point,38
3589.0,298.0,135.81,40.936,0.11591459074733096,point,38
2818.0,2316.0,141.76,39.039,0.10987900355871887,point,38
1684.0,3187.0,143.18,26.99,0.35957295373665477,point,37
2718.0,1509.0,138.97,29.56,0.30024911032028473,point,37
1433.0,191.0,135.48,26.687,0.29304626334519573,point,37
3375.0,925.0,137.47,31.1,0.171288256227758,point,37
2035.0,1110.0,137.87,28.024,0.13370106761565834,point,37
2738.0,763.0,137.01,29.651,0.12783985765124556,point,37
2300.0,3510.0,144.13,28.341,0.12440925266903916,point,37
583.0,852.0,142.29,-2.7648,0.35515302491103207,point,36
2409.0,1351.0,144.25,1.0967,0.3096120996441281,point,36
1714.0,2455.0,146.41,-0.97492,0.2738398576512455,point,36
659.0,1917.0,144.71,-3.0906,0.25795729537366546,point,36
1573.0,3475.0,148.63,-1.7616,0.24953736654804273,point,36
1968.0,2471.0,146.56,-0.41212,0.14368683274021352,point,36
3205.0,1904.0,145.86,2.625,0.11308896797153026,point,36
1356.0,2385.0,146.09,-1.7456,0.10775800711743773,point,36
3129.0,544.0,142.78,3.0799,0.10517081850533809,point,36
2609.0,2349.0,146.59,1.083,0.10422775800711744,point,36
2212.0,444.0,140.1927,-8.0562,2.7691895403579463,b'ExtraGalactic-AGN'b'MCG-01-24-012',35
1141.0,1959.0,143.11,-11.184,1.8881494661921705,point,35
425.0,545.0,139.53,-12.093,1.3600711743772242,point,35
313.0,330.0,138.98,-12.234000000000002,0.39629893238434166,point,35
3251.0,3890.0,148.47,-7.3337,0.2769608540925267,point,35
1102.0,3258.0,146.06,-11.872,0.20058007117437723,point,35
912.0,3369.0,146.23,-12.347,0.20023843416370107,point,35
3430.0,3639.0,147.98,-6.8226,0.18041281138790036,point,35
3027.0,787.0,141.36,-6.4007,0.1494982206405694,point,35
2507.0,3104.0,146.35,-8.651,0.13188612099644131,point,35
789.0,2988.0,145.29,-12.45,0.1275053380782918,point,35
2661.0,3916.0,148.26,-8.669,0.10906049822064058,point,35
3181.0,2318.0,144.89,-6.7772,0.10599644128113879,point,35
495.0,2044.0,154.12,-5.3418,3.0820996441281143,point,34
1412.0,2445.0,155.42,-3.4529,0.30399288256227763,point,34
2393.0,2378.0,155.68,-1.2163,0.29935943060498227,point,34
3698.0,2907.0,157.43,1.4909,0.27015658362989325,point,34
1419.0,2209.0,154.89,-3.3375,0.17441637010676156,point,34
151.0,3903.0,158.17,-6.8913,0.16820996441281139,point,34
98.0,3394.0,157.0,-6.8014,0.10128825622775801,point,34
3703.0,1217.0,153.63,2.2222,0.10055871886120997,point,34
2308.0,2573.0,154.34,-10.675999999999998,0.2888362989323844,point,33
1749.0,607.0,149.59,-11.063,0.28248042704626336,point,33
272.0,1956.0,152.01,-14.984000000000002,0.22870818505338078,point,33
877.0,3114.0,154.97,-14.124,0.20873309608540924,point,33
3070.0,739.0,150.5,-8.161,0.16540925266903914,point,33
2431.0,3115.0,155.63,-10.628,0.15390747330960855,point,33
2462.0,1609.0,152.2,-9.9121,0.15127046263345198,point,33
874.0,2442.0,153.41,-13.845999999999998,0.14032740213523132,point,33
2184.0,307.0,149.11,-9.9501,0.13557295373665482,point,33
2159.0,257.0,148.99,-9.982000000000001,0.11051601423487545,point,33
3875.0,2786.0,151.79,22.053,0.35640569395017796,point,32
3608.0,3587.0,153.58,21.077,0.3143487544483986,point,32
1774.0,2630.0,150.42,17.41,0.2366761565836299,point,32
3439.0,2078.0,149.87,21.394,0.2277366548042705,point,32
563.0,1950.0,148.29,14.978,0.14633096085409253,point,32
1055.0,3625.0,152.4,15.351,0.1286085409252669,point,32
3188.0,876.0,146.86,21.326,0.12277935943060499,point,32
1430.0,1448.0,147.48,17.135,0.11926690391459076,point,32
3652.0,3597.0,153.63,21.17,0.10621352313167261,point,32
613.0,311.0,144.48,15.738,0.10178291814946619,point,32
3823.0,1425.0,146.72,13.333,0.17046619217081851,point,31
2440.0,1745.0,146.89,10.091,0.1614661921708185,point,31
199.0,196.0,142.48,5.6559,0.1348967971530249,point,31
3953.0,2814.0,149.98,13.046,0.12781850533807831,point,31
2923.0,1908.0,147.46,11.113,0.12712811387900358,point,31
26.0,2508.0,147.63,4.3465,0.12044128113879005,point,31
3205.0,171.0,154.9,19.871,1.9839501779359432,point,30
3284.0,566.0,155.8775,19.8649,0.46419922073343817,b'ExtraGalactic-AGN'b'NGC3227',30
1231.0,2607.0,159.59,14.268,0.3449750889679716,point,30
269.0,1470.0,156.48,12.689,0.2288932384341637,point,30
2230.0,1346.0,157.18,17.134,0.19504270462633455,point,30
4013.0,2798.0,161.57,20.36,0.15986120996441283,point,30
1659.0,2336.0,159.19,15.362,0.13969395017793595,point,30
2708.0,3928.0,163.46,16.845,0.12862633451957295,point,30
3043.0,208.0,154.91,19.492,0.12208185053380784,point,30
2861.0,399.0,155.27,18.996,0.1168149466192171,point,30
925.0,2855.0,159.99,13.458,0.11556227758007119,point,30
2274.0,3093.0,161.28,16.337,0.10664412811387901,point,30
2578.0,716.0,153.89,9.0792,0.805338078291815,point,29
674.0,2021.0,155.91,4.1884,0.27561921708185055,point,29
1236.0,118.0,151.91,6.3575,0.1786725978647687,point,29
1592.0,2207.0,156.78,6.1504,0.15581138790035587,point,29
1359.0,3250.0,159.01,5.1141,0.1452846975088968,point,29
1594.0,2200.0,156.77,6.1593,0.13867615658362992,point,29
3848.0,3964.0,161.88,10.294,0.11955160142348754,point,29
1287.0,874.0,153.63,6.1133,0.11899644128113879,point,29
1307.0,1430.0,127.91,19.394,0.43362989323843415,point,28
351.0,3943.0,133.67,16.625999999999998,0.2416761565836299,point,28
963.0,2383.0,130.12,18.405,0.2390391459074733,point,28
4059.0,2704.0,131.72,25.37,0.21774021352313166,point,28
344.0,3943.0,133.67,16.612000000000002,0.18652313167259787,point,28
3507.0,740.0,126.66,24.54,0.16366192170818505,point,28
3459.0,1623.0,128.86,24.261,0.1549252669039146,point,28
814.0,3882.0,133.67,17.69,0.15024911032028468,point,28
1045.0,3984.0,133.98,18.186,0.12019572953736656,point,28
3760.0,1868.0,129.55,24.893,0.11737722419928827,point,28
2885.0,3434.0,133.2,22.511,0.10320284697508898,point,28
2146.0,3395.0,131.8,11.564,0.652491103202847,point,27
756.0,3851.0,132.51,8.2976,0.285423487544484,point,27
537.0,3007.0,130.53,7.9936,0.2241316725978648,point,27
3848.0,1660.0,128.13,15.828,0.1991708185053381,point,27
1814.0,1693.0,127.77,11.185,0.13690391459074733,point,27
179.0,3469.0,131.5,7.0784,0.10297508896797154,point,27
3471.0,2444.0,140.93,22.91,1.0068683274021355,point,26
537.0,2337.0,139.61,16.307000000000002,0.4752313167259787,point,26
3226.0,808.0,136.82,22.882,0.2189857651245552,point,26
1768.0,61.0,134.57,19.78,0.21155160142348756,point,26
284.0,1744.0,138.13,15.925,0.18832384341637012,point,26
985.0,444.0,135.26,17.899,0.13240213523131672,point,26
3576.0,2793.0,141.83,23.022,0.12964412811387904,point,26
2290.0,239.0,135.15,20.915,0.11122419928825623,point,26
2359.0,3693.0,143.52,19.94,0.10698576512455515,point,26
2185.0,3336.0,142.6,19.683,0.10535231316725979,point,26
567.0,1073.0,136.63,16.771,0.10343060498220641,point,26
951.0,739.0,134.73,8.4755,1.1522064056939503,point,25
3197.0,3365.0,141.51,12.735,0.8075088967971531,point,25
2348.0,3988.0,142.65,10.602,0.6264768683274021,point,25
607.0,51.0,133.06,7.899,0.2736298932384342,point,25
3787.0,3067.0,141.03,14.169,0.21422775800711744,point,25
2186.0,1671.0,137.26,10.997,0.18307829181494664,point,25
2186.0,1681.0,137.28,10.994000000000002,0.16906405693950177,point,25
509.0,2634.0,138.93,6.8922,0.13561209964412813,point,25
60.0,3612.0,141.0,5.5639,0.13223487544483986,point,25
2636.0,265.0,134.14,12.435,0.13111032028469752,point,25
1431.0,2519.0,138.97,9.0153,0.1223202846975089,point,25
3561.0,710.0,135.45,14.403,0.10118149466192171,point,25
510.0,179.0,174.35,47.464,0.3738078291814947,point,24
195.0,758.0,175.89,46.389,0.20798932384341637,point,24
1669.0,582.0,176.86,49.717,0.1999252669039146,point,24
1723.0,1010.0,178.35,49.519,0.1940355871886121,point,24
3041.0,1286.0,180.95,52.13,0.1805231316725979,point,24
2974.0,3462.0,188.09,49.959,0.1598185053380783,point,24
3554.0,1929.0,183.91,52.653,0.1474270462633452,point,24
1513.0,3089.0,184.75,47.307,0.12715658362989324,point,24
366.0,1510.0,178.43,46.212,0.10889323843416371,point,24
4017.0,2447.0,180.79,44.53100000000001,18.768192054224734,b'ExtraGalactic-AGN'b'NGC4051',23
2155.0,3833.0,182.6357449,39.4057299,1.7779872390265001,b'ExtraGalactic-AGN'b'NGC4151',23
352.0,2110.0,176.12,36.887,0.6888256227758007,point,23
1984.0,1099.0,174.74,41.145,0.22550533807829182,point,23
1964.0,3422.0,181.3,39.348,0.22202135231316725,point,23
2185.0,3806.0,182.59,39.491,0.1459501779359431,point,23
2597.0,1899.0,177.65,41.913,0.13941992882562276,point,23
2158.0,3829.0,182.63,39.414,0.11776156583629895,point,23
1780.0,21.0,171.42,41.378,0.10712811387900356,point,23
2326.0,79.0,189.19,47.925,0.7064412811387901,point,22
1441.0,534.0,189.21,45.652,0.2465302491103203,point,22
2819.0,1686.0,194.77,47.151,0.1695338078291815,point,22
2333.0,1156.0,192.41,46.792,0.12976868327402136,point,22
1678.0,3850.0,198.71,42.305,0.12775444839857653,point,22
3358.0,499.0,192.14,49.566,0.12709252669039145,point,22
217.0,2449.0,192.72,41.12,0.11986476868327403,point,22
1319.0,1486.0,191.76,44.39100000000001,0.11670818505338079,point,22
2323.0,3447.0,198.78,44.042,0.11533807829181496,point,22
1025.0,106.0,187.37,45.228,0.11212455516014234,point,22
200.0,1707.0,190.71,41.899,0.11168327402135232,point,22
2203.0,2850.0,190.8,36.463,0.6356583629893239,point,21
933.0,3419.0,190.55,33.284,0.38569395017793595,point,21
3371.0,3181.0,193.25,38.442,0.19881138790035588,point,21
3548.0,3631.0,194.64,38.279,0.18721708185053382,point,21
2483.0,2533.0,190.37,37.368,0.18477580071174377,point,21
71.0,2232.0,186.6,32.742,0.1732526690391459,point,21
1603.0,3020.0,190.44,35.065,0.10603202846975089,point,21
1461.0,552.0,169.55,31.532,2.2033807829181495,point,20
1237.0,3779.0,177.48,28.753,0.9639501779359432,point,20
3038.0,2083.0,174.81,33.931,0.4496797153024911,point,20
1688.0,1746.0,172.79,31.236,0.28227402135231316,point,20
1922.0,3050.0,176.29,30.79,0.23396797153024912,point,20
3205.0,2200.0,175.26,34.206,0.18408896797153027,point,20
2720.0,3483.0,178.11,32.166,0.12476868327402137,point,20
3472.0,3676.0,179.33,33.613,0.10633807829181496,point,20
1364.0,1844.0,172.77,30.46,0.10117081850533809,point,20
2223.0,3957.0,175.32,21.941,0.8296441281138791,point,19
1288.0,1895.0,169.78,21.321,0.46135231316725983,point,19
1356.0,74.0,165.51,22.596,0.4459430604982206,point,19
1927.0,3543.0,174.12,21.598000000000006,0.25914946619217083,point,19
2293.0,923.0,168.16,24.152,0.2559217081850534,point,19
3163.0,3907.0,175.95,24.012,0.19865124555160144,point,19
385.0,2938.0,171.58,18.657,0.18990747330960855,point,19
786.0,1848.0,169.33,20.25,0.13910676156583632,point,19
1499.0,2343.0,170.99,21.49,0.12904270462633452,point,19
1106.0,203.0,165.66,21.969,0.1023950177935943,point,19
2137.0,2603.0,185.3820438,28.2329167,3.516511562264471,b'ExtraGalactic-AGN'b'ON231',18
2656.0,2062.0,184.61,29.815,2.726120996441281,point,18
2910.0,2253.0,185.3414208,30.176975,2.599350897890364,b'ExtraGalactic-AGN'b'1ES1218+304',18
2757.0,1960.0,184.47,30.118,1.3982918149466192,point,18
1216.0,3105.0,185.63,25.843000000000004,0.3382241992882562,point,18
1202.0,3382.0,186.26,25.562,0.30200711743772246,point,18
1390.0,1158.0,181.17,27.905,0.27919928825622775,point,18
3900.0,1203.0,183.77,33.193000000000005,0.27333807829181495,point,18
3345.0,898.0,182.44,32.284,0.2729964412811388,point,18
3585.0,3580.0,189.27,30.334,0.23857651245551598,point,18
3720.0,3163.0,188.42,31.018,0.23260854092526692,point,18
1639.0,960.0,180.93,28.601,0.1255302491103203,point,18
1306.0,3899.0,187.56,25.301,0.11997153024911032,point,18
3070.0,1775.0,184.34,30.942,0.10256227758007117,point,18
973.0,3990.0,187.43,24.523000000000003,0.10193238434163701,point,18
3777.0,2861.0,187.75,31.424,0.10103914590747332,point,18
1743.0,780.0,177.0,20.22,0.6686120996441283,point,17
3307.0,994.0,178.83,23.409,0.3348434163701068,point,17
3621.0,258.0,177.38,24.658,0.32750177935943064,point,17
1397.0,547.0,176.18,19.657,0.25222775800711744,point,17
3632.0,2665.0,182.99,22.71,0.23411032028469753,point,17
3306.0,998.0,178.84,23.403,0.22698576512455518,point,17
1401.0,535.0,176.15,19.674,0.2117829181494662,point,17
1455.0,544.0,176.22,19.785,0.20048754448398579,point,17
1390.0,590.0,176.27,19.608,0.17443772241992883,point,17
1421.0,598.0,176.32,19.67,0.16091814946619218,point,17
1411.0,583.0,176.27,19.658,0.12984341637010677,point,17
3151.0,164.0,176.75,23.723000000000006,0.12766903914590746,point,17
1378.0,527.0,176.12,19.632,0.12645195729537367,point,17
4065.0,1990.0,181.83,24.202,0.12139857651245552,point,17
3397.0,1602.0,180.32,23.107,0.10204982206405694,point,17
2511.0,493.0,176.98,22.097,0.10170106761565836,point,17
3180.0,2856.0,194.26,22.032,3.4775088967971524,point,16
4060.0,2483.0,194.38,24.213,0.39288256227758006,point,16
1368.0,892.0,188.02,20.158,0.372135231316726,point,16
1121.0,2038.0,190.31,18.567,0.27794661921708186,point,16
516.0,996.0,187.42,18.279,0.2454199288256228,point,16
3150.0,2280.0,192.95,22.545,0.23683274021352319,point,16
2404.0,4009.0,195.94,19.276,0.20197153024911033,point,16
4005.0,2657.0,194.71,23.926,0.1971743772241993,point,16
1413.0,161.0,186.43,20.918000000000006,0.19490035587188612,point,16
3489.0,4042.0,197.2,21.453000000000007,0.1665338078291815,point,16
157.0,1542.0,188.27,17.026,0.14766192170818504,point,16
3105.0,2625.0,193.66,22.11,0.138288256227758,point,16
3412.0,781.0,189.83,24.53,0.11408896797153024,point,16
1567.0,7.0,186.23,21.381,0.10279715302491103,point,16
2295.0,2145.0,187.7059304,12.3911231,17.58529089668747,b'ExtraGalactic-AGN'b'M87',15
2264.0,243.0,183.57,14.054,1.022455516014235,point,15
2346.0,2083.0,187.62,12.555,0.7077224199288256,point,15
2365.0,2088.0,187.65,12.59,0.6134875444839858,point,15
2273.0,2232.0,187.87,12.265,0.5237366548042706,point,15
2356.0,2064.0,187.59,12.594,0.45928825622775804,point,15
2269.0,2069.0,187.52,12.407,0.4320996441281139,point,15
2394.0,2117.0,187.74,12.625,0.3946619217081851,point,15
2211.0,2153.0,187.64,12.208,0.38679715302491124,point,15
2375.0,2062.0,187.6,12.635,0.36526690391459077,point,15
2361.0,2203.0,187.89,12.475,0.3580782918149466,point,15
490.0,2818.0,187.44,7.9908,0.3442740213523132,point,15
2395.0,2181.0,187.88,12.568,0.33857651245551595,point,15
2254.0,2238.0,187.86,12.218,0.3362419928825623,point,15
2393.0,2072.0,187.64,12.665,0.32311032028469755,point,15
2204.0,2174.0,187.68,12.173,0.30878647686832744,point,15
2224.0,2103.0,187.55,12.281,0.306,point,15
2390.0,2201.0,187.91,12.538,0.29909252669039144,point,15
2293.0,2265.0,187.96,12.275,0.29373665480427047,point,15
2401.0,2147.0,187.81,12.612,0.28047686832740215,point,15
2272.0,2272.0,187.96,12.225,0.272644128113879,point,15
2335.0,1588.0,186.55,12.99,0.2504270462633452,point,15
2348.0,2245.0,187.97,12.409,0.2494128113879004,point,15
2182.0,2112.0,187.53,12.186,0.24296441281138792,point,15
1256.0,1700.0,185.78,10.621,0.2408113879003559,point,15
2411.0,2183.0,187.9,12.599,0.22465124555160143,point,15
2235.0,2249.0,187.87,12.17,0.21139145907473308,point,15
2322.0,2055.0,187.54,12.532,0.20911743772241995,point,15
2198.0,2211.0,187.75,12.128,0.20769750889679717,point,15
2367.0,2920.0,189.43,11.819,0.20640569395017797,point,15
2524.0,3548.0,190.92,11.553,0.2013487544483986,point,15
2387.0,2085.0,187.66,12.639,0.18071530249110324,point,15
2956.0,2449.0,188.99,13.492,0.17520640569395018,point,15
2345.0,2273.0,188.03,12.376,0.17476868327402137,point,15
1564.0,2462.0,187.69,10.565,0.1732846975088968,point,15
2397.0,2215.0,187.95,12.54,0.16354448398576515,point,15
686.0,2494.0,186.94,8.6968,0.1601387900355872,point,15
2415.0,2106.0,187.74,12.68,0.15406049822064058,point,15
2396.0,2233.0,187.99,12.522,0.15205338078291813,point,15
2253.0,2249.0,187.89,12.206,0.15036298932384343,point,15
2413.0,2074.0,187.66,12.704,0.1486014234875445,point,15
3469.0,282.0,184.78,16.55,0.14819928825622777,point,15
1058.0,2987.0,188.33,9.0199,0.12995017793594307,point,15
2169.0,2182.0,187.67,12.093,0.12786832740213525,point,15
2248.0,1500.0,186.27,12.886,0.1253202846975089,point,15
2292.0,2030.0,187.46,12.491,0.12290391459074734,point,15
18.0,1546.0,184.32,8.1631,0.12177580071174378,point,15
1366.0,630.0,183.59,11.82,0.11635587188612101,point,15
2241.0,2076.0,187.51,12.342,0.11057295373665481,point,15
1263.0,2908.0,188.36,9.522,0.10896441281138791,point,15
2194.0,2091.0,187.49,12.231,0.10468683274021352,point,15
2195.0,2226.0,187.78,12.107,0.10300711743772242,point,15
1561.0,2468.0,187.7,10.553,0.10027758007117438,point,15
3740.0,1979.0,188.73,15.566,0.10003914590747331,point,15
1998.0,854.0,197.5,17.526,0.4337366548042705,point,14
1995.0,359.0,196.43,18.016,0.37017793594306053,point,14
1104.0,2420.0,199.88,14.092,0.34636298932384346,point,14
812.0,3378.0,201.57,12.501,0.2030604982206406,point,14
2569.0,1765.0,200.07,17.764,0.18638078291814947,point,14
3796.0,643.0,198.98,21.419,0.17865480427046265,point,14
3087.0,3087.0,203.46,17.422,0.16839857651245554,point,14
1236.0,408.0,195.74,16.405,0.14583985765124557,point,14
3533.0,3225.0,204.25,18.174,0.13174021352313167,point,14
3182.0,3584.0,204.61,17.078,0.13043772241992882,point,14
632.0,3744.0,202.14,11.755999999999998,0.1280320284697509,point,14
2549.0,438.0,197.18,19.076,0.11049822064056941,point,14
206.0,3354.0,200.88,11.299,0.1010320284697509,point,14
3632.0,966.0,195.2,12.373,0.8436654804270464,point,13
3234.0,3075.0,199.19,9.4257,0.6035231316725979,point,13
2489.0,3933.0,200.19,7.025,0.4420996441281139,point,13
2469.0,2611.0,197.45,8.3303,0.3432669039145908,point,13
632.0,3306.0,197.01,3.8567,0.24933096085409254,point,13
879.0,1059.0,192.62,6.6096,0.20536654804270463,point,13
915.0,832.0,192.18,6.9073,0.20124199288256228,point,13
2794.0,2710.0,197.98,8.8957,0.16309252669039145,point,13
2643.0,2899.0,198.22,8.3932,0.1319608540925267,point,13
600.0,3354.0,197.08,3.7446,0.1301708185053381,point,13
2265.0,1245.0,194.39,9.283,0.10181138790035588,point,13
2313.0,3508.0,166.17,-4.2225,0.8643416370106762,point,12
484.0,1775.0,161.13,-7.0683,0.2269750889679715,point,12
172.0,520.0,158.17,-6.8913,0.16820996441281139,point,12
3769.0,593.0,160.76,0.90612,0.16567259786476868,point,12
2708.0,3961.0,167.42,-3.6549,0.15169750889679715,point,12
2609.0,762.0,160.35,-1.739,0.1286334519572954,point,12
3906.0,1582.0,163.02,0.5453600000000001,0.12240213523131674,point,12
3033.0,1370.0,161.97,-1.2195,0.1202491103202847,point,12
1147.0,1031.0,159.95,-5.117,0.11851601423487546,point,12
2542.0,1831.0,162.65,-2.6026,0.11621708185053382,point,12
3412.0,2310.0,164.28,-1.0192,0.10179715302491105,point,12
54.0,20.0,157.0,-6.8014,0.10128825622775801,point,12
1157.0,1434.0,157.98,-14.281,1.1498932384341636,point,11
2342.0,3122.0,162.61,-12.845,0.372135231316726,point,11
821.0,198.0,154.97,-14.124,0.20873309608540924,point,11
