x,y,ra,dec,flux/mCrab,kind,cmosnum
169.0,3720.0,150.21,31.932,0.1271743772241993,point,28
1299.0,2423.0,150.01,24.554,1.283950177935943,point,27
3359.0,396.0,143.18,26.99,0.35957295373665477,point,27
15.0,2677.0,151.79,22.053,0.35640569395017796,point,27
41.0,1846.0,149.87,21.394,0.2277366548042705,point,27
2922.0,3505.0,151.01,28.928,0.2068113879003559,point,27
3737.0,981.0,144.13,28.341,0.12440925266903916,point,27
495.0,703.0,146.86,21.326,0.12277935943060499,point,27
1605.0,3251.0,151.66,25.915,0.1087864768683274,point,27
2238.0,1120.0,146.05,25.354,0.10366192170818506,point,27
2327.0,3583.0,158.66,39.643,1.1659430604982208,point,26
1369.0,1285.0,153.26,35.85800000000001,0.562491103202847,point,26
4075.0,879.0,149.22,41.257,0.42914590747330983,point,26
2019.0,2077.0,154.75,37.88,0.3314555160142349,point,26
4095.0,2282.0,153.18,42.499,0.29903914590747327,point,26
489.0,2738.0,157.93,35.052,0.21413167259786478,point,26
3435.0,2344.0,154.07,41.13800000000001,0.2073523131672598,point,26
3847.0,2537.0,154.19,42.173,0.18604982206405696,point,26
3552.0,96.0,147.7,39.448,0.17677224199288255,point,26
4055.0,122.0,147.16,40.515,0.14319217081850535,point,26
2996.0,687.0,149.94,38.819,0.14259074733096086,point,26
2555.0,2092.0,154.26,39.048,0.1303985765124555,point,26
3770.0,1960.0,152.62,41.545,0.11257651245551602,point,26
3812.0,1458.0,151.15,41.212,0.10494661921708184,point,26
2602.0,657.0,154.32,29.244,0.23562633451957296,point,25
2932.0,2135.0,157.74,31.051,0.22373309608540926,point,25
1974.0,1883.0,157.89,28.786,0.2155693950177936,point,25
3483.0,3253.0,160.18,33.016,0.13190747330960856,point,25
1849.0,28.0,153.46,27.137,0.12539501779359433,point,25
989.0,2879.0,161.11,27.304,0.1226761565836299,point,25
1568.0,2721.0,160.3,28.47,0.12074021352313168,point,25
2670.0,2445.0,158.75,30.697,0.11555871886120997,point,25
3671.0,808.0,153.74,31.659,0.1115017793594306,point,25
264.0,290.0,155.42,23.929,0.11104982206405695,point,25
1509.0,1482.0,157.28,27.488000000000003,0.10460142348754448,point,25
1446.0,2178.0,159.04,27.839,0.10270462633451957,point,25
240.0,779.0,185.44,75.313,0.5336654804270462,point,24
3553.0,4079.0,232.33,80.45,0.4959430604982207,point,24
3854.0,106.0,167.38,83.095,0.2757651245551601,point,24
1266.0,629.0,183.04,77.61399999999998,0.2733274021352314,point,24
2254.0,214.0,176.32,79.682,0.259779359430605,point,24
3697.0,419.0,173.89,82.98899999999998,0.18135587188612098,point,24
1787.0,2281.0,201.74,78.64399999999998,0.1770747330960854,point,24
2671.0,1621.0,195.01,80.874,0.15187188612099645,point,24
1698.0,303.0,178.76,78.48,0.13880071174377226,point,24
2332.0,3014.0,212.08,79.352,0.11908540925266904,point,24
644.0,2770.0,204.03,75.845,0.11116370106761567,point,24
1331.0,3571.0,213.49,76.749,0.10132740213523132,point,24
2132.0,4086.0,208.27,69.309,1.2939857651245552,point,23
3136.0,501.0,183.93,72.55199999999998,0.768932384341637,point,23
2312.0,1003.0,187.91,70.738,0.5113167259786477,point,23
301.0,3288.0,200.96,65.697,0.3477508896797153,point,23
281.0,1813.0,192.75,66.059,0.24318149466192174,point,23
2116.0,81.0,181.73,70.132,0.21886120996441283,point,23
1613.0,561.0,185.18,69.092,0.1856049822064057,point,23
1699.0,2884.0,200.1,69.005,0.15101779359430606,point,23
2082.0,232.0,182.77,70.093,0.14913523131672599,point,23
3423.0,733.0,185.55,73.248,0.131491103202847,point,23
2646.0,2617.0,199.41,71.247,0.12729893238434165,point,23
300.0,1726.0,192.27,66.112,0.12476868327402137,point,23
3773.0,1604.0,247.3,78.078,4.53594306049822,point,22
1803.0,808.0,226.99,76.204,1.0500355871886122,point,22
3553.0,23.0,232.33,80.45,0.4959430604982207,point,22
3144.0,2318.0,246.24,75.916,0.3729893238434164,point,22
989.0,430.0,220.02,75.093,0.32880071174377223,point,22
3417.0,4023.0,255.69,72.892,0.27887900355871886,point,22
2007.0,3940.0,246.38,71.385,0.13113167259786476,point,22
3004.0,1521.0,240.28,77.148,0.11048754448398576,point,22
2200.0,3157.0,225.54,66.206,9.061921708185054,point,21
2132.0,9.0,208.27,69.309,1.2939857651245552,point,21
2338.0,3925.0,229.45,65.423,0.5910676156583631,point,21
932.0,2698.0,219.75,64.292,0.43750889679715305,point,21
2892.0,547.0,213.41,70.498,0.4026690391459075,point,21
3977.0,3438.0,233.44,69.01,0.21283629893238437,point,21
2706.0,3927.0,230.73,66.079,0.17766548042704625,point,21
3229.0,2548.0,226.05,68.937,0.1341067615658363,point,21
197.0,2338.0,216.34,63.184,0.1075729537366548,point,21
901.0,976.0,211.21,65.90899999999999,0.10411743772241994,point,21
1825.0,1888.0,192.16,60.32100000000001,0.2111387900355872,point,20
962.0,1932.0,192.08,58.342,0.204202846975089,point,20
3348.0,885.0,187.55,63.89100000000001,0.19815302491103204,point,20
1210.0,1709.0,191.17,58.941,0.14947686832740215,point,20
3500.0,949.0,187.88,64.23899999999999,0.1441814946619217,point,20
2030.0,3609.0,200.18,60.257,0.1432491103202847,point,20
166.0,3418.0,197.92,56.143,0.11475444839857651,point,20
211.0,2237.0,193.11,56.576,0.11122064056939503,point,20
172.0,2742.0,195.18,56.369,0.10787544483985766,point,20
2954.0,1258.0,189.42,62.978,0.10770818505338078,point,20
1073.0,193.0,184.48,58.66,0.10234875444839861,point,20
3229.0,3329.0,196.97,53.86,0.9151245551601424,point,19
462.0,1417.0,189.19,47.925,0.7064412811387901,point,19
1919.0,3167.0,195.73,50.93899999999999,0.22202135231316725,point,19
3233.0,2586.0,194.11,54.076,0.17271174377224202,point,19
241.0,3084.0,194.77,47.151,0.1695338078291815,point,19
1343.0,1078.0,188.09,49.959,0.1598185053380783,point,19
2512.0,2197.0,192.38,52.51300000000001,0.13723843416370107,point,19
19.0,2398.0,192.41,46.792,0.12976868327402136,point,19
183.0,105.0,184.75,47.307,0.12715658362989324,point,19
1225.0,2229.0,192.14,49.566,0.12709252669039145,point,19
2871.0,1427.0,189.53,53.434,0.112355871886121,point,19
2134.0,3130.0,215.66,58.033,0.814626334519573,point,18
815.0,1896.0,208.82,56.212,0.29158007117437723,point,18
1766.0,462.0,204.03,59.206,0.25070818505338077,point,18
700.0,1818.0,208.37,56.018,0.13202491103202846,point,18
286.0,3784.0,215.1,53.56800000000001,0.1295266903914591,point,18
1361.0,3097.0,214.25,56.434,0.12080427046263346,point,18
3076.0,2013.0,212.63,61.006,0.10562989323843416,point,18
2810.0,113.0,199.99,52.593,0.2971067615658363,point,17
3244.0,4008.0,214.26,50.996,0.20407829181494663,point,17
2240.0,1672.0,205.1,50.521,0.16365480427046264,point,17
3849.0,93.0,200.7,54.924,0.11435587188612101,point,17
1357.0,3805.0,211.26,47.13,0.10474021352313168,point,17
1398.0,3539.0,225.95,47.65600000000001,2.6171530249110324,point,16
1772.0,280.0,216.3,51.853,0.7957295373665482,point,16
2307.0,2366.0,224.01,50.807,0.6779003558718861,point,16
34.0,742.0,215.37,47.79,0.4280782918149467,point,16
1536.0,3004.0,224.61,48.547,0.18750177935943063,point,16
1347.0,317.0,215.81,50.927,0.17245195729537366,point,16
747.0,449.0,215.4,49.549,0.1677544483985765,point,16
785.0,1475.0,218.72,48.661,0.1677153024911032,point,16
2356.0,1334.0,220.76,52.028,0.16191103202846976,point,16
2959.0,2910.0,226.94,51.453,0.12583985765124556,point,16
4001.0,80.0,219.24,56.66,0.11823131672597866,point,16
468.0,194.0,214.21,49.185,0.11482562277580072,point,16
3816.0,3483.0,230.44,52.37,0.10634875444839859,point,16
914.0,3440.0,224.83,46.82,0.10130249110320286,point,16
2295.0,2146.0,217.1360833,42.6723889,1.1757492495189028,b'ExtraGalactic-AGN'b'1ES1426+428',15
1441.0,3531.0,219.82,39.547,0.5861209964412811,point,15
278.0,2827.0,216.51,37.826,0.35637010676156583,point,15
2837.0,919.0,214.25,44.932,0.1976298932384342,point,15
3328.0,2557.0,219.71,44.40600000000001,0.16784697508896798,point,15
790.0,2643.0,216.63,39.063,0.16047686832740216,point,15
2129.0,3884.0,221.69,40.587,0.15730960854092527,point,15
2225.0,891.0,213.43,43.661,0.15437366548042705,point,15
3579.0,1869.0,218.05,45.606,0.14808185053380785,point,15
3370.0,1729.0,217.35,45.308,0.12755160142348757,point,15
3265.0,2294.0,237.46,47.475,0.22114946619217085,point,14
3497.0,993.0,234.39,49.713,0.19441637010676158,point,14
2441.0,280.0,230.22,48.67100000000001,0.18118505338078295,point,14
3941.0,850.0,234.92,50.717,0.16034875444839858,point,14
3344.0,1165.0,234.55,49.197,0.12256583629893239,point,14
481.0,3127.0,227.55,33.516,0.29535231316725985,point,13
468.0,829.0,222.0,36.142,0.25249110320284696,point,13
429.0,891.0,222.11,35.99800000000001,0.1678220640569395,point,13
490.0,3128.0,227.56,33.532,0.14730960854092526,point,13
531.0,3149.0,227.67,33.587,0.13757295373665482,point,13
1929.0,2689.0,228.68,36.849,0.12322775800711745,point,13
4086.0,3981.0,194.95,27.943,4.205338078291815,point,12
1480.0,3984.0,194.26,22.032,3.4775088967971524,point,12
3348.0,1887.0,189.42,26.708,2.162277580071174,point,12
3931.0,282.0,185.3820438,28.2329167,1.6018201020695335,b'ExtraGalactic-AGN'b'ON231',12
3826.0,3216.0,192.92,27.541,0.46747330960854094,point,12
2434.0,3934.0,194.38,24.213,0.39288256227758006,point,12
455.0,1512.0,188.02,20.158,0.372135231316726,point,12
2887.0,423.0,185.63,25.843000000000004,0.3382241992882562,point,12
2775.0,677.0,186.26,25.562,0.30200711743772246,point,12
1651.0,3431.0,192.95,22.545,0.23683274021352319,point,12
2324.0,4079.0,194.71,23.926,0.1971743772241993,point,12
751.0,844.0,186.43,20.918000000000006,0.19490035587188612,point,12
1489.0,3740.0,193.66,22.11,0.138288256227758,point,12
2688.0,1196.0,187.56,25.301,0.11997153024911032,point,12
2410.0,2115.0,189.83,24.53,0.11408896797153024,point,12
949.0,753.0,186.23,21.381,0.10279715302491103,point,12
2345.0,1163.0,187.43,24.523000000000003,0.10193238434163701,point,12
1146.0,1595.0,187.7059304,12.3911231,15.266148684367987,b'ExtraGalactic-AGN'b'M87',11
1215.0,1554.0,187.62,12.555,0.7077224199288256,point,11
1231.0,1566.0,187.65,12.59,0.6134875444839858,point,11
1095.0,1669.0,187.87,12.265,0.5237366548042706,point,11
1231.0,1540.0,187.59,12.594,0.45928825622775804,point,11
1148.0,1515.0,187.52,12.407,0.4320996441281139,point,11
1249.0,1604.0,187.74,12.625,0.3946619217081851,point,11
1064.0,1573.0,187.64,12.208,0.38679715302491124,point,11
1250.0,1544.0,187.6,12.635,0.36526690391459077,point,11
1187.0,1672.0,187.89,12.475,0.3580782918149466,point,11
1227.0,1663.0,187.88,12.568,0.33857651245551595,point,11
1075.0,1667.0,187.86,12.218,0.3362419928825623,point,11
1263.0,1560.0,187.64,12.665,0.32311032028469755,point,11
1050.0,1590.0,187.68,12.173,0.30878647686832744,point,11
1094.0,1530.0,187.55,12.281,0.306,point,11
1216.0,1680.0,187.91,12.538,0.29909252669039144,point,11
1102.0,1707.0,187.96,12.275,0.29373665480427047,point,11
1245.0,1634.0,187.81,12.612,0.28047686832740215,point,11
3913.0,2503.0,190.31,18.567,0.27794661921708186,point,11
1080.0,1706.0,187.96,12.225,0.272644128113879,point,11
1377.0,1086.0,186.55,12.99,0.2504270462633452,point,11
