x,y,ra,dec,flux/mCrab,kind,cmosnum
2424.0,3041.0,237.53,-2.3749,0.39715302491103205,point,43
3471.0,3553.0,235.03,-3.3066,0.2166014234875445,point,43
3447.0,613.0,239.97,-7.8906,0.11543772241992883,point,43
2725.0,2959.0,237.19,-3.0035,0.10756583629893239,point,43
2389.0,2586.0,238.34,-3.0329,0.10394306049822064,point,43
1957.0,2445.0,226.03,-2.8045,0.7114946619217082,point,42
3988.0,950.0,225.24,-8.5159,0.4859786476868327,point,42
767.0,4047.0,225.3,1.6947,0.374270462633452,point,42
766.0,4049.0,225.3,1.6992,0.360355871886121,point,42
391.0,3604.0,226.62,1.6079,0.28913879003558723,point,42
3607.0,3740.0,221.27,-3.4372,0.19369039145907474,point,42
119.0,2371.0,229.08,0.096674,0.1775693950177936,point,42
298.0,2102.0,229.24,-0.6224,0.14750889679715298,point,42
2531.0,132.0,228.94,-7.4261,0.12665480427046263,point,42
200.0,3835.0,226.55,2.2833,0.1179644128113879,point,42
2667.0,1381.0,226.65,-5.6681,0.10406405693950178,point,42
66.0,2167.0,229.5,-0.13914,0.10040925266903915,point,42
2089.0,4039.0,229.69,6.2294,0.31177935943060503,point,41
2170.0,1231.0,234.19,1.6322,0.28126690391459075,point,41
1420.0,3300.0,231.98,6.1624,0.2550604982206406,point,41
3904.0,1528.0,230.95,-0.74159,0.23844128113879004,point,41
757.0,3429.0,232.83,7.4557,0.17449466192170818,point,41
1322.0,320.0,237.04,1.5721,0.1625373665480427,point,41
395.0,2004.0,235.76,5.7782,0.1174946619217082,point,41
1341.0,931.0,236.01,2.5151,0.11299288256227759,point,41
352.0,3450.0,233.44,8.1499,0.1082064056939502,point,41
458.0,1180.0,237.01,4.3584,0.1048932384341637,point,41
3447.0,53.0,248.97,-28.214,1.5548398576512457,point,40
864.0,1942.0,249.63,-20.922,0.4281138790035587,point,40
1913.0,329.0,250.99,-25.144,0.3206761565836299,point,40
3649.0,1500.0,245.85,-26.371,0.2594519572953737,point,40
3875.0,888.0,246.63,-27.688,0.22664768683274022,point,40
3196.0,3675.0,242.62,-22.23,0.20393950177935946,point,40
2347.0,2480.0,246.21,-22.658,0.19209252669039148,point,40
2548.0,964.0,248.72,-25.304,0.1877473309608541,point,40
3850.0,4017.0,240.9,-22.768,0.17693238434163702,point,40
2974.0,2906.0,244.38,-23.06,0.16801779359430605,point,40
3963.0,813.0,246.62,-27.95,0.16162633451957298,point,40
3719.0,1811.0,245.14,-26.009,0.15394661921708186,point,40
370.0,1980.0,250.34,-20.009,0.15273309608540925,point,40
1373.0,796.0,250.97,-23.511,0.1463202846975089,point,40
1528.0,1396.0,249.58,-22.891,0.13211032028469752,point,40
2629.0,2642.0,245.45,-22.885,0.12404270462633453,point,40
4020.0,94.0,247.91,-29.132,0.12369395017793595,point,40
3002.0,2412.0,245.24,-23.872,0.12008540925266904,point,40
2556.0,2018.0,246.72,-23.721,0.1164982206405694,point,40
356.0,140.0,253.82,-22.678,0.11144128113879005,point,40
3322.0,1775.0,245.89,-25.396,0.1051743772241993,point,40
2522.0,1462.0,247.82,-24.509,0.10047330960854092,point,40
1903.0,246.0,257.5,-18.015,0.29198576512455515,point,39
3719.0,3821.0,248.16,-15.987,0.22025978647686834,point,39
3265.0,5.0,255.9,-20.789,0.1966298932384342,point,39
2463.0,2560.0,252.37,-15.669,0.1910996441281139,point,39
1256.0,4027.0,251.54,-11.401,0.17047330960854093,point,39
796.0,3900.0,252.46,-10.781,0.1583060498220641,point,39
3490.0,707.0,254.23,-20.18,0.1358896797153025,point,39
1320.0,3428.0,252.52,-12.388,0.12729181494661923,point,39
2724.0,3821.0,249.69,-14.265,0.10519572953736657,point,39
409.0,829.0,244.9794583,-15.640222199999998,13382.406353819673,b'Galactic-Compact-Binary-NS'b'ScoX-1',38
447.0,939.0,244.73,-15.537,3.0415302491103207,point,38
453.0,969.0,244.66,-15.499,2.719288256227758,point,38
423.0,964.0,244.72,-15.457,2.3731672597864772,point,38
464.0,972.0,244.64,-15.513,1.9593238434163702,point,38
459.0,979.0,244.63,-15.495,1.9196085409252674,point,38
346.0,676.0,245.35,-15.765999999999998,1.9054092526690394,point,38
528.0,897.0,244.67,-15.739,1.83644128113879,point,38
369.0,999.0,244.74,-15.312,1.803167259786477,point,38
388.0,1007.0,244.7,-15.333,1.7858718861209966,point,38
505.0,923.0,244.66,-15.659,1.7011032028469752,point,38
512.0,911.0,244.67,-15.69,1.6837366548042707,point,38
444.0,981.0,244.66,-15.467,1.666334519572954,point,38
565.0,861.0,244.68,-15.855,1.535693950177936,point,38
291.0,712.0,245.37,-15.617,1.267758007117438,point,38
502.0,948.0,244.62,-15.615,1.1148398576512455,point,38
616.0,845.0,244.62,-15.967,1.0431672597864774,point,38
3550.0,184.0,241.01,-21.929,0.922491103202847,point,38
439.0,993.0,244.64,-15.44,0.8893950177935943,point,38
396.0,1024.0,244.66,-15.319,0.8405693950177937,point,38
545.0,962.0,244.53,-15.667,0.7364056939501781,point,38
412.0,604.0,245.37,-15.988,0.7040569395017795,point,38
464.0,1008.0,244.58,-15.46,0.6096797153024912,point,38
473.0,1037.0,244.51,-15.43,0.5859430604982206,point,38
618.0,915.0,244.5,-15.863,0.5767259786476868,point,38
668.0,837.0,244.55,-16.067,0.5662633451957296,point,38
520.0,980.0,244.54,-15.595999999999998,0.5565836298932385,point,38
603.0,917.0,244.52,-15.835,0.5025622775800712,point,38
554.0,1052.0,244.36,-15.544,0.47103202846975095,point,38
1479.0,2938.0,239.59,-14.167,0.4351601423487545,point,38
542.0,1070.0,244.34,-15.498,0.4299644128113879,point,38
656.0,941.0,244.39,-15.889,0.419644128113879,point,38
533.0,1039.0,244.41,-15.529000000000002,0.4195373665480428,point,38
407.0,1065.0,244.57,-15.276,0.3579003558718862,point,38
675.0,941.0,244.36,-15.92,0.3250355871886121,point,38
532.0,1052.0,244.39,-15.507,0.2884875444839858,point,38
149.0,3309.0,241.09,-11.375,0.2518612099644128,point,38
596.0,1001.0,244.38,-15.693,0.23853024911032028,point,38
464.0,1089.0,244.44,-15.335,0.23197508896797153,point,38
2773.0,716.0,241.36,-19.808,0.16465836298932385,point,38
2202.0,325.0,242.99,-19.452,0.15315302491103205,point,38
2115.0,96.0,243.54,-19.656,0.14940569395017794,point,38
2004.0,407.0,243.17,-18.99,0.14368327402135234,point,38
3121.0,877.0,240.49,-20.138,0.1264626334519573,point,38
403.0,1655.0,243.54,-14.362,0.10895373665480426,point,38
2346.0,722.0,242.05,-19.082,0.10482918149466192,point,38
2461.0,775.0,241.76,-19.194000000000006,0.10250533807829182,point,38
3490.0,1497.0,238.78,-19.777,0.10215658362989324,point,38
1715.0,3944.0,243.94,-6.1452,0.4940925266903916,point,37
2868.0,2964.0,243.83,-9.6054,0.3670106761565836,point,37
1618.0,933.0,249.29,-10.568,0.30504982206405695,point,37
1567.0,2324.0,246.95,-8.3703,0.27405338078291813,point,37
177.0,4002.0,246.2,-3.4566,0.2653274021352313,point,37
2603.0,3352.0,243.58,-8.5599,0.23378291814946622,point,37
2367.0,300.0,249.24,-12.811,0.14937366548042705,point,37
3126.0,1505.0,245.95,-12.281,0.11273309608540925,point,37
3716.0,481.0,259.39,10.416,0.8450533807829181,point,36
2689.0,457.0,261.27,11.871,0.7843772241992883,point,36
1457.0,1868.0,261.39,16.155,0.28505693950177935,point,36
2833.0,2013.0,258.66,14.389,0.24673665480427048,point,36
2056.0,822.0,261.87,13.434,0.23948042704626335,point,36
2670.0,3411.0,256.8,17.065,0.1617722419928826,point,36
1423.0,942.0,262.85,14.565,0.16001423487544486,point,36
2813.0,2089.0,258.58,14.552,0.14410676156583632,point,36
3065.0,677.0,260.26,11.71,0.14127758007117439,point,36
1395.0,1003.0,262.81,14.714,0.13527046263345197,point,36
1996.0,1737.0,260.6,15.136,0.1330355871886121,point,36
380.0,2439.0,262.52,18.728,0.12369395017793595,point,36
3512.0,3154.0,255.69,15.361,0.11675088967971531,point,36
1681.0,23.0,263.73,12.563,0.11313167259786476,point,36
1416.0,465.0,263.57,13.728,0.10852313167259786,point,36
3567.0,1567.0,265.5289,18.4558,2.694090718307887,b'ExtraGalactic-AGN'b'4C+18.51',35
838.0,1137.0,271.46,21.444000000000006,2.2649110320284698,point,35
2018.0,176.0,270.53,18.077,1.9198932384341638,point,35
3113.0,1838.0,265.99,19.586,0.27127402135231315,point,35
1931.0,1041.0,269.45,19.781,0.25985765124555166,point,35
3533.0,3546.0,262.58,22.035,0.25544839857651247,point,35
659.0,2206.0,270.25,23.66,0.15461209964412811,point,35
1843.0,1919.0,268.33,21.508000000000006,0.14501779359430605,point,35
1553.0,2554.0,267.95,23.069000000000006,0.1107153024911032,point,35
288.0,1744.0,271.67,23.305,0.10890035587188612,point,35
1244.0,1816.0,269.66,22.144,0.10401779359430606,point,35
1901.0,327.0,270.54,18.512,0.10241992882562279,point,35
723.0,1647.0,256.6438,23.9718,1.300538015319556,b'Galactic-Compact-Binary-NS'b'4U1700+24',34
2156.0,1172.0,254.79,20.969,0.3016797153024911,point,34
2168.0,1655.0,253.97,21.767,0.1665338078291815,point,34
3081.0,3096.0,249.88,22.729,0.13015658362989324,point,34
1659.0,2922.0,260.67,30.881,0.9134875444839858,point,33
654.0,4036.0,260.84,34.299,0.6177224199288257,point,33
3089.0,1624.0,259.97,26.499,0.3897864768683274,point,33
424.0,978.0,266.41,29.14,0.37857651245551605,point,33
3034.0,1649.0,260.04,26.624,0.333135231316726,point,33
1325.0,3355.0,260.61,32.132,0.2150747330960854,point,33
1767.0,1530.0,262.76,28.253,0.20405338078291815,point,33
3616.0,1269.0,259.53,25.103,0.20223131672597863,point,33
2043.0,3431.0,259.01,31.204,0.1772811387900356,point,33
2442.0,2804.0,259.28,29.522,0.16982918149466195,point,33
734.0,434.0,266.61,27.723000000000006,0.1564946619217082,point,33
1623.0,478.0,264.73,26.567,0.1358185053380783,point,33
580.0,2984.0,262.81,32.548,0.13227402135231317,point,33
2742.0,2000.0,260.03,27.67,0.12161209964412811,point,33
1516.0,3774.0,259.49,32.582,0.11243060498220642,point,33
3409.0,812.0,260.67,24.607,0.10015302491103202,point,33
610.0,2212.0,248.19,5.5723,0.7409252669039146,point,32
1643.0,3495.0,244.44,6.063,0.4584341637010676,point,32
2905.0,3381.0,242.53,3.8729,0.30346263345195734,point,32
1217.0,3857.0,244.57,7.3316,0.22040925266903916,point,32
3520.0,3224.0,241.77,2.6396,0.15854092526690391,point,32
1305.0,1468.0,248.22,3.2422,0.1336761565836299,point,32
1000.0,2379.0,247.28,5.234,0.12933451957295375,point,32
3791.0,1605.0,243.88,-0.45994,0.11265480427046265,point,32
1615.0,71.0,256.74,6.7982,0.36647686832740217,point,31
3412.0,654.0,252.79,4.9929,0.1423202846975089,point,31
1756.0,2684.0,238.92935,11.1901014,1.1729346198730626,b'ExtraGalactic-AGN'b'PG1553+113',30
1144.0,1757.0,241.47,10.683,0.29572241992882564,point,30
2613.0,3071.0,236.88,10.413,0.14855516014234876,point,30
768.0,3001.0,240.03,13.304,0.13552313167259786,point,30
1969.0,814.0,241.66,7.8205,0.10641281138790036,point,30
3870.0,3667.0,240.56,15.968,0.2907402135231317,point,29
3151.0,4036.0,241.15,17.725,0.27081138790035586,point,29
3789.0,3543.0,240.91,15.899,0.19204626334519576,point,29
996.0,3306.0,246.09,19.987,0.13424199288256228,point,29
2090.0,2791.0,245.05,17.404,0.12194661921708186,point,29
1732.0,3006.0,245.31,18.327,0.12112455516014237,point,29
3103.0,3567.0,242.02,17.045,0.11425266903914591,point,29
2081.0,1892.0,259.04,-10.895,0.154982206405694,point,28
1621.0,3919.0,256.63,-6.779,0.11861209964412814,point,28
391.0,2084.0,268.36775,-1.451694,37.72319089660207,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',27
3306.0,1060.0,265.18,-7.7695,0.54644128113879,point,27
3582.0,2399.0,262.59,-5.9926,0.5334163701067616,point,27
522.0,848.0,270.12,-3.6899,0.21332740213523133,point,27
308.0,342.0,271.27,-4.1769,0.19305338078291817,point,27
2395.0,3993.0,262.04,-1.4822,0.18265836298932384,point,27
3568.0,1562.0,263.94,-7.3543,0.17134875444839856,point,27
3036.0,3508.0,261.74,-3.2939999999999996,0.16187900355871887,point,27
16.0,18.0,272.26,-4.239,0.14118149466192173,point,27
297.0,668.0,270.77,-3.6278,0.12434875444839859,point,27
2962.0,163.0,253.87,-8.3346,3.784697508896797,point,26
1644.0,1318.0,254.27,-4.3478,0.3851957295373666,point,26
237.0,1535.0,256.28,-1.7851,0.37669039145907474,point,26
3963.0,4000.0,246.2,-3.4566,0.2653274021352313,point,26
681.0,3005.0,253.25,-0.023103,0.2588185053380783,point,26
2696.0,3505.0,249.09,-2.3229,0.2533274021352313,point,26
3546.0,2396.0,249.38,-5.5053,0.2421814946619217,point,26
1878.0,1540.0,253.53,-4.3422,0.13925622775800714,point,26
3525.0,3827.0,247.2,-3.0697,0.1327935943060498,point,26
1455.0,4042.0,250.34,0.50555,0.11855160142348756,point,26
4005.0,4065.0,252.87,2.927,0.2911209964412812,point,25
3568.0,2319.0,256.32,0.70406,0.20187544483985767,point,25
2045.0,2364.0,258.8,3.1616,0.14895729537366548,point,25
610.0,2708.0,208.74,-8.0578,0.36562277580071173,point,24
3002.0,3804.0,203.16,-10.477,0.2944982206405694,point,24
3741.0,1903.0,205.3,-14.644,0.2598790035587189,point,24
2350.0,2246.0,206.88,-11.748,0.1884306049822064,point,24
648.0,97.0,213.27,-12.023,0.15797508896797155,point,24
669.0,3720.0,206.9,-6.635,0.12766192170818505,point,24
206.0,1837.0,210.87,-8.6717,0.11208540925266904,point,24
1487.0,1968.0,208.7,-10.683,0.10624911032028471,point,24
2668.0,1631.0,207.46,-13.227,0.10559786476868328,point,24
3444.0,2675.0,204.42,-12.958,0.10203914590747332,point,24
1792.0,2590.0,213.312,-3.2075,4.417197177040028,b'ExtraGalactic-AGN'b'NGC5506',23
407.0,1626.0,217.05,-2.2278,0.8709608540925268,point,23
2522.0,1570.0,214.0,-5.9985,0.5927046263345196,point,23
107.0,2475.0,216.02,-0.44927,0.3711387900355872,point,23
2513.0,1032.0,214.96,-6.7814,0.24011743772241992,point,23
3364.0,270.0,215.02,-9.3857,0.11311387900355872,point,23
3116.0,46.0,215.79,-9.2859,0.10808185053380784,point,23
2807.0,2307.0,212.29,-5.3936,0.10239857651245551,point,23
3764.0,143.0,201.2982,-11.1613,3.9585972151980946,b'Galactic-Star'b'Spica',22
2625.0,2481.0,199.01,-5.6671,0.8886476868327403,point,22
2156.0,190.0,203.68,-8.343,0.5675444839857652,point,22
1676.0,2106.0,201.11,-4.6165,0.39412811387900354,point,22
926.0,2777.0,201.1,-2.314,0.269270462633452,point,22
1442.0,3391.0,199.26,-2.2607,0.26698932384341634,point,22
702.0,3084.0,200.92,-1.4646,0.20866903914590748,point,22
1389.0,1593.0,202.43,-4.9053,0.15318861209964413,point,22
315.0,2385.0,202.7,-1.8661,0.135220640569395,point,22
4096.0,796.0,199.65,-10.739,0.12041992882562279,point,22
1610.0,1434.0,202.37,-5.526,0.11610320284697509,point,22
2725.0,3988.0,196.29,-3.5358,0.10908185053380783,point,22
3057.0,3502.0,196.61,-4.8433,0.10664412811387901,point,22
2624.0,3504.0,197.27,-4.1027,0.10013167259786478,point,22
1761.0,3626.0,204.5661,4.5425,4.355669737266976,b'ExtraGalactic-AGN'b'NGC5252',21
661.0,1285.0,210.26,2.8797,0.35328469750889685,point,21
1007.0,3149.0,206.53,5.1156,0.22522419928825624,point,21
636.0,678.0,211.33,2.0017,0.16784341637010677,point,21
498.0,2604.0,208.24,5.1612,0.16151601423487547,point,21
4045.0,3362.0,201.57,0.22355,0.14518861209964412,point,21
5.0,1308.0,211.21,4.0342,0.14505338078291818,point,21
497.0,2596.0,208.26,5.1503,0.12694661921708186,point,21
2979.0,3336.0,203.22,2.0129,0.12046975088967973,point,21
1088.0,3825.0,205.24,5.9952,0.11975800711743773,point,21
2338.0,182.0,209.6,-1.6619,0.11438078291814946,point,21
2233.0,2636.0,205.55,2.2341,0.10488612099644129,point,21
2249.0,2646.0,205.51,2.2219,0.1015693950177936,point,21
3245.0,2569.0,217.28,1.2866,0.6639857651245552,point,20
766.0,81.0,225.3,1.6947,0.374270462633452,point,20
766.0,83.0,225.3,1.6992,0.360355871886121,point,20
1694.0,2269.0,220.16,3.4722,0.1758896797153025,point,20
436.0,2877.0,221.06,6.5411,0.15385765124555162,point,20
3501.0,566.0,220.3,-2.2071,0.11213167259786477,point,20
3220.0,2219.0,217.91,0.79311,0.10761565836298932,point,20
1888.0,2239.0,219.92,3.0947,0.10422064056939502,point,20
2824.0,497.0,227.73,5.744,1.6586120996441283,point,19
1990.0,417.0,229.18,7.0161,1.4744128113879005,point,19
1012.0,384.0,230.77,8.5974,1.2398932384341639,point,19
1986.0,416.0,229.19,7.0221,1.1028469750889678,point,19
1387.0,214.0,230.47,7.707000000000001,0.7986120996441282,point,19
1009.0,386.0,230.77,8.6057,0.6968683274021353,point,19
1823.0,2437.0,226.01,10.439,0.44170818505338083,point,19
3522.0,289.0,227.0,4.2544,0.3469893238434164,point,19
2587.0,641.0,227.86,6.3649,0.3230177935943061,point,19
2090.0,18.0,229.69,6.2294,0.31177935943060503,point,19
3151.0,1506.0,225.52,6.7548,0.3087544483985766,point,19
2592.0,637.0,227.86,6.3501,0.22729893238434165,point,19
3667.0,3182.0,221.86,8.4591,0.16311743772241993,point,19
1723.0,206.0,229.95,7.1331,0.12970106761565836,point,19
1960.0,401.0,229.25,7.0407,0.12593950177935945,point,19
1956.0,1799.0,226.89,9.2234,0.11366192170818505,point,19
3095.0,215.0,227.79,4.8542,0.10906405693950179,point,19
2075.0,2981.0,211.27,10.015,0.421779359430605,point,18
2262.0,822.0,214.79,6.4787,0.19553024911032027,point,18
4086.0,1309.0,211.21,4.0342,0.14505338078291818,point,18
3704.0,1977.0,210.61,5.6834,0.13544128113879006,point,18
1480.0,1324.0,215.09,8.5844,0.13358362989323844,point,18
335.0,1780.0,216.03,11.247,0.12770818505338077,point,18
490.0,3729.0,212.33,13.88,0.12048042704626336,point,18
1299.0,762.0,216.34,8.0561,0.11473665480427046,point,18
1689.0,941.0,215.44,7.649,0.10564768683274021,point,18
2842.0,504.0,220.7,12.012,0.43793594306049827,point,17
1363.0,3984.0,216.86,19.832,0.43032028469750894,point,17
3318.0,2482.0,216.49,14.205,0.32330604982206407,point,17
687.0,802.0,223.62,16.102999999999998,0.25011032028469754,point,17
3787.0,1636.0,217.26,12.123,0.18990747330960855,point,17
222.0,947.0,224.12,17.104,0.18813167259786479,point,17
3322.0,2481.0,216.48,14.197,0.17259074733096086,point,17
2620.0,96.0,221.75,11.76,0.14597508896797154,point,17
2134.0,1438.0,220.19,14.645,0.14440213523131676,point,17
601.0,1096.0,223.25,16.704,0.12631316725978647,point,17
1162.0,1779.0,210.49,19.427,0.35319217081850535,point,16
2784.0,2428.0,206.82,17.459,0.31856583629893237,point,16
252.0,2444.0,210.64,21.999,0.17833451957295376,point,16
2095.0,2003.0,208.65,18.09,0.17327402135231315,point,16
3655.0,3529.0,203.46,17.422,0.16839857651245554,point,16
1750.0,620.0,211.75,16.701,0.16082206405693952,point,16
1453.0,2039.0,209.56,19.286,0.15604270462633452,point,16
2476.0,3288.0,205.64,19.227,0.15580427046263345,point,16
442.0,1129.0,212.82,19.744,0.15137010676156584,point,16
3191.0,3464.0,204.25,18.174,0.13174021352313167,point,16
3481.0,3054.0,204.61,17.078,0.13043772241992882,point,16
2104.0,2317.0,214.49,25.725,0.7762633451957296,point,15
2841.0,3326.0,211.32,25.927,0.30571530249110324,point,15
418.0,2105.0,217.77,28.288,0.26861209964412813,point,15
3961.0,2258.0,211.59,22.396,0.246846975088968,point,15
2142.0,1088.0,216.75,23.801,0.20990747330960854,point,15
2391.0,1597.0,215.38,24.146,0.2009644128113879,point,15
1494.0,317.0,219.26,23.71,0.143711743772242,point,15
1274.0,1324.0,217.78,25.637,0.14081850533807827,point,15
4052.0,821.0,214.14,20.121,0.13325978647686834,point,15
3233.0,2590.0,212.12,24.159,0.13011387900355872,point,15
2306.0,3706.0,211.44,27.423,0.12048398576512456,point,15
1039.0,261.0,220.14,24.381,0.1115338078291815,point,15
3489.0,3616.0,209.72,25.196,0.10444128113879005,point,15
506.0,3862.0,199.09,29.1,26.81174377224199,point,14
998.0,999.0,204.33,24.385,0.9830249110320285,point,14
1936.0,885.0,203.17,22.502,0.3729181494661922,point,14
29.0,1159.0,205.47,26.375,0.2627935943060498,point,14
161.0,803.0,205.99,25.646,0.2386797153024911,point,14
1641.0,3484.0,198.25,26.475,0.21065480427046265,point,14
2398.0,238.0,203.78,20.778,0.20872241992882565,point,14
3343.0,4041.0,194.71,23.926,0.1971743772241993,point,14
3303.0,1999.0,198.98,21.419,0.17865480427046265,point,14
3696.0,2606.0,197.2,21.453000000000007,0.1665338078291815,point,14
1606.0,1662.0,202.08,24.157,0.14637010676156584,point,14
1192.0,3917.0,197.97,27.877,0.14510320284697512,point,14
3622.0,675.0,207.22,26.595,1.5193950177935944,point,13
1133.0,1994.0,208.58,32.93,0.3513843416370107,point,13
1116.0,549.0,211.61,30.848000000000006,0.3495800711743773,point,13
3401.0,1668.0,205.54,28.38,0.28198576512455514,point,13
3070.0,1046.0,207.35,28.109,0.20234519572953738,point,13
3682.0,2700.0,202.95,29.275,0.1755622775800712,point,13
3889.0,3201.0,201.56,29.559,0.15111743772241995,point,13
2517.0,267.0,209.82,27.978,0.1391708185053381,point,13
2735.0,1704.0,206.53,29.637,0.12718149466192172,point,13
15.0,2986.0,208.38,36.338,0.12493238434163702,point,13
490.0,1492.0,210.76,33.334,0.12220284697508899,point,13
3629.0,3048.0,202.28,29.839,0.12135943060498222,point,13
3074.0,1044.0,207.35,28.098000000000006,0.11956227758007118,point,13
3357.0,295.0,208.4,26.53,0.10869039145907473,point,13
2804.0,3538.0,202.5,32.023,0.10188612099644129,point,13
4023.0,2103.0,243.55,26.07,0.2857686832740214,point,12
3985.0,1229.0,245.06,24.602,0.2069217081850534,point,12
2478.0,2983.0,245.13,29.889,0.1841708185053381,point,12
3273.0,1477.0,246.04,26.072,0.16654092526690392,point,12
2476.0,2986.0,245.13,29.898000000000003,0.16275444839857653,point,12
418.0,1394.0,252.0,29.947,0.15691459074733097,point,12
457.0,729.0,252.95,28.668000000000006,0.13724555160142352,point,12
1488.0,827.0,250.66,27.439,0.13022064056939503,point,12
2103.0,2757.0,246.28,30.039,0.11193594306049823,point,12
1186.0,2337.0,248.88,30.601,0.10982206405693952,point,12
2392.0,2778.0,254.457548,35.342315,104.62184845256387,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',11
733.0,1141.0,260.84,34.299,0.6177224199288257,point,11
1256.0,2036.0,258.27,35.393,0.5728469750889681,point,11
2353.0,2069.0,255.68,34.06,0.48736654804270463,point,11
2680.0,1621.0,255.63,32.79,0.3157010676156584,point,11
3876.0,3693.0,249.61,35.001999999999995,0.2333914590747331,point,11
1299.0,376.0,260.61,32.132,0.2150747330960854,point,11
1728.0,1855.0,257.44,34.454,0.18376868327402135,point,11
184.0,2179.0,260.62,36.979,0.18037722419928826,point,11
2022.0,352.0,259.01,31.204,0.1772811387900356,point,11
1722.0,1843.0,257.48,34.438,0.14372241992882565,point,11
225.0,1960.0,260.85,36.503,0.14107829181494663,point,11
508.0,110.0,262.81,32.548,0.13227402135231317,point,11
2724.0,1337.0,255.97,32.197,0.12851245551601423,point,11
666.0,1813.0,260.01,35.686,0.1173238434163701,point,11
1426.0,3322.0,255.84,37.625,0.11462277580071176,point,11
1547.0,764.0,259.49,32.582,0.11243060498220642,point,11
2643.0,2470.0,254.38,34.434,0.10976868327402135,point,11
1816.0,1124.0,258.35,32.942,0.10816370106761566,point,11
2933.0,1704.0,254.94,32.616,0.10306049822064059,point,11
2233.0,1781.0,256.4,33.67,0.10193238434163701,point,11
1763.0,582.0,243.67,33.857,4.1131672597864775,point,10
2701.0,819.0,241.33,32.82,0.48017793594306063,point,10
818.0,1192.0,244.54,36.331,0.36519572953736656,point,10
2446.0,1905.0,239.79,35.03,0.27960854092526694,point,10
881.0,1800.0,243.26,37.284,0.19407473309608542,point,10
2593.0,629.0,241.9,32.669000000000004,0.19215658362989324,point,10
2216.0,1088.0,241.81,34.024,0.14282918149466195,point,10
52.0,3963.0,240.74,42.202,0.13521708185053383,point,10
2131.0,3310.0,237.64,37.838,0.12726690391459075,point,10
2260.0,557.0,242.7,33.058,0.11767259786476869,point,10
