x,y,ra,dec,flux/mCrab,kind,cmosnum
415.0,1787.0,246.95,-8.3703,0.27405338078291813,point,39
2505.0,2374.0,246.2,-3.4566,0.2653274021352313,point,39
2438.0,3726.0,249.09,-2.3229,0.2533274021352313,point,39
1119.0,3267.0,249.38,-5.5053,0.2421814946619217,point,39
936.0,421.0,243.58,-8.5599,0.23378291814946622,point,39
2481.0,2840.0,247.2,-3.0697,0.1327935943060498,point,39
1668.0,701.0,248.19,5.5723,0.7409252669039146,point,38
619.0,2423.0,252.79,4.9929,0.1423202846975089,point,38
734.0,288.0,248.22,3.2422,0.1336761565836299,point,38
1697.0,278.0,247.28,5.234,0.12933451957295375,point,38
711.0,1362.0,254.27,-4.3478,0.3851957295373666,point,37
1380.0,2617.0,256.28,-1.7851,0.37669039145907474,point,37
3866.0,2089.0,252.87,2.927,0.2911209964412812,point,37
2620.0,1717.0,253.25,-0.023103,0.2588185053380783,point,37
2367.0,3072.0,256.32,0.70406,0.20187544483985767,point,37
844.0,1068.0,253.53,-4.3422,0.13925622775800714,point,37
3347.0,646.0,250.34,0.50555,0.11855160142348756,point,37
1550.0,720.0,270.28417,-25.07917,1272.1884734355829,b'Galactic-Compact-Binary-NS'b'GX5-1',36
3415.0,1410.0,270.38458,-20.52889,744.5697812100912,b'Galactic-Compact-Binary-NS'b'GX9+1',36
2968.0,259.0,268.06307000000004,-22.34274,85.57896770347737,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',36
1087.0,3555.0,277.3675,-23.79694,20.028736689222043,b'Galactic-Compact-Binary-NS'b'GS1826-238',36
799.0,2362.0,274.8401,-25.4072,4.320080748797607,b'Galactic-Compact-Binary-NS'b'V4641Sgr',36
1273.0,632.0,270.3,-25.744,3.478042704626334,point,36
2254.0,910.0,270.16,-23.415,2.8159074733096086,point,36
3523.0,2537.0,272.88,-19.427,2.119679715302491,point,36
833.0,2926.0,276.137,-24.8698,2.015151363348414,b'Galactic-Compact-Binary-NS'b'M28',36
3597.0,1912.0,271.39,-19.754,1.0258007117437724,point,36
2101.0,1684.0,272.1,-23.155,0.888185053380783,point,36
3902.0,202.0,267.2225,-20.36194,0.8332554312604155,b'Galactic-Compact-Binary-NS'b'NGC6440',36
1760.0,1080.0,270.97,-24.355,0.4752313167259787,point,36
3482.0,1929.0,271.52,-19.989,0.32436298932384344,point,36
1599.0,862.0,270.58,-24.866,0.31947686832740213,point,36
2974.0,725.0,269.15,-21.994,0.29694306049822067,point,36
3709.0,2486.0,272.6079,-19.07,0.22503117929075925,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',36
1698.0,1197.0,271.3,-24.398000000000003,0.20351245551601424,point,36
1740.0,1116.0,271.07,-24.37,0.19912811387900356,point,36
1360.0,2374.0,274.36,-24.2,0.1187081850533808,point,36
13.0,1230.0,272.83,-27.993,0.11381494661921708,point,36
2715.0,1968.0,275.919517,-30.360779,428.6012972360026,b'Galactic-Compact-Binary-NS'b'NGC6624',35
1228.0,2568.0,278.9338,-32.99139,7.6474740838158795,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',35
3659.0,630.0,271.749167,-29.408333,3.3303527073361963,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',35
870.0,1239.0,275.91,-34.904,1.4728825622775803,point,35
3289.0,1804.0,274.97,-29.273000000000003,0.5843060498220641,point,35
1885.0,2809.0,278.84,-31.391,0.5366903914590747,point,35
1139.0,4048.0,282.69,-31.797,0.27498932384341634,point,35
2039.0,784.0,273.59,-32.773,0.25065480427046266,point,35
2034.0,764.0,273.55,-32.799,0.1806370106761566,point,35
30.0,2648.0,280.45,-35.429,0.16145551601423488,point,35
1123.0,1452.0,276.21,-34.187,0.1348220640569395,point,35
1064.0,1367.0,276.05,-34.383,0.11494661921708185,point,35
2442.0,736.0,273.1,-31.944000000000006,0.11391814946619218,point,35
1712.0,1698.0,276.24,-32.725,0.11380071174377225,point,35
2965.0,2630.0,277.3,-29.266,0.11230249110320285,point,35
625.0,1546.0,276.96,-35.164,0.10892882562277581,point,35
1008.0,3540.0,281.59,-32.555,0.1051779359430605,point,35
765.0,715.0,274.65,-35.556,0.1046725978647687,point,35
2650.0,818.0,278.93097,-19.32004,2.7357078397835237,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',34
267.0,1331.0,282.45,-23.834,0.9534519572953737,point,34
946.0,1431.0,281.98,-22.327,0.26250889679715306,point,34
926.0,309.0,279.46,-23.399,0.24645907473309608,point,34
3675.0,372.0,276.99,-17.56,0.2216761565836299,point,34
2878.0,3909.0,285.47,-15.937,0.16997153024911033,point,34
2162.0,239.0,278.1,-20.864,0.14900711743772244,point,34
493.0,682.0,280.74,-23.966,0.14050177935943062,point,34
720.0,3506.0,286.84,-20.784,0.12012455516014235,point,34
1754.0,891.0,279.96,-21.135,0.10528113879003559,point,34
1226.0,466.0,283.759333,-31.163472,1.936291846745539,b'Galactic-Compact-Binary-WD'b'V1223Sgr',33
1612.0,959.0,284.51,-29.889,0.21733451957295374,point,33
682.0,2760.0,289.87,-29.968000000000004,0.2038576512455516,point,33
324.0,3711.0,292.52,-29.656,0.19286120996441283,point,33
3667.0,3298.0,287.62,-23.327,0.1891779359430605,point,33
1580.0,3299.0,290.03,-27.575,0.1791067615658363,point,33
2534.0,2874.0,287.94,-26.074,0.15616725978647686,point,33
3949.0,3401.0,287.53,-22.65,0.15377224199288259,point,33
721.0,3360.0,291.21,-29.244,0.14720284697508898,point,33
3020.0,4076.0,290.08,-23.838,0.1410640569395018,point,33
1148.0,2542.0,288.8,-29.25,0.13804626334519574,point,33
3092.0,386.0,281.57,-27.345,0.1122135231316726,point,33
1041.0,616.0,284.33,-31.403,0.11061921708185053,point,33
756.0,1641.0,287.13,-30.979,0.1032135231316726,point,33
424.0,473.0,284.69,-32.814,0.10197153024911032,point,33
3400.0,3510.0,268.36775,-1.451694,61.257128155662215,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',32
1283.0,1260.0,265.18,-7.7695,0.54644128113879,point,32
2394.0,464.0,262.59,-5.9926,0.5334163701067616,point,32
2216.0,3890.0,270.12,-3.6899,0.21332740213523133,point,32
1635.0,817.0,263.94,-7.3543,0.17134875444839856,point,32
3631.0,513.0,261.74,-3.2939999999999996,0.16187900355871887,point,32
1469.0,3835.0,274.005833,-14.036389000000002,689.3357141116727,b'Galactic-Compact-Binary-NS'b'GX17+2',31
258.0,3184.0,273.631458,-17.157417000000002,386.6183842634756,b'Galactic-Compact-Binary-NS'b'GX13+1',31
2295.0,4058.0,273.78,-12.095,2.4348398576512458,point,31
3218.0,150.0,264.44,-13.246,1.858967971530249,point,31
383.0,3972.0,275.26,-16.219,0.46177935943060494,point,31
415.0,3456.0,274.1,-16.593,0.42854092526690396,point,31
1441.0,3770.0,273.89,-14.151,0.40558718861209964,point,31
1012.0,2694.0,271.89,-15.964,0.39661921708185055,point,31
422.0,3928.0,275.13,-16.174,0.3493914590747331,point,31
1407.0,3884.0,274.17,-14.125,0.34133451957295374,point,31
1231.0,255.0,266.25,-17.445,0.31836298932384344,point,31
3501.0,722.0,265.48,-12.199000000000002,0.28359074733096085,point,31
2956.0,4007.0,273.1,-10.733,0.23323487544483987,point,31
598.0,2513.0,271.84,-16.995,0.20787900355871886,point,31
1496.0,1612.0,269.07,-15.811,0.17075800711743772,point,31
3957.0,819.0,265.34,-11.146,0.11158718861209965,point,31
2728.0,2933.0,276.34175,-0.011944,35.69100484617124,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',30
81.0,3767.0,280.33,-4.9389,2.416654804270463,point,30
2062.0,3784.0,278.71,-0.71951,0.5049110320284695,point,30
3867.0,886.0,271.03,0.7041,0.37217081850533806,point,30
3551.0,2895.0,275.57,1.7076,0.34319572953736655,point,30
3373.0,4005.0,278.08,2.2489,0.31302135231316724,point,30
1838.0,210.0,271.27,-4.1769,0.19305338078291817,point,30
1656.0,604.0,272.26,-4.239,0.14118149466192173,point,30
2689.0,2954.0,276.42,-0.077592,0.12987188612099645,point,30
2141.0,93.0,270.77,-3.6278,0.12434875444839859,point,30
3915.0,3625.0,280.2518,-5.5963,20.697919683394417,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',29
2637.0,1798.0,277.4338,-9.8567,19.500007458336338,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',29
3320.0,2731.0,278.8576,-7.6139,15.97361338453364,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',29
2375.0,1559.0,277.1415,-10.61653,10.267621973892279,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',29
392.0,67.0,275.5763,-16.0742,4.195805996482997,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',29
1972.0,2145.0,278.76,-10.978,0.4405693950177937,point,29
1466.0,73.0,274.68,-13.785,0.43338078291814947,point,29
2194.0,2065.0,278.39,-10.573,0.3796085409252669,point,29
1470.0,72.0,274.67,-13.778,0.37149466192170816,point,29
2121.0,255.0,274.52,-12.24,0.371067615658363,point,29
1386.0,1241.0,277.3,-12.989,0.35871886120996443,point,29
1352.0,1230.0,277.3,-13.072,0.308338078291815,point,29
3300.0,3709.0,280.96,-6.8225,0.295932384341637,point,29
2252.0,822.0,275.65,-11.493,0.28979715302491105,point,29
1314.0,1229.0,277.34,-13.154000000000002,0.2864199288256228,point,29
1463.0,79.0,274.69,-13.787,0.27553380782918147,point,29
2871.0,808.0,275.09,-10.185,0.2478078291814947,point,29
285.0,2609.0,281.26,-14.153,0.21959074733096087,point,29
3159.0,574.0,274.35,-9.7638,0.19776868327402136,point,29
2191.0,3584.0,281.67,-9.273,0.1836690391459075,point,29
2752.0,3609.0,281.23,-8.065,0.1438576512455516,point,29
233.0,1626.0,279.15,-15.111,0.1421459074733096,point,29
600.0,149.0,244.9794583,-15.640222199999998,12751.383591264768,b'Galactic-Compact-Binary-NS'b'ScoX-1',28
671.0,57.0,244.73,-15.537,3.0415302491103207,point,28
694.0,36.0,244.66,-15.499,2.719288256227758,point,28
706.0,63.0,244.72,-15.457,2.3731672597864772,point,28
691.0,25.0,244.64,-15.513,1.9593238434163702,point,28
699.0,24.0,244.63,-15.495,1.9196085409252674,point,28
506.0,284.0,245.35,-15.765999999999998,1.9054092526690394,point,28
592.0,11.0,244.67,-15.739,1.83644128113879,point,28
765.0,90.0,244.74,-15.312,1.803167259786477,point,28
761.0,69.0,244.7,-15.333,1.7858718861209966,point,28
627.0,16.0,244.66,-15.659,1.7011032028469752,point,28
612.0,17.0,244.67,-15.69,1.6837366548042707,point,28
709.0,36.0,244.66,-15.467,1.666334519572954,point,28
542.0,0.0,244.68,-15.855,1.535693950177936,point,28
567.0,311.0,245.37,-15.617,1.267758007117438,point,28
649.0,6.0,244.62,-15.615,1.1148398576512455,point,28
722.0,35.0,244.64,-15.44,0.8893950177935943,point,28
772.0,54.0,244.66,-15.319,0.8405693950177937,point,28
409.0,268.0,245.37,-15.988,0.7040569395017795,point,28
720.0,5.0,244.58,-15.46,0.6096797153024912,point,28
3279.0,362.0,243.83,-9.6054,0.3670106761565836,point,28
800.0,21.0,244.57,-15.276,0.3579003558718862,point,28
2244.0,2513.0,249.29,-10.568,0.30504982206405695,point,28
3443.0,1806.0,246.95,-8.3703,0.27405338078291813,point,28
3751.0,374.0,243.58,-8.5599,0.23378291814946622,point,28
98.0,1400.0,248.16,-15.987,0.22025978647686834,point,28
1624.0,3339.0,251.54,-11.401,0.17047330960854093,point,28
1772.0,3793.0,252.46,-10.781,0.1583060498220641,point,28
1309.0,2224.0,249.24,-12.811,0.14937366548042705,point,28
1091.0,3618.0,252.52,-12.388,0.12729181494661923,point,28
1911.0,935.0,245.95,-12.281,0.11273309608540925,point,28
645.0,2230.0,249.69,-14.265,0.10519572953736657,point,28
1943.0,1397.0,249.63,-20.922,0.4281138790035587,point,27
17.0,1402.0,250.99,-25.144,0.3206761565836299,point,27
1241.0,3861.0,255.9,-20.789,0.1966298932384342,point,27
3821.0,3140.0,252.37,-15.669,0.1910996441281139,point,27
198.0,520.0,248.72,-25.304,0.1877473309608541,point,27
2244.0,1789.0,250.34,-20.009,0.15273309608540925,point,27
706.0,1598.0,250.97,-23.511,0.1463202846975089,point,27
1707.0,3291.0,254.23,-20.18,0.1358896797153025,point,27
1122.0,1140.0,249.58,-22.891,0.13211032028469752,point,27
716.0,2803.0,253.82,-22.678,0.11144128113879005,point,27
158.0,3003.0,254.72,-23.75,0.10451245551601425,point,27
630.0,268.0,247.82,-24.509,0.10047330960854092,point,27
2612.0,620.0,253.87,-8.3346,3.784697508896797,point,26
859.0,2392.0,259.04,-10.895,0.154982206405694,point,26
2892.0,1967.0,256.63,-6.779,0.11861209964412814,point,26
1900.0,3087.0,262.934167,-16.961667000000002,260.1722126020017,b'Galactic-Compact-Binary-NS'b'GX9+9',25
603.0,2272.0,262.12466,-20.3823,10.32332006384411,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',25
76.0,2320.0,262.66,-21.479,10.272597864768684,point,25
3694.0,62.0,254.757,-15.2579,2.079367962639416,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',25
2334.0,3897.0,264.4,-15.399,0.8464056939501781,point,25
1859.0,1035.0,258.3,-18.573,0.47854092526690395,point,25
1046.0,865.0,258.52,-20.463,0.38967971530249107,point,25
1559.0,305.0,256.84,-19.741,0.31648754448398575,point,25
2193.0,798.0,257.5,-18.015,0.29198576512455515,point,25
3130.0,3141.0,262.08,-14.267,0.27855516014234877,point,25
1964.0,3045.0,262.79,-16.854,0.21102846975088968,point,25
874.0,438.0,257.66,-21.136,0.2025338078291815,point,25
1103.0,2875.0,263.1,-18.843,0.1648576512455516,point,25
1918.0,2994.0,262.71,-16.994,0.15625978647686833,point,25
2246.0,2678.0,261.74,-16.525,0.14447686832740214,point,25
185.0,3938.0,266.27,-19.966,0.14323843416370108,point,25
552.0,1445.0,260.25,-21.111,0.1176797153024911,point,25
122.0,2363.0,262.73,-21.347,0.11607117437722421,point,25
2249.0,2501.0,268.85,36.19,1.1665480427046264,point,24
1481.0,962.0,266.06,32.99,0.4638078291814947,point,24
3971.0,149.0,260.62,36.979,0.18037722419928826,point,24
2659.0,1231.0,265.14,35.65,0.16891814946619219,point,24
3750.0,108.0,260.85,36.503,0.14107829181494663,point,24
2028.0,1875.0,267.57,35.081,0.12990391459074735,point,24
3509.0,3918.0,270.92,40.204,0.12041992882562279,point,24
3848.0,2114.0,265.7,39.008,0.10302491103202847,point,24
364.0,1741.0,269.33,31.554,0.10193238434163701,point,24
3266.0,2310.0,272.07,29.691,2.414021352313167,point,23
111.0,544.0,271.46,21.444000000000006,2.2649110320284698,point,23
3530.0,1326.0,269.44,29.248,1.0777935943060497,point,23
1867.0,1600.0,271.96,26.099,0.42725978647686835,point,23
3325.0,2452.0,272.34,29.951,0.4119572953736655,point,23
4021.0,272.0,266.41,29.14,0.37857651245551605,point,23
2899.0,3924.0,276.35,30.442,0.31823131672597865,point,23
2899.0,3918.0,276.34,30.437,0.2823024911032029,point,23
1620.0,2056.0,273.28,26.029,0.27169039145907475,point,23
3434.0,52.0,266.61,27.723000000000006,0.1564946619217082,point,23
1199.0,528.0,270.25,23.66,0.15461209964412811,point,23
80.0,2490.0,275.86,23.227,0.14346619217081852,point,23
2911.0,3941.0,276.38,30.482,0.13761209964412813,point,23
1907.0,3010.0,275.2,27.529,0.12862989323843416,point,23
2967.0,3822.0,276.03,30.492,0.12140925266903915,point,23
3183.0,2837.0,273.42,30.029,0.10913167259786477,point,23
811.0,975.0,271.67,23.305,0.10890035587188612,point,23
707.0,19.0,269.66,22.144,0.10401779359430606,point,23
3088.0,3701.0,282.2,42.76,0.274644128113879,point,22
4094.0,3682.0,281.06,44.902,0.21270106761565835,point,22
1082.0,2620.0,281.19,37.606,0.20165836298932385,point,22
874.0,3728.0,284.42,37.99,0.2000249110320285,point,22
879.0,3732.0,284.42,38.003,0.1968896797153025,point,22
2135.0,812.0,275.18,38.286,0.15189323843416372,point,22
55.0,4070.0,286.05,36.45,0.12983985765124556,point,22
875.0,3740.0,284.45,38.0,0.12283629893238435,point,22
3969.0,1942.0,276.08,43.165,0.11636654804270463,point,22
1461.0,3543.0,286.89,30.254,1.9176156583629895,point,21
435.0,3103.0,286.59,27.713,0.8016725978647686,point,21
1817.0,1040.0,280.34,29.159,0.42060498220640574,point,21
895.0,1905.0,283.28,27.847,0.20733807829181497,point,21
817.0,3679.0,287.72,28.939,0.18766548042704626,point,21
1754.0,1656.0,281.92,29.51,0.17573309608540924,point,21
2555.0,125.0,277.4,29.968000000000004,0.1739572953736655,point,21
3092.0,1562.0,280.45,32.311,0.16811387900355873,point,21
29.0,345.0,280.29,24.784,0.16195373665480428,point,21
892.0,1934.0,283.35,27.863000000000003,0.1614982206405694,point,21
2545.0,3411.0,285.67,32.526,0.15871886120996442,point,21
3168.0,2399.0,282.51,33.134,0.14047686832740214,point,21
2864.0,2969.0,284.26,32.902,0.10552313167259787,point,21
3697.0,2054.0,281.13,34.001,0.10085409252669038,point,21
1899.0,2785.0,278.58,18.691,1.6369750889679717,point,20
748.0,1496.0,276.73,15.152,0.5417437722419929,point,20
1143.0,2664.0,278.97,16.977,0.5263345195729537,point,20
1793.0,1920.0,276.74,17.733,0.19645195729537368,point,20
2726.0,2858.0,278.01,20.514,0.14571174377224203,point,20
54.0,3858.0,282.54,15.621,0.12093238434163703,point,20
2675.0,2308.0,276.81,19.94,0.11864056939501781,point,20
760.0,2938.0,279.91,16.385,0.116711743772242,point,20
239.0,3007.0,280.5,15.33,0.10408185053380783,point,20
204.0,1183.0,279.989583,5.035833,195.76944580215434,b'Galactic-Compact-Binary-NS'b'SerX-1',19
778.0,3618.0,284.76,8.2325,3.6172074155987675,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',19
983.0,3280.0,283.86,8.4022,2.5334519572953735,point,19
1181.0,1911.0,280.74,7.7146,0.4935231316725979,point,19
2997.0,3637.0,283.0,13.001,0.25375800711743773,point,19
2007.0,1475.0,279.12,9.12,0.1840711743772242,point,19
2371.0,3708.0,283.67,11.718,0.14911743772241992,point,19
1003.0,1106.0,279.16,6.6728,0.1422170818505338,point,19
3714.0,2856.0,280.69,13.902,0.12936654804270464,point,19
3841.0,2172.0,279.08,13.608,0.10436298932384341,point,19
2640.0,1662.0,284.6787,22.6659,2.6275896646484185,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',18
3105.0,1535.0,283.98,23.565,2.0081850533807826,point,18
723.0,2713.0,288.67,19.317,0.8489679715302492,point,18
2240.0,94.0,281.42,20.545,0.3862633451957296,point,18
710.0,3160.0,289.7,19.61,0.23663701067615658,point,18
3063.0,3474.0,288.61,24.945,0.1901032028469751,point,18
3382.0,3968.0,289.54,25.987,0.16941637010676155,point,18
2906.0,227.0,281.13,22.073,0.14848754448398577,point,18
2864.0,503.0,281.8,22.214,0.118355871886121,point,18
3637.0,1125.0,282.56,24.373,0.10901067615658364,point,18
2202.0,1552.0,284.79,21.635,0.10201423487544484,point,18
1325.0,1597.0,288.798333,10.945556,424.9891595466267,b'Galactic-Compact-Binary-BH'b'GRS1915+105',17
3899.0,4026.0,292.35,18.2667,65.93590902179405,b'Galactic-Compact-Binary-Pulsar'b'IGRJ19294+1816',17
235.0,3046.0,292.79083,9.61778,18.652121094441483,b'ExtraGalactic-AGN'b'2FGLJ1931.1+0938',17
88.0,675.0,287.7,7.5961,12.884796562863135,b'Galactic-Compact-Binary-NS/BH'b'4U1909+07',17
897.0,734.0,287.2212,9.3847,2.69475833914253,b'Galactic-Compact-Binary-BH'b'XTEJ1908+094',17
10.0,278.0,286.89,7.1379,1.5962633451957298,point,17
11.0,274.0,286.89,7.1381,1.5182918149466191,point,17
2307.0,3151.0,291.54,14.2,0.6016725978647687,point,17
704.0,923.0,287.78,9.1065,0.5833451957295374,point,17
3500.0,2724.0,289.69,16.487000000000002,0.5516725978647686,point,17
3064.0,3817.0,292.49,16.312,0.5049822064056939,point,17
1655.0,3038.0,291.76,12.7,0.4241637010676157,point,17
2056.0,950.0,286.82,12.050999999999998,0.30638790035587193,point,17
2993.0,354.0,284.77,13.623,0.3052099644128114,point,17
2868.0,1024.0,286.36,13.863,0.2574021352313167,point,17
2603.0,1472.0,287.56,13.624,0.24204982206405692,point,17
1546.0,3141.0,292.07,12.535,0.22325622775800713,point,17
616.0,2209.0,290.67,9.8492,0.21888256227758007,point,17
3152.0,763.0,285.56,14.279000000000002,0.18735587188612102,point,17
987.0,3115.0,292.41,11.299,0.1746298932384342,point,17
3826.0,4050.0,300.7066,25.2365,36.38377624291544,b'Galactic-Compact-Binary-BH'b'GS2000+251',16
2661.0,4037.0,301.42,22.665,13.901423487544486,point,16
1188.0,687.0,294.57,17.314,0.7693950177935943,point,16
2842.0,3448.0,299.9,22.719,0.4587900355871886,point,16
3072.0,2254.0,296.9,22.48,0.2811637010676157,point,16
511.0,3675.0,301.9,17.705,0.249067615658363,point,16
650.0,312.0,294.1,15.892,0.23993594306049823,point,16
1935.0,1591.0,296.13,19.55,0.1853131672597865,point,16
3385.0,3430.0,299.5,23.901,0.17340569395017794,point,16
2810.0,3556.0,300.18,22.711,0.16811387900355873,point,16
1797.0,3926.0,301.7,20.691,0.12041637010676157,point,16
2295.0,2146.0,299.85083,11.70972,3.552451476293572,b'Galactic-Compact-Binary-BH'b'4U1957+115',15
3936.0,3542.0,302.0,16.166,0.7003914590747331,point,15
2026.0,1475.0,298.51,10.7,0.255711743772242,point,15
