x,y,ra,dec,flux/mCrab,kind,cmosnum
1022.0,2729.0,272.21,-56.537,0.11524199288256229,point,46
3170.0,2516.0,273.33,-61.44600000000001,0.11479003558718862,point,46
2814.0,521.0,282.5,-60.194,0.10423487544483985,point,46
1913.0,3453.0,269.07,-58.555,0.10194306049822065,point,46
2303.0,1648.0,277.13,-59.353,0.10187544483985765,point,46
3640.0,4047.0,267.14,-53.11,0.6413167259786476,point,45
1443.0,224.0,280.59,-47.761,0.32603202846975093,point,45
3609.0,758.0,279.62,-52.822,0.2739252669039146,point,45
2269.0,2824.0,271.75,-50.04600000000001,0.24494306049822065,point,45
1445.0,2462.0,272.97,-48.146,0.18647330960854094,point,45
1485.0,2816.0,271.75,-48.252,0.18229893238434164,point,45
701.0,2705.0,272.1,-46.455,0.1819715302491103,point,45
3390.0,3133.0,270.62,-52.61,0.1782099644128114,point,45
448.0,3488.0,269.52,-45.875,0.16438434163701068,point,45
2820.0,1632.0,276.12,-51.208,0.16255516014234878,point,45
2969.0,3096.0,270.77,-51.649,0.13669039145907474,point,45
2027.0,2236.0,273.81,-49.465,0.11859430604982207,point,45
1794.0,3927.0,267.9,-48.915,0.11201423487544485,point,45
182.0,3569.0,269.28,-45.26600000000001,0.10737010676156584,point,45
1554.0,967.0,278.11,-48.197,0.10107473309608542,point,45
1279.0,3561.0,269.21,-47.76600000000001,0.1006049822064057,point,45
1450.0,2520.0,284.15,-37.909,2.912597864768683,point,44
2012.0,738.0,289.55,-38.385,0.8103558718861211,point,44
626.0,120.0,290.37,-34.984,0.5278647686832741,point,44
3575.0,1872.0,287.21,-42.427,0.32182562277580073,point,44
1277.0,3455.0,281.39,-37.84,0.24589323843416372,point,44
2414.0,3424.0,281.94,-40.406,0.2263594306049822,point,44
4096.0,612.0,291.38,-42.94600000000001,0.1948612099644128,point,44
186.0,3646.0,280.45,-35.429,0.16145551601423488,point,44
1220.0,2847.0,283.11,-37.509,0.15822064056939505,point,44
648.0,2697.0,283.28,-36.165,0.15656227758007119,point,44
1811.0,764.0,289.35,-37.949,0.144355871886121,point,44
1074.0,3520.0,281.13,-37.4,0.14377580071174378,point,44
331.0,3439.0,281.08,-35.694,0.13818505338078294,point,44
1276.0,3463.0,281.37,-37.841,0.1358576512455516,point,44
3047.0,3701.0,281.37,-41.925,0.11789679715302492,point,44
756.0,3278.0,281.69,-36.606,0.1169288256227758,point,44
0.0,1832.0,285.36,-34.378,0.11212099644128114,point,44
330.0,3747.0,280.22,-35.785,0.11109608540925267,point,44
2259.0,1693.0,286.96,-39.395,0.10933807829181495,point,44
3144.0,4060.0,278.9338,-32.99139,2.8698413061260073,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',43
2444.0,4011.0,278.84,-31.391,0.5366903914590747,point,43
2813.0,2614.0,282.69,-31.797,0.27498932384341634,point,43
2101.0,1803.0,284.51,-29.889,0.21733451957295374,point,43
702.0,197.0,287.94,-26.074,0.15616725978647686,point,43
2131.0,151.0,288.8,-29.25,0.13804626334519574,point,43
827.0,2746.0,281.57,-27.345,0.1122135231316726,point,43
4089.0,1832.0,285.36,-34.378,0.11212099644128114,point,43
2741.0,1983.0,284.33,-31.403,0.11061921708185053,point,43
3081.0,3063.0,281.59,-32.555,0.1051779359430605,point,43
2747.0,919.0,287.13,-30.979,0.1032135231316726,point,43
3371.0,1956.0,284.69,-32.814,0.10197153024911032,point,43
761.0,1040.0,276.445,-37.10528,23.29328724198144,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',42
604.0,2543.0,272.1147,-36.979,1.4161237841632939,b'Galactic-Compact-Binary-NS'b'SAXJ1808.4-3658',42
177.0,2707.0,271.6,-36.022,0.5405693950177936,point,42
2330.0,3433.0,269.65,-40.988,0.2595551601423488,point,42
2035.0,4093.0,267.66,-40.32,0.19501067615658366,point,42
817.0,1171.0,276.08,-37.258,0.14308540925266902,point,42
326.0,3825.0,268.45,-36.42,0.14066548042704627,point,42
2039.0,551.0,278.25,-39.898,0.11897153024911034,point,42
2804.0,4034.0,267.82,-42.076,0.11797864768683274,point,42
2538.0,3075.0,270.75,-41.447,0.11758362989323844,point,42
2301.0,3467.0,269.55,-40.923,0.11700711743772244,point,42
33.0,1614.0,274.65,-35.556,0.1046725978647687,point,42
2858.0,293.0,279.31,-41.688,0.10448398576512458,point,42
1629.0,3971.0,268.03,-39.393,0.10206761565836299,point,42
3568.0,3103.0,270.75,-43.801,0.10067259786476869,point,42
901.0,3415.0,269.63,-37.718,0.10022419928825624,point,42
1892.0,980.0,275.919517,-30.360779,346.0087934181908,b'Galactic-Compact-Binary-NS'b'NGC6624',41
3274.0,3370.0,269.67,-33.808,32.95693950177936,point,41
1379.0,2530.0,271.749167,-29.408333,3.793368679827303,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',41
213.0,3663.0,268.73,-26.828000000000007,1.6168327402135232,point,41
3872.0,1143.0,275.91,-34.904,1.4728825622775803,point,41
1391.0,1304.0,274.97,-29.273000000000003,0.5843060498220641,point,41
2609.0,4054.0,267.78,-32.31,0.40473309608540925,point,41
1928.0,3460.0,269.34,-30.734,0.30860854092526696,point,41
3658.0,2724.0,271.48,-34.639,0.28046619217081853,point,41
2881.0,1917.0,273.59,-32.773,0.25065480427046266,point,41
2891.0,1934.0,273.55,-32.799,0.1806370106761566,point,41
3567.0,1012.0,276.21,-34.187,0.1348220640569395,point,41
3347.0,3380.0,269.64,-33.975,0.12965836298932384,point,41
3526.0,2880.0,271.0379,-34.3494,0.12472215432946313,b'Galactic-Compact-Binary-NS'b'1RXSJ180408.9-342058',41
3648.0,1077.0,276.05,-34.383,0.11494661921708185,point,41
3720.0,3335.0,269.79,-34.822,0.11398220640569395,point,41
2509.0,2079.0,273.1,-31.944000000000006,0.11391814946619218,point,41
781.0,2086.0,272.83,-27.993,0.11381494661921708,point,41
2931.0,948.0,276.24,-32.725,0.11380071174377225,point,41
1459.0,418.0,277.3,-29.266,0.11230249110320285,point,41
4019.0,777.0,276.96,-35.164,0.10892882562277581,point,41
3747.0,1274.0,311.94,-36.594,4.6761565836298935,point,40
1555.0,544.0,311.29,-31.34,4.636654804270463,point,40
3083.0,1222.0,311.3,-35.165,0.5317081850533807,point,40
929.0,854.0,309.86,-30.313,0.3267473309608541,point,40
3145.0,2126.0,309.04,-36.12,0.32604270462633456,point,40
3922.0,1917.0,310.46,-37.562,0.31616725978647686,point,40
2980.0,2189.0,308.69,-35.827,0.2938042704626335,point,40
2711.0,581.0,312.49,-33.781,0.2254626334519573,point,40
2271.0,1900.0,308.67,-34.073,0.1929181494661922,point,40
444.0,3853.0,301.94,-31.753,0.1793807829181495,point,40
567.0,1970.0,306.76,-30.519,0.15222419928825623,point,40
875.0,1332.0,308.64,-30.622,0.13479715302491102,point,40
4096.0,1598.0,311.5,-37.626,0.12413523131672599,point,40
159.0,2437.0,305.22,-30.037,0.10372241992882564,point,40
2104.0,1618.0,309.21,-33.471,0.1025729537366548,point,40
1779.0,2140.0,303.71,-24.511,0.47313167259786476,point,39
872.0,3995.0,298.57,-23.941,0.3694306049822064,point,39
1099.0,2988.0,301.13,-23.698,0.2285266903914591,point,39
3369.0,2398.0,304.5,-28.131,0.18314234875444843,point,39
1413.0,1873.0,304.02,-23.514,0.17027046263345194,point,39
3062.0,3107.0,302.5,-28.027,0.16951957295373665,point,39
3745.0,790.0,308.73,-27.583,0.16906405693950177,point,39
2905.0,491.0,308.62,-25.547,0.15229537366548043,point,39
603.0,833.0,305.72,-20.943,0.13935943060498224,point,39
624.0,818.0,305.77,-20.975,0.12253380782918151,point,39
3495.0,280.0,309.69,-26.608,0.1171743772241993,point,39
2179.0,3386.0,301.07,-26.331,0.11244839857651245,point,39
617.0,836.0,305.73,-20.975,0.1114661921708185,point,39
1693.0,1092.0,306.09,-23.479,0.10640213523131674,point,39
1260.0,438.0,307.21,-22.014,0.10485053380782919,point,39
1064.0,2458.0,302.35,-23.221,0.1040391459074733,point,39
1034.0,682.0,300.09,-33.702,1.6124911032028473,point,38
1580.0,235.0,301.74,-34.55,0.2919786476868328,point,38
3386.0,2367.0,297.54,-40.004,0.28251957295373664,point,38
1188.0,2354.0,295.78,-35.167,0.24643772241992884,point,38
839.0,3611.0,292.13,-35.134,0.24205338078291816,point,38
253.0,841.0,299.01,-32.121,0.17562989323843417,point,38
387.0,3207.0,292.92,-33.91,0.16712099644128114,point,38
1407.0,1630.0,297.9,-35.175,0.14154804270462634,point,38
349.0,1482.0,297.43,-32.763000000000005,0.12258362989323844,point,38
1503.0,957.0,299.77,-34.916,0.11430249110320286,point,38
1499.0,954.0,299.78,-34.906,0.1100711743772242,point,38
3138.0,2026.0,295.06,-30.263,0.543202846975089,point,37
782.0,1734.0,294.18,-24.884,0.43106761565836305,point,37
3597.0,385.0,299.57,-30.189,0.3544341637010677,point,37
2528.0,3897.0,289.87,-29.968000000000004,0.2038576512455516,point,37
481.0,1910.0,293.55,-24.323,0.1987580071174377,point,37
2633.0,2889.0,292.52,-29.656,0.19286120996441283,point,37
1523.0,3600.0,290.03,-27.575,0.1791067615658363,point,37
1256.0,1642.0,294.72,-25.873,0.15638434163701068,point,37
2339.0,3326.0,291.21,-29.244,0.14720284697508898,point,37
1204.0,1602.0,294.78,-25.734,0.1438220640569395,point,37
1374.0,2387.0,292.96,-26.577,0.14019928825622777,point,37
852.0,3925.0,276.34175,-0.011944,45.748651448174435,b'Galactic-Compact-Binary-NS/BH'b'H1822-000',36
2359.0,1408.0,282.3212,-3.0622,12.371881570111395,b'Galactic-Compact-Binary-BH'b'EXO1846-031',36
3402.0,2383.0,280.2518,-5.5963,10.08325823926162,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',36
2072.0,1496.0,282.0738,-2.4203,7.882801008390619,b'Galactic-Compact-Binary-Pulsar'b'GS1843-02',36
609.0,1684.0,281.4125,0.8916666999999999,6.763502609018753,b'Galactic-Compact-Binary-Pulsar'b'GS1843+00',36
2208.0,717.0,283.8767,-2.6047,6.277897674357371,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1855-026',36
491.0,550.0,283.98,1.3367,3.6113879003558718,point,36
464.0,548.0,283.98,1.3969,3.312099644128114,point,36
427.0,540.0,283.99,1.4831,2.5288256227758006,point,36
3117.0,2328.0,280.33,-4.9389,2.416654804270463,point,36
762.0,927.0,283.16,0.66061,2.264661921708185,point,36
501.0,537.0,284.01,1.3151,1.9754092526690392,point,36
157.0,1433.0,281.91,1.9589,1.8981138790035588,point,36
768.0,1338.0,282.23,0.58363,1.5752313167259784,point,36
482.0,514.0,284.06,1.3619999999999999,1.5087900355871886,point,36
492.0,533.0,284.02,1.3368,1.5082918149466196,point,36
391.0,571.0,283.92,1.5596,1.4121352313167261,point,36
529.0,513.0,284.07,1.2555,1.1923843416370108,point,36
510.0,573.0,283.93,1.2899,1.176334519572954,point,36
753.0,937.0,283.14,0.67947,1.1758007117437723,point,36
462.0,586.0,283.89,1.3953,1.1136654804270463,point,36
419.0,514.0,284.05,1.5041,1.0020284697508897,point,36
451.0,542.0,283.99,1.4280000000000002,0.9787544483985765,point,36
1437.0,1318.0,282.38,-0.93945,0.9674377224199289,point,36
432.0,556.0,283.96,1.4692,0.9466548042704627,point,36
522.0,534.0,284.02,1.2673,0.8487188612099645,point,36
546.0,552.0,283.98,1.2107,0.7716725978647687,point,36
500.0,564.0,283.95,1.3130000000000002,0.6415302491103204,point,36
391.0,563.0,283.93,1.5613,0.626405693950178,point,36
1714.0,1292.0,282.48,-1.5681,0.5787900355871887,point,36
403.0,573.0,283.91,1.5324,0.5761565836298933,point,36
498.0,395.0,284.33,1.3442,0.5437366548042706,point,36
2395.0,1518.0,282.075,-3.161,0.5119606393013201,b'Galactic-Compact-Binary-Pulsar'b'IGRJ18483-0311',36
1231.0,2910.0,278.71,-0.71951,0.5049110320284695,point,36
1547.0,949.0,283.24,-1.1319,0.5041281138790036,point,36
1700.0,901.0,283.37,-1.4753,0.48644128113879004,point,36
2607.0,2046.0,280.899,-3.7296,0.46829848487523346,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ1843.5-0343',36
1525.0,936.0,283.27,-1.0815,0.4174377224199288,point,36
528.0,482.0,284.14,1.2621,0.37569395017793605,point,36
1530.0,922.0,283.3,-1.0897,0.3723487544483986,point,36
1544.0,902.0,283.35,-1.1179,0.3278861209964413,point,36
692.0,1566.0,281.7,0.72223,0.3006370106761566,point,36
3959.0,2112.0,280.96,-6.8225,0.295932384341637,point,36
883.0,3893.0,276.42,-0.077592,0.12987188612099645,point,36
2844.0,2180.0,279.989583,5.035833,131.34291330476765,b'Galactic-Compact-Binary-NS'b'SerX-1',35
3681.0,179.0,284.6875,3.431667,2.7933899308195835,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1858+034',35
1487.0,406.0,283.86,8.4022,2.5334519572953735,point,35
3301.0,389.0,284.16,4.266,0.763131672597865,point,35
1584.0,22.0,284.76,8.2325,0.6910104662391914,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1859+083',35
1700.0,1773.0,280.74,7.7146,0.4935231316725979,point,35
4004.0,3098.0,278.08,2.2489,0.31302135231316724,point,35
1039.0,2432.0,279.12,9.12,0.1840711743772242,point,35
3118.0,3745.0,276.45,4.1572,0.1546014234875445,point,35
30.0,401.0,283.67,11.718,0.14911743772241992,point,35
2106.0,2489.0,279.16,6.6728,0.1422170818505338,point,35
1223.0,3359.0,268.36775,-1.451694,31.94732844840891,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',34
368.0,2128.0,271.03,0.7041,0.37217081850533806,point,34
74.0,112.0,275.57,1.7076,0.34319572953736655,point,34
2254.0,2666.0,270.12,-3.6899,0.21332740213523133,point,34
2502.0,2181.0,271.27,-4.1769,0.19305338078291817,point,34
2561.0,1753.0,272.26,-4.239,0.14118149466192173,point,34
2247.0,2380.0,270.77,-3.6278,0.12434875444839859,point,34
1752.0,163.0,275.09138,7.1853,1375.4184406444451,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',33
2235.0,1558.0,271.9654,5.8633,5.057272000855039,b'Galactic-Compact-Binary-WD'b'V426Oph',33
450.0,3193.0,267.8867,9.6502,1.6814917732846357,b'ExtraGalactic-AGN'b'4C09.57',33
3681.0,1927.0,271.36,2.5032,1.6393950177935945,point,33
1173.0,2270.0,270.15,8.1704,0.6908540925266905,point,33
386.0,1787.0,271.13,10.047,0.2677580071174377,point,33
3922.0,3358.0,268.14,1.7099,0.21453736654804273,point,33
128.0,3047.0,268.16,10.409,0.1623879003558719,point,33
383.0,1783.0,271.13,10.053,0.1454555160142349,point,33
2878.0,3949.0,266.6,3.9778,0.12394661921708186,point,33
1500.0,3246.0,267.96,7.2481,0.12358007117437723,point,33
2528.0,2777.0,269.22,4.9856,0.10499288256227758,point,33
626.0,2491.0,269.54,9.3784,0.10019217081850534,point,33
3856.0,1240.0,285.036,-24.92047,21.66634147326147,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',32
1177.0,3459.0,278.93097,-19.32004,1.4178668012739186,b'Galactic-Compact-Binary-BH'b'MAXIJ1836-194',32
3270.0,2210.0,282.45,-23.834,0.9534519572953737,point,32
2596.0,2333.0,281.98,-22.327,0.26250889679715306,point,32
2972.0,3388.0,279.46,-23.399,0.24645907473309608,point,32
3295.0,127.0,287.62,-23.327,0.1891779359430605,point,32
2996.0,121.0,287.53,-22.65,0.15377224199288259,point,32
1824.0,3850.0,278.1,-20.864,0.14900711743772244,point,32
3262.0,2897.0,280.74,-23.966,0.14050177935943062,point,32
2149.0,295.0,286.84,-20.784,0.12012455516014235,point,32
2003.0,3102.0,279.96,-21.135,0.10528113879003559,point,32
815.0,1197.0,283.2702,-8.705667,10.16608248299052,b'Galactic-Compact-Binary-NS'b'4U1850-086',31
1403.0,3904.0,277.1415,-10.61653,9.870367559011965,b'Galactic-Compact-Binary-NS'b'SAXJ1828.5-1037',31
1082.0,3751.0,277.4338,-9.8567,7.959957717297732,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',31
1620.0,3223.0,278.76,-10.978,0.4405693950177937,point,31
1430.0,3364.0,278.39,-10.573,0.3796085409252669,point,31
2443.0,3920.0,277.3,-12.989,0.35871886120996443,point,31
156.0,3053.0,278.8576,-7.6139,0.3299948672301348,b'Galactic-Compact-Binary-Pulsar'b'SctX-1',31
2479.0,3921.0,277.3,-13.072,0.308338078291815,point,31
2516.0,3911.0,277.34,-13.154000000000002,0.2864199288256228,point,31
3097.0,2290.0,281.26,-14.153,0.21959074733096087,point,31
993.0,1910.0,281.67,-9.273,0.1836690391459075,point,31
4061.0,598.0,285.47,-15.937,0.16997153024911033,point,31
449.0,2048.0,281.23,-8.065,0.1438576512455516,point,31
3434.0,3215.0,279.15,-15.111,0.1421459074733096,point,31
3472.0,3027.0,270.28417,-25.07917,1209.3296410727655,b'Galactic-Compact-Binary-NS'b'GX5-1',30
1486.0,2913.0,270.38458,-20.52889,697.2827952007518,b'Galactic-Compact-Binary-NS'b'GX9+1',30
77.0,1501.0,273.631458,-17.157417000000002,350.24977119997425,b'Galactic-Compact-Binary-NS'b'GX13+1',30
3082.0,177.0,277.3675,-23.79694,28.57953432015456,b'Galactic-Compact-Binary-NS'b'GS1826-238',30
891.0,1972.0,272.6079,-19.07,8.000384919292825,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',30
2251.0,3882.0,268.06307000000004,-22.34274,6.692263303707204,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',30
3764.0,3030.0,270.3,-25.744,3.478042704626334,point,30
2743.0,3051.0,270.16,-23.415,2.8159074733096086,point,30
3616.0,271.0,277.2427,-25.0304,2.1363761827249688,b'Galactic-Compact-Binary-BH'b'MAXIJ1828-249',30
1052.0,1869.0,272.88,-19.427,2.119679715302491,point,30
1165.0,2487.0,271.39,-19.754,1.0258007117437724,point,30
2661.0,2267.0,272.1,-23.155,0.888185053380783,point,30
3165.0,2744.0,270.97,-24.355,0.4752313167259787,point,30
1270.0,2437.0,271.52,-19.989,0.32436298932384344,point,30
3383.0,2905.0,270.58,-24.866,0.31947686832740213,point,30
2109.0,3439.0,269.15,-21.994,0.29694306049822067,point,30
346.0,112.0,276.99,-17.56,0.2216761565836299,point,30
3190.0,2613.0,271.3,-24.398000000000003,0.20351245551601424,point,30
3173.0,2703.0,271.07,-24.37,0.19912811387900356,point,30
3708.0,1234.0,274.8401,-25.4072,0.11939424706703758,b'Galactic-Compact-Binary-NS'b'V4641Sgr',30
3168.0,1389.0,274.36,-24.2,0.1187081850533808,point,30
3982.0,2101.0,272.685292,-26.150333,0.11803149153470816,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',30
2810.0,1268.0,274.005833,-14.036389000000002,715.3607489909981,b'Galactic-Compact-Binary-NS'b'GX17+2',29
3741.0,658.0,275.5763,-16.0742,3.476765448318709,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',29
1958.0,1319.0,273.78,-12.095,2.4348398576512458,point,29
3796.0,796.0,275.26,-16.219,0.46177935943060494,point,29
2717.0,978.0,274.68,-13.785,0.43338078291814947,point,29
3930.0,1293.0,274.1,-16.593,0.42854092526690396,point,29
2857.0,1320.0,273.89,-14.151,0.40558718861209964,point,29
3605.0,2204.0,271.89,-15.964,0.39661921708185055,point,29
2714.0,981.0,274.67,-13.778,0.37149466192170816,point,29
2039.0,1004.0,274.52,-12.24,0.371067615658363,point,29
3773.0,850.0,275.13,-16.174,0.3493914590747331,point,29
2853.0,1203.0,274.17,-14.125,0.34133451957295374,point,29
1742.0,505.0,275.65,-11.493,0.28979715302491105,point,29
2718.0,971.0,274.69,-13.787,0.27553380782918147,point,29
1157.0,706.0,275.09,-10.185,0.2478078291814947,point,29
1349.0,1575.0,273.1,-10.733,0.23323487544483987,point,29
4056.0,2245.0,271.84,-16.995,0.20787900355871886,point,29
955.0,1016.0,274.35,-9.7638,0.19776868327402136,point,29
3489.0,3386.0,269.07,-15.811,0.17075800711743772,point,29
175.0,3350.0,298.28,-14.603,0.31722775800711744,point,28
444.0,601.0,304.76,-14.035,0.2680640569395018,point,28
1188.0,902.0,304.42,-15.836,0.15712811387900358,point,28
3484.0,834.0,305.72,-20.943,0.13935943060498224,point,28
3502.0,816.0,305.77,-20.975,0.12253380782918151,point,28
3498.0,834.0,305.73,-20.975,0.1114661921708185,point,28
4075.0,339.0,307.21,-22.014,0.10485053380782919,point,28
3870.0,575.0,304.51,-12.545,0.18969395017793594,point,27
1387.0,3222.0,297.4,-8.08,0.15649110320284698,point,27
324.0,3246.0,296.92,-5.6992,0.12565124555160143,point,27
850.0,3581.0,296.37,-7.0149,0.11841992882562279,point,27
3823.0,1955.0,301.32,-13.043,0.1037508896797153,point,27
833.0,2608.0,290.654167,-17.284167,1.9387954274182155,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1922.7-1716',26
2287.0,2805.0,290.67,-20.643,1.0748042704626335,point,26
1511.0,3835.0,287.94,-19.188,0.4009608540925268,point,26
23.0,1705.0,292.51,-15.158,0.20722775800711746,point,26
3360.0,2706.0,291.28,-23.044,0.20008540925266904,point,26
4049.0,1888.0,293.55,-24.323,0.1987580071174377,point,26
1241.0,1968.0,292.32,-17.998,0.18065480427046263,point,26
1663.0,3231.0,289.44,-19.358,0.16565480427046264,point,26
838.0,389.0,295.9,-16.524,0.15837722419928826,point,26
2816.0,1983.0,292.85,-21.573,0.15628825622775802,point,26
1476.0,3862.0,287.86,-19.117,0.15149466192170818,point,26
3639.0,3231.0,290.08,-23.838,0.1410640569395018,point,26
1577.0,1411.0,293.77,-18.566,0.12493238434163702,point,26
123.0,1242.0,293.63,-15.224,0.12139501779359431,point,26
363.0,323.0,294.3876,-6.218,1.9372337471406667,b'ExtraGalactic-AGN'b'1H1934-063',25
3613.0,2389.0,290.74,-14.259,0.6634875444839857,point,25
330.0,86.0,294.91,-6.0637,0.29423843416370105,point,25
2226.0,49.0,295.67,-10.325,0.285932384341637,point,25
2228.0,322.0,295.05,-10.425,0.25651601423487547,point,25
3940.0,2736.0,290.04,-15.107,0.13317793594306052,point,25
3101.0,2888.0,289.41,-13.255999999999998,0.12973309608540926,point,25
1013.0,2826.0,288.89,-8.5019,0.12438434163701068,point,25
1150.0,2518.0,289.64,-8.7139,0.10708185053380782,point,25
3734.0,2506.0,259.2478,-62.8206,1.5169646631566311,b'ExtraGalactic-AGN'b'NGC6300',24
2499.0,3886.0,253.25,-59.717,0.5788967971530249,point,24
1553.0,242.0,269.39,-57.665,0.4688967971530249,point,24
2498.0,3873.0,253.31,-59.719,0.4444839857651246,point,24
2509.0,3895.0,253.2,-59.736,0.39163701067615664,point,24
2490.0,3888.0,253.25,-59.695,0.3737722419928826,point,24
252.0,2755.0,258.9,-54.837,0.33781850533807833,point,24
2905.0,1216.0,265.51,-60.92,0.3094768683274021,point,24
1860.0,1365.0,264.63,-58.544,0.2626654804270463,point,24
2501.0,3882.0,253.26,-59.722,0.261644128113879,point,24
2698.0,2486.0,259.56,-60.457,0.20502846975088967,point,24
2518.0,3869.0,253.31,-59.765,0.20487188612099647,point,24
789.0,3540.0,255.59,-55.927,0.1967544483985765,point,24
3499.0,3287.0,255.48,-62.149,0.17912811387900357,point,24
2529.0,3886.0,253.23,-59.783,0.1714626334519573,point,24
2508.0,2958.0,257.44,-59.96,0.15559074733096087,point,24
546.0,1504.0,263.89,-55.547,0.13395373665480428,point,24
1902.0,2817.0,258.25,-58.597,0.13240569395017796,point,24
1825.0,2264.0,260.69,-58.475,0.12404626334519574,point,24
2540.0,3863.0,253.33,-59.816,0.12380782918149466,point,24
2833.0,1057.0,266.24,-60.737,0.12260142348754449,point,24
2480.0,3873.0,253.32,-59.678,0.11859786476868328,point,24
2524.0,1426.0,264.46,-60.069,0.11559786476868328,point,24
35.0,2517.0,259.87,-54.36600000000001,0.10221352313167259,point,24
1933.0,355.0,269.07,-58.555,0.10194306049822065,point,24
1986.0,1243.0,265.2,-58.822,0.10131672597864769,point,24
1760.0,3797.0,255.70625,-48.789722,245.25906923222522,b'Galactic-Compact-Binary-BH'b'GX339-4',23
3604.0,628.0,267.14,-53.11,0.6413167259786476,point,23
3556.0,3113.0,257.68,-53.005,0.4501423487544485,point,23
4066.0,1852.0,262.48,-54.26,0.4137366548042705,point,23
2536.0,1029.0,265.45,-50.723,0.32530604982206407,point,23
270.0,3942.0,255.67,-45.377,0.30711387900355874,point,23
3697.0,3603.0,255.78,-53.237,0.2782384341637011,point,23
847.0,1943.0,262.16,-46.894,0.2736725978647687,point,23
1516.0,3705.0,256.09,-48.253,0.2291032028469751,point,23
1907.0,3049.0,258.27,-49.249,0.2281672597864769,point,23
2480.0,2121.0,261.5,-50.631,0.16508896797153022,point,23
580.0,2622.0,259.92,-46.257,0.16295017793594307,point,23
