x,y,ra,dec,flux/mCrab,kind,cmosnum
1543.0,3089.0,191.61,-57.949,0.7623131672597866,point,45
1248.0,3073.0,190.36,-57.833,0.6539857651245552,point,45
3763.0,2859.0,201.18,-57.613,0.5456939501779361,point,45
943.0,2276.0,189.53,-55.933,0.5066548042704626,point,45
2115.0,1391.0,194.55,-54.185,0.35704626334519574,point,45
472.0,3403.0,186.83,-58.309,0.3504519572953737,point,45
2769.0,3847.0,196.8,-59.872,0.30543772241992884,point,45
1740.0,3859.0,192.13,-59.745,0.2914377224199289,point,45
1127.0,2954.0,189.91,-57.528,0.2645266903914591,point,45
2089.0,2832.0,194.04,-57.475,0.2417473309608541,point,45
3551.0,3486.0,200.32,-59.058,0.22751245551601426,point,45
1474.0,3518.0,191.1,-58.90600000000001,0.22029181494661923,point,45
1005.0,3988.0,188.75,-59.825,0.21919217081850537,point,45
11.0,1894.0,186.09,-54.729,0.21853736654804273,point,45
3114.0,3900.0,198.37,-60.008,0.20251601423487547,point,45
1468.0,3527.0,191.08,-58.924,0.192270462633452,point,45
335.0,2158.0,187.17,-55.452,0.180779359430605,point,45
3754.0,2847.0,201.14,-57.585,0.18063345195729538,point,45
1636.0,3289.0,191.92,-58.426,0.17272953736654806,point,45
1447.0,2839.0,191.32,-57.357,0.16515658362989324,point,45
1334.0,252.0,191.96,-51.444,0.1626049822064057,point,45
2865.0,1401.0,197.48,-54.285,0.1611316725978648,point,45
1170.0,3722.0,189.65,-59.279,0.1592135231316726,point,45
113.0,3170.0,185.5,-57.632,0.15813167259786476,point,45
1661.0,3735.0,191.83,-59.44600000000001,0.15583629893238435,point,45
1468.0,1595.0,191.95,-54.529,0.1552384341637011,point,45
3376.0,965.0,199.48,-53.3,0.14827402135231318,point,45
3928.0,8.0,201.46,-51.099,0.14599288256227758,point,45
2694.0,803.0,196.89,-52.905,0.1454946619217082,point,45
2184.0,2368.0,194.57,-56.431,0.1427081850533808,point,45
21.0,2313.0,185.81,-55.673,0.14090391459074736,point,45
1274.0,3334.0,190.33,-58.432,0.1398149466192171,point,45
3779.0,2133.0,201.15,-55.95399999999999,0.13944128113879006,point,45
1866.0,3766.0,192.73,-59.563,0.13827758007117438,point,45
3923.0,7.0,201.44,-51.096,0.1363238434163701,point,45
2706.0,1047.0,196.91,-53.466,0.1338576512455516,point,45
692.0,574.0,189.47,-51.999,0.13374377224199288,point,45
2414.0,1726.0,195.65,-54.992,0.13117081850533807,point,45
1613.0,860.0,192.78,-52.885,0.12938434163701068,point,45
214.0,3399.0,185.74,-58.18899999999999,0.1265302491103203,point,45
1599.0,239.0,192.94,-51.47,0.1256405693950178,point,45
3854.0,1782.0,201.41,-55.146,0.12538790035587188,point,45
108.0,2388.0,186.1,-55.878,0.11878647686832741,point,45
3018.0,1559.0,198.07,-54.654,0.11703202846975089,point,45
3309.0,83.0,199.21,-51.288,0.11572953736654805,point,45
1455.0,1695.0,191.86,-54.754,0.11545907473309609,point,45
2068.0,2724.0,193.99,-57.225,0.11500355871886121,point,45
43.0,756.0,186.99,-52.18600000000001,0.11410676156583631,point,45
3223.0,1574.0,198.89,-54.691,0.1119608540925267,point,45
2114.0,193.0,194.83,-51.453,0.10304270462633452,point,45
766.0,1538.0,189.24,-54.205,0.10100355871886123,point,45
1326.0,1458.0,191.45,-54.182,0.10063701067615659,point,45
3750.0,476.0,188.05,-42.29600000000001,0.4491459074733096,point,44
3210.0,4071.0,184.12,-50.142,0.3264483985765125,point,44
3910.0,3380.0,186.99,-48.895,0.2949395017793594,point,44
2271.0,243.0,183.74,-41.137,0.1274341637010676,point,44
718.0,908.0,178.65,-41.75,0.11865836298932385,point,44
2657.0,3646.0,182.54,-48.928,0.10876156583629894,point,44
2103.0,192.0,183.28,-40.939,0.10404982206405695,point,44
3376.0,2235.0,185.91,-46.106,0.10045551601423489,point,44
3286.0,294.0,174.84,-39.38800000000001,0.7686120996441282,point,43
2927.0,1189.0,172.95,-41.04600000000001,0.6088256227758007,point,43
1752.0,2420.0,168.2,-42.69,0.4011743772241993,point,43
2438.0,2409.0,170.2,-43.26300000000001,0.3728113879003559,point,43
686.0,424.0,167.62,-37.534,0.24155160142348756,point,43
2355.0,1036.0,171.49,-40.26300000000001,0.21255871886120997,point,43
2950.0,2638.0,171.45,-44.176,0.1987508896797153,point,43
2974.0,1726.0,172.52,-42.239,0.18539501779359432,point,43
3647.0,721.0,175.46,-40.572,0.15375800711743773,point,43
367.0,2840.0,163.75,-42.25100000000001,0.14774021352313169,point,43
2415.0,835.0,171.87,-39.883,0.14654804270462635,point,43
3570.0,346.0,175.59,-39.704,0.14354804270462632,point,43
1095.0,561.0,168.55,-38.186,0.14326334519572953,point,43
245.0,2128.0,164.36,-40.663,0.1389288256227758,point,43
2363.0,267.0,172.31,-38.624,0.12232740213523131,point,43
993.0,364.0,168.5,-37.682,0.11747330960854094,point,43
2258.0,3490.0,168.36,-45.396,0.11084697508896797,point,43
898.0,1088.0,167.42,-39.116,0.10089679715302491,point,43
2518.0,3109.0,178.87,-56.697,0.9456227758007117,point,42
3128.0,1142.0,183.02,-52.636,0.642135231316726,point,42
952.0,250.0,176.16,-49.416,0.6069750889679715,point,42
3576.0,2455.0,183.72,-55.785,0.583096085409253,point,42
1791.0,2704.0,176.46,-55.345,0.4707829181494663,point,42
1198.0,389.0,176.85,-49.883,0.41640569395017796,point,42
3779.0,1311.0,185.32,-53.297,0.3862633451957296,point,42
3968.0,3200.0,184.74,-57.62,0.3759430604982207,point,42
3210.0,11.0,184.12,-50.142,0.3264483985765125,point,42
3553.0,3859.0,182.42,-58.912,0.325932384341637,point,42
3599.0,3566.0,182.88,-58.282,0.30308896797153023,point,42
2424.0,2862.0,178.76,-56.096,0.26616370106761567,point,42
525.0,2155.0,172.44,-53.228,0.2613914590747331,point,42
3683.0,2635.0,184.01,-56.235,0.2440071174377224,point,42
1690.0,1153.0,177.79,-51.87300000000001,0.2301708185053381,point,42
249.0,1192.0,172.71,-50.945,0.222,point,42
4078.0,1897.0,186.09,-54.729,0.21853736654804273,point,42
2527.0,3076.0,178.94,-56.627,0.21723131672597865,point,42
1451.0,1979.0,176.03,-53.528,0.21675800711743773,point,42
3867.0,3268.0,184.27,-57.733,0.2019252669039146,point,42
2561.0,535.0,181.45,-51.002,0.19297508896797153,point,42
3260.0,350.0,184.07,-50.923,0.19228113879003558,point,42
3401.0,2294.0,183.15,-55.345,0.18669395017793594,point,42
1027.0,2042.0,174.4,-53.36600000000001,0.1862740213523132,point,42
3166.0,478.0,183.64,-51.168,0.159355871886121,point,42
3178.0,3099.0,181.56,-57.038,0.15035587188612098,point,42
2080.0,3673.0,176.43,-57.658,0.1421779359430605,point,42
4076.0,2316.0,185.81,-55.673,0.14090391459074736,point,42
2977.0,1087.0,182.5,-52.442,0.14080071174377226,point,42
3881.0,1412.0,185.64,-53.563,0.1364199288256228,point,42
3676.0,1066.0,185.1,-52.703,0.1309928825622776,point,42
2829.0,1871.0,181.3,-54.12,0.130355871886121,point,42
1026.0,3760.0,172.08,-57.06399999999999,0.12936654804270464,point,42
2979.0,602.0,182.88,-51.359,0.11050889679715303,point,42
3560.0,2362.0,183.73,-55.56800000000001,0.1077437722419929,point,42
1649.0,2290.0,176.4,-54.343,0.10479715302491104,point,42
4067.0,798.0,186.7,-52.24800000000001,0.10344839857651246,point,42
2331.0,1394.0,179.87,-52.788,0.10134163701067617,point,42
1255.0,1861.0,161.69,-49.422,2.4364768683274023,point,41
2550.0,2676.0,164.49,-52.451,0.44003558718861213,point,41
2702.0,900.0,167.73,-48.92,0.2684199288256228,point,41
404.0,1741.0,159.32,-48.226000000000006,0.2190640569395018,point,41
3182.0,66.0,170.36,-47.599,0.21616014234875444,point,41
3002.0,3921.0,163.88,-55.455,0.2118149466192171,point,41
3460.0,1141.0,169.85,-50.111,0.1843202846975089,point,41
1442.0,2487.0,161.2,-50.886,0.16834163701067617,point,41
2437.0,2241.0,164.83,-51.44300000000001,0.14469395017793596,point,41
3911.0,3833.0,167.37,-56.165,0.12114590747330961,point,41
856.0,3688.0,157.08,-52.56399999999999,0.11685053380782918,point,41
839.0,2278.0,159.69,-49.786,0.10911032028469751,point,41
3579.0,989.0,170.44,-49.893,0.10777935943060499,point,41
438.0,2926.0,182.34,-27.983,0.4817437722419929,point,40
1823.0,2695.0,185.97,-28.202,0.3352419928825623,point,40
1305.0,554.0,185.87,-23.163,0.2273523131672598,point,40
639.0,2119.0,183.34,-26.302,0.21395729537366548,point,40
450.0,1018.0,183.53,-23.754,0.12368683274021353,point,40
3117.0,1917.0,189.66,-27.059,0.12307473309608541,point,40
611.0,1440.0,183.68,-24.777,0.10587544483985765,point,40
1393.0,3870.0,184.18,-30.598000000000006,0.10190747330960855,point,40
4087.0,1568.0,182.1,-24.728,1.1318149466192173,point,39
971.0,3444.0,173.17,-26.865,0.2330320284697509,point,39
755.0,1505.0,174.15,-22.491,0.13650889679715303,point,39
3230.0,341.0,180.81,-21.522,0.12005693950177937,point,39
3987.0,2890.0,189.57,-38.712,0.401067615658363,point,38
3836.0,632.0,190.19,-33.569,0.3462313167259787,point,38
2186.0,3738.0,183.87,-39.811,0.32063701067615663,point,38
503.0,1729.0,180.57,-34.421,0.16306761565836297,point,38
622.0,2639.0,180.23,-36.502,0.1563096085409253,point,38
3668.0,3048.0,188.57,-38.944,0.14604982206405695,point,38
484.0,1836.0,180.44,-34.647,0.1413523131672598,point,38
3494.0,843.0,189.17,-33.911,0.13393950177935945,point,38
777.0,920.0,181.85,-32.786,0.13347686832740216,point,38
2082.0,2385.0,184.45,-36.742,0.1282455516014235,point,38
889.0,1973.0,181.44,-35.184,0.11222775800711744,point,38
3615.0,1544.0,189.17,-35.53800000000001,0.10868327402135232,point,38
743.0,2951.0,180.33,-37.26300000000001,0.10155516014234875,point,38
3033.0,3705.0,174.75716699999995,-37.738583,4.68651512222845,b'ExtraGalactic-AGN'b'NGC3783',37
2001.0,2608.0,172.98,-34.609,0.556049822064057,point,37
1129.0,3004.0,170.32,-34.779,0.3594306049822064,point,37
3774.0,3352.0,177.1,-37.477,0.2986334519572954,point,37
3851.0,952.0,179.18,-32.264,0.2509964412811388,point,37
3118.0,2158.0,176.32,-34.431,0.23050889679715306,point,37
3880.0,2.0,179.93,-30.197,0.21629537366548043,point,37
1701.0,1442.0,173.25,-31.857,0.21300000000000002,point,37
2848.0,3904.0,174.07,-38.036,0.19259074733096088,point,37
4048.0,507.0,180.01,-31.408,0.162135231316726,point,37
370.0,2612.0,168.76,-33.318000000000005,0.15487544483985766,point,37
815.0,3105.0,169.41,-34.738,0.12721708185053382,point,37
3030.0,1302.0,176.78,-32.499,0.10745551601423488,point,37
957.0,2023.0,170.82,-32.538000000000004,0.10068683274021353,point,37
2265.0,2515.0,173.76,-34.603,0.10034875444839858,point,37
3412.0,3722.0,141.08,-31.704,2.864092526690392,point,36
1096.0,1172.0,141.2,-23.825,1.5002135231316729,point,36
341.0,539.0,140.91,-21.595,0.2736797153024911,point,36
1487.0,963.0,142.28,-24.083,0.25056227758007116,point,36
3351.0,754.0,146.15,-26.565,0.21685409252669038,point,36
3115.0,1825.0,143.88,-28.049,0.2157829181494662,point,36
552.0,1160.0,140.24,-22.955,0.16679715302491102,point,36
3781.0,3289.0,142.59,-31.55,0.1265693950177936,point,36
836.0,527.0,141.82,-22.343000000000004,0.1250320284697509,point,36
2849.0,2179.0,142.75,-28.242,0.12035231316725979,point,36
825.0,2696.0,138.05,-25.916,0.11028825622775801,point,36
3380.0,436.0,139.24,-19.772,0.8691814946619217,point,35
3481.0,1121.0,138.25,-21.055,0.8008896797153026,point,35
2655.0,1660.0,135.89,-20.599,0.49779359430604986,point,35
124.0,2338.0,130.46,-17.493,0.2999466192170819,point,35
2712.0,3645.0,132.47,-23.855,0.17587188612099644,point,35
1419.0,2068.0,133.08,-19.223,0.12023843416370107,point,35
42.0,1193.0,132.32,-15.567,0.11991103202846976,point,35
1257.0,162.0,136.08,-15.915,0.11059430604982208,point,35
130.0,2327.0,130.49,-17.486,0.10830960854092528,point,35
552.0,55.0,134.93,-27.815,1.627900355871886,point,34
3980.0,2384.0,137.07,-37.113,1.1450177935943062,point,34
1046.0,3916.0,128.24,-34.634,0.9994306049822065,point,34
22.0,3198.0,127.9,-31.794,0.27515302491103205,point,34
1132.0,1374.0,133.51,-30.861,0.2656512455516014,point,34
1974.0,3735.0,130.34,-35.951,0.19058718861209964,point,34
1468.0,1670.0,133.56,-31.884,0.166932384341637,point,34
2070.0,3342.0,131.34,-35.51,0.1657081850533808,point,34
1597.0,1303.0,134.51,-31.512,0.16547330960854092,point,34
521.0,3996.0,127.14,-33.843,0.16127402135231317,point,34
2070.0,4058.0,129.84,-36.607,0.1522491103202847,point,34
1213.0,2697.0,131.05,-33.067,0.12074377224199288,point,34
3230.0,145.0,139.83,-32.219,0.12062277580071175,point,34
3806.0,3469.0,126.82,-31.67,0.48459074733096097,point,33
342.0,1613.0,124.74,-22.875,0.35133451957295375,point,33
2873.0,4079.0,123.97,-30.924,0.33178647686832746,point,33
2195.0,2944.0,125.14,-28.083,0.2809288256227758,point,33
1492.0,1973.0,125.9,-25.422,0.2117153024911032,point,33
3167.0,3321.0,126.02,-30.343000000000004,0.2101138790035587,point,33
4023.0,2576.0,129.0,-30.707,0.17713523131672598,point,33
267.0,701.0,126.35,-21.41,0.156779359430605,point,33
411.0,2363.0,123.4,-24.083,0.15427402135231316,point,33
139.0,604.0,126.33,-21.046,0.14956939501779362,point,33
158.0,2635.0,122.48,-24.023000000000003,0.1351067615658363,point,33
2310.0,2302.0,126.6,-27.34,0.13362633451957295,point,33
105.0,2897.0,121.89,-24.301,0.1316370106761566,point,33
3603.0,2553.0,128.31,-29.956,0.12741637010676157,point,33
3525.0,3127.0,127.03,-30.677,0.1091423487544484,point,33
2255.0,1828.0,159.93,-37.919,0.34374377224199293,point,32
312.0,4066.0,151.54,-39.682,0.276220640569395,point,32
1505.0,111.0,160.63,-33.671,0.27142704626334524,point,32
544.0,1087.0,156.95,-34.395,0.21658718861209966,point,32
3858.0,3740.0,161.11,-43.547,0.14441281138790035,point,32
1398.0,4026.0,154.25,-41.059,0.13137010676156582,point,32
2256.0,3801.0,156.79,-41.735,0.13077224199288257,point,32
429.0,2114.0,155.09,-36.203,0.12580427046263346,point,32
1008.0,3990.0,153.35,-40.478,0.12153024911032029,point,32
3155.0,1866.0,162.14,-39.044,0.11305693950177936,point,32
2025.0,3619.0,156.51,-41.097,0.10813167259786477,point,32
708.0,2922.0,154.43,-38.087,0.10779003558718862,point,32
762.0,2043.0,146.9174,-30.9489,7.156438817928942,b'ExtraGalactic-AGN'b'MCG-05-23-016',31
2540.0,892.0,152.57,-31.319000000000006,0.6634875444839857,point,31
3749.0,705.0,155.52,-32.556,0.36914590747330966,point,31
1942.0,102.0,152.51,-29.058000000000003,0.3674021352313168,point,31
3295.0,634.0,154.62,-31.834,0.24385765124555162,point,31
1668.0,1009.0,150.51,-30.351,0.18219572953736654,point,31
1173.0,2801.0,146.49,-32.891,0.15988612099644128,point,31
599.0,1395.0,147.65,-29.559,0.14786120996441282,point,31
787.0,906.0,148.83,-28.944000000000006,0.13730604982206407,point,31
2875.0,1472.0,152.38,-32.845,0.12313167259786478,point,31
1100.0,3621.0,144.91,-34.231,0.10572241992882563,point,31
3988.0,1766.0,154.42,-34.863,0.10345195729537367,point,31
763.0,3609.0,144.23,-33.713,0.10251957295373666,point,31
2483.0,557.0,155.99,-43.6,0.8974733096085409,point,30
1597.0,2694.0,149.64,-46.423,0.8462633451957297,point,30
3327.0,2524.0,154.73,-48.42100000000001,0.32109252669039146,point,30
3321.0,588.0,158.19,-44.684,0.20386120996441282,point,30
3593.0,3887.0,152.77,-51.325,0.16124199288256227,point,30
3933.0,2594.0,156.36,-49.312,0.15765480427046263,point,30
2113.0,2274.0,151.85,-46.361,0.14233451957295373,point,30
2283.0,3790.0,149.21,-49.367,0.1421779359430605,point,30
741.0,3066.0,146.67,-45.867,0.13788612099644126,point,30
594.0,2640.0,147.18,-44.902,0.11455516014234875,point,30
647.0,2410.0,147.78,-44.569,0.10755160142348756,point,30
3911.0,1281.0,158.66,-46.737,0.10334519572953738,point,30
652.0,3811.0,135.528583,-40.554722,196.1946683102998,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',29
2318.0,2116.0,142.67,-40.465,0.5894306049822063,point,29
3440.0,3502.0,142.35,-44.535,0.4280782918149467,point,29
3442.0,3498.0,142.37,-44.532,0.3344946619217082,point,29
2872.0,3388.0,141.27,-43.465,0.3019466192170819,point,29
149.0,1258.0,139.78,-35.64,0.2494128113879004,point,29
3476.0,47.0,149.25,-38.553,0.22598932384341638,point,29
3054.0,1817.0,144.94,-41.06800000000001,0.20459074733096083,point,29
611.0,1883.0,139.48,-37.398,0.1319252669039146,point,29
1656.0,2357.0,140.73,-39.837,0.12634875444839858,point,29
3170.0,2269.0,144.3,-42.023,0.124355871886121,point,29
883.0,1044.0,141.7,-36.434,0.11922419928825623,point,29
3250.0,1073.0,146.84,-40.054,0.11356583629893238,point,29
2962.0,2548.0,143.25,-42.18600000000001,0.10134163701067617,point,29
1010.0,3412.0,165.9065,-23.49172,3.690430668073489,b'ExtraGalactic-AGN'b'1ES1101-23.2',28
1958.0,1382.0,170.36,-20.451,0.6262277580071176,point,28
2895.0,3023.0,170.52,-24.775,0.45996441281138795,point,28
1575.0,2764.0,167.92,-22.825,0.3908540925266904,point,28
2170.0,535.0,171.77,-18.958,0.32521708185053383,point,28
3735.0,1474.0,174.15,-22.491,0.13650889679715303,point,28
2424.0,1223.0,171.55,-20.623,0.12465480427046263,point,28
1793.0,644.0,170.84,-18.779,0.12011032028469752,point,28
1146.0,808.0,169.27,-18.419,0.11714590747330962,point,28
1233.0,3040.0,166.84,-23.001,0.10344128113879004,point,28
2806.0,687.0,172.97,-19.929,0.10218505338078293,point,28
225.0,1616.0,157.98,-14.281,1.1498932384341636,point,27
1586.0,61.0,162.61,-12.845,0.372135231316726,point,27
2593.0,3622.0,160.31,-21.023000000000003,0.15597864768683273,point,27
604.0,3204.0,156.74,-17.817999999999994,0.12138434163701067,point,27
3544.0,2857.0,163.27,-20.627,0.10640925266903915,point,27
3245.0,3696.0,165.47,-34.703,0.4325622775800712,point,26
1574.0,3303.0,162.04,-32.018,0.28652669039145906,point,26
2861.0,1576.0,167.31,-30.025,0.26490391459074736,point,26
2679.0,918.0,167.7,-28.501,0.1832491103202847,point,26
3323.0,848.0,169.27,-29.042,0.17468683274021352,point,26
4011.0,2598.0,168.76,-33.318000000000005,0.15487544483985766,point,26
1798.0,1718.0,164.67,-29.137,0.13397864768683276,point,26
998.0,2657.0,161.6,-30.074,0.11706405693950178,point,26
2984.0,2915.0,165.88,-32.854,0.11699644128113879,point,26
26.0,955.0,161.72,-25.596,0.11343416370106761,point,26
1461.0,1288.0,164.46,-27.9,0.11067615658362989,point,26
529.0,2425.0,160.87,-29.065,0.10880071174377225,point,26
946.0,1358.0,163.22,-27.452,0.10543772241992883,point,26
3689.0,2207.0,159.12,-27.526,0.5340213523131673,point,25
3710.0,2192.0,159.18,-27.522,0.4319217081850534,point,25
2595.0,2772.0,155.96,-27.256,0.24769750889679715,point,25
3726.0,2213.0,159.19,-27.582,0.19791814946619216,point,25
3657.0,2191.0,159.07,-27.456,0.19541992882562279,point,25
3414.0,3855.0,156.19,-30.35,0.19038434163701068,point,25
3719.0,2242.0,159.14,-27.631,0.17437010676156584,point,25
3672.0,2210.0,159.08,-27.511,0.17170106761565837,point,25
3305.0,2242.0,158.24,-27.124,0.1453487544483986,point,25
1855.0,327.0,157.76,-21.645,0.1423487544483986,point,25
3536.0,2666.0,158.15,-28.225,0.13537722419928827,point,25
2513.0,3465.0,154.79,-28.469,0.13298220640569397,point,25
177.0,594.0,153.99,-20.039,0.12493238434163702,point,25
3240.0,1127.0,159.61,-24.888,0.12106049822064058,point,25
355.0,3701.0,149.9,-26.072,0.11903558718861211,point,25
2079.0,3791.0,153.38,-28.525,0.1106405693950178,point,25
3366.0,2045.0,219.92,-60.84,15.993950177935945,point,24
534.0,2146.0,207.05305,-63.27411,11.675383356033135,b'Galactic-Compact-Binary-BH'b'MAXIJ1348-630',24
827.0,2887.0,209.5426,-64.7331,9.22744946630671,b'Galactic-Compact-Binary-BH'b'GS1354-64',24
788.0,1012.0,206.9,-60.617722,5.8995623168331175,b'ExtraGalactic-AGN'b'4U1344-60',24
525.0,1286.0,206.0,-61.369,4.279715302491104,point,24
1656.0,1151.0,210.95,-60.378,3.9523131672597867,point,24
2568.0,2567.0,217.45,-62.684,3.930604982206406,point,24
2169.0,2408.0,215.3033,-62.69833000000001,3.779381263914665,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',24
3182.0,1753.0,218.56,-60.411,3.6871886120996447,point,24
144.0,2260.0,205.24,-63.733,1.861814946619217,point,24
1649.0,1886.0,212.01068,-61.9834,1.2048680669093552,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',24
2063.0,1903.0,213.93,-61.70399999999999,1.1547330960854092,point,24
3567.0,1747.0,220.16,-60.028,1.0988256227758009,point,24
2082.0,2196.0,214.52,-62.317,0.9085765124555161,point,24
313.0,2328.0,206.18,-63.8,0.6668683274021352,point,24
2921.0,716.0,215.65,-58.464,0.6171174377224198,point,24
1806.0,1917.0,212.78,-61.932,0.5991103202846976,point,24
2019.0,427.0,211.51,-58.54600000000001,0.28389679715302496,point,24
2800.0,1197.0,215.95,-59.58600000000001,0.27553736654804273,point,24
400.0,3647.0,208.42,-66.667,0.21479715302491104,point,24
739.0,489.0,206.12,-59.484,0.1899252669039146,point,24
586.0,387.0,205.35,-59.337,0.17726690391459074,point,24
2120.0,3214.0,216.63,-64.449,0.17376156583629893,point,24
2952.0,32.0,214.71,-56.985,0.15722064056939503,point,24
629.0,1574.0,186.65667,-62.77056,81.84823830215095,b'Galactic-Compact-Binary-Pulsar'b'GX301-2',23
99.0,2534.0,183.45,-64.83833299999999,43.274796159196676,b'Galactic-Compact-Binary-NS'b'4U1210-64',23
3662.0,1438.0,201.650417,-62.136111,10.105333187948624,b'Galactic-Compact-Binary-NS'b'4U1323-619',23
637.0,1717.0,186.65,-63.098,8.650889679715302,point,23
