x,y,ra,dec,flux/mCrab,kind,cmosnum
1151.0,1852.0,53.059,49.239,0.15245551601423488,point,47
4052.0,3075.0,45.232,44.414,0.14646619217081852,point,47
2106.0,565.0,55.31800000000001,45.902,0.13140569395017795,point,47
1595.0,1213.0,54.26600000000001,47.648,0.12866548042704629,point,47
2439.0,4016.0,44.331,48.63399999999999,0.10272597864768683,point,47
1022.0,2859.0,32.324,44.83,0.3241387900355872,point,46
300.0,2102.0,35.298,46.0,0.3189857651245552,point,46
2720.0,3487.0,29.273000000000003,41.338,0.1691850533807829,point,46
430.0,636.0,39.739,44.742,0.16159786476868326,point,46
2782.0,2109.0,33.304,40.507,0.1523131672597865,point,46
2210.0,2582.0,32.314,42.038,0.14069039145907472,point,46
2721.0,2152.0,33.222,40.667,0.1254661921708185,point,46
954.0,1735.0,35.878,44.33600000000001,0.12303202846975089,point,46
1525.0,1603.0,35.792,42.99800000000001,0.11147330960854093,point,46
1858.0,3592.0,32.4058,52.4443,2.0954080025867903,b'ExtraGalactic-AGN'b'LEDA138501',45
2439.0,2536.0,35.642,50.56,0.447864768683274,point,45
3146.0,3349.0,32.218,49.45,0.31516370106761565,point,45
2081.0,3216.0,33.574,51.749,0.3121565836298933,point,45
3734.0,2187.0,35.604,47.49100000000001,0.21755160142348756,point,45
2774.0,3796.0,30.954,50.5,0.18448042704626336,point,45
3589.0,3673.0,30.791,48.62,0.16090035587188614,point,45
2532.0,911.0,41.049,49.23,0.1587864768683274,point,45
3902.0,2788.0,33.498000000000005,47.472,0.1494270462633452,point,45
2290.0,1325.0,39.95,50.06399999999999,0.13095373665480425,point,45
1759.0,3774.0,31.82,52.758,0.12248754448398577,point,45
1693.0,2776.0,35.525,52.353,0.11051957295373666,point,45
3618.0,2515.0,53.74954,53.17321999999999,3.5813422304116123,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',44
999.0,888.0,64.92556400000001,55.999363,1.5678292802613358,b'Galactic-Compact-Binary-BH'b'CICam',44
3578.0,1497.0,57.098,52.036,1.5501067615658364,point,44
3671.0,703.0,59.335,50.856,0.8301423487544484,point,44
1127.0,1855.0,61.429,57.12600000000001,0.3435622775800712,point,44
2634.0,2606.0,55.404,55.215,0.3410284697508897,point,44
1740.0,3002.0,55.944,57.434,0.23829893238434163,point,44
2129.0,2656.0,56.31100000000001,56.26,0.20500000000000002,point,44
3336.0,3012.0,52.614,54.295,0.19873309608540926,point,44
1375.0,1351.0,62.489,55.98,0.15524911032028468,point,44
877.0,705.0,65.815,55.948,0.1454946619217082,point,44
1731.0,2777.0,68.467,64.635,0.5497153024911033,point,43
590.0,802.0,79.771,63.059,0.3954092526690391,point,43
484.0,2130.0,75.77600000000002,65.566,0.3285053380782918,point,43
3500.0,2656.0,63.187,61.356,0.295423487544484,point,43
1964.0,3384.0,65.165,65.142,0.28515302491103206,point,43
131.0,2553.0,75.711,66.825,0.2610284697508897,point,43
1633.0,653.0,76.268,61.29,0.24762989323843418,point,43
111.0,313.0,83.145,62.799,0.23609252669039146,point,43
918.0,2234.0,73.62899999999998,65.081,0.16145551601423488,point,43
766.0,1241.0,77.683,63.597,0.14493594306049823,point,43
2370.0,1575.0,70.664,61.678,0.13993950177935943,point,43
1701.0,2808.0,40.13194,61.229334,2.75306835705708,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',42
1565.0,2678.0,40.918437,61.43437700000001,0.7940460198108562,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',42
1115.0,2757.0,41.242,62.47,0.7062277580071175,point,42
604.0,2546.0,43.093,63.412,0.5146263345195728,point,42
1838.0,243.0,50.776,58.72,0.2932419928825623,point,42
1749.0,2820.0,40.009,61.132,0.2709964412811388,point,42
2926.0,1872.0,42.387,57.886,0.2662455516014235,point,42
1939.0,525.0,49.464,58.797,0.2585195729537367,point,42
996.0,1319.0,47.987,61.52,0.24616725978647688,point,42
664.0,1043.0,49.87,61.93899999999999,0.2286761565836299,point,42
1239.0,2096.0,44.083,61.691,0.22405338078291817,point,42
1496.0,2889.0,40.052,61.733,0.2153167259786477,point,42
973.0,317.0,52.272,60.553,0.206491103202847,point,42
2175.0,3597.0,42.231,69.634,0.8621352313167261,point,41
3519.0,544.0,55.00899999999999,63.87,0.3722064056939502,point,41
3340.0,4081.0,37.262,67.402,0.3084270462633452,point,41
2640.0,878.0,55.93600000000001,65.98,0.18593594306049824,point,41
2778.0,1392.0,53.032,66.304,0.1460747330960854,point,41
3442.0,310.0,56.246,63.743,0.11312099644128115,point,41
1276.0,3209.0,79.176,46.0,30.15729537366548,point,40
2616.0,2427.0,77.44,42.67100000000001,0.5179715302491102,point,40
1037.0,3676.0,78.821,47.173,0.2622918149466192,point,40
1567.0,1698.0,81.419,42.861,0.2576654804270463,point,40
3065.0,3323.0,74.539,43.549,0.22397508896797155,point,40
1609.0,278.0,83.88600000000002,40.188,0.19745195729537368,point,40
1276.0,3121.0,79.35600000000002,45.843,0.1970604982206406,point,40
4029.0,446.0,77.969,37.13,0.19587900355871887,point,40
2826.0,1840.0,78.095,41.328,0.19576512455516015,point,40
1357.0,3822.0,77.679,46.965,0.16587900355871887,point,40
4081.0,2181.0,74.554,40.056,0.16289679715302494,point,40
1248.0,3667.0,78.29,46.852,0.14157295373665482,point,40
2896.0,1696.0,88.7235,46.4394,11.137025513331867,b'ExtraGalactic-AGN'b'MCG+08-11-011',39
1423.0,1496.0,93.34346,47.74039000000001,8.55832335468997,b'Galactic-Compact-Binary-WD'b'SSAur',39
2164.0,2574.0,89.271,49.032,0.5815658362989324,point,39
917.0,3989.0,90.503,53.27,0.21099288256227758,point,39
3913.0,2954.0,83.546,47.535,0.17958718861209966,point,39
1101.0,3298.0,91.216,51.7,0.14706761565836302,point,39
2754.0,501.0,91.124,44.265,0.14531316725978646,point,39
3959.0,626.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,39
696.0,323.0,97.293,46.11,0.13622419928825624,point,39
1915.0,1498.0,91.886,47.198,0.13134163701067617,point,39
1223.0,1500.0,93.939,47.965,0.12486476868327404,point,39
591.0,2742.0,93.842,51.154,0.11386832740213525,point,39
1427.0,1738.0,92.938,48.223,0.10027046263345196,point,39
2900.0,2426.0,87.39200000000002,47.845,0.10001423487544484,point,39
3148.0,213.0,72.287817,45.010893,12.400946343617207,b'ExtraGalactic-AGN'b'3C129',38
3745.0,515.0,70.247152,44.530352,4.167500809469574,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',38
2991.0,3450.0,64.562,50.29600000000001,0.9820284697508898,point,38
1611.0,1486.0,73.021,49.547,0.8032740213523132,point,38
3030.0,3328.0,64.806,50.048,0.6413879003558719,point,38
1668.0,4053.0,66.02199999999999,53.494,0.60779359430605,point,38
3077.0,160.0,72.572,45.038,0.34327758007117437,point,38
646.0,3921.0,69.07600000000001,55.027,0.3411708185053381,point,38
67.0,2187.0,75.41199999999998,53.124,0.3396049822064057,point,38
276.0,2084.0,75.087,52.63,0.3169003558718861,point,38
4045.0,2635.0,64.406,47.254,0.28883985765124554,point,38
2441.0,199.0,73.984,46.105,0.2741779359430605,point,38
2067.0,1281.0,72.375,48.48,0.24683629893238435,point,38
1114.0,1121.0,75.184,49.712,0.21418505338078295,point,38
96.0,2582.0,74.31,53.745,0.16951957295373665,point,38
3970.0,1129.0,68.309,45.118,0.16615658362989325,point,38
1266.0,3215.0,69.419,52.896,0.14650889679715304,point,38
1003.0,299.0,89.50299999999999,53.9,1.4932740213523135,point,37
2235.0,3933.0,76.553,59.021,0.4723843416370107,point,37
2013.0,719.0,85.34100000000002,53.483,0.36558718861209966,point,37
34.0,2564.0,88.12299999999998,59.479,0.3318540925266904,point,37
860.0,2529.0,85.126,58.395,0.22213523131672602,point,37
2483.0,532.0,84.265,52.524,0.20506049822064057,point,37
1916.0,3507.0,78.845,58.75,0.16834163701067617,point,37
858.0,644.0,89.311,54.74800000000001,0.11661921708185052,point,37
2899.0,254.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,37
1755.0,2567.0,143.62,69.83,1.5426690391459077,point,36
888.0,2674.0,148.89,69.064,0.8081850533807831,point,36
1020.0,2908.0,148.96,69.67699999999999,0.748185053380783,point,36
3736.0,2307.0,130.36,70.895,0.3291850533807829,point,36
3634.0,62.0,127.74,65.854,0.2972918149466192,point,36
3631.0,55.0,127.75,65.83800000000001,0.1889359430604982,point,36
120.0,3996.0,158.12,70.46,0.16956227758007117,point,36
1524.0,2795.0,145.7,70.042,0.15625266903914592,point,36
811.0,2723.0,149.47,69.064,0.14011743772241994,point,36
807.0,2720.0,149.48,69.053,0.13338078291814948,point,36
136.0,2375.0,151.75,67.548,0.1105373665480427,point,36
316.0,1997.0,149.63,67.056,0.10948754448398577,point,36
458.0,1520.0,163.93,60.469,0.3211459074733096,point,35
2860.0,1431.0,154.8,63.968,0.22109608540925269,point,35
1336.0,3745.0,169.29,65.369,0.21360854092526693,point,35
2251.0,1402.0,157.15,63.049,0.15398220640569396,point,35
290.0,1566.0,164.63,60.267,0.14540925266903915,point,35
3544.0,2071.0,153.93,66.08,0.1345943060498221,point,35
874.0,1694.0,163.14,61.423,0.1306405693950178,point,35
1939.0,455.0,155.45,60.913,0.1303879003558719,point,35
1729.0,2182.0,161.79,63.59,0.12190035587188612,point,35
369.0,1485.0,164.11,60.267,0.10179003558718862,point,35
1806.0,4050.0,176.32,79.682,0.259779359430605,point,34
1411.0,2618.0,166.05,76.983,0.22671886120996443,point,34
3564.0,3923.0,157.77,82.559,0.1936334519572954,point,34
2755.0,1214.0,146.81,76.388,0.1401814946619217,point,34
1250.0,3956.0,178.76,78.48,0.13880071174377226,point,34
1337.0,579.0,154.23,73.4,0.13390035587188615,point,34
2339.0,773.0,148.11,75.038,0.1324626334519573,point,34
1014.0,1038.0,158.6,73.757,0.12833096085409254,point,34
2631.0,3375.0,162.65,80.20100000000002,0.12601779359430607,point,34
77.0,1349.0,165.65,72.775,0.11326690391459075,point,34
1134.0,3568.0,175.74,77.795,0.10891103202846976,point,34
4095.0,946.0,133.5,77.015,0.10054092526690392,point,34
2376.0,718.0,147.58,74.973,0.10049110320284699,point,34
1622.0,944.0,174.1253,67.6179,4.897627340077551,b'ExtraGalactic-AGN'b'RGBJ1136+676',33
2540.0,1566.0,174.11,70.15899999999999,1.8342704626334518,point,33
2957.0,2148.0,175.9104,71.6891,1.3449288864888795,b'Galactic-Compact-Binary-WD'b'DODra',33
2770.0,3271.0,183.93,72.55199999999998,0.768932384341637,point,33
2194.0,1075.0,172.77,68.865,0.6583985765124555,point,33
3800.0,3936.0,185.44,75.313,0.5336654804270462,point,33
1827.0,3464.0,187.91,70.738,0.5113167259786477,point,33
3843.0,961.0,165.14,71.634,0.46960854092526694,point,33
4007.0,1390.0,166.6979,72.5685,0.2916154711809626,b'ExtraGalactic-AGN'b'NGC3516',33
1955.0,2531.0,181.73,70.132,0.21886120996441283,point,33
3629.0,1805.0,170.95,72.501,0.20298576512455518,point,33
1319.0,2810.0,185.18,69.092,0.1856049822064057,point,33
1871.0,2661.0,182.77,70.093,0.14913523131672599,point,33
1358.0,1179.0,176.17,67.40899999999999,0.14276156583629895,point,33
2962.0,3587.0,185.55,73.248,0.131491103202847,point,33
876.0,625.0,174.99,65.798,0.12989679715302493,point,33
1254.0,522.0,173.32,66.38,0.10688256227758007,point,33
3677.0,2696.0,76.9846,67.6233,9.039822190551138,b'ExtraGalactic-AGN'b'1ES0502+675',32
3089.0,2305.0,81.225,67.661,0.3706049822064057,point,32
4061.0,2551.0,75.711,66.825,0.2610284697508897,point,32
3924.0,315.0,83.145,62.799,0.23609252669039146,point,32
1331.0,35.0,95.894,64.762,0.21086476868327403,point,32
464.0,1738.0,97.507,69.083,0.2092811387900356,point,32
620.0,330.0,99.089,65.905,0.18161921708185053,point,32
1459.0,732.0,93.9,66.15100000000001,0.17176156583629895,point,32
3360.0,1026.0,83.75399999999998,64.847,0.14184341637010678,point,32
3291.0,2251.0,80.395,67.303,0.12589323843416372,point,32
2459.0,214.0,89.99600000000002,64.165,0.11202491103202847,point,32
3663.0,1386.0,81.33,65.182,0.10622419928825623,point,32
445.0,2079.0,124.7707,70.72,2.017978311234006,b'Galactic-Compact-Binary-BH'b'UGC4305',31
1692.0,3677.0,116.02,74.566,0.3398220640569395,point,31
1537.0,3808.0,117.37,74.862,0.2589252669039146,point,31
4088.0,3658.0,96.326,73.57600000000002,0.15508185053380782,point,31
1763.0,3538.0,115.44,74.24600000000002,0.14742348754448398,point,31
3081.0,3614.0,104.37,74.09100000000002,0.14283629893238436,point,31
696.0,1750.0,122.8,70.041,0.1226725978647687,point,31
2397.0,1260.0,111.63,68.96300000000001,0.12266903914590749,point,31
1059.0,4033.0,121.71,75.315,0.11626334519572953,point,31
2819.0,1790.0,108.52,70.071,0.11513523131672598,point,31
2833.0,1710.0,66.893,74.126,1.3908896797153025,point,30
1704.0,2108.0,71.506,76.612,0.6362633451957296,point,30
2727.0,1590.0,68.235,74.118,0.2637615658362989,point,30
471.0,3759.0,68.03399999999999,81.274,0.18739145907473312,point,30
1236.0,1351.0,79.639,75.946,0.18115658362989323,point,30
2140.0,901.0,75.702,73.87100000000002,0.16291459074733095,point,30
3530.0,750.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,30
2696.0,1591.0,68.413,74.17,0.14447330960854093,point,30
3983.0,3586.0,48.36600000000001,74.297,0.12076868327402136,point,30
61.0,186.0,94.031,74.87100000000002,0.10216014234875445,point,30
984.0,302.0,122.75,76.046,0.8799288256227759,point,29
4060.0,259.0,94.531,75.101,0.3307010676156584,point,29
2627.0,3090.0,100.33,82.26799999999999,0.2953167259786477,point,29
1109.0,80.0,121.36,75.574,0.2170284697508897,point,29
2783.0,62.0,106.06,75.41199999999998,0.17506405693950178,point,29
4017.0,48.0,95.52,74.683,0.16154804270462636,point,29
206.0,830.0,131.19,76.887,0.15933807829181496,point,29
2761.0,1722.0,103.06,79.148,0.14991814946619217,point,29
3511.0,950.0,97.274,76.99600000000002,0.13146975088967972,point,29
1570.0,3469.0,118.98,83.38600000000002,0.12731316725978647,point,29
1006.0,197.0,122.41,75.814,0.10919928825622777,point,29
693.0,1774.0,128.53,79.247,0.10747330960854093,point,29
2830.0,3193.0,96.49,82.35700000000001,0.10401423487544485,point,29
1304.0,2103.0,121.48,80.22,0.10394306049822064,point,29
457.0,654.0,128.34,76.634,0.10075444839857652,point,29
3.0,948.0,133.5,77.015,0.10054092526690392,point,29
1831.0,3158.0,100.27,53.399,1.2765836298932385,point,28
585.0,3235.0,104.91,54.19300000000001,0.581067615658363,point,28
2909.0,3870.0,95.486,54.264,0.3702846975088968,point,28
2877.0,1927.0,97.754,50.044,0.32055160142348754,point,28
2535.0,370.0,100.32,46.81800000000001,0.20600000000000002,point,28
2655.0,841.0,99.523,47.788,0.15026690391459074,point,28
2659.0,845.0,99.51,47.795,0.14204982206405695,point,28
3498.0,315.0,97.293,46.11,0.13622419928825624,point,28
567.0,2887.0,105.23,53.42100000000001,0.12490391459074733,point,28
3761.0,2723.0,93.842,51.154,0.11386832740213525,point,28
923.0,3923.0,103.05,55.577,0.10983985765124556,point,28
2029.0,1003.0,115.64,49.809,1.64711743772242,point,27
161.0,2105.0,122.45,52.315,0.49476868327402124,point,27
2022.0,3459.0,115.24,55.429,0.46498220640569393,point,27
3210.0,3718.0,110.37,55.792,0.3780071174377225,point,27
2601.0,1950.0,113.36,51.9,0.31229537366548044,point,27
667.0,22.0,120.38,47.605,0.22033451957295375,point,27
3212.0,3710.0,110.36,55.775,0.16840213523131672,point,27
1517.0,2717.0,117.34,53.769,0.1488825622775801,point,27
724.0,1630.0,120.31,51.277,0.13537722419928827,point,27
2381.0,117.0,114.57,47.75,0.12576156583629894,point,27
3245.0,3700.0,110.23,55.742,0.12325266903914592,point,27
270.0,3790.0,122.37,56.169,0.120711743772242,point,27
481.0,3058.0,121.39,54.526,0.11740213523131673,point,27
1379.0,3339.0,117.84,55.198,0.1132491103202847,point,27
1401.0,1165.0,117.86,50.219,0.10693950177935943,point,27
3672.0,2583.0,88.12299999999998,59.479,0.3318540925266904,point,26
1057.0,3529.0,98.2,63.674,0.28825622775800713,point,26
2548.0,1227.0,94.958,57.598,0.2339644128113879,point,26
2708.0,1202.0,94.353,57.419,0.17301779359430605,point,26
3457.0,2047.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,26
2785.0,2829.0,91.376,60.823,0.11640213523131673,point,26
737.0,587.0,103.12,57.349,0.1144982206405694,point,26
324.0,2564.0,123.11775,62.60625,4.726835449328262,b'Galactic-Compact-Binary-WD'b'SUUMa',25
706.0,200.0,120.65,57.275,0.9046263345195731,point,25
3659.0,1163.0,107.63,59.136,0.7280782918149467,point,25
3451.0,3551.0,106.81,64.6,0.6099288256227758,point,25
1586.0,1785.0,116.87,60.934,0.4201067615658363,point,25
1830.0,1887.0,115.71,61.159,0.3296298932384342,point,25
4078.0,2655.0,104.49,62.326,0.267,point,25
3677.0,3019.0,106.11,63.316,0.2579359430604982,point,25
3265.0,231.0,109.85,57.144,0.13851245551601424,point,25
542.0,1194.0,121.61,59.519,0.13301067615658363,point,25
2823.0,4063.0,109.81,65.96,0.13156227758007116,point,25
75.0,3422.0,124.82,64.49600000000001,0.11352313167259787,point,25
1107.0,2735.0,119.25,63.101000000000006,0.10424911032028471,point,25
3678.0,3013.0,106.11,63.301,0.10123131672597864,point,25
3753.0,2186.0,24.137,39.099,0.5749110320284698,point,24
497.0,1520.0,26.323,46.533,0.47380782918149467,point,24
986.0,2860.0,21.916,45.40600000000001,0.2847046263345196,point,24
2396.0,1865.0,25.119,42.2,0.263932384341637,point,24
2358.0,2827.0,22.143,42.269,0.2630996441281139,point,24
2728.0,499.0,29.273000000000003,41.338,0.1691850533807829,point,24
2022.0,3785.0,19.124,42.93899999999999,0.16208896797153027,point,24
1443.0,1961.0,24.838,44.385,0.15829181494661923,point,24
4058.0,1855.0,25.105,38.4,0.15572241992882563,point,24
1326.0,1682.0,25.738000000000003,44.646,0.1487508896797153,point,24
790.0,1944.0,24.908,45.879,0.13633096085409252,point,24
2747.0,2162.0,24.202,41.398,0.12198220640569396,point,24
2387.0,3224.0,20.919,42.172,0.11193238434163702,point,24
3634.0,2182.0,24.112,48.72,0.6366903914590747,point,23
1164.0,4001.0,16.96,54.146,0.24675800711743773,point,23
3239.0,2394.0,23.355,49.618,0.23276512455516016,point,23
2775.0,278.0,30.954,50.5,0.18448042704626336,point,23
2658.0,2129.0,24.29,50.953,0.1664982206405694,point,23
3600.0,250.0,30.791,48.62,0.16090035587188614,point,23
3854.0,1350.0,26.965,48.19,0.14690035587188613,point,23
3129.0,1870.0,25.212,49.872,0.13758718861209965,point,23
1769.0,139.0,31.82,52.758,0.12248754448398577,point,23
919.0,3035.0,20.675,54.878,0.10797508896797155,point,23
1702.0,1873.0,25.261,53.14100000000001,0.10206049822064057,point,23
2408.0,2519.0,10.675,41.26300000000001,0.8196085409252669,point,22
2833.0,836.0,15.921,40.857,0.3674021352313168,point,22
1318.0,2513.0,10.09,43.724,0.33272953736654803,point,22
2308.0,1398.0,14.02,41.889,0.26048754448398576,point,22
1063.0,1785.0,12.244000000000002,44.582,0.24878647686832742,point,22
431.0,1193.0,13.85,46.206,0.2270960854092527,point,22
2564.0,29.0,18.274,41.655,0.22627402135231317,point,22
3254.0,2055.0,12.47,39.527,0.2160071174377224,point,22
437.0,1189.0,13.867,46.195,0.19006049822064056,point,22
3165.0,2173.0,12.082,39.686,0.17837010676156584,point,22
2280.0,2243.0,11.441,41.661,0.1342846975088968,point,22
2426.0,2455.0,10.879,41.24800000000001,0.13361565836298933,point,22
1059.0,2717.0,9.3007,44.218,0.1266690391459075,point,22
3674.0,56.0,18.475,39.129,0.11672241992882564,point,22
3571.0,553.0,16.994,39.253,0.113355871886121,point,22
476.0,3872.0,5.2874,44.949,0.11149110320284698,point,22
1140.0,2375.0,10.423,44.181,0.10549110320284698,point,22
1594.0,4026.0,2.0762,51.389,0.8937366548042704,point,21
628.0,1277.0,11.463,54.976000000000006,0.3429928825622776,point,21
1784.0,1832.0,10.129,52.152,0.26177935943060504,point,21
3585.0,1693.0,11.720999999999998,48.145,0.24425266903914594,point,21
2384.0,2765.0,7.2258,50.374,0.2068896797153025,point,21
2761.0,2874.0,7.143,49.477,0.17166192170818506,point,21
429.0,1770.0,9.3823,55.224,0.13423487544483986,point,21
3627.0,2906.0,7.6897,47.53100000000001,0.13336654804270462,point,21
416.0,768.0,13.352,55.628,0.13019928825622776,point,21
1801.0,770.0,14.067,52.49100000000001,0.11654092526690392,point,21
1175.0,3658.0,2.9428,52.545,0.1032135231316726,point,21
1981.0,1702.0,26.59,61.753,8.7,point,20
1123.0,3098.0,19.632917000000006,63.74,2.0797812267126274,b'Galactic-Compact-Binary-Pulsar'b'4U0115+63',20
1061.0,1692.0,26.93,63.855,0.786014234875445,point,20
3328.0,878.0,29.842,58.523,0.6769750889679715,point,20
551.0,890.0,31.411,64.831,0.5775088967971529,point,20
2695.0,870.0,30.192,59.958,0.49110320284697523,point,20
1665.0,3897.0,15.827,62.361,0.44220640569395,point,20
2184.0,2489.0,22.776,61.343,0.3930249110320285,point,20
554.0,896.0,31.374,64.82600000000001,0.3730604982206406,point,20
3535.0,2102.0,24.451,58.239,0.3403736654804271,point,20
124.0,3822.0,15.336,65.875,0.3346476868327402,point,20
2152.0,1659.0,26.746,61.357,0.324779359430605,point,20
827.0,2333.0,23.611,64.447,0.3204519572953737,point,20
3718.0,1125.0,28.611,57.69300000000001,0.30179003558718864,point,20
3828.0,1714.0,26.071,57.535,0.28835587188612105,point,20
506.0,1882.0,26.09,65.148,0.2750960854092527,point,20
3210.0,3491.0,18.333,58.922,0.2635373665480427,point,20
777.0,785.0,31.798,64.28699999999999,0.2151459074733096,point,20
3410.0,3255.0,19.419,58.497,0.17425266903914594,point,20
4019.0,2441.0,22.969,57.147,0.15446263345195732,point,20
3378.0,2386.0,23.223000000000006,58.61,0.14779359430604985,point,20
2694.0,3626.0,17.555999999999994,60.076,0.14055871886120996,point,20
3442.0,3644.0,17.736,58.37,0.12197864768683275,point,20
2021.0,1390.0,30.489,70.90899999999998,0.47822064056939495,point,19
3340.0,76.0,37.262,67.402,0.3084270462633452,point,19
3475.0,1659.0,27.787,67.66199999999999,0.21834163701067616,point,19
2876.0,2061.0,25.524,69.087,0.1898505338078292,point,19
1795.0,3981.0,12.084,71.273,0.17918149466192174,point,19
1335.0,539.0,37.427,72.101,0.16333807829181493,point,19
2230.0,2928.0,19.749,70.561,0.1389928825622776,point,19
2073.0,840.0,34.204,70.598,0.11884697508896798,point,19
540.0,1510.0,6.2883,64.163,23.590391459074734,point,18
2647.0,1870.0,7.2035,59.2894,7.083199618461122,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',18
2336.0,253.0,14.177208300000002,60.71675,6.987044656290074,b'Galactic-Star'b'GammaCas',18
2507.0,1434.0,8.96935,59.834608,5.583960312751538,b'ExtraGalactic-AGN'b'1ES0033+595',18
1873.0,1221.0,9.2901,61.3601,2.241245219738658,b'Galactic-Compact-Binary-NS'b'BD+6073',18
1873.0,1940.0,5.9746,60.962,0.7304626334519574,point,18
761.0,1413.0,7.0719,63.732,0.66,point,18
488.0,1523.0,6.1499,64.26899999999999,0.4787544483985765,point,18
2635.0,3196.0,1.5623,58.43600000000001,0.46441281138790036,point,18
997.0,2923.0,0.17695999999999998,62.175,0.34919217081850534,point,18
1859.0,2842.0,1.9263,60.381,0.28577224199288254,point,18
2393.0,2939.0,2.2922,59.151,0.2551957295373666,point,18
1799.0,1375.0,8.4903,61.44600000000001,0.2538149466192171,point,18
585.0,3183.0,358.24,62.834,0.24032028469750888,point,18
3881.0,3017.0,3.9225,55.862,0.18258007117437725,point,18
3518.0,876.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,18
2720.0,3597.0,0.056036,57.942,0.17061565836298934,point,18
2569.0,2398.0,4.8317,59.14,0.16458362989323846,point,18
3407.0,2555.0,5.1965,57.198,0.16279003558718863,point,18
2207.0,1388.0,8.8692,60.528,0.14158007117437724,point,18
2839.0,2192.0,359.54,67.565,1.2961565836298932,point,17
3734.0,3251.0,356.0,64.74,0.7146263345195729,point,17
1623.0,1720.0,359.54,70.554,0.30043772241992883,point,17
3839.0,364.0,11.446,66.497,0.29079715302491105,point,17
3404.0,862.0,8.1056,67.235,0.17687900355871888,point,17
3505.0,165.0,12.255999999999998,67.325,0.16844128113879003,point,17
2666.0,984.0,6.2876,68.804,0.16670818505338078,point,17
3525.0,1285.0,350.86,58.81100000000001,73.80071174377224,point,16
2835.0,2338.0,345.29,58.878,12.257651245551601,point,16
2572.0,2935.0,342.47,58.575,3.4927402135231316,point,16
1144.0,900.0,346.52,63.927,1.22355871886121,point,16
1526.0,2058.0,342.85,61.69600000000001,0.6843772241992883,point,16
2556.0,3269.0,341.27,58.143,0.45163701067615664,point,16
880.0,1624.0,342.67,63.476000000000006,0.4204270462633452,point,16
1034.0,584.0,347.6,64.529,0.3643416370106762,point,16
2413.0,378.0,352.04,62.04,0.3471814946619217,point,16
1333.0,1570.0,344.24,62.709,0.27535587188612104,point,16
2937.0,1589.0,348.35,59.61600000000001,0.21682918149466193,point,16
3458.0,3145.0,331.65,63.754,0.8073665480427047,point,15
3097.0,2958.0,330.94,64.628,0.3411032028469751,point,15
6.0,2348.0,318.45,70.028,0.2940889679715303,point,15
451.0,310.0,329.82,73.179,0.22376868327402138,point,15
