x,y,ra,dec,flux/mCrab,kind,cmosnum
1427.0,1811.0,10.069,-27.321,0.1491387900355872,point,45
972.0,3538.0,6.1266,-29.482,0.1467437722419929,point,45
1792.0,3690.0,7.4077,-31.035,0.13654448398576513,point,45
1363.0,674.0,11.889,-25.289,0.13083274021352315,point,45
2721.0,1944.0,12.35,-29.525,0.1256761565836299,point,45
613.0,3583.0,5.3773,-28.98,0.11981138790035588,point,45
449.0,2627.0,6.797000000000001,-27.154,0.11977935943060498,point,45
1416.0,1200.0,11.1,-26.267,0.10904626334519572,point,45
3038.0,2602.0,10.897,-17.986,1.3601423487544484,point,44
2678.0,3745.0,8.3942,-19.359,0.43590747330960855,point,44
1523.0,371.0,11.763,-11.871,0.34427046263345196,point,44
3853.0,2104.0,13.159,-18.375,0.20122419928825624,point,44
2716.0,2271.0,10.856,-16.93,0.1537508896797153,point,44
2152.0,2274.0,9.854,-16.066,0.15323487544483988,point,44
861.0,348.0,10.654000000000002,-10.822,0.13707473309608542,point,44
2699.0,2844.0,2.85325,-11.47864,3.0909471321367796,b'Galactic-Compact-Binary-WD'b'WWCet',43
1048.0,3805.0,358.54,-10.418,0.3059288256227758,point,43
1051.0,3799.0,358.55,-10.414,0.20886120996441282,point,43
3807.0,2231.0,5.7175,-12.209,0.18146619217081852,point,43
1620.0,1290.0,3.5423,-7.1999,0.1709537366548043,point,43
552.0,804.0,2.5428,-4.7077,0.1296725978647687,point,43
1059.0,912.0,3.4855,-18.902,0.31670106761565836,point,42
1900.0,64.0,6.3673,-18.805,0.1643950177935943,point,42
8.0,1440.0,0.7816,-18.097,0.1635729537366548,point,42
1977.0,111.0,6.4276,-19.003,0.15623487544483985,point,42
3341.0,313.0,8.5571,-21.439,0.15597864768683273,point,42
3047.0,114.0,8.345,-20.652,0.15207473309608543,point,42
1216.0,1124.0,3.4066,-19.498,0.14643060498220642,point,42
2107.0,2785.0,2.1473,-23.655,0.1429964412811388,point,42
3599.0,2608.0,5.1757,-25.714,0.13750533807829182,point,42
2493.0,739.0,6.3184,-20.857,0.12318505338078294,point,42
1577.0,1834.0,2.8417,-21.242,0.11361209964412812,point,42
3434.0,1608.0,359.38,-17.301,0.6773665480427048,point,41
4081.0,72.0,3.033,-15.843,0.5064412811387901,point,41
1469.0,3300.0,353.19,-16.752,0.4314946619217082,point,41
1665.0,1936.0,355.87,-14.928,0.38498220640569397,point,41
18.0,1978.0,353.13,-12.264,0.34334519572953737,point,41
1490.0,1877.0,355.68,-14.545,0.316288256227758,point,41
1421.0,970.0,357.11,-12.989,0.23244483985765124,point,41
763.0,2139.0,354.05,-13.753,0.17173665480427047,point,41
3521.0,1589.0,359.55,-17.410999999999998,0.16855871886121,point,41
2082.0,290.0,359.33,-12.981,0.1499964412811388,point,41
1451.0,3663.0,352.53,-17.285999999999998,0.11849110320284698,point,41
3517.0,2613.0,357.79,-19.05,0.10365480427046264,point,41
1166.0,3346.0,19.152,-2.4998,2.6949466192170823,point,40
732.0,1847.0,20.71,0.7135600000000001,0.9459430604982206,point,40
3222.0,2672.0,23.688,-4.5038,0.5275444839857653,point,40
3261.0,2602.0,23.862,-4.4433,0.24208185053380782,point,40
2600.0,1077.0,25.07,-0.8337100000000001,0.15099288256227758,point,40
1977.0,3517.0,20.269,-4.0346,0.14477580071174379,point,40
469.0,2498.0,19.267,0.007128100000000002,0.12485053380782918,point,40
4056.0,3523.0,23.809,-7.2153,0.11993238434163701,point,40
3895.0,1675.0,26.361,-3.8286,0.10877935943060499,point,40
641.0,1312.0,21.374,1.7624,0.10451957295373665,point,40
1177.0,2477.0,20.5,-1.0397,0.10213879003558719,point,40
2552.0,298.0,19.229,6.8109,0.6565480427046264,point,39
91.0,1773.0,12.733,8.0458,0.1465658362989324,point,39
3416.0,2905.0,16.706,1.0543,0.10867259786476868,point,39
2469.0,1085.0,17.877,5.6035,0.1071779359430605,point,39
3198.0,2439.0,17.048,2.1804,0.10535231316725979,point,39
352.0,4006.0,10.459,-9.3041,1.4016725978647688,point,38
3705.0,3900.0,16.410999999999998,-14.269,0.81067615658363,point,38
3722.0,3089.0,17.708,-12.916,0.4140213523131673,point,38
1600.0,3045.0,14.084,-9.6062,0.25770462633451957,point,38
300.0,4005.0,10.373,-9.2215,0.18768683274021356,point,38
304.0,4016.0,10.362,-9.2455,0.1836014234875445,point,38
308.0,3981.0,10.423,-9.1954,0.15280427046263345,point,38
340.0,4049.0,10.371,-9.3581,0.14515658362989325,point,38
1597.0,598.0,17.849,-5.4274,0.14339501779359431,point,38
1112.0,3415.0,12.671,-9.4822,0.12861209964412812,point,38
3750.0,386.0,21.891,-8.3113,0.12677224199288256,point,38
460.0,3237.0,11.837,-8.1768,0.12337366548042705,point,38
361.0,4073.0,10.37,-9.4313,0.11887544483985767,point,38
390.0,3998.0,10.535,-9.3507,0.11412099644128114,point,38
2408.0,1169.0,18.378,-7.6347,0.1133167259786477,point,38
410.0,4042.0,10.501,-9.4538,0.10908896797153025,point,38
2223.0,2642.0,8.8113,-3.5935,0.7230249110320285,point,37
3232.0,337.0,14.073,-1.2503,0.3423416370106762,point,37
3215.0,334.0,14.048,-1.2189,0.274779359430605,point,37
3889.0,3556.0,10.222,-7.7007,0.2602491103202847,point,37
3235.0,351.0,14.056,-1.2785,0.2493523131672598,point,37
3256.0,322.0,14.137,-1.2614,0.1500711743772242,point,37
3017.0,3640.0,8.6122,-6.5032,0.14222064056939504,point,37
74.0,2473.0,5.4473,0.0095518,0.11158718861209965,point,37
3222.0,2394.0,10.89,-4.7161,0.10900355871886122,point,37
3226.0,337.0,14.064,-1.2409999999999999,0.10662989323843416,point,37
3743.0,3410.0,10.2,-7.2311,0.10579003558718862,point,37
3250.0,852.0,348.09,10.784,3.483202846975089,point,36
3227.0,2140.0,345.8153,8.8737,2.527594509619775,b'ExtraGalactic-AGN'b'NGC7469',36
196.0,757.0,343.4906163,16.1482111,1.430337668989925,b'ExtraGalactic-AGN'b'3C454.3',36
3875.0,3686.0,344.15,5.4223,0.291220640569395,point,36
1639.0,2583.0,342.58,10.902,0.28955160142348757,point,36
2024.0,2602.0,343.15,10.219,0.2280427046263345,point,36
2230.0,806.0,346.6,12.609000000000002,0.19047330960854095,point,36
2950.0,3369.0,343.27,7.471,0.1780640569395018,point,36
3040.0,1727.0,346.24,9.8204,0.1718505338078292,point,36
3758.0,2923.0,345.28,6.7793,0.15362277580071176,point,36
254.0,2406.0,340.7,13.515,0.15013167259786478,point,36
3388.0,1123.0,347.83,10.139,0.13743772241992885,point,36
3754.0,2936.0,345.25,6.7656,0.13008185053380786,point,36
1558.0,2606.0,342.42,11.004,0.11945195729537367,point,36
469.0,1263.0,343.03,14.914,0.11707473309608542,point,36
1405.0,3577.0,340.51,9.7643,0.10847330960854093,point,36
3993.0,624.0,343.26,16.843,2.238825622775801,point,35
3061.0,960.0,341.17,17.905,0.6148398576512456,point,35
460.0,3178.0,332.98,18.699,0.16666548042704626,point,35
1901.0,2532.0,336.51,17.38,0.12612811387900358,point,35
2480.0,2468.0,337.58,16.521,0.12586476868327404,point,35
1058.0,1364.0,337.14,20.624,0.10920996441281139,point,35
3529.0,3482.0,337.21,-0.022237,0.36099644128113884,point,34
1827.0,145.0,340.07,8.0534,0.3247473309608541,point,34
4025.0,2840.0,339.05,0.16898,0.28036654804270467,point,34
3569.0,2486.0,338.92,1.4772,0.13937722419928827,point,34
3521.0,2018.0,339.62,2.2941,0.12196441281138791,point,34
3426.0,899.0,341.34,4.2105,0.1086405693950178,point,34
3644.0,3885.0,336.72,-0.84515,0.10562277580071175,point,34
383.0,856.0,329.92,16.039,0.237508896797153,point,33
790.0,882.0,330.55,15.337,0.20851601423487545,point,33
3059.0,555.0,334.83,12.133,0.18169395017793596,point,33
2261.0,2785.0,329.8,9.88,0.17493594306049823,point,33
2722.0,2189.0,331.54,10.087,0.15770106761565836,point,33
3481.0,299.0,335.94,11.837,0.14948754448398577,point,33
1175.0,2238.0,328.92,12.528,0.11124911032028471,point,33
1894.0,1189.0,357.98,-1.1532,0.34854804270462636,point,32
3385.0,1488.0,359.79,-4.1265,0.2503131672597865,point,32
2433.0,3110.0,355.57,-5.0359,0.199202846975089,point,32
3330.0,2750.0,357.58,-5.9911,0.18865836298932384,point,32
2365.0,2755.0,356.07,-4.3726,0.15836654804270464,point,32
1946.0,2567.0,355.74,-3.3743,0.12377935943060499,point,32
796.0,434.0,357.56,1.8627,0.12017081850533808,point,32
381.0,1918.0,354.41,0.27088,0.11770106761565836,point,32
1448.0,2097.0,355.76,-1.8063,0.11384341637010675,point,32
919.0,3282.0,352.94,-2.7431,0.1049964412811388,point,32
1901.0,3158.0,348.349,2.67556,3.197238696453611,b'Galactic-Star'b'SZPsc',31
830.0,3109.0,346.76,4.5492,0.36028469750889686,point,31
3093.0,3433.0,349.74,0.24376,0.25769039145907474,point,31
3842.0,1738.0,353.75,1.6053,0.23764056939501782,point,31
3250.0,3579.0,349.736,-0.2438,0.19295750783275847,b'ExtraGalactic-AGN'b'NGC7603',31
107.0,3492.0,345.0,5.1608,0.15754092526690391,point,31
33.0,2691.0,346.22,6.5328,0.14351245551601424,point,31
2263.0,1358.0,351.95,4.8568,0.13417437722419928,point,31
1457.0,3018.0,347.89,3.6388,0.12249822064056941,point,31
2905.0,153.0,354.99,5.6274,0.10322419928825623,point,31
856.0,3119.0,346.1812,-8.6857,3.823527000117652,b'ExtraGalactic-AGN'b'Mrk926',30
637.0,1259.0,349.02,-5.4539,0.7556939501779361,point,30
3459.0,2500.0,351.33,-12.128,0.6874377224199288,point,30
1517.0,1041.0,350.76,-6.5958,0.4500355871886121,point,30
2797.0,2383.0,350.48,-10.836,0.40562277580071177,point,30
4028.0,1978.0,353.13,-12.264,0.34334519572953737,point,30
28.0,2980.0,345.15,-7.068,0.27243060498220645,point,30
3698.0,3613.0,349.79,-14.25,0.20132740213523134,point,30
1312.0,2943.0,347.19,-9.1892,0.17896441281138792,point,30
1764.0,3665.0,346.65,-11.065,0.12470818505338079,point,30
777.0,894.0,349.85,-5.1248,0.12429181494661921,point,30
1902.0,1239.0,351.02,-7.5514,0.11864056939501781,point,30
2842.0,3324.0,348.93,-12.367,0.1141423487544484,point,30
2437.0,3210.0,348.49,-11.508,0.1033914590747331,point,30
2466.0,2268.0,343.825,-3.1778,3.1986645930890703,b'Galactic-Compact-Binary-WD'b'AOPsc',29
3889.0,1909.0,346.62233,-5.0414400000000015,2.797856100520326,b'Galactic-Star'b'TRAPPIST-1',29
250.0,3028.0,339.14,-0.5651,0.16287544483985764,point,29
2626.0,2724.0,343.29,-4.148,0.14979715302491103,point,29
1799.0,1142.0,344.72,-0.31591,0.1411743772241993,point,29
3708.0,374.0,348.94,-2.3799,0.12952313167259788,point,29
1742.0,322.0,13.397,12.694,0.5917437722419929,point,28
2146.0,2706.0,9.747,8.4792,0.4258007117437722,point,28
2139.0,1989.0,11.005999999999998,9.5509,0.34199644128113876,point,28
1471.0,2033.0,9.9255,10.654000000000002,0.3030925266903915,point,28
2190.0,3680.0,8.1014,6.9583,0.2761423487544484,point,28
136.0,3632.0,5.0866,10.581,0.22469395017793597,point,28
828.0,1233.0,10.382,12.961,0.20854092526690393,point,28
2746.0,660.0,14.284,10.432,0.20560498220640572,point,28
2025.0,3514.0,8.1441,7.4916,0.18853380782918153,point,28
2345.0,1027.0,13.031,10.604,0.16591814946619216,point,28
2339.0,961.0,13.140999999999998,10.711,0.15908896797153027,point,28
3121.0,1840.0,12.733,8.0458,0.1465658362989324,point,28
2229.0,3177.0,9.0413,7.6354,0.14503914590747333,point,28
458.0,381.0,4.9581,21.948,1.4351957295373667,point,27
2361.0,3097.0,3.1225,14.566,0.67355871886121,point,27
3962.0,2141.0,7.3076,13.269,0.3438967971530249,point,27
899.0,1264.0,4.0586,19.862,0.23382918149466195,point,27
1384.0,3136.0,1.4961,16.166,0.21101423487544485,point,27
3718.0,1091.0,8.812000000000001,15.254,0.15809964412811386,point,27
1274.0,589.0,5.8959,20.239,0.15183274021352314,point,27
1004.0,4096.0,359.22,15.315,0.1274661921708185,point,27
1962.0,3362.0,2.024,14.84,0.11840569395017794,point,27
1254.0,1569.0,3.29,5.5972,0.2850711743772242,point,26
381.0,2679.0,0.050089,5.3881,0.19434163701067617,point,26
3082.0,2173.0,5.045,1.5504,0.18345195729537367,point,26
579.0,1653.0,2.1099,6.6192,0.15271886120996442,point,26
2300.0,978.0,5.9034,4.7071,0.1506405693950178,point,26
1207.0,3092.0,0.6108399999999999,3.3514,0.1335373665480427,point,26
1874.0,3199.0,1.4486,2.0515,0.13165480427046264,point,26
2371.0,1620.0,4.9093,3.6103,0.12092170818505338,point,26
1728.0,3355.0,0.95961,2.0625,0.11762989323843417,point,26
3703.0,2489.0,5.4473,0.0095518,0.11158718861209965,point,26
3347.0,4046.0,2.251,-1.7452,0.10954804270462634,point,26
2122.0,2778.0,356.24,9.1971,0.48245551601423486,point,25
2122.0,2774.0,356.24,9.2039,0.44430604982206406,point,25
3392.0,215.0,2.6302,10.975,0.3638078291814946,point,25
3534.0,3209.0,357.71,6.1529,0.3159572953736655,point,25
1702.0,2952.0,355.28,9.6344,0.1660996441281139,point,25
3489.0,935.0,1.5339,9.7159,0.1642562277580071,point,25
1700.0,514.0,359.48,13.405,0.1526370106761566,point,25
3302.0,204.0,2.5114,11.145,0.1492811387900356,point,25
3981.0,308.0,3.3687,9.8278,0.13037722419928827,point,25
1005.0,35.0,359.22,15.315,0.1274661921708185,point,25
2118.0,2815.0,356.17,9.1471,0.11474377224199288,point,25
2759.0,449.0,1.2454,11.701,0.10511387900355872,point,25
2208.0,1293.0,358.92,11.348,0.10383629893238434,point,25
3101.0,397.0,19.379,-38.441,0.5178647686832741,point,24
1165.0,366.0,14.657,-36.101,0.4065480427046266,point,24
2963.0,1440.0,17.485,-40.346,0.2673594306049822,point,24
324.0,2084.0,9.9,-38.284,0.18450533807829184,point,24
3774.0,2013.0,18.74,-42.413,0.1646690391459075,point,24
340.0,3788.0,6.9299,-41.437,0.1184626334519573,point,24
2637.0,4028.0,12.322,-44.953,0.11433451957295374,point,24
3118.0,1962.0,17.079,-41.555,0.11283274021352313,point,24
2781.0,535.0,18.37,-38.35,0.11207473309608541,point,24
3192.0,1516.0,17.963,-40.761,0.10788612099644129,point,24
530.0,3215.0,359.25,-34.759,0.6132028469750888,point,23
2119.0,1527.0,5.6409,-34.123000000000005,0.22112811387900355,point,23
2081.0,690.0,6.9598,-32.555,0.18380427046263348,point,23
499.0,720.0,3.5796,-30.371,0.16972953736654806,point,23
3576.0,736.0,10.185,-34.669000000000004,0.1514982206405694,point,23
2060.0,1600.0,5.3873,-34.17,0.14100000000000001,point,23
1812.0,59.0,7.4077,-31.035,0.13654448398576513,point,23
2048.0,988.0,6.3952,-33.048,0.13424199288256228,point,23
1137.0,2671.0,1.5196,-34.73,0.1047437722419929,point,23
506.0,722.0,3.5884,-30.384,0.10401423487544485,point,23
971.0,946.0,4.1763,-31.449,0.10061565836298933,point,23
2288.0,1940.0,7.6069,-48.212,1.056085409252669,point,22
1207.0,1601.0,5.4056,-46.09,0.47035587188612105,point,22
3578.0,2666.0,9.8149,-51.283,0.43982206405693974,point,22
1253.0,1236.0,6.2602,-45.495,0.42697508896797154,point,22
1486.0,1345.0,6.6514,-46.018,0.401743772241993,point,22
1962.0,3397.0,3.5496,-50.378,0.35918149466192173,point,22
3107.0,2491.0,8.7879,-50.335,0.3477153024911032,point,22
3498.0,797.0,13.218,-47.62300000000001,0.2805907473309609,point,22
3040.0,1058.0,11.44,-47.55,0.22161921708185056,point,22
2735.0,3502.0,5.4983,-51.673,0.17653736654804272,point,22
1437.0,3695.0,1.43,-50.117,0.17130249110320284,point,22
2192.0,944.0,9.3145,-46.236,0.17091459074733098,point,22
2885.0,2002.0,9.156,-49.13,0.1616405693950178,point,22
2963.0,3303.0,6.6127,-51.63399999999999,0.1379252669039146,point,22
2667.0,1034.0,10.444,-47.026,0.13605338078291815,point,22
2543.0,1639.0,8.9217,-47.997,0.10335943060498222,point,22
3904.0,1475.0,13.148,-49.427,0.10116725978647687,point,22
601.0,3851.0,349.5984,-42.3706,12.419829770344732,b'ExtraGalactic-AGN'b'NGC7582',21
392.0,2970.0,351.19,-40.682,0.6730249110320285,point,21
618.0,3515.0,350.41,-41.897,0.22514590747330962,point,21
133.0,3375.0,349.76,-40.853,0.18825978647686833,point,21
360.0,2110.0,353.01,-39.295,0.14747686832740214,point,21
2163.0,2405.0,356.18,-42.722,0.11045195729537367,point,21
1240.0,3002.0,352.86,-42.159,0.10107829181494662,point,21
3531.0,1747.0,359.7831,-30.628,14.203066344069757,b'ExtraGalactic-AGN'b'QSOB2356-309',20
1994.0,1711.0,356.92,-28.142,0.961779359430605,point,20
1997.0,1708.0,356.93,-28.143,0.9577935943060498,point,20
1648.0,794.0,357.92,-26.083,0.2862099644128114,point,20
3111.0,2630.0,357.35,-31.434,0.2701494661921708,point,20
3367.0,1800.0,359.37,-30.461,0.2613416370106762,point,20
3872.0,394.0,2.8292,-28.853,0.25812099644128117,point,20
3630.0,3202.0,357.28,-33.197,0.19740213523131678,point,20
2016.0,1672.0,357.03,-28.114,0.16190035587188611,point,20
1015.0,1705.0,355.14,-26.557,0.13783274021352312,point,20
2294.0,3544.0,354.06,-31.598000000000006,0.12242704626334519,point,20
2175.0,235.0,359.87,-25.981,0.11480071174377224,point,20
2049.0,1708.0,357.03,-28.225,0.1034982206405694,point,20
2075.0,1625.0,357.23,-28.131,0.10165480427046264,point,20
1911.0,1498.0,357.15,-27.659,0.1011743772241993,point,20
3934.0,3194.0,350.32,-26.986,1.5567259786476868,point,19
2446.0,565.0,352.55,-20.39,0.2725800711743772,point,19
11.0,2129.0,345.77,-18.692,0.2617224199288256,point,19
1486.0,1642.0,349.03,-20.462,0.2419608540925267,point,19
3759.0,1304.0,353.48,-23.727,0.20519928825622777,point,19
1593.0,2742.0,347.2,-22.33,0.19284697508896798,point,19
1654.0,2219.0,348.26,-21.636,0.1861103202846975,point,19
3513.0,2170.0,351.49,-24.689,0.18308540925266906,point,19
63.0,1569.0,346.86,-17.935,0.15377224199288259,point,19
1043.0,304.0,350.69,-17.647000000000006,0.1453843416370107,point,19
83.0,950.0,348.0,-17.026,0.11565480427046264,point,19
1670.0,3617.0,344.41,-36.935,0.8396441281138791,point,18
3760.0,2265.0,351.35,-38.448,0.6345195729537366,point,18
761.0,2529.0,345.12,-33.744,0.3495053380782918,point,18
1591.0,1795.0,348.15,-34.074,0.2760533807829182,point,18
1429.0,2605.0,346.16,-35.02,0.251797153024911,point,18
3506.0,1314.0,352.81,-36.517,0.24243060498220642,point,18
1902.0,516.0,351.3,-32.61,0.23792170818505337,point,18
4013.0,482.0,355.48,-35.977,0.19922419928825624,point,18
879.0,1561.0,347.33,-32.501,0.1972811387900356,point,18
942.0,1142.0,348.29,-31.97,0.17640925266903917,point,18
1273.0,2605.0,345.88,-34.749,0.16502135231316728,point,18
2980.0,2672.0,348.94,-37.781,0.13817793594306052,point,18
715.0,638.0,348.88,-30.816,0.13002491103202848,point,18
2424.0,1124.0,351.08,-34.436,0.12774021352313167,point,18
1178.0,1904.0,347.17,-33.534,0.11259074733096086,point,18
3787.0,3492.0,341.24,-33.251,0.4693238434163702,point,17
2202.0,519.0,344.69,-26.155,0.33116014234875446,point,17
1890.0,4046.0,336.96,-30.566,0.2855231316725979,point,17
3877.0,2205.0,344.1,-31.566,0.2713736654804271,point,17
2229.0,3414.0,338.84,-30.328000000000007,0.17439145907473308,point,17
2300.0,400.0,345.08,-26.152,0.16413879003558718,point,17
1966.0,1470.0,342.43,-27.115,0.1613487544483986,point,17
363.0,3658.0,335.46,-27.219,0.1432135231316726,point,17
2361.0,433.0,345.12,-26.307,0.13504982206405697,point,17
3786.0,2687.0,342.95,-32.104,0.13455160142348754,point,17
964.0,2226.0,339.31,-26.376,0.11356227758007117,point,17
1067.0,3218.0,337.43,-27.93,0.10526334519572955,point,17
763.0,2256.0,338.94,-26.052,0.10263345195729537,point,17
3515.0,1054.0,340.66,-38.755,0.27816725978647683,point,16
2732.0,1336.0,338.62,-37.732,0.26936654804270466,point,16
1108.0,1668.0,335.14,-35.166,0.2580782918149467,point,16
2247.0,2977.0,333.9,-39.015,0.2356405693950178,point,16
3231.0,2114.0,337.66,-39.712,0.23270106761565837,point,16
2352.0,2733.0,334.66,-38.897,0.19487544483985764,point,16
2131.0,2988.0,333.68,-38.807,0.19065124555160143,point,16
3600.0,1596.0,339.55,-39.672,0.17513523131672598,point,16
1168.0,2011.0,334.44,-35.726,0.166711743772242,point,16
3643.0,1674.0,339.45,-39.857,0.15929181494661923,point,16
3881.0,391.0,342.83,-38.453,0.15259430604982208,point,16
3707.0,3615.0,334.8,-42.589,0.15065480427046266,point,16
2294.0,2146.0,329.71693789999995,-30.2255883,3.889865965017462,b'ExtraGalactic-AGN'b'PKS2155-304',15
3610.0,2002.0,331.94,-32.588,0.4501779359430605,point,15
1935.0,3277.0,326.65,-30.86,0.41362989323843413,point,15
1932.0,753.0,332.28,-27.811,0.34525978647686834,point,15
2042.0,2759.0,327.98,-30.465,0.22322064056939503,point,15
1994.0,3039.0,327.28,-30.699,0.19656227758007117,point,15
2221.0,233.0,333.81,-27.707,0.16832740213523134,point,15
3572.0,890.0,334.37,-31.106,0.1646085409252669,point,15
31.0,3910.0,322.76,-27.784,0.13731316725978648,point,15
3060.0,2277.0,330.5079,-31.8699,0.12533874006640777,b'ExtraGalactic-AGN'b'NGC7172',15
3185.0,2300.0,330.64,-32.14,0.1185373665480427,point,15
2177.0,453.0,333.28,-27.901,0.1004306049822064,point,15
2374.0,875.0,329.15,-41.705,0.49918149466192174,point,14
1137.0,1340.0,326.03,-39.817,0.21580071174377224,point,14
3241.0,1575.0,328.71,-44.235,0.2014590747330961,point,14
407.0,1442.0,324.71,-38.477,0.18196797153024913,point,14
2800.0,2028.0,326.75,-43.904,0.17296797153024912,point,14
2956.0,2897.0,324.57,-45.194,0.12930249110320285,point,14
3948.0,3066.0,325.68,-47.359,0.11869750889679716,point,14
1146.0,3303.0,320.79,-41.948,0.1133914590747331,point,14
3176.0,648.0,331.07,-42.972,0.10418505338078293,point,14
2375.0,986.0,323.01,-33.715,1.1964768683274023,point,13
586.0,3252.0,315.32,-32.259,0.5,point,13
497.0,1858.0,318.63,-30.758000000000006,0.41978647686832743,point,13
681.0,1907.0,318.72,-31.184,0.3237473309608541,point,13
2358.0,3567.0,316.5,-36.259,0.2510996441281139,point,13
1815.0,3638.0,315.7,-35.187,0.18814946619217088,point,13
3098.0,3255.0,318.18,-37.505,0.18297508896797154,point,13
2688.0,4020.0,315.69,-37.364,0.1778540925266904,point,13
1274.0,2487.0,317.98,-32.977,0.1640960854092527,point,13
2007.0,2214.0,319.52,-34.229,0.15490391459074734,point,13
1300.0,3672.0,315.04,-34.138000000000005,0.11944483985765125,point,13
43.0,1696.0,318.51,-29.664,0.11588967971530251,point,13
3804.0,3155.0,319.32,-38.864,0.11191814946619218,point,13
486.0,2566.0,316.9,-31.413,0.10950533807829181,point,13
2005.0,1664.0,320.88,-33.669000000000004,0.10503558718861211,point,13
2558.0,2887.0,330.15,-2.7418,4.302491103202847,point,12
3551.0,4071.0,329.36,-6.1752,0.2867508896797153,point,12
3715.0,573.0,335.97,-1.642,0.2269928825622776,point,12
1354.0,3005.0,328.27,-0.70734,0.18466192170818505,point,12
3889.0,3201.0,331.42,-5.5943,0.17164056939501782,point,12
1142.0,1692.0,330.37,1.4993,0.1470213523131673,point,12
3713.0,559.0,335.99,-1.6186,0.13272241992882564,point,12
4095.0,1640.0,334.56,-3.8110000000000004,0.1302099644128114,point,12
3716.0,583.0,335.95,-1.6580000000000001,0.12194306049822065,point,12
504.0,1415.0,330.0,3.0421,0.11465480427046264,point,12
1942.0,2358.0,330.26,-0.88439,0.10960854092526692,point,12
3638.0,97.0,336.72,-0.84515,0.10562277580071175,point,12
3834.0,3104.0,331.52,-5.36,0.10151957295373666,point,12
313.0,1904.0,323.12,10.137,0.9022064056939502,point,11
3583.0,1135.0,329.11,5.2643,0.3088505338078292,point,11
2313.0,3671.0,322.72,4.0442,0.30211387900355874,point,11
2170.0,1507.0,326.47,7.3233,0.26217437722419934,point,11
3173.0,1411.0,328.04,5.6278,0.211576512455516,point,11
2130.0,1859.0,325.77,6.9059,0.17601423487544487,point,11
3608.0,3733.0,324.42,1.6197,0.13602135231316725,point,11
2099.0,1745.0,325.93,7.1227,0.11378647686832741,point,11
2896.0,3058.0,322.9,-9.257,0.409252669039146,point,10
3551.0,16.0,329.36,-6.1752,0.2867508896797153,point,10
1093.0,3460.0,319.64,-6.5277,0.19948754448398578,point,10
3895.0,3822.0,322.9,-12.122,0.16375088967971532,point,10
3898.0,2932.0,324.55,-10.894,0.13795017793594305,point,10
2024.0,880.0,325.65,-4.6325,0.11104982206405695,point,10
3011.0,504.0,327.72,-5.8909,0.10694306049822065,point,10
4054.0,4061.0,316.99,-5.2955,0.6812455516014235,point,9
3802.0,3760.0,317.19,-4.4276,0.47594306049822066,point,9
1705.0,1464.0,318.47,2.5649,0.42875444839857657,point,9
