x,y,ra,dec,flux/mCrab,kind,cmosnum
2168.0,1026.0,257.226958,-44.102056,40.37800877599867,b'Galactic-Compact-Binary-NS'b'4U1705-440',43
1158.0,297.0,255.1996,-41.67306,31.406418401194685,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',43
1913.0,3935.0,252.5042,-49.9625,9.178289793005565,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',43
1802.0,677.0,256.58,-43.047,7.256583629893239,point,43
1126.0,3738.0,250.34,-48.762,1.813309608540925,point,43
512.0,3740.0,248.47,-48.112,1.1046263345195728,point,43
689.0,579.0,253.53,-41.826,1.0640213523131672,point,43
1039.0,1290.0,253.6,-43.633,0.6909608540925267,point,43
687.0,574.0,253.54,-41.81399999999999,0.6200355871886118,point,43
723.0,1578.0,252.31,-43.924,0.5527402135231317,point,43
1038.0,819.0,254.21,-42.652,0.552491103202847,point,43
2243.0,3267.0,254.54,-48.895,0.38654804270462634,point,43
2231.0,1026.0,257.41,-44.15600000000001,0.31222419928825623,point,43
1936.0,1725.0,255.67,-45.377,0.30711387900355874,point,43
2221.0,992.0,257.42,-44.076,0.289067615658363,point,43
4011.0,1645.0,262.16,-46.894,0.2736725978647687,point,43
2096.0,1037.0,257.0,-44.063,0.25672241992882566,point,43
2119.0,987.0,257.13,-43.977,0.2508149466192171,point,43
2543.0,2831.0,256.09,-48.253,0.2291032028469751,point,43
3288.0,3000.0,258.27,-49.249,0.2281672597864769,point,43
2265.0,581.0,258.03,-43.24,0.21678647686832742,point,43
2121.0,956.0,257.17,-43.913,0.18886476868327404,point,43
2829.0,91.0,260.22,-42.652,0.16454092526690392,point,43
3281.0,1605.0,259.92,-46.257,0.16295017793594307,point,43
4090.0,2410.0,261.59,-48.607,0.12738434163701068,point,43
3647.0,222.0,262.5,-43.549,0.11825622775800712,point,43
3032.0,1592.0,269.39,-57.665,0.4688967971530249,point,42
1017.0,591.0,262.48,-54.26,0.4137366548042705,point,42
242.0,1129.0,258.9,-54.837,0.33781850533807833,point,42
2526.0,3177.0,265.51,-60.92,0.3094768683274021,point,42
2061.0,2230.0,264.63,-58.544,0.2626654804270463,point,42
1254.0,3375.0,259.56,-60.457,0.20502846975088967,point,42
745.0,3340.0,257.44,-59.96,0.15559074733096087,point,42
3584.0,1081.0,272.08,-56.756,0.1493523131672598,point,42
1523.0,1024.0,263.89,-55.547,0.13395373665480428,point,42
692.0,2719.0,258.25,-58.597,0.13240569395017796,point,42
1195.0,2475.0,260.69,-58.475,0.12404626334519574,point,42
2655.0,3059.0,266.24,-60.737,0.12260142348754449,point,42
2209.0,2880.0,264.46,-60.069,0.11559786476868328,point,42
3599.0,981.0,272.21,-56.537,0.11524199288256229,point,42
402.0,850.0,259.87,-54.36600000000001,0.10221352313167259,point,42
3042.0,1987.0,269.07,-58.555,0.10194306049822065,point,42
2216.0,2312.0,265.2,-58.822,0.10131672597864769,point,42
2121.0,1617.0,250.23125,-53.75139,104.10058670148808,b'Galactic-Compact-Binary-NS'b'H1636-536',41
196.0,1394.0,244.42,-51.082,102.60854092526691,point,41
380.0,310.0,247.011792,-49.1985,77.34655439113456,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',41
911.0,1394.0,246.651,-51.9426,42.26547805677987,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',41
199.0,392.0,246.32,-49.148,4.314946619217082,point,41
1326.0,2968.0,244.82,-55.506,0.7949110320284698,point,41
357.0,1014.0,245.65,-50.543,0.7524199288256228,point,41
2686.0,509.0,254.02,-52.063,0.6694661921708185,point,41
1163.0,1430.0,247.39,-52.306,0.6009608540925268,point,41
3945.0,3619.0,253.25,-59.717,0.5788967971530249,point,41
943.0,664.0,248.1,-50.541,0.5612455516014235,point,41
3744.0,497.0,257.68,-53.005,0.4501423487544485,point,41
3957.0,3614.0,253.31,-59.719,0.4444839857651246,point,41
2761.0,3117.0,249.63,-57.472,0.4433451957295374,point,41
3940.0,3631.0,253.2,-59.736,0.39163701067615664,point,41
3940.0,3611.0,253.25,-59.695,0.3737722419928826,point,41
3323.0,785.0,255.78,-53.237,0.2782384341637011,point,41
2724.0,2899.0,249.93,-56.992,0.27007473309608543,point,41
3949.0,3620.0,253.26,-59.722,0.261644128113879,point,41
685.0,2695.0,243.28,-54.183,0.22485409252669042,point,41
740.0,2652.0,243.55,-54.17,0.2193523131672598,point,41
1197.0,912.0,248.46,-51.319,0.21658007117437725,point,41
3967.0,3632.0,253.31,-59.765,0.20487188612099647,point,41
3748.0,1883.0,255.59,-55.927,0.1967544483985765,point,41
3766.0,4035.0,251.67,-60.385,0.19327046263345196,point,41
2284.0,3968.0,246.0,-58.606,0.1894306049822064,point,41
1692.0,976.0,249.94,-51.995,0.18315658362989326,point,41
3954.0,3647.0,253.23,-59.783,0.1714626334519573,point,41
1859.0,3852.0,244.71,-57.86600000000001,0.15444483985765126,point,41
2385.0,1846.0,250.72,-54.499,0.14794306049822065,point,41
2136.0,3988.0,245.4,-58.466,0.13877580071174378,point,41
3047.0,684.0,254.98,-52.77,0.1332562277580071,point,41
2365.0,1868.0,250.61,-54.521,0.12441992882562278,point,41
3979.0,3651.0,253.33,-59.816,0.12380782918149466,point,41
3952.0,3597.0,253.32,-59.678,0.11859786476868328,point,41
2046.0,1603.0,250.0,-53.642,0.11507473309608542,point,41
2702.0,1677.0,275.919517,-30.360779,240.47724905908734,b'Galactic-Compact-Binary-NS'b'NGC6624',40
759.0,3639.0,269.67,-33.808,32.95693950177936,point,40
4005.0,2619.0,278.9338,-32.99139,5.469518024075326,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',40
1072.0,1589.0,271.749167,-29.408333,5.278942895712508,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',40
161.0,150.0,270.3,-25.744,3.478042704626334,point,40
1117.0,118.0,272.685292,-26.150333,3.340024555453706,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',40
3065.0,3629.0,275.91,-34.904,1.4728825622775803,point,40
2259.0,1278.0,274.97,-29.273000000000003,0.5843060498220641,point,40
3859.0,1933.0,278.84,-31.391,0.5366903914590747,point,40
318.0,2363.0,269.34,-30.734,0.30860854092526696,point,40
1483.0,3840.0,271.48,-34.639,0.28046619217081853,point,40
2058.0,2877.0,273.59,-32.773,0.25065480427046266,point,40
2045.0,2892.0,273.55,-32.799,0.1806370106761566,point,40
3111.0,3301.0,276.21,-34.187,0.1348220640569395,point,40
769.0,3713.0,269.64,-33.975,0.12965836298932384,point,40
3070.0,3396.0,276.05,-34.383,0.11494661921708185,point,40
910.0,4060.0,269.79,-34.822,0.11398220640569395,point,40
1805.0,2561.0,273.1,-31.944000000000006,0.11391814946619218,point,40
1344.0,896.0,272.83,-27.993,0.11381494661921708,point,40
3006.0,2670.0,276.24,-32.725,0.11380071174377225,point,40
3131.0,1113.0,277.3,-29.266,0.11230249110320285,point,40
3456.0,3675.0,276.96,-35.164,0.10892882562277581,point,40
2676.0,3995.0,274.65,-35.556,0.1046725978647687,point,40
3071.0,825.0,266.98333,-26.56361,183.0118108594879,b'Galactic-Compact-Binary-NS'b'GX3+1',39
3239.0,2116.0,266.5229,-29.51528,124.90657496275723,b'Galactic-Compact-Binary-NS'b'1A1742-294',39
3254.0,1826.0,266.7608,-28.883000000000006,116.57975947975486,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',39
2573.0,4072.0,263.3504,-33.38778,66.79578605439903,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',39
2061.0,1506.0,264.01,-27.428,38.24199288256227,point,39
1724.0,996.0,263.56,-26.09,17.228469750889683,point,39
1346.0,496.0,263.00792,-24.74583,17.18399490381355,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',39
1720.0,3151.0,261.88811,-30.80289,14.56346960263766,b'Galactic-Compact-Binary-NS'b'Terzan2',39
2976.0,93.0,267.2333,-24.895,9.668758106618112,b'Galactic-Compact-Binary-NS'b'Terzan5',39
2715.0,1461.0,265.665,-27.7477,9.601091460800546,b'Galactic-Compact-Binary-BH'b'GRS1739-278',39
2418.0,2784.0,263.9492,-30.4697,9.305927825090855,b'Galactic-Compact-Binary-NS'b'Terzan1',39
2217.0,1262.0,264.571333,-26.994056,8.097556338239482,b'Galactic-Compact-Binary-NS'b'SLX1735-269',39
2295.0,2814.0,263.6133,-30.4539,7.727271905766647,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',39
2549.0,1848.0,264.9748,-28.4963,5.2429408251213765,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',39
3569.0,3259.0,266.565,-32.2335,4.043136005304802,b'Galactic-Compact-Binary-BH'b'H1743-322',39
207.0,984.0,259.90388,-25.01761,1.8234248571385216,b'Galactic-Compact-Binary-BH'b'GRS1716-249',39
3761.0,762.0,268.73,-26.828000000000007,1.6168327402135232,point,39
3867.0,2753.0,267.689583,-31.292222,1.3334134908253283,b'Galactic-Compact-Binary-NS'b'GRS1747-312',39
2586.0,3698.0,263.68,-32.58,1.1883629893238434,point,39
32.0,1774.0,258.84,-26.599,0.9397153024911032,point,39
2882.0,67.0,267.02,-24.782,0.5472241992882565,point,39
825.0,3608.0,259.24,-31.151,0.5148042704626336,point,39
2601.0,1745.0,265.18,-28.301,0.48918149466192173,point,39
651.0,1910.0,260.23,-27.344,0.48451957295373665,point,39
2820.0,1887.0,265.63,-28.752,0.47772241992882564,point,39
3421.0,2301.0,266.86,-30.033,0.47135231316725984,point,39
4012.0,3176.0,267.78,-32.31,0.40473309608540925,point,39
1562.0,2529.0,261.98,-29.336,0.3981494661921708,point,39
3138.0,840.0,267.14,-26.636,0.39110320284697514,point,39
180.0,2292.0,258.76,-27.826,0.38053380782918156,point,39
3042.0,746.0,266.96,-26.373,0.3150035587188612,point,39
105.0,1723.0,259.06,-26.543000000000006,0.28740213523131675,point,39
2671.0,1419.0,265.59,-27.627,0.27511387900355877,point,39
3997.0,3586.0,267.45167000000004,-33.20417,0.21937517430429604,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',39
1497.0,3881.0,260.72,-32.232,0.2135302491103203,point,39
3884.0,3483.0,267.23,-32.912,0.2087508896797153,point,39
428.0,930.0,260.47,-25.058000000000003,0.15401779359430606,point,39
1725.0,1083.0,263.49,-26.28,0.1297900355871886,point,39
1655.0,963.0,263.41,-25.971,0.11377580071174379,point,39
88.0,2182.0,258.63,-27.521,0.10701423487544484,point,39
3416.0,490.0,276.445,-37.10528,24.481881421227385,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',38
377.0,1111.0,267.5529,-37.05222,19.06552349892244,b'Galactic-Compact-Binary-NS'b'4U1746-37',38
1655.0,341.0,271.6,-36.022,0.5405693950177936,point,38
1488.0,2605.0,269.65,-40.988,0.2595551601423488,point,38
16.0,641.0,266.91,-35.80699999999999,0.23519928825622777,point,38
777.0,2483.0,267.66,-40.32,0.19501067615658366,point,38
39.0,3717.0,264.48,-42.56800000000001,0.17254448398576513,point,38
602.0,3162.0,266.61,-41.713,0.14580427046263347,point,38
3303.0,576.0,276.08,-37.258,0.14308540925266902,point,38
613.0,764.0,268.45,-36.42,0.14066548042704627,point,38
1024.0,3212.0,267.82,-42.076,0.11797864768683274,point,38
1885.0,2718.0,270.75,-41.447,0.11758362989323844,point,38
1448.0,2585.0,269.55,-40.923,0.11700711743772244,point,38
685.0,2406.0,267.45,-40.096,0.10747330960854093,point,38
794.0,2061.0,268.03,-39.393,0.10206761565836299,point,38
2114.0,3722.0,270.75,-43.801,0.10067259786476869,point,38
1150.0,1218.0,269.63,-37.718,0.10022419928825624,point,38
682.0,2071.0,256.435417,-36.423056,797.192306122502,b'Galactic-Compact-Binary-NS'b'GX349+2',37
2506.0,217.0,262.989167,-33.834722,70.62034383088876,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',37
1909.0,3667.0,258.099292,-40.842778,45.30688073914009,b'Galactic-Compact-Binary-NS'b'4U1708-40',37
1429.0,2353.0,258.14167000000003,-37.64333,29.558545953219284,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',37
1090.0,3998.0,255.4346,-40.85831,25.666430562172636,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',37
322.0,3843.0,253.5005833,-39.84580560000001,3.888435688267648,b'Galactic-Compact-Binary-NS'b'GROJ1655-40',37
2572.0,1300.0,262.232,-36.237,3.107959608657336,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',37
1025.0,828.0,258.58,-34.049444,2.5029386611032436,b'Galactic-Compact-Binary-NS'b'4U1711-34',37
412.0,3447.0,254.2,-39.099,2.3133807829181494,point,37
1523.0,3491.0,257.2,-40.153,2.2969750889679714,point,37
1886.0,2752.0,258.99,-38.864,1.9752313167259787,point,37
769.0,2705.0,255.99,-37.845,1.5695729537366547,point,37
2475.0,551.0,262.63,-34.539,0.9430249110320288,point,37
2916.0,2025.0,262.53,-38.059,0.9408185053380784,point,37
1204.0,3705.0,256.08,-40.337,0.7707829181494662,point,37
2651.0,2458.0,261.39,-38.81,0.7239501779359431,point,37
1747.0,3755.0,257.55,-40.899,0.7037722419928826,point,37
2493.0,3533.0,259.9,-41.015,0.7032740213523132,point,37
2361.0,180.0,262.64,-33.654,0.6766903914590747,point,37
3078.0,1534.0,263.4,-37.101,0.6745907473309609,point,37
2095.0,2020.0,260.28,-37.447,0.5676868327402135,point,37
2207.0,1982.0,260.62,-37.45,0.5262277580071175,point,37
1012.0,605.0,258.76,-33.562,0.513879003558719,point,37
636.0,2153.0,256.23,-36.56,0.5074021352313166,point,37
1558.0,1073.0,259.74,-34.991,0.4886832740213525,point,37
1705.0,2928.0,258.3,-39.098,0.4584341637010676,point,37
1940.0,576.0,261.19,-34.207,0.4500711743772242,point,37
1854.0,1835.0,259.8,-36.863,0.4484341637010676,point,37
647.0,2151.0,256.26,-36.565,0.4421708185053382,point,37
2432.0,1239.0,261.91,-36.003,0.43896797153024913,point,37
2031.0,3209.0,258.92,-39.961,0.4292526690391459,point,37
1692.0,2177.0,259.03,-37.474,0.41014234875444844,point,37
969.0,2616.0,256.63,-37.827,0.40729537366548046,point,37
2161.0,3981.0,258.48,-41.716,0.3840925266903915,point,37
1892.0,3023.0,258.73,-39.451,0.3826690391459075,point,37
2710.0,591.0,263.21,-34.791,0.3743416370106762,point,37
2397.0,3050.0,260.11,-39.902,0.3693594306049823,point,37
1177.0,1944.0,257.88,-36.563,0.2961601423487545,point,37
606.0,2146.0,256.16,-36.519,0.29113879003558724,point,37
2323.0,3351.0,259.6,-40.495,0.2744590747330961,point,37
2535.0,3870.0,259.68,-41.772,0.24708896797153027,point,37
2321.0,2806.0,260.14,-39.319,0.2423131672597865,point,37
2321.0,3888.0,259.04,-41.645,0.22750889679715303,point,37
3042.0,889.0,263.85,-35.668,0.2079359430604982,point,37
3321.0,2728.0,263.03,-39.875,0.15829181494661923,point,37
3950.0,17.0,266.95,-34.343,0.1544163701067616,point,37
31.0,3450.0,253.18,-38.759,0.15105693950177937,point,37
154.0,1344.0,255.82,-34.434,0.12522064056939503,point,37
2000.0,3206.0,224.5917,-31.66889,4.2491903333097785,b'Galactic-Compact-Binary-NS'b'CenX-4',36
3759.0,1570.0,231.05,-31.908,0.32357295373665484,point,36
3197.0,256.0,232.37,-28.844,0.1864590747330961,point,36
2108.0,2381.0,226.39,-30.551,0.16154804270462636,point,36
3881.0,1086.0,232.18,-31.295,0.16039145907473307,point,36
2923.0,1285.0,229.98,-30.108,0.13554804270462634,point,36
62.0,2032.0,223.41,-26.59,0.1327081850533808,point,36
3822.0,2628.0,221.72,-26.947,0.29533451957295376,point,35
3228.0,1642.0,222.57,-24.431,0.2628540925266904,point,35
3281.0,3075.0,219.94,-26.696,0.16319572953736655,point,35
3275.0,2255.0,221.5,-25.447,0.14900711743772244,point,35
443.0,1367.0,218.56,-19.224,0.14552313167259787,point,35
2291.0,2677.0,219.06,-24.387,0.12193238434163702,point,35
3598.0,1377.0,223.69,-24.648000000000003,0.11707829181494663,point,35
152.0,903.0,218.95,-18.032,0.1141423487544484,point,35
3621.0,2464.0,221.69,-26.355,0.10922419928825623,point,35
3663.0,1937.0,222.76,-25.621,0.10811743772241994,point,35
1992.0,3457.0,215.46,-38.149,1.0418861209964412,point,34
3234.0,2400.0,220.16,-38.783,0.8584341637010677,point,34
1136.0,2701.0,215.62,-35.539,0.5997508896797152,point,34
3540.0,2294.0,220.99,-39.147,0.4029537366548043,point,34
3308.0,795.0,223.73,-36.434,0.2675871886120997,point,34
3018.0,1334.0,222.04,-36.787,0.2580711743772242,point,34
3373.0,1758.0,221.83,-38.041,0.22147330960854095,point,34
3714.0,1232.0,223.61,-37.794,0.20859074733096086,point,34
1921.0,3050.0,216.25,-37.442,0.15551957295373664,point,34
4.0,3100.0,212.82,-34.056,0.15518861209964413,point,34
2548.0,139.0,223.6,-34.143,0.14022775800711743,point,34
4022.0,3478.0,219.27,-41.752,0.13357651245551602,point,34
4027.0,1316.0,224.06,-38.445,0.12270106761565837,point,34
2230.0,1863.0,219.42,-36.243,0.12257295373665482,point,34
1950.0,2962.0,216.5,-37.366,0.10861209964412812,point,34
2430.0,2109.0,219.26,-36.957,0.10740925266903914,point,34
2112.0,665.0,221.72,-34.223,0.10736654804270464,point,34
1045.0,1436.0,218.19,-33.542,0.10259074733096087,point,34
1573.0,3790.0,207.33025,-30.309444,3.4502042824634302,b'ExtraGalactic-AGN'b'IC4329A',33
1992.0,517.0,214.84,-26.644,0.8780782918149467,point,33
1416.0,1537.0,211.87,-27.015,0.6350177935943061,point,33
1419.0,1539.0,211.87,-27.022,0.5376156583629893,point,33
2497.0,3492.0,209.39,-31.652,0.2275658362989324,point,33
2333.0,1835.0,212.68,-29.104,0.2062170818505338,point,33
4093.0,3100.0,212.82,-34.056,0.15518861209964413,point,33
267.0,1263.0,210.7,-24.531,0.13184341637010677,point,33
3893.0,2250.0,214.33,-32.512,0.11031316725978649,point,33
1079.0,1789.0,210.83,-26.737,0.10982918149466192,point,33
1415.0,371.0,214.23,-25.4,0.1009964412811388,point,33
489.0,3388.0,238.36,-42.269,0.9248754448398577,point,32
1747.0,861.0,245.89,-39.232,0.8568327402135232,point,32
1770.0,828.0,246.0,-39.196,0.8218861209964413,point,32
1584.0,3468.0,240.94,-43.929,0.43943060498220643,point,32
36.0,3810.0,236.47,-42.374,0.40886120996441283,point,32
226.0,1270.0,241.54,-38.038,0.295711743772242,point,32
3651.0,3657.0,246.14,-46.965,0.23594306049822064,point,32
2940.0,178.0,249.95,-39.34,0.1992099644128114,point,32
663.0,1522.0,242.15,-39.087,0.1833274021352313,point,32
342.0,256.0,243.49,-36.304,0.17300355871886122,point,32
1260.0,882.0,244.66,-38.658,0.1629928825622776,point,32
3122.0,3396.0,245.14,-45.809,0.15032384341637012,point,32
471.0,1667.0,241.44,-39.1,0.14792882562277582,point,32
2657.0,3713.0,243.3,-45.812,0.14629893238434166,point,32
484.0,1955.0,240.97,-39.649,0.14238078291814948,point,32
536.0,1742.0,241.47,-39.326,0.1391103202846975,point,32
1887.0,1437.0,245.3,-40.509,0.13637366548042706,point,32
2735.0,1601.0,247.2,-41.878,0.133202846975089,point,32
438.0,809.0,242.81,-37.461,0.1325658362989324,point,32
2911.0,2651.0,245.89,-44.12,0.13248042704626334,point,32
3289.0,339.0,250.6,-40.058,0.12057651245551602,point,32
1611.0,35.0,246.86,-37.477,0.12056583629893239,point,32
662.0,1929.0,241.44,-39.841,0.11325978647686834,point,32
359.0,3517.0,237.81,-42.317,0.10963701067615658,point,32
530.0,2935.0,239.31,-41.507,0.10859786476868329,point,32
549.0,4081.0,237.17,-43.591,0.10651601423487544,point,32
2655.0,1847.0,236.74,-36.781,0.6689679715302492,point,31
257.0,1310.0,232.61,-32.305,0.5582918149466192,point,31
2689.0,3989.0,232.77,-40.578,0.31698220640569397,point,31
522.0,680.0,234.26,-31.613000000000003,0.3099217081850534,point,31
2947.0,3522.0,234.27,-40.158,0.26043772241992885,point,31
1502.0,160.0,237.18,-32.122,0.2512562277580071,point,31
3201.0,2928.0,235.99,-39.488,0.23223131672597866,point,31
3647.0,3332.0,236.26,-40.846,0.2251423487544484,point,31
2984.0,3554.0,234.3,-40.269,0.19975800711743774,point,31
1793.0,3720.0,231.32,-38.757,0.17846975088967973,point,31
3001.0,2205.0,236.87,-37.916,0.1603274021352313,point,31
2187.0,3821.0,231.99,-39.532,0.15608185053380783,point,31
3266.0,1339.0,239.01,-36.732,0.1532811387900356,point,31
2073.0,549.0,237.74,-33.628,0.14343060498220642,point,31
3463.0,1050.0,239.95,-36.478,0.14089679715302492,point,31
