x,y,ra,dec,flux/mCrab,kind,cmosnum
4090.0,2681.0,83.758,-6.004,0.15683985765124556,point,46
3732.0,709.0,88.36200000000002,-5.9614,0.14434875444839856,point,46
97.0,1658.0,87.624,2.5948,0.1355338078291815,point,46
3842.0,2786.0,83.618,-5.404,0.13127758007117438,point,46
2764.0,2698.0,84.24,-3.0123,0.1275622775800712,point,46
2342.0,2351.0,85.18799999999997,-2.1962,0.12718505338078293,point,46
176.0,3976.0,82.37299999999998,3.3099,0.12541637010676157,point,46
3803.0,272.0,89.321,-6.2849,0.11733451957295375,point,46
3867.0,2988.0,83.15299999999998,-5.3816,0.11059074733096086,point,46
2562.0,2554.0,84.64399999999998,-2.6133,0.10753024911032029,point,46
290.0,3811.0,82.70100000000002,2.9923,0.1036405693950178,point,46
2025.0,1520.0,88.7929,7.4071,10.519444804167511,b'Galactic-Star'b'Betelgeuse',45
1229.0,3911.0,83.645,10.119,0.7677224199288256,point,45
3843.0,2720.0,85.363,3.7768,0.6862277580071175,point,45
3957.0,636.0,90.015,2.7082,0.4749110320284698,point,45
2418.0,3121.0,84.99600000000002,7.1421,0.4244839857651246,point,45
1299.0,3839.0,83.785,9.9355,0.35158007117437723,point,45
35.0,3490.0,85.066,12.651,0.3476619217081851,point,45
673.0,3789.0,84.135,11.326,0.2934128113879004,point,45
3598.0,1676.0,87.815,3.9232,0.28016014234875447,point,45
1211.0,3328.0,84.986,9.9438,0.2663238434163701,point,45
516.0,1831.0,88.69200000000002,10.933,0.22861209964412813,point,45
299.0,20.0,92.918,10.67,0.22023487544483986,point,45
1907.0,4.0,92.278,7.0575,0.19330604982206406,point,45
1272.0,1297.0,89.60799999999998,9.0164,0.1455373665480427,point,45
923.0,926.0,90.596,9.6489,0.12476156583629894,point,45
845.0,2848.0,86.227,10.588,0.10444483985765125,point,45
642.0,3240.0,96.542,18.758,2.1704626334519572,point,44
1629.0,607.0,102.2,15.274,0.6902491103202847,point,44
3043.0,3327.0,95.217,13.411,0.6385409252669039,point,44
902.0,2366.0,98.475,17.77,0.6201423487544482,point,44
3624.0,3696.0,94.111,12.272,0.5727402135231318,point,44
1385.0,883.0,101.69,15.961,0.5429181494661921,point,44
2725.0,738.0,101.32,12.897,0.4422419928825623,point,44
840.0,3040.0,96.918,18.223,0.36754448398576517,point,44
1405.0,1851.0,99.428,16.399,0.28211743772241993,point,44
3931.0,1730.0,98.459,10.689,0.2784661921708185,point,44
3746.0,1289.0,99.551,10.889,0.27595373665480427,point,44
2902.0,930.0,100.79,12.597,0.263508896797153,point,44
1982.0,4092.0,93.923,16.125999999999998,0.2205302491103203,point,44
3004.0,3372.0,95.132,13.519,0.215576512455516,point,44
3895.0,2267.0,97.251,11.02,0.20988967971530248,point,44
2926.0,3564.0,94.725,13.778,0.1640320284697509,point,44
1818.0,2338.0,98.087,15.706,0.14037010676156583,point,44
2595.0,1769.0,99.021,13.693,0.1323594306049822,point,44
248.0,419.0,103.38,18.246,0.1223879003558719,point,44
443.0,814.0,102.35,18.022,0.1188220640569395,point,44
766.0,1489.0,100.6,17.648,0.11659074733096086,point,44
889.0,366.0,105.6,25.846,0.8301779359430607,point,43
4027.0,2595.0,98.417,20.03,0.5256583629893239,point,43
2925.0,2681.0,98.767,22.534,0.48427046263345197,point,43
2931.0,2682.0,98.762,22.521,0.3351387900355872,point,43
1937.0,3264.0,97.843,25.021,0.28481138790035593,point,43
3244.0,4022.0,95.364,22.422,0.2471459074733096,point,43
2992.0,3802.0,96.012,22.893,0.24687544483985766,point,43
1199.0,372.0,105.38,25.164,0.21780071174377225,point,43
869.0,2979.0,99.11,27.281,0.19383985765124556,point,43
602.0,264.0,106.03,26.418000000000006,0.17576868327402137,point,43
1948.0,2436.0,99.88,24.603,0.17557651245551603,point,43
2447.0,1103.0,102.85,22.802,0.17106405693950177,point,43
231.0,67.0,106.76,27.114,0.1570284697508897,point,43
2919.0,2651.0,98.843,22.534,0.15251245551601425,point,43
2903.0,2694.0,98.746,22.59,0.1302811387900356,point,43
279.0,2006.0,101.9,28.108,0.12167971530249111,point,43
571.0,1516.0,102.95,27.2,0.11139857651245552,point,43
1486.0,2652.0,99.594,25.742,0.10100711743772244,point,43
549.0,2491.0,88.598,20.275,2.752562277580071,point,42
2474.0,2407.0,88.117,15.887,2.5676868327402134,point,42
3633.0,966.0,91.063,12.765,0.521423487544484,point,42
2392.0,910.0,91.667,15.543,0.44138790035587194,point,42
3695.0,3859.0,84.32600000000002,13.581,0.3512384341637011,point,42
2452.0,1229.0,90.896,15.526,0.34865836298932384,point,42
4058.0,3493.0,85.066,12.651,0.3476619217081851,point,42
755.0,2667.0,88.09899999999998,19.869,0.32918149466192176,point,42
706.0,2182.0,89.285,19.815,0.31172953736654807,point,42
690.0,335.0,93.708,19.157,0.2302775800711744,point,42
229.0,767.0,92.87,20.364,0.22812811387900359,point,42
3680.0,3912.0,84.209,13.632,0.2233060498220641,point,42
1982.0,15.0,93.923,16.125999999999998,0.2205302491103203,point,42
3725.0,1921.0,88.819,12.892,0.20559074733096086,point,42
593.0,3869.0,85.257,20.607,0.1941423487544484,point,42
2843.0,1623.0,89.82799999999997,14.783,0.19302135231316728,point,42
1627.0,3189.0,86.552,18.061,0.18161565836298935,point,42
2824.0,3413.0,85.634,15.417,0.1526405693950178,point,42
564.0,560.0,93.226,19.531,0.14958362989323845,point,42
614.0,2327.0,88.971,20.072,0.14590747330960854,point,42
3716.0,1386.0,90.06200000000003,12.728,0.14293594306049823,point,42
102.0,3681.0,85.87200000000001,21.661,0.1317153024911032,point,42
2471.0,3424.0,85.72,16.222,0.111355871886121,point,42
3852.0,4052.0,83.835,13.284,0.10650177935943062,point,42
3639.0,1303.0,91.8609,22.0966,4.872278451707944,b'Galactic-Compact-Binary-Pulsar'b'IGRJ06074+2205',41
3274.0,400.0,94.213,22.555,1.7785765124555162,point,41
977.0,2273.0,90.545,28.473000000000006,1.0369039145907475,point,41
3384.0,1139.0,92.366,22.608,0.43505338078291816,point,41
3628.0,3510.0,86.46700000000001,22.88,0.3172170818505338,point,41
2186.0,3207.0,87.70200000000001,26.053,0.3139572953736655,point,41
1409.0,376.0,95.167,26.728,0.27148398576512456,point,41
1801.0,3318.0,87.555,26.96,0.2314946619217082,point,41
3920.0,962.0,92.566,21.334,0.2135302491103203,point,41
1762.0,2285.0,90.193,26.703000000000007,0.20740925266903915,point,41
3049.0,4066.0,85.273,24.35,0.19347686832740216,point,41
1127.0,3646.0,86.95200000000001,28.587,0.18896441281138793,point,41
444.0,2215.0,90.918,29.654,0.1677224199288256,point,41
2426.0,380.0,94.661,24.449,0.159355871886121,point,41
3381.0,2458.0,89.137,23.098000000000006,0.15056227758007118,point,41
3148.0,3255.0,87.25299999999999,23.888,0.14304982206405695,point,41
81.0,2358.0,117.82,14.739,1.985693950177936,point,40
2704.0,622.0,119.79,7.8089,1.2893950177935942,point,40
585.0,4012.0,113.74,14.765999999999998,0.3676156583629893,point,40
384.0,1331.0,119.9,13.357,0.26589323843416374,point,40
3492.0,3762.0,112.32,8.2505,0.2645266903914591,point,40
3756.0,2873.0,114.1,7.0771,0.17123487544483987,point,40
2555.0,2007.0,116.84,9.1034,0.14368683274021352,point,40
4091.0,1964.0,115.87,5.7269,0.1279679715302491,point,40
1659.0,818.0,120.11,10.221,0.12499288256227759,point,40
2599.0,2528.0,115.66,9.368,0.11722064056939502,point,40
3916.0,555.0,119.07,5.1323,0.11527758007117439,point,40
972.0,437.0,121.45,11.438,0.10936298932384342,point,40
1019.0,1172.0,119.79,11.865,0.10890391459074733,point,40
975.0,1564.0,122.06,21.104,0.5216725978647687,point,39
3281.0,1803.0,119.72,16.276,0.36277580071174376,point,39
1444.0,1949.0,120.79,20.374,0.25051957295373667,point,39
3372.0,942.0,121.6,15.454,0.22636654804270462,point,39
1939.0,282.0,124.21,18.048,0.17044128113879004,point,39
3122.0,220.0,123.41,15.455,0.1523807829181495,point,39
3694.0,688.0,121.92,14.571,0.12589323843416372,point,39
3009.0,2714.0,117.85,17.512999999999998,0.11054448398576512,point,39
3113.0,296.0,123.24,15.531,0.10465836298932385,point,39
3077.0,395.0,123.05,15.683,0.10389679715302491,point,39
1795.0,3445.0,104.95,14.242,1.594626334519573,point,38
2275.0,3072.0,105.52,12.966,0.7196085409252669,point,38
197.0,427.0,112.84,15.944,0.38946619217081857,point,38
2381.0,3863.0,103.66,13.178,0.26037010676156586,point,38
669.0,2068.0,108.79,15.929,0.2287366548042705,point,38
863.0,2330.0,108.07,15.658,0.14041637010676158,point,38
2899.0,149.0,111.72,9.8374,0.13188256227758008,point,38
3936.0,2707.0,105.37,9.0795,0.13167259786476868,point,38
3835.0,2377.0,106.17,9.1119,0.11428825622775803,point,38
3830.0,2855.0,107.55,18.44,0.6444483985765126,point,37
2080.0,1471.0,111.93,21.448,0.4004982206405695,point,37
1078.0,98.0,115.9,22.715,0.37683274021352314,point,37
2626.0,1738.0,110.93,20.416,0.26018149466192175,point,37
271.0,2635.0,110.39,26.161,0.2295622775800712,point,37
696.0,757.0,114.62,24.004,0.2181387900355872,point,37
3972.0,1954.0,109.55,17.588,0.19556227758007116,point,37
3738.0,3089.0,107.06,18.779,0.1848113879003559,point,37
708.0,1695.0,112.37,24.606,0.18399288256227758,point,37
235.0,2453.0,110.86,26.128,0.17458362989323845,point,37
760.0,3721.0,107.4,25.73,0.15738078291814947,point,37
1291.0,2474.0,110.08,23.818,0.15355160142348756,point,37
2036.0,3303.0,107.6,22.669,0.12309608540925267,point,37
1999.0,3914.0,106.16,23.098000000000006,0.10358718861209965,point,37
2066.0,2278.0,110.03,21.988000000000003,0.10278647686832741,point,37
1813.0,1026.0,115.64,49.809,1.64711743772242,point,36
34.0,3397.0,110.37,55.792,0.3780071174377225,point,36
1272.0,1992.0,113.36,51.9,0.31229537366548044,point,36
3643.0,893.0,113.29,45.92,0.22261565836298933,point,36
41.0,3395.0,110.36,55.775,0.16840213523131672,point,36
2610.0,217.0,116.84,47.338,0.15932740213523133,point,36
66.0,1427.0,117.34,53.769,0.1488825622775801,point,36
620.0,197.0,120.31,51.277,0.13537722419928827,point,36
2754.0,896.0,114.57,47.75,0.12576156583629894,point,36
3676.0,1055.0,112.76,46.00899999999999,0.12453024911032029,point,36
67.0,3419.0,110.23,55.742,0.12325266903914592,point,36
1362.0,559.0,117.86,50.219,0.10693950177935943,point,36
161.0,2282.0,123.11775,62.60625,4.654538177222109,b'Galactic-Compact-Binary-WD'b'SUUMa',35
2416.0,1486.0,120.65,57.275,0.9046263345195731,point,35
3758.0,2235.0,115.24,55.429,0.46498220640569393,point,35
1452.0,3014.0,116.87,60.934,0.4201067615658363,point,35
1479.0,3277.0,115.71,61.159,0.3296298932384342,point,35
256.0,1542.0,125.81,61.464,0.14057651245551603,point,35
3623.0,3739.0,109.85,57.144,0.13851245551601424,point,35
1469.0,1816.0,121.61,59.519,0.13301067615658363,point,35
2606.0,879.0,122.37,56.169,0.120711743772242,point,35
3343.0,697.0,121.39,54.526,0.11740213523131673,point,35
3543.0,1616.0,117.84,55.198,0.1132491103202847,point,35
386.0,3051.0,119.25,63.101000000000006,0.10424911032028471,point,35
1843.0,1396.0,100.27,53.399,1.2765836298932385,point,34
1174.0,342.0,104.91,54.19300000000001,0.581067615658363,point,34
1740.0,2680.0,95.486,54.264,0.3702846975088968,point,34
3426.0,1719.0,97.754,50.044,0.32055160142348754,point,34
328.0,3069.0,94.958,57.598,0.2339644128113879,point,34
2360.0,3890.0,90.503,53.27,0.21099288256227758,point,34
429.0,3196.0,94.353,57.419,0.17301779359430605,point,34
3019.0,3619.0,91.216,51.7,0.14706761565836302,point,34
1469.0,157.0,105.23,53.42100000000001,0.12490391459074733,point,34
3152.0,2876.0,93.842,51.154,0.11386832740213525,point,34
737.0,970.0,103.05,55.577,0.10983985765124556,point,34
3000.0,448.0,107.63,59.136,0.7280782918149467,point,33
824.0,1446.0,106.81,64.6,0.6099288256227758,point,33
1674.0,2903.0,98.2,63.674,0.28825622775800713,point,33
1910.0,1547.0,104.49,62.326,0.267,point,33
1397.0,1380.0,106.11,63.316,0.2579359430604982,point,33
1296.0,3428.0,95.894,64.762,0.21086476868327403,point,33
686.0,2961.0,99.089,65.905,0.18161921708185053,point,33
756.0,3888.0,93.9,66.15100000000001,0.17176156583629895,point,33
67.0,1154.0,109.81,65.96,0.13156227758007116,point,33
3133.0,4068.0,91.376,60.823,0.11640213523131673,point,33
4077.0,1176.0,103.12,57.349,0.1144982206405694,point,33
1403.0,1378.0,106.11,63.301,0.10123131672597864,point,33
1728.0,383.0,107.95,32.318000000000005,0.24930960854092526,point,32
3610.0,1044.0,104.7,28.718000000000004,0.1941423487544484,point,32
1328.0,2140.0,103.73,34.452,0.16972241992882564,point,32
2248.0,3383.0,99.73,33.218,0.1637935943060498,point,32
4031.0,61.0,106.76,27.114,0.1570284697508897,point,32
3394.0,3826.0,97.802,30.937,0.15535587188612102,point,32
3394.0,3826.0,97.802,30.938,0.15412455516014234,point,32
3679.0,399.0,106.23,28.116,0.1306405693950178,point,32
2633.0,2730.0,101.16,31.971,0.12176512455516014,point,32
3512.0,2652.0,100.73,29.986,0.10439501779359431,point,32
303.0,1614.0,106.01,36.315,0.10022064056939503,point,32
2417.0,4034.0,100.86,42.239,0.6978647686832741,point,31
798.0,1664.0,109.5,44.091,0.5193950177935944,point,31
1994.0,3294.0,103.42,42.705,0.24661565836298935,point,31
3300.0,1442.0,107.5,38.54,0.21792882562277582,point,31
1650.0,3756.0,102.34,43.758,0.16001779359430604,point,31
3364.0,2993.0,103.1,39.506,0.146288256227758,point,31
811.0,1706.0,109.36,44.099,0.1205338078291815,point,31
821.0,1704.0,109.36,44.076,0.1200747330960854,point,31
807.0,1708.0,109.36,44.11,0.11743060498220642,point,31
3075.0,2782.0,103.95,39.997,0.10062989323843417,point,31
3125.0,1855.0,92.464,32.503,0.16202491103202848,point,30
1244.0,3087.0,89.93,37.214,0.14276868327402137,point,30
3812.0,1906.0,92.008,30.979,0.13929893238434166,point,30
2979.0,670.0,95.692,32.315,0.11061565836298932,point,30
3511.0,427.0,96.03,31.014,0.10924199288256228,point,30
3318.0,59.0,97.099,31.264,0.10811387900355873,point,30
610.0,2766.0,93.34346,47.74039000000001,1.7161703184256458,b'Galactic-Compact-Binary-WD'b'SSAur',29
236.0,4027.0,89.271,49.032,0.5815658362989324,point,29
1992.0,1883.0,95.305,44.242,0.24829893238434164,point,29
533.0,658.0,100.32,46.81800000000001,0.20600000000000002,point,29
185.0,999.0,99.523,47.788,0.15026690391459074,point,29
3118.0,3121.0,90.837,42.222,0.14858718861209966,point,29
2221.0,3170.0,91.124,44.265,0.14531316725978646,point,29
183.0,1003.0,99.51,47.795,0.14204982206405695,point,29
1062.0,1465.0,97.293,46.11,0.13622419928825624,point,29
919.0,3148.0,91.886,47.198,0.13134163701067617,point,29
481.0,2613.0,93.939,47.965,0.12486476868327404,point,29
2790.0,3066.0,91.165,42.942,0.11872953736654804,point,29
423.0,2921.0,92.938,48.223,0.10027046263345196,point,29
2209.0,916.0,98.136,43.262,0.10007829181494662,point,29
3963.0,1499.0,122.06,21.104,0.5216725978647687,point,28
138.0,1473.0,126.77,28.737,0.312491103202847,point,28
1752.0,597.0,126.66,24.54,0.16366192170818505,point,28
2155.0,2205.0,122.61,25.511,0.1302419928825623,point,28
278.0,2651.0,123.9,29.776,0.12222064056939502,point,28
2644.0,3909.0,118.19,26.291,0.1124982206405694,point,28
1119.0,2703.0,122.74,28.141,0.1119572953736655,point,28
3484.0,3830.0,122.23,32.819,0.5634519572953737,point,27
3753.0,1173.0,128.07,29.322,0.522135231316726,point,27
984.0,1209.0,131.93,34.751999999999995,0.3359395017793595,point,27
1382.0,644.0,132.63,33.284,0.2637046263345196,point,27
815.0,2905.0,128.1,37.127,0.2526334519572954,point,27
1994.0,2079.0,128.4,33.841,0.23455871886121,point,27
617.0,1943.0,130.74,36.363,0.15336654804270464,point,27
574.0,314.0,134.62,34.399,0.14616725978647688,point,27
3510.0,1717.0,127.16,30.431,0.1429288256227758,point,27
1665.0,2487.0,127.89,34.967,0.1268540925266904,point,27
2032.0,2356.0,127.69,34.09,0.10484341637010677,point,27
1502.0,3383.0,125.94,36.315,0.10414590747330962,point,27
1999.0,1150.0,115.83,28.885,5.401423487544485,point,26
1132.0,2423.0,113.65,31.873,2.597402135231316,point,26
1851.0,917.0,116.54,28.974,0.3008113879003559,point,26
1366.0,2879.0,112.28,31.784,0.2894412811387901,point,26
1312.0,2575.0,113.09,31.63,0.25081850533807826,point,26
3915.0,2630.0,110.39,26.161,0.2295622775800712,point,26
3860.0,2453.0,110.86,26.128,0.17458362989323845,point,26
2761.0,2015.0,112.97,28.073,0.15353736654804273,point,26
2338.0,293.0,117.48,27.365,0.15104270462633454,point,26
2966.0,3878.0,108.26,29.21,0.12115302491103203,point,26
1402.0,374.0,118.33,29.381,0.11871530249110321,point,26
2118.0,3263.0,110.57,30.515,0.10475444839857652,point,26
1405.0,358.0,118.36,29.359,0.10129537366548043,point,26
3556.0,3387.0,112.99,36.228,0.767473309608541,point,25
3420.0,3952.0,111.65,37.002,0.3523274021352313,point,25
1543.0,2067.0,118.86,39.187,0.3255160142348755,point,25
2113.0,3575.0,114.1,39.436,0.25844128113879006,point,25
2634.0,115.0,122.41,34.929,0.21440925266903918,point,25
3955.0,3975.0,111.03,35.886,0.19872597864768685,point,25
3757.0,3537.0,112.38,35.935,0.16679359430604984,point,25
3402.0,2539.0,115.36,35.785,0.16216370106761568,point,25
3196.0,3435.0,113.25,37.03,0.11372241992882562,point,25
206.0,2461.0,119.58,42.327,0.10847330960854093,point,25
3894.0,3098.0,113.37,35.262,0.10460498220640571,point,25
3961.0,108.0,83.275,-5.4408330000000005,11.868593866194278,b'Galactic-Star'b'OrionNebula',24
1708.0,2034.0,79.0478,-0.1502,9.049011912388146,b'ExtraGalactic-AGN'b'Ark120',24
1713.0,304.0,83.00200000000002,-0.29863,1.5951601423487547,point,24
1513.0,3999.0,74.572,0.45436,1.2009252669039148,point,24
3396.0,3200.0,76.241,-3.915,0.8245907473309609,point,24
3419.0,2688.0,77.40899999999998,-4.01,0.6382206405693951,point,24
2931.0,257.0,83.015,-3.0851,0.5642348754448399,point,24
724.0,147.0,83.436,1.9453,0.5324199288256227,point,24
926.0,3877.0,74.898,1.7837,0.5272241992882563,point,24
1963.0,2472.0,78.024,-0.6967800000000001,0.43733096085409257,point,24
3487.0,2519.0,77.792,-4.1804,0.4230249110320285,point,24
2607.0,56.0,83.499,-2.3592,0.3895729537366549,point,24
1169.0,2107.0,78.92399999999998,1.0913,0.3758362989323844,point,24
960.0,2374.0,78.33,1.5904,0.26685765124555166,point,24
1059.0,688.0,82.177,1.2269,0.25058718861209966,point,24
1197.0,3609.0,75.486,1.1457,0.20571174377224202,point,24
3569.0,1895.0,79.21600000000002,-4.4173,0.20367615658362992,point,24
1288.0,529.0,82.523,0.68917,0.2003523131672598,point,24
3190.0,315.0,82.86200000000002,-3.6709,0.19957651245551603,point,24
3443.0,3547.0,75.442,-3.9909,0.1839288256227758,point,24
151.0,3625.0,75.538,3.5305,0.16930249110320286,point,24
744.0,3109.0,76.665,2.1405,0.15900000000000003,point,24
3896.0,2867.0,76.961,-5.0822,0.155779359430605,point,24
3734.0,2012.0,78.935,-4.7855,0.15338078291814944,point,24
1833.0,1990.0,79.138,-0.43808,0.12981850533807832,point,24
143.0,634.0,82.37299999999998,3.3099,0.12541637010676157,point,24
426.0,3671.0,75.41,2.9084,0.11570462633451958,point,24
3937.0,162.0,83.15299999999998,-5.3816,0.11059074733096086,point,24
1182.0,3656.0,75.382,1.1837,0.11043772241992883,point,24
1361.0,3208.0,76.388,0.7388100000000001,0.10466192170818507,point,24
277.0,485.0,82.70100000000002,2.9923,0.1036405693950178,point,24
2747.0,2529.0,77.829,-2.487,0.10055516014234876,point,24
1227.0,214.0,83.645,10.119,0.7677224199288256,point,23
1369.0,460.0,83.061,9.8224,0.67,point,23
1414.0,3718.0,75.495,9.982999999999999,0.6511032028469751,point,23
1492.0,799.0,82.26299999999998,9.5777,0.402811387900356,point,23
2910.0,2093.0,79.14399999999998,6.4478,0.36412811387900357,point,23
1305.0,149.0,83.785,9.9355,0.35158007117437723,point,23
3615.0,3970.0,74.79,4.9751,0.3278683274021353,point,23
688.0,27.0,84.135,11.326,0.2934128113879004,point,23
1786.0,1449.0,80.729,8.9677,0.27729893238434167,point,23
3348.0,1468.0,80.545,5.3953,0.2733202846975089,point,23
2857.0,977.0,81.719,6.4738,0.2547330960854092,point,23
3905.0,3260.0,76.39399999999998,4.2662,0.18804270462633452,point,23
2918.0,1164.0,81.283,6.3509,0.1838540925266904,point,23
3092.0,3553.0,75.775,6.1387,0.1539252669039146,point,23
2057.0,1268.0,81.123,8.3295,0.1505658362989324,point,23
3729.0,3194.0,76.555,4.6614,0.14511743772241995,point,23
2911.0,2084.0,79.165,6.4446,0.1326868327402135,point,23
3091.0,3140.0,76.722,6.1123,0.11626334519572953,point,23
2972.0,1661.0,80.135,6.2696,0.11358718861209965,point,23
4006.0,3364.0,76.15,4.0441,0.11153736654804271,point,23
3844.0,899.0,81.80199999999998,4.2154,0.11115658362989325,point,23
1313.0,3123.0,76.881,10.179,0.10391103202846975,point,23
2050.0,2274.0,78.795,8.4315,0.10390035587188613,point,23
320.0,4023.0,74.84899999999998,12.493,0.10246619217081851,point,23
2940.0,2919.0,77.23899999999998,6.4427,0.10222064056939503,point,23
3404.0,1532.0,70.779,-3.7817,1.6991459074733097,point,22
2856.0,2145.0,69.405,-2.4949,1.3148754448398579,point,22
2345.0,2142.0,69.44,-1.3244,0.5016725978647687,point,22
221.0,3873.0,65.601,3.6189999999999998,0.24591814946619217,point,22
446.0,395.0,73.538,2.9171,0.21117437722419932,point,22
2957.0,2797.0,67.904,-2.6879,0.195355871886121,point,22
3772.0,1918.0,69.873,-4.6016,0.16052669039145906,point,22
3515.0,1035.0,71.911,-4.0593,0.13519572953736655,point,22
2774.0,3447.0,66.428,-2.2309,0.13355160142348754,point,22
1358.0,2982.0,67.571,0.9814,0.12152313167259787,point,22
1451.0,2229.0,69.29,0.72755,0.10260854092526692,point,22
3524.0,2710.0,68.2962313,5.3543389,5.407659716977537,b'ExtraGalactic-AGN'b'3C120',21
2776.0,919.0,72.46,6.9611,1.797508896797153,point,21
1419.0,2488.0,68.91,10.161,0.31122419928825623,point,21
651.0,487.0,73.62100000000002,11.785,0.23104270462633453,point,21
134.0,2858.0,68.108,13.113,0.22404982206405694,point,21
572.0,2515.0,68.891,12.101,0.22142348754448402,point,21
978.0,829.0,72.8,11.067,0.20833451957295374,point,21
519.0,2035.0,70.015,12.197,0.19107829181494662,point,21
1888.0,1279.0,71.69,9.0181,0.1675658362989324,point,21
480.0,1221.0,71.923,12.232,0.16144483985765126,point,21
438.0,1566.0,71.119,12.353,0.1447508896797153,point,21
2489.0,1126.0,72.003,7.6309,0.14225978647686835,point,21
1858.0,3752.0,65.96,9.2076,0.13897864768683277,point,21
1342.0,1734.0,70.67,10.296,0.13703914590747332,point,21
3758.0,224.0,73.97800000000002,4.673,0.1282455516014235,point,21
3389.0,1758.0,70.491,5.6113,0.128,point,21
1603.0,1548.0,71.087,9.6866,0.1254626334519573,point,21
1505.0,1130.0,72.062,9.8831,0.12300711743772243,point,21
