x,y,ra,dec,flux/mCrab,kind,cmosnum
2498.0,719.0,312.42,22.654,0.11038434163701068,point,13
3899.0,3530.0,306.99,17.593,0.10711032028469751,point,13
638.0,1638.0,308.78,26.054,0.10411032028469751,point,13
916.0,2302.0,331.98083,54.51971999999999,6.237107596530265,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',12
3983.0,3185.0,331.24,47.234,1.4948754448398576,point,12
3221.0,1911.0,335.03,49.504,1.0627402135231319,point,12
3393.0,1219.0,337.53,49.356,0.6683274021352313,point,12
1766.0,3395.0,328.67,52.044,0.36309608540925264,point,12
270.0,579.0,338.42,56.622,0.3269928825622776,point,12
972.0,3165.0,328.75,53.935,0.2624128113879004,point,12
738.0,1945.0,333.23,55.082,0.20583629893238434,point,12
950.0,1794.0,333.98,54.67100000000001,0.181846975088968,point,12
3609.0,1251.0,337.52,48.858,0.18016370106761567,point,12
3859.0,3070.0,331.53,47.56800000000001,0.17046619217081851,point,12
1898.0,171.0,340.71,53.023,0.1361672597864769,point,12
2539.0,2422.0,332.79,50.823,0.13008896797153027,point,12
3495.0,2773.0,332.25,48.519,0.1125622775800712,point,12
3505.0,3711.0,324.878,56.98611,4.077124064272243,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',11
3848.0,854.0,337.0,57.69600000000001,0.8425266903914592,point,11
1042.0,1518.0,331.65,63.754,0.8073665480427047,point,11
3272.0,3580.0,325.09,57.584,0.5690747330960855,point,11
2338.0,3822.0,322.76,59.42,0.3824199288256227,point,11
640.0,1566.0,330.94,64.628,0.3411032028469751,point,11
1313.0,3335.0,323.26,62.003,0.3041530249110321,point,11
4059.0,1862.0,332.95,56.838,0.24662633451957294,point,11
2649.0,2505.0,328.84,59.645,0.24222775800711743,point,11
3285.0,3672.0,324.74,57.49,0.2078540925266904,point,11
79.0,1955.0,328.14,65.65,0.12698220640569396,point,11
3186.0,1265.0,323.583,47.63,5.232507082528503,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',10
3071.0,3707.0,315.8988,45.7515,5.131095912301063,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',10
1512.0,1403.0,321.0792,51.1131,4.139718635409985,b'ExtraGalactic-AGN'b'4C50.55',10
1614.0,2312.0,318.18,50.104,3.3483629893238436,point,10
1733.0,796.0,323.43,51.12300000000001,0.8793238434163702,point,10
4019.0,1586.0,323.5,45.592,0.7923487544483987,point,10
3078.0,3948.0,315.2,45.50100000000001,0.7779003558718862,point,10
2108.0,1568.0,321.3,49.705,0.5090035587188612,point,10
1718.0,3023.0,316.04,49.215,0.3731316725978648,point,10
2989.0,3745.0,315.67,45.885,0.35779359430604984,point,10
571.0,893.0,321.59,53.54,0.31304626334519575,point,10
1486.0,1911.0,319.33,50.734,0.2999003558718861,point,10
1942.0,562.0,324.49,50.845,0.23187900355871888,point,10
2758.0,1385.0,322.7,48.46,0.20865836298932386,point,10
3253.0,2355.0,320.23,46.604,0.2016156583629893,point,10
3333.0,2080.0,321.18,46.664,0.16325978647686834,point,10
2576.0,36.0,326.97,49.831,0.14569750889679714,point,10
3289.0,1177.0,323.98,47.473,0.14418861209964412,point,10
3167.0,94.0,327.36,48.50100000000001,0.12445195729537367,point,10
3291.0,288.0,321.94,56.944,0.6508185053380784,point,9
3295.0,288.0,321.94,56.935,0.6186832740213526,point,9
3709.0,550.0,321.53,55.841,0.31423843416370106,point,9
2922.0,492.0,320.59,57.566,0.2731138790035587,point,9
3606.0,3450.0,311.0,53.242,0.21307473309608543,point,9
3818.0,1959.0,316.51,54.364,0.19982206405693953,point,9
743.0,2062.0,310.07,60.504,0.13644128113879,point,9
304.0,2249.0,308.26,61.14,0.13558362989323844,point,9
1414.0,2182.0,311.11,59.033,0.13218149466192172,point,9
1938.0,2678.0,310.37,57.429,0.1319217081850534,point,9
3551.0,3660.0,310.2,53.115,0.12813167259786476,point,9
439.0,1114.0,313.33,62.158,0.11431316725978648,point,9
0.0,4051.0,300.69,59.337,0.10087544483985766,point,9
2448.0,3019.0,335.87,32.46,1.0119928825622777,point,8
3336.0,3272.0,335.64,30.358,0.7069039145907473,point,8
466.0,3.0,343.42,37.938,0.433202846975089,point,8
3141.0,464.0,342.97,31.754,0.3764768683274022,point,8
2021.0,345.0,342.95,34.327,0.21132740213523132,point,8
231.0,3300.0,333.93,37.313,0.19879715302491102,point,8
226.0,289.0,342.52,38.411,0.15768683274021353,point,8
1654.0,3704.0,333.62,33.943000000000005,0.15684341637010676,point,8
246.0,3303.0,333.93,37.278,0.12407829181494663,point,8
3101.0,978.0,341.59,31.702,0.11413523131672598,point,8
1500.0,547.0,340.7388,44.7217,18.661768784502335,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',7
594.0,3063.0,332.17,45.742,7.177224199288257,point,7
1704.0,266.0,341.71,44.335,5.0199288256227765,point,7
1117.0,1015.0,339.07,45.445,0.26043060498220644,point,7
1252.0,3795.0,330.39,43.883,0.1557153024911032,point,7
3555.0,2372.0,336.15,39.43,0.14285409252669037,point,7
1762.0,190.0,341.97,44.222,0.11902135231316727,point,7
1816.0,468.0,341.12,44.026,0.11503202846975089,point,7
1542.0,1291.0,329.1,33.308,0.3608185053380783,point,6
3771.0,1401.0,330.3,28.309,0.33443416370106765,point,6
3998.0,3799.0,324.53,26.332,0.27893238434163703,point,6
2354.0,846.0,330.82,31.759,0.2042455516014235,point,6
325.0,4000.0,321.0,34.152,0.16048398576512457,point,6
565.0,48.0,331.79,36.16,0.15046263345195732,point,6
3152.0,2932.0,326.04,28.744,0.13497508896797153,point,6
2165.0,2142.0,327.32,31.417,0.11581850533807829,point,6
3237.0,1701.0,326.171667,38.321667,374.1804103830396,b'Galactic-Compact-Binary-NS'b'CygX-2',5
987.0,1203.0,325.67835,43.586078,6.3558975896182694,b'Galactic-Compact-Binary-WD'b'SSCyg',5
1772.0,3321.0,320.26,40.346,0.8592170818505338,point,5
903.0,151.0,328.82,44.413,0.5309252669039146,point,5
3579.0,3235.0,322.26,36.517,0.16167971530249112,point,5
3738.0,2051.0,325.61,36.997,0.14807473309608543,point,5
1467.0,2801.0,321.42,41.40600000000001,0.14470106761565837,point,5
3760.0,164.0,330.87,38.076,0.1375302491103203,point,5
2564.0,2210.0,324.16,39.454,0.12816014234875445,point,5
1462.0,2995.0,320.86,41.267,0.12225622775800712,point,5
157.0,2774.0,315.61,27.807,2.2387544483985766,point,4
2971.0,815.0,322.76,23.336,0.7381138790035588,point,4
2748.0,1651.0,320.61,23.182,0.29912811387900357,point,4
60.0,3819.0,313.03,27.096,0.23500355871886122,point,4
1562.0,2069.0,318.59,25.4,0.19498576512455518,point,4
2867.0,3659.0,316.07,21.305,0.13910676156583632,point,4
2507.0,517.0,323.09,24.561,0.13200000000000003,point,4
933.0,2481.0,317.04,26.409,0.11697508896797153,point,4
2011.0,666.0,322.32,25.525,0.10588256227758008,point,4
2897.0,1029.0,322.19,23.336,0.10175444839857652,point,4
3879.0,1228.0,319.02,29.866,0.3724555160142349,point,3
2130.0,483.0,319.28,34.206,0.36601423487544493,point,3
1342.0,915.0,317.38,35.547,0.35900355871886125,point,3
3233.0,3865.0,311.97,28.962,0.28440213523131674,point,3
481.0,96.0,318.7,38.043,0.28272953736654804,point,3
901.0,3717.0,309.73,33.947,0.25136298932384343,point,3
3172.0,2770.0,314.55,30.077,0.23950177935943065,point,3
3152.0,3590.0,312.55,29.383000000000006,0.2373167259786477,point,3
3289.0,3268.0,313.46,29.387,0.23127402135231317,point,3
2804.0,1832.0,316.5,31.665,0.19148042704626336,point,3
1726.0,1792.0,315.51,33.992,0.17283274021352316,point,3
2516.0,3920.0,311.07,30.404,0.15598932384341638,point,3
3389.0,1893.0,316.92,30.369,0.1550355871886121,point,3
1119.0,1910.0,314.56,35.174,0.14769395017793593,point,3
578.0,569.0,317.52,37.458,0.12412099644128115,point,3
3081.0,810.0,319.34,31.907,0.1237437722419929,point,3
3805.0,951.0,319.64,30.243,0.11882918149466193,point,3
3468.0,2893.0,314.55,29.344,0.11649110320284699,point,3
1747.0,1266.0,316.88,34.393,0.1161459074733096,point,3
2270.0,1136.0,317.74,33.385,0.10883629893238435,point,3
2994.0,4067.0,311.24,29.271,0.1031743772241993,point,3
2514.0,2339.0,314.94,31.845,0.1021779359430605,point,3
722.0,1097.0,310.53,24.449,0.46708185053380796,point,2
355.0,3396.0,304.96,22.939,0.42330960854092525,point,2
1708.0,3556.0,306.07,20.004,0.418576512455516,point,2
945.0,2748.0,307.04,22.384,0.3479572953736655,point,2
912.0,1022.0,310.9,24.126,0.3459039145907474,point,2
3514.0,2592.0,310.04,17.215999999999998,0.3066156583629893,point,2
91.0,3237.0,305.02,23.639,0.16934163701067617,point,2
1251.0,2816.0,307.21,21.684,0.15445195729537367,point,2
666.0,352.0,312.18,25.259,0.15180782918149466,point,2
1719.0,3883.0,305.37,19.653,0.12281138790035587,point,2
679.0,366.0,312.16,25.221,0.12117437722419928,point,2
1748.0,727.0,312.42,22.654,0.11038434163701068,point,2
2823.0,3674.0,306.99,17.593,0.10711032028469751,point,2
3258.0,1052.0,308.99,27.711,0.896014234875445,point,1
739.0,3927.0,299.3,29.823,0.6189679715302492,point,1
6.0,1449.0,304.23,33.993,0.5701779359430605,point,1
341.0,3736.0,299.22,30.829,0.49259786476868345,point,1
855.0,1404.0,305.39,32.315,0.3948754448398577,point,1
1667.0,573.0,308.36,31.472,0.2932775800711744,point,1
233.0,2365.0,302.3,32.563,0.2912170818505338,point,1
1130.0,2021.0,304.24,31.116,0.26204626334519576,point,1
3902.0,588.0,310.75,26.813,0.247423487544484,point,1
3004.0,2342.0,305.71,26.952,0.23860498220640572,point,1
1549.0,3904.0,300.39,28.237,0.23376868327402134,point,1
3794.0,896.0,309.92,26.747,0.21306405693950178,point,1
3248.0,184.0,311.02,28.552,0.20407829181494663,point,1
2935.0,2305.0,305.71,27.131,0.18952313167259788,point,1
757.0,377.0,307.78,33.541,0.18386120996441283,point,1
634.0,1037.0,306.01,33.14,0.16504270462633452,point,1
3451.0,36.0,311.58,28.263,0.15552313167259788,point,1
3360.0,3260.0,304.03,25.279,0.13797153024911032,point,1
3742.0,2626.0,305.9,25.153,0.1334306049822064,point,1
1894.0,507.0,308.77,31.065,0.12847330960854095,point,1
348.0,894.0,306.0158,33.8676,0.10503062966254365,b'Galactic-Compact-Binary-BH'b'V404Cyg',1
3881.0,1431.0,308.78,26.054,0.10411032028469751,point,1
