x,y,ra,dec,flux/mCrab,kind,cmosnum
668.0,3663.0,301.94,-31.753,0.1793807829181495,point,44
2198.0,3060.0,302.5,-28.027,0.16951957295373665,point,44
2573.0,2214.0,301.07,-26.331,0.11244839857651245,point,44
4008.0,1991.0,302.35,-23.221,0.1040391459074733,point,44
3675.0,3488.0,300.09,-33.702,1.6124911032028473,point,43
3997.0,1113.0,295.06,-30.263,0.543202846975089,point,43
1320.0,832.0,290.37,-34.984,0.5278647686832741,point,43
2326.0,2485.0,295.78,-35.167,0.24643772241992884,point,43
1626.0,1388.0,292.13,-35.134,0.24205338078291816,point,43
3690.0,158.0,292.52,-29.656,0.19286120996441283,point,43
4076.0,2800.0,299.01,-32.121,0.17562989323843417,point,43
2226.0,1322.0,292.92,-33.91,0.16712099644128114,point,43
56.0,1294.0,289.35,-37.949,0.144355871886121,point,43
2719.0,3131.0,297.9,-35.175,0.14154804270462634,point,43
3535.0,2442.0,297.43,-32.763000000000005,0.12258362989323844,point,43
3157.0,3654.0,299.77,-34.916,0.11430249110320286,point,43
3162.0,3653.0,299.78,-34.906,0.1100711743772242,point,43
1807.0,2535.0,310.4632,-32.4352,9.855158983241306,b'Galactic-Star'b'ATMic',42
352.0,3754.0,311.94,-36.594,4.6761565836298935,point,42
2368.0,2621.0,311.29,-31.34,4.636654804270463,point,42
839.0,3296.0,311.3,-35.165,0.5317081850533807,point,42
2560.0,1950.0,309.86,-30.313,0.3267473309608541,point,42
126.0,2733.0,309.04,-36.12,0.32604270462633456,point,42
191.0,2569.0,308.69,-35.827,0.2938042704626335,point,42
1565.0,3451.0,312.49,-33.781,0.2254626334519573,point,42
885.0,2238.0,308.67,-34.073,0.1929181494661922,point,42
3462.0,1057.0,308.73,-27.583,0.16906405693950177,point,42
3818.0,2319.0,312.08,-28.023000000000003,0.168355871886121,point,42
1981.0,932.0,306.76,-30.519,0.15222419928825623,point,42
2244.0,1588.0,308.64,-30.622,0.13479715302491102,point,42
4008.0,1217.0,309.69,-26.608,0.1171743772241993,point,42
1910.0,316.0,305.22,-30.037,0.10372241992882564,point,42
1206.0,2305.0,309.21,-33.471,0.1025729537366548,point,42
3845.0,3449.0,310.46,-37.562,0.31616725978647686,point,41
3646.0,100.0,301.74,-34.55,0.2919786476868328,point,41
844.0,55.0,297.54,-40.004,0.28251957295373664,point,41
2218.0,2404.0,305.66,-39.904,0.2539217081850534,point,41
920.0,1528.0,301.47,-41.58,0.22867971530249112,point,41
1971.0,3514.0,308.35,-41.523,0.21232740213523132,point,41
1292.0,2996.0,306.0,-42.408,0.20525622775800714,point,41
647.0,4031.0,308.05,-44.758,0.17661921708185052,point,41
1613.0,2321.0,304.61,-41.051,0.14635231316725977,point,41
3964.0,3794.0,311.5,-37.626,0.12413523131672599,point,41
2276.0,3229.0,307.96,-40.615,0.12112811387900357,point,41
82.0,197.0,276.99,-17.56,0.2216761565836299,point,40
2374.0,656.0,281.26,-14.153,0.21959074733096087,point,40
2850.0,2538.0,285.47,-15.937,0.16997153024911033,point,40
1490.0,222.0,279.15,-15.111,0.1421459074733096,point,40
2178.0,2072.0,277.3675,-23.79694,28.50773115899517,b'Galactic-Compact-Binary-NS'b'GS1826-238',39
992.0,1764.0,274.8401,-25.4072,3.065999298251658,b'Galactic-Compact-Binary-NS'b'V4641Sgr',39
185.0,1343.0,272.685292,-26.150333,1.8592191753881264,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',39
1504.0,2000.0,276.137,-24.8698,1.7357257787159104,b'Galactic-Compact-Binary-NS'b'M28',39
3443.0,3666.0,282.45,-23.834,0.9534519572953737,point,39
1005.0,293.0,272.1,-23.155,0.888185053380783,point,39
308.0,309.0,270.97,-24.355,0.4752313167259787,point,39
39.0,347.0,270.58,-24.866,0.31947686832740213,point,39
3846.0,3110.0,281.98,-22.327,0.26250889679715306,point,39
2844.0,2606.0,279.46,-23.399,0.24645907473309608,point,39
383.0,419.0,271.3,-24.398000000000003,0.20351245551601424,point,39
331.0,344.0,271.07,-24.37,0.19912811387900356,point,39
3352.0,1480.0,278.1,-20.864,0.14900711743772244,point,39
2973.0,3162.0,280.74,-23.966,0.14050177935943062,point,39
1265.0,1275.0,274.36,-24.2,0.1187081850533808,point,39
325.0,3587.0,277.3,-29.266,0.11230249110320285,point,39
3742.0,2142.0,279.96,-21.135,0.10528113879003559,point,39
2453.0,1428.0,290.67,-20.643,1.0748042704626335,point,38
1708.0,3636.0,294.18,-24.884,0.43106761565836305,point,38
2328.0,144.0,287.94,-19.188,0.4009608540925268,point,38
1731.0,2226.0,291.28,-23.044,0.20008540925266904,point,38
1776.0,3293.0,293.55,-24.323,0.1987580071174377,point,38
783.0,1096.0,287.62,-23.327,0.1891779359430605,point,38
3793.0,1336.0,292.32,-17.998,0.18065480427046263,point,38
2625.0,692.0,289.44,-19.358,0.16565480427046264,point,38
1463.0,4053.0,294.72,-25.873,0.15638434163701068,point,38
2619.0,2391.0,292.85,-21.573,0.15628825622775802,point,38
1003.0,895.0,287.53,-22.65,0.15377224199288259,point,38
2335.0,100.0,287.86,-19.117,0.15149466192170818,point,38
1527.0,4040.0,294.78,-25.734,0.1438220640569395,point,38
1172.0,2028.0,290.08,-23.838,0.1410640569395018,point,38
825.0,3645.0,292.96,-26.577,0.14019928825622777,point,38
3922.0,1975.0,293.77,-18.566,0.12493238434163702,point,38
1498.0,187.0,286.84,-20.784,0.12012455516014235,point,38
3695.0,680.0,285.036,-24.92047,13.209617339109757,b'Galactic-Compact-Binary-NS'b'HETEJ1900.1-2455',37
1230.0,1953.0,283.759333,-31.163472,1.358713688288473,b'Galactic-Compact-Binary-WD'b'V1223Sgr',37
766.0,1809.0,282.69,-31.797,0.27498932384341634,point,37
1844.0,1837.0,284.51,-29.889,0.21733451957295374,point,37
3012.0,3495.0,289.87,-29.968000000000004,0.2038576512455516,point,37
3907.0,2948.0,290.03,-27.575,0.1791067615658363,point,37
3971.0,1903.0,287.94,-26.074,0.15616725978647686,point,37
3564.0,3738.0,291.21,-29.244,0.14720284697508898,point,37
3034.0,2981.0,288.8,-29.25,0.13804626334519574,point,37
2019.0,261.0,281.57,-27.345,0.1122135231316726,point,37
472.0,3276.0,285.36,-34.378,0.11212099644128114,point,37
1278.0,2185.0,284.33,-31.403,0.11061921708185053,point,37
253.0,1700.0,281.59,-32.555,0.1051779359430605,point,37
2054.0,2911.0,287.13,-30.979,0.1032135231316726,point,37
869.0,2665.0,284.69,-32.814,0.10197153024911032,point,37
2629.0,1527.0,267.14,-53.11,0.6413167259786476,point,36
1990.0,3491.0,269.39,-57.665,0.4688967971530249,point,36
478.0,282.0,257.68,-53.005,0.4501423487544485,point,36
1338.0,1339.0,262.48,-54.26,0.4137366548042705,point,36
416.0,1142.0,258.9,-54.837,0.33781850533807833,point,36
2799.0,401.0,265.45,-50.723,0.32530604982206407,point,36
858.0,3221.0,264.63,-58.544,0.2626654804270463,point,36
3511.0,1862.0,270.62,-52.61,0.1782099644128114,point,36
2739.0,3543.0,272.08,-56.756,0.1493523131672598,point,36
3789.0,1544.0,270.77,-51.649,0.13669039145907474,point,36
1369.0,2003.0,263.89,-55.547,0.13395373665480428,point,36
84.0,2758.0,260.69,-58.475,0.12404626334519574,point,36
483.0,3778.0,264.46,-60.069,0.11559786476868328,point,36
2822.0,3485.0,272.21,-56.537,0.11524199288256229,point,36
3809.0,100.0,267.9,-48.915,0.11201423487544485,point,36
1312.0,74.0,260.13,-51.738,0.11046975088967972,point,36
729.0,1068.0,259.87,-54.36600000000001,0.10221352313167259,point,36
1708.0,3771.0,269.07,-58.555,0.10194306049822065,point,36
904.0,3392.0,265.2,-58.822,0.10131672597864769,point,36
172.0,2298.0,242.9642,-60.6319,7.410603444201869,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',35
1101.0,213.0,244.82,-55.506,0.7949110320284698,point,35
288.0,2447.0,243.64,-60.90600000000001,0.6012455516014236,point,35
2425.0,2561.0,253.25,-59.717,0.5788967971530249,point,35
2437.0,2566.0,253.31,-59.719,0.4444839857651246,point,35
1979.0,1361.0,249.63,-57.472,0.4433451957295374,point,35
2413.0,2565.0,253.2,-59.736,0.39163701067615664,point,35
2428.0,2552.0,253.25,-59.695,0.3737722419928826,point,35
1330.0,3878.0,250.47,-63.404,0.32730604982206407,point,35
4069.0,167.0,255.78,-53.237,0.2782384341637011,point,35
2113.0,1185.0,249.93,-56.992,0.27007473309608543,point,35
1178.0,2206.0,247.35,-59.862,0.26794661921708185,point,35
2428.0,2564.0,253.26,-59.722,0.261644128113879,point,35
649.0,1881.0,244.65,-59.456,0.23317437722419931,point,35
3553.0,3416.0,259.56,-60.457,0.20502846975088967,point,35
2431.0,2585.0,253.31,-59.765,0.20487188612099647,point,35
3555.0,1233.0,255.59,-55.927,0.1967544483985765,point,35
2002.0,2713.0,251.67,-60.385,0.19327046263345196,point,35
1035.0,1597.0,246.0,-58.606,0.1894306049822064,point,35
2463.0,3725.0,255.48,-62.149,0.17912811387900357,point,35
2411.0,2586.0,253.23,-59.783,0.1714626334519573,point,35
3232.0,3019.0,257.44,-59.96,0.15559074733096087,point,35
827.0,1209.0,244.71,-57.86600000000001,0.15444483985765126,point,35
2648.0,214.0,250.72,-54.499,0.14794306049822065,point,35
836.0,1936.0,245.53,-59.473,0.14255516014234876,point,35
919.0,1503.0,245.4,-58.466,0.13877580071174378,point,35
3649.0,2556.0,258.25,-58.597,0.13240569395017796,point,35
2618.0,214.0,250.61,-54.521,0.12441992882562278,point,35
2426.0,2607.0,253.33,-59.816,0.12380782918149466,point,35
2446.0,2551.0,253.32,-59.678,0.11859786476868328,point,35
1869.0,3436.0,281.41,-64.862,0.7874021352313167,point,34
483.0,119.0,265.51,-60.92,0.3094768683274021,point,34
2627.0,2650.0,281.22,-62.364,0.30695017793594304,point,34
2563.0,441.0,274.04,-58.736,0.22401779359430604,point,34
2916.0,752.0,276.11,-58.755,0.21338790035587188,point,34
1265.0,2288.0,274.92,-63.886,0.21137366548042708,point,34
225.0,1459.0,268.02,-63.808,0.19780782918149467,point,34
2778.0,2727.0,282.01,-62.236,0.18110676156583633,point,34
3514.0,561.0,277.49,-57.522,0.1688149466192171,point,34
3418.0,3622.0,287.4,-62.482,0.16635587188612103,point,34
1975.0,2048.0,276.84,-62.404,0.14866903914590748,point,34
2001.0,3552.0,282.35,-64.82600000000001,0.14404270462633453,point,34
657.0,134.0,266.24,-60.737,0.12260142348754449,point,34
1696.0,1263.0,273.33,-61.44600000000001,0.11479003558718862,point,34
3092.0,3924.0,287.56,-63.494,0.11348398576512456,point,34
2729.0,3832.0,286.01,-64.00399999999999,0.10490747330960855,point,34
3498.0,2190.0,282.5,-60.194,0.10423487544483985,point,34
2913.0,1100.0,277.13,-59.353,0.10187544483985765,point,34
2407.0,3029.0,281.83,-63.33,0.10056227758007118,point,34
398.0,1388.0,248.07,-67.46194399999999,13.655788246527534,b'Galactic-Compact-Binary-Pulsar'b'4U1626-67',33
3034.0,225.0,259.2478,-62.8206,5.7179426077589595,b'ExtraGalactic-AGN'b'NGC6300',33
2261.0,1858.0,259.36,-66.95100000000001,3.79288256227758,point,33
1039.0,160.0,249.58,-64.358,1.261708185053381,point,33
2460.0,3823.0,266.56,-70.65100000000002,0.899252669039146,point,33
1019.0,132.0,249.44,-64.31,0.6556583629893239,point,33
1761.0,3118.0,260.05,-70.046,0.5633451957295373,point,33
1043.0,133.0,249.57,-64.297,0.3670818505338079,point,33
1001.0,158.0,249.39,-64.38,0.3649822064056939,point,33
62.0,4090.0,251.3,-73.582,0.2683950177935943,point,33
70.0,4089.0,251.36,-73.574,0.26581138790035586,point,33
1028.0,198.0,249.59,-64.44800000000001,0.23564768683274023,point,33
654.0,3883.0,255.1,-72.678,0.20991103202846978,point,33
3813.0,1788.0,266.77,-65.063,0.20789679715302492,point,33
1063.0,116.0,249.64,-64.24600000000001,0.18645195729537367,point,33
1000.0,170.0,249.4,-64.407,0.1783879003558719,point,33
1078.0,111.0,249.71,-64.226,0.1739288256227758,point,33
1008.0,116.0,249.37,-64.283,0.15032028469750894,point,33
1876.0,3084.0,260.63,-69.85600000000001,0.1397900355871886,point,33
3526.0,3694.0,271.83,-69.005,0.13569395017793595,point,33
1952.0,3825.0,263.53,-71.26100000000002,0.12340213523131673,point,33
1087.0,171.0,249.84,-64.35,0.11639501779359432,point,33
3148.0,3664.0,269.77,-69.464,0.11316725978647688,point,33
827.0,2239.0,252.17,-69.027,0.1118932384341637,point,33
1433.0,2749.0,257.04,-69.602,0.10451601423487546,point,33
1106.0,171.0,249.94,-64.336,0.10044483985765125,point,33
3815.0,1472.0,289.55,-38.385,0.8103558718861211,point,32
1880.0,2985.0,289.43,-44.006,0.4017081850533808,point,32
1958.0,2000.0,287.21,-42.427,0.32182562277580073,point,32
1451.0,128.0,281.94,-40.406,0.2263594306049822,point,32
2625.0,3183.0,291.38,-42.94600000000001,0.1948612099644128,point,32
3920.0,1298.0,289.35,-37.949,0.144355871886121,point,32
1621.0,3000.0,288.95,-44.487,0.1270747330960854,point,32
844.0,457.0,281.37,-41.925,0.11789679715302492,point,32
661.0,3967.0,289.42,-47.578,0.1176049822064057,point,32
2910.0,1076.0,286.96,-39.395,0.10933807829181495,point,32
737.0,3199.0,287.6,-46.332,0.10398576512455515,point,32
2726.0,3373.0,283.28,-50.179,0.7905338078291815,point,31
2948.0,2085.0,280.59,-47.761,0.32603202846975093,point,31
1205.0,3472.0,279.62,-52.822,0.2739252669039146,point,31
3782.0,3674.0,286.53,-48.842,0.25451601423487547,point,31
386.0,1149.0,271.75,-50.04600000000001,0.24494306049822065,point,31
32.0,4015.0,277.75,-55.552,0.18886832740213524,point,31
1178.0,718.0,272.97,-48.146,0.18647330960854094,point,31
872.0,533.0,271.75,-48.252,0.18229893238434164,point,31
995.0,2316.0,276.12,-51.208,0.16255516014234878,point,31
3785.0,3935.0,287.23,-49.222,0.12400711743772243,point,31
3265.0,3200.0,284.12,-49.004,0.12332740213523133,point,31
1000.0,1318.0,273.81,-49.465,0.11859430604982207,point,31
3461.0,3654.0,285.75,-49.365,0.10258718861209964,point,31
2294.0,1720.0,278.11,-48.197,0.10107473309608542,point,31
2070.0,779.0,294.65,-46.216,4.074021352313167,point,30
2293.0,3312.0,302.36,-48.832,1.791423487544484,point,30
269.0,1976.0,294.52,-51.164,0.4718505338078292,point,30
1091.0,3816.0,301.85,-51.792,0.35430960854092525,point,30
3058.0,74.0,294.58,-43.44600000000001,0.22590747330960856,point,30
2615.0,943.0,296.09,-45.39100000000001,0.14733096085409253,point,30
1599.0,955.0,294.24,-47.332,0.14443416370106762,point,30
3260.0,2838.0,302.53,-46.369,0.13931316725978649,point,30
86.0,2024.0,294.28,-51.57,0.12444128113879004,point,30
3020.0,2726.0,301.81,-46.725,0.10483985765124557,point,30
3966.0,3352.0,305.1,-45.494,0.10336654804270463,point,30
1089.0,3070.0,290.3092,-58.6708,7.176176906638832,b'ExtraGalactic-AGN'b'ESO141-55',29
1988.0,2728.0,291.49,-56.562,4.740213523131673,point,29
2631.0,598.0,286.58,-52.341,1.6341281138790034,point,29
1451.0,834.0,284.21,-54.707,0.3043131672597865,point,29
3361.0,1189.0,290.01,-51.92100000000001,0.2686725978647687,point,29
2671.0,1413.0,289.05,-53.472,0.21007117437722422,point,29
3019.0,2032.0,291.75,-53.717,0.19012811387900358,point,29
432.0,549.0,280.53,-55.907,0.16643416370106762,point,29
2115.0,1303.0,287.33,-54.288,0.16292882562277583,point,29
3995.0,3954.0,300.07,-54.288,0.14003558718861212,point,29
3299.0,3926.0,298.57,-55.62,0.13310320284697508,point,29
1007.0,3179.0,290.47,-58.971,0.1329644128113879,point,29
785.0,411.0,281.16,-55.12,0.13060498220640568,point,29
185.0,3070.0,287.74,-60.27,0.12555160142348754,point,29
280.0,2265.0,285.29,-58.894,0.10481494661921709,point,29
586.0,3001.0,288.67,-59.468,0.10455871886120997,point,29
2704.0,443.0,270.28417,-25.07917,1071.7361695722843,b'Galactic-Compact-Binary-NS'b'GX5-1',28
2915.0,3611.0,275.919517,-30.360779,342.4493221578706,b'Galactic-Compact-Binary-NS'b'NGC6624',28
1277.0,168.0,266.98333,-26.56361,216.44543718656183,b'Galactic-Compact-Binary-NS'b'GX3+1',28
366.0,1101.0,266.5229,-29.51528,127.02297093736347,b'Galactic-Compact-Binary-NS'b'1A1742-294',28
604.0,932.0,266.7608,-28.883000000000006,126.44352488801277,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',28
167.0,3306.0,269.67,-33.808,32.95693950177936,point,28
556.0,280.0,265.665,-27.7477,8.326101557583257,b'Galactic-Compact-Binary-BH'b'GRS1739-278',28
147.0,390.0,264.9748,-28.4963,7.3768877611352215,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',28
2530.0,677.0,270.3,-25.744,3.478042704626334,point,28
4010.0,1695.0,274.8401,-25.4072,3.065999298251658,b'Galactic-Compact-Binary-NS'b'V4641Sgr',28
3149.0,1402.0,272.685292,-26.150333,1.8592191753881264,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',28
1751.0,672.0,268.73,-26.828000000000007,1.6168327402135232,point,28
3799.0,236.0,272.1,-23.155,0.888185053380783,point,28
2952.0,3015.0,274.97,-29.273000000000003,0.5843060498220641,point,28
261.0,367.0,265.18,-28.301,0.48918149466192173,point,28
286.0,628.0,265.63,-28.752,0.47772241992882564,point,28
3114.0,362.0,270.97,-24.355,0.4752313167259787,point,28
334.0,1358.0,266.86,-30.033,0.47135231316725984,point,28
14.0,2363.0,267.78,-32.31,0.40473309608540925,point,28
1307.0,230.0,267.14,-26.636,0.39110320284697514,point,28
2855.0,443.0,270.58,-24.866,0.31947686832740213,point,28
1321.0,96.0,266.96,-26.373,0.3150035587188612,point,28
897.0,2167.0,269.34,-30.734,0.30860854092526696,point,28
458.0,4000.0,271.48,-34.639,0.28046619217081853,point,28
562.0,220.0,265.59,-27.627,0.27511387900355877,point,28
1572.0,3853.0,273.59,-32.773,0.25065480427046266,point,28
3205.0,459.0,271.3,-24.398000000000003,0.20351245551601424,point,28
3142.0,393.0,271.07,-24.37,0.19912811387900356,point,28
256.0,1987.0,267.689583,-31.292222,0.19810471841119814,b'Galactic-Compact-Binary-NS'b'GRS1747-312',28
1552.0,3851.0,273.55,-32.799,0.1806370106761566,point,28
116.0,3359.0,269.64,-33.975,0.12965836298932384,point,28
1663.0,3456.0,273.1,-31.944000000000006,0.11391814946619218,point,28
2682.0,2060.0,272.83,-27.993,0.11381494661921708,point,28
3626.0,3597.0,277.3,-29.266,0.11230249110320285,point,28
2289.0,1884.0,262.989167,-33.834722,52.22847033819048,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',27
2507.0,1797.0,263.3504,-33.38778,47.24547875805116,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',27
2692.0,558.0,261.88811,-30.80289,20.842278712045363,b'Galactic-Compact-Binary-NS'b'Terzan2',27
3316.0,796.0,263.6133,-30.4539,11.288950677925996,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',27
3416.0,873.0,263.9492,-30.4697,7.73030806828674,b'Galactic-Compact-Binary-NS'b'Terzan1',27
3762.0,2069.0,266.565,-32.2335,6.373972547811525,b'Galactic-Compact-Binary-BH'b'H1743-322',27
867.0,190.0,257.226125,-32.332528,5.657846859846661,b'Galactic-Compact-Binary-NS'b'4U1705-32',27
2791.0,3974.0,267.5529,-37.05222,2.665209539132561,b'Galactic-Compact-Binary-NS'b'4U1746-37',27
2806.0,1575.0,263.68,-32.58,1.1883629893238434,point,27
2008.0,2064.0,262.63,-34.539,0.9430249110320288,point,27
1117.0,3319.0,262.53,-38.059,0.9408185053380784,point,27
611.0,3377.0,261.39,-38.81,0.7239501779359431,point,27
2228.0,1747.0,262.64,-33.654,0.6766903914590747,point,27
1604.0,3143.0,263.4,-37.101,0.6745907473309609,point,27
615.0,2668.0,260.28,-37.447,0.5676868327402135,point,27
714.0,2733.0,260.62,-37.45,0.5262277580071175,point,27
1777.0,145.0,259.24,-31.151,0.5148042704626336,point,27
1066.0,944.0,258.76,-33.562,0.513879003558719,point,27
1033.0,1661.0,259.74,-34.991,0.4886832740213525,point,27
1659.0,1658.0,261.19,-34.207,0.4500711743772242,point,27
613.0,2363.0,259.8,-36.863,0.4484341637010676,point,27
1439.0,2452.0,261.91,-36.003,0.43896797153024913,point,27
243.0,2446.0,259.03,-37.474,0.41014234875444844,point,27
3080.0,42.0,261.98,-29.336,0.3981494661921708,point,27
2120.0,2274.0,263.21,-34.791,0.3743416370106762,point,27
109.0,1896.0,257.88,-36.563,0.2961601423487545,point,27
131.0,3333.0,260.14,-39.319,0.2423131672597865,point,27
2936.0,3401.0,266.91,-35.80699999999999,0.23519928825622777,point,27
1985.0,840.0,260.72,-32.232,0.2135302491103203,point,27
3783.0,2453.0,267.23,-32.912,0.2087508896797153,point,27
378.0,41.0,255.89,-32.611999999999995,0.20838078291814946,point,27
2089.0,2718.0,263.85,-35.668,0.2079359430604982,point,27
810.0,4074.0,263.03,-39.875,0.15829181494661923,point,27
3329.0,2895.0,266.95,-34.343,0.1544163701067616,point,27
3210.0,3944.0,268.45,-36.42,0.14066548042704627,point,27
4018.0,3685.0,269.79,-34.822,0.11398220640569395,point,27
1094.0,1871.0,276.445,-37.10528,34.308612466345295,b'Galactic-Compact-Binary-Pulsar'b'4U1822-371',26
2757.0,3989.0,284.15,-37.909,2.912597864768683,point,26
2967.0,1157.0,278.9338,-32.99139,2.0516368169375663,b'Galactic-Compact-Binary-NS'b'RXJ1832-33',26
1596.0,1030.0,275.91,-34.904,1.4728825622775803,point,26
107.0,401.0,271.6,-36.022,0.5405693950177936,point,26
3424.0,624.0,278.84,-31.391,0.5366903914590747,point,26
2115.0,3284.0,281.39,-37.84,0.24589323843416372,point,26
2623.0,2305.0,280.45,-35.429,0.16145551601423488,point,26
2635.0,3607.0,283.11,-37.509,0.15822064056939505,point,26
3099.0,3242.0,283.28,-36.165,0.15656227758007119,point,26
2187.0,3083.0,281.13,-37.4,0.14377580071174378,point,26
956.0,1836.0,276.08,-37.258,0.14308540925266902,point,26
2700.0,2543.0,281.08,-35.694,0.13818505338078294,point,26
2110.0,3279.0,281.37,-37.841,0.1358576512455516,point,26
1883.0,867.0,276.21,-34.187,0.1348220640569395,point,26
721.0,3187.0,278.25,-39.898,0.11897153024911034,point,26
2571.0,2977.0,281.69,-36.606,0.1169288256227758,point,26
1783.0,892.0,276.05,-34.383,0.11494661921708185,point,26
2319.0,398.0,276.24,-32.725,0.11380071174377225,point,26
2455.0,2358.0,280.22,-35.785,0.11109608540925267,point,26
1798.0,1366.0,276.96,-35.164,0.10892882562277581,point,26
3801.0,1703.0,281.59,-32.555,0.1051779359430605,point,26
1069.0,945.0,274.65,-35.556,0.1046725978647687,point,26
436.0,4000.0,279.31,-41.688,0.10448398576512458,point,26
159.0,1990.0,264.7429,-44.45,188.112908662705,b'Galactic-Compact-Binary-NS'b'H1735-444',25
2322.0,1693.0,269.65,-40.988,0.2595551601423488,point,25
178.0,1919.0,264.67,-44.292,0.2591316725978648,point,25
232.0,1970.0,264.9,-44.317,0.225423487544484,point,25
159.0,1917.0,264.61,-44.313,0.22423487544483986,point,25
231.0,1856.0,264.69,-44.104,0.1991387900355872,point,25
1971.0,1063.0,267.66,-40.32,0.19501067615658366,point,25
97.0,1991.0,264.58,-44.532,0.1901423487544484,point,25
200.0,1810.0,264.53,-44.058,0.18535943060498222,point,25
1439.0,4045.0,272.1,-46.455,0.1819715302491103,point,25
554.0,1262.0,264.48,-42.56800000000001,0.17254448398576513,point,25
986.0,3359.0,269.52,-45.875,0.16438434163701068,point,25
810.0,15.0,263.03,-39.875,0.15829181494661923,point,25
1335.0,1352.0,266.61,-41.713,0.14580427046263347,point,25
1560.0,1712.0,267.82,-42.076,0.11797864768683274,point,25
2483.0,2073.0,270.75,-41.447,0.11758362989323844,point,25
2312.0,1649.0,269.55,-40.923,0.11700711743772244,point,25
1974.0,943.0,267.45,-40.096,0.10747330960854093,point,25
1089.0,3102.0,269.28,-45.26600000000001,0.10737010676156584,point,25
2311.0,811.0,268.03,-39.393,0.10206761565836299,point,25
1845.0,2879.0,270.75,-43.801,0.10067259786476869,point,25
406.0,3962.0,269.21,-47.76600000000001,0.1006049822064057,point,25
3192.0,558.0,269.63,-37.718,0.10022419928825624,point,25
