x,y,ra,dec,flux/mCrab,kind,cmosnum
2425.0,3370.0,74.79,4.9751,0.3278683274021353,point,43
1432.0,3025.0,73.538,2.9171,0.21117437722419932,point,43
851.0,4022.0,75.486,1.1457,0.20571174377224202,point,43
1877.0,3822.0,75.538,3.5305,0.16930249110320286,point,43
3872.0,1685.0,71.69,9.0181,0.1675658362989324,point,43
3014.0,3681.0,75.775,6.1387,0.1539252669039146,point,43
3306.0,1943.0,72.003,7.6309,0.14225978647686835,point,43
2222.0,3051.0,73.97800000000002,4.673,0.1282455516014235,point,43
2308.0,1483.0,70.491,5.6113,0.128,point,43
64.0,646.0,67.571,0.9814,0.12152313167259787,point,43
3336.0,2630.0,73.567,7.37,0.11822775800711745,point,43
3091.0,4088.0,76.722,6.1123,0.11626334519572953,point,43
1599.0,3825.0,75.41,2.9084,0.11570462633451958,point,43
2129.0,1196.0,69.759,5.3451,0.11488256227758008,point,43
3922.0,114.0,68.157,9.8508,0.11157651245551603,point,43
2153.0,4036.0,76.15,4.0441,0.11153736654804271,point,43
858.0,3974.0,75.382,1.1837,0.11043772241992883,point,43
1978.0,1095.0,69.462,5.0544,0.1032846975088968,point,43
2952.0,1025.0,69.76100000000001,7.268,0.10292170818505339,point,43
110.0,1406.0,69.29,0.72755,0.10260854092526692,point,43
1398.0,2517.0,83.645,10.119,0.7677224199288256,point,42
1212.0,2303.0,83.061,9.8224,0.67,point,42
271.0,3396.0,84.99600000000002,7.1421,0.4244839857651246,point,42
1028.0,1994.0,82.26299999999998,9.5777,0.402811387900356,point,42
1334.0,2594.0,83.785,9.9355,0.35158007117437723,point,42
2935.0,2439.0,84.32600000000002,13.581,0.3512384341637011,point,42
2616.0,2843.0,85.066,12.651,0.3476619217081851,point,42
1959.0,2595.0,84.135,11.326,0.2934128113879004,point,42
616.0,1412.0,80.729,8.9677,0.27729893238434167,point,42
1461.0,3095.0,84.986,9.9438,0.2663238434163701,point,42
2944.0,2386.0,84.209,13.632,0.2233060498220641,point,42
3849.0,2782.0,85.634,15.417,0.1526405693950178,point,42
383.0,1641.0,81.123,8.3295,0.1505658362989324,point,42
3382.0,1926.0,83.4,14.854,0.1302419928825623,point,42
2759.0,2268.0,83.835,13.284,0.10650177935943062,point,42
1863.0,3545.0,86.227,10.588,0.10444483985765125,point,42
197.0,648.0,78.795,8.4315,0.10390035587188613,point,42
655.0,1611.0,79.0478,-0.1502,6.451320142274203,b'ExtraGalactic-AGN'b'Ark120',41
989.0,3308.0,83.00200000000002,-0.29863,1.5951601423487547,point,41
710.0,3848.0,84.054,-1.1997,0.9133807829181496,point,41
2963.0,3899.0,85.363,3.7768,0.6862277580071175,point,41
1987.0,3266.0,83.436,1.9453,0.5324199288256227,point,41
319.0,1230.0,78.024,-0.6967800000000001,0.43733096085409257,point,41
159.0,3730.0,83.499,-2.3592,0.3895729537366549,point,41
1171.0,1434.0,78.92399999999998,1.0913,0.3758362989323844,point,41
3472.0,993.0,79.14399999999998,6.4478,0.36412811387900357,point,41
3162.0,1692.0,80.545,5.3953,0.2733202846975089,point,41
1324.0,1132.0,78.33,1.5904,0.26685765124555166,point,41
3739.0,2080.0,81.719,6.4738,0.2547330960854092,point,41
2334.0,3636.0,84.444,2.5202,0.254270462633452,point,41
1555.0,2803.0,82.177,1.2269,0.25058718861209966,point,41
1361.0,3005.0,82.523,0.68917,0.2003523131672598,point,41
2271.0,42.0,76.39399999999998,4.2662,0.18804270462633452,point,41
3643.0,1908.0,81.283,6.3509,0.1838540925266904,point,41
1392.0,368.0,76.665,2.1405,0.15900000000000003,point,41
2456.0,71.0,76.555,4.6614,0.14511743772241995,point,41
3472.0,1003.0,79.165,6.4446,0.1326868327402135,point,41
541.0,1679.0,79.138,-0.43808,0.12981850533807832,point,41
2459.0,2676.0,82.37299999999998,3.3099,0.12541637010676157,point,41
3494.0,1430.0,80.135,6.2696,0.11358718861209965,point,41
2787.0,2343.0,81.80199999999998,4.2154,0.11115658362989325,point,41
767.0,389.0,76.388,0.7388100000000001,0.10466192170818507,point,41
2358.0,2847.0,82.70100000000002,2.9923,0.1036405693950178,point,41
3283.0,186.0,77.23899999999998,6.4427,0.10222064056939503,point,41
2220.0,3294.0,57.604,17.249000000000002,1.4456583629893238,point,40
2412.0,57.0,49.966,18.761,0.5100355871886122,point,40
1273.0,2477.0,55.322,15.407,0.25922775800711745,point,40
2787.0,1625.0,53.844,19.128,0.2354270462633452,point,40
3316.0,3378.0,58.244,19.688,0.2111459074733096,point,40
1268.0,2488.0,55.345,15.392,0.1921067615658363,point,40
2110.0,2869.0,56.558,17.158,0.17366548042704627,point,40
2843.0,2427.0,55.785,18.976,0.16498932384341639,point,40
930.0,3575.0,57.756,14.235,0.15002846975088968,point,40
2366.0,2744.0,56.36,17.784000000000006,0.14768327402135234,point,40
2269.0,1931.0,54.39100000000001,17.851,0.13816370106761566,point,40
2532.0,2100.0,54.889,18.388,0.13666548042704627,point,40
1898.0,3825.0,58.723,16.320999999999998,0.11422775800711744,point,40
3453.0,3437.0,58.442,19.974,0.10922064056939502,point,40
2968.0,2561.0,54.67,9.9735,1.9508185053380784,point,39
2686.0,1351.0,51.792,9.7349,0.7845551601423487,point,39
293.0,1811.0,52.06,4.164,0.7499288256227759,point,39
1022.0,184.0,48.595,6.3321,0.44736654804270465,point,39
3653.0,3628.0,57.361,11.144,0.30204982206405695,point,39
1662.0,1931.0,52.784,7.2239,0.2650177935943061,point,39
382.0,1763.0,51.981,4.3816,0.24103914590747333,point,39
3267.0,3012.0,55.809,10.495,0.20840925266903917,point,39
975.0,2001.0,52.717,5.6445,0.1679217081850534,point,39
3900.0,341.0,49.853,12.795,0.13911387900355873,point,39
1581.0,1145.0,50.96,7.2957,0.13391103202846974,point,39
2240.0,218.0,49.048,9.0783,0.1259252669039146,point,39
2360.0,3341.0,56.245,8.3275,0.11450533807829182,point,39
3476.0,828.0,50.843,11.69,0.11347330960854093,point,39
1655.0,445.0,49.385,7.6851,0.11176512455516015,point,39
1641.0,436.0,49.36,7.654,0.10373665480427047,point,39
2181.0,3055.0,66.587,15.613,0.864270462633452,point,38
2374.0,3256.0,67.145,15.956,0.742455516014235,point,38
3981.0,3809.0,69.22,19.29,0.4174377224199288,point,38
2055.0,2377.0,64.94800000000001,15.628,0.40498220640569405,point,38
1770.0,2906.0,66.051,14.755999999999998,0.37829181494661923,point,38
3361.0,3585.0,68.388,18.014,0.25854804270462634,point,38
2580.0,2048.0,64.40899999999999,16.95,0.2400213523131673,point,38
1237.0,3904.0,68.108,13.113,0.22404982206405694,point,38
2499.0,3468.0,67.69800000000001,16.14,0.22319572953736655,point,38
2305.0,2951.0,66.403,15.938,0.20836298932384348,point,38
3808.0,3908.0,69.365,18.858,0.19907829181494663,point,38
3117.0,3097.0,67.123,17.694000000000006,0.19355516014234878,point,38
1868.0,2730.0,65.686,15.053,0.17958007117437724,point,38
2865.0,2800.0,66.306,17.262999999999998,0.17840569395017794,point,38
2137.0,3038.0,66.52600000000001,15.522,0.1775693950177936,point,38
3735.0,541.0,61.326,20.154,0.1756476868327402,point,38
2797.0,2083.0,64.58800000000001,17.424,0.16448042704626334,point,38
3307.0,2911.0,66.77600000000001,18.205,0.16034163701067616,point,38
3070.0,3197.0,67.336,17.544,0.15925622775800713,point,38
3409.0,95.0,60.128,19.589,0.15765836298932387,point,38
548.0,2392.0,64.321,12.232,0.15648754448398577,point,38
2520.0,3256.0,67.214,16.284000000000002,0.1438861209964413,point,38
4072.0,3095.0,67.577,19.831,0.14301067615658364,point,38
3915.0,2285.0,65.575,19.845,0.14133451957295376,point,38
2443.0,2316.0,64.97800000000001,16.526,0.13954804270462634,point,38
3564.0,2729.0,66.465,18.862,0.1376619217081851,point,38
1321.0,2635.0,65.22,13.866,0.13737010676156583,point,38
3823.0,666.0,61.662,20.305,0.13579715302491105,point,38
3423.0,3345.0,67.854,18.266,0.1339928825622776,point,38
3731.0,3422.0,68.184,18.918,0.12734875444839858,point,38
2133.0,2778.0,65.92,15.627,0.12676156583629894,point,38
545.0,3536.0,66.942,11.732,0.12226334519572954,point,38
1326.0,4033.0,68.444,13.254,0.12008540925266904,point,38
2182.0,3950.0,68.666,15.207,0.11955160142348754,point,38
3656.0,2318.0,65.53399999999999,19.251,0.11715302491103202,point,38
3151.0,1983.0,64.509,18.262,0.11702491103202847,point,38
1567.0,2662.0,65.393,14.406,0.11193950177935943,point,38
580.0,2077.0,63.609,12.436,0.10783985765124555,point,38
1518.0,1907.0,63.615,14.615,0.10530249110320285,point,38
3153.0,2949.0,66.793,17.842,0.10317081850533809,point,38
3379.0,3212.0,67.51899999999999,18.228,0.10233807829181495,point,38
2783.0,980.0,61.974,17.843,0.10214946619217083,point,38
2261.0,2874.0,66.203,15.874,0.10209252669039147,point,38
2611.0,2583.0,65.681,16.789,0.10206049822064057,point,38
3981.0,4026.0,69.73,19.183,0.1019608540925267,point,38
3402.0,2187.0,65.10600000000001,18.738,0.10139857651245553,point,38
3800.0,2126.0,63.356,10.466,1.0607117437722422,point,37
458.0,3429.0,64.91199999999999,2.4095,0.6217081850533808,point,37
2003.0,2678.0,63.864,6.1935,0.4398932384341637,point,37
2619.0,886.0,60.042,8.3085,0.3007615658362989,point,37
144.0,654.0,58.542,2.827,0.2785266903914591,point,37
1034.0,3628.0,65.601,3.6189999999999998,0.24591814946619217,point,37
3711.0,1639.0,62.205,10.465,0.23401779359430605,point,37
3427.0,2069.0,63.07100000000001,9.6514,0.21920284697508896,point,37
338.0,1731.0,61.041,2.8307,0.21598220640569396,point,37
1622.0,1667.0,61.414,5.7488,0.14640569395017794,point,37
2643.0,1297.0,60.987,8.1991,0.14055516014234876,point,37
3465.0,3331.0,65.96,9.2076,0.13897864768683277,point,37
3107.0,1398.0,61.407,9.2048,0.1280391459074733,point,37
3925.0,2230.0,63.645,10.703,0.12537366548042705,point,37
3171.0,2666.0,64.325,8.8279,0.11656227758007118,point,37
1765.0,3885.0,66.488,5.1542,0.11307829181494664,point,37
3482.0,680.0,59.919,10.33,0.11211743772241993,point,37
2619.0,2354.0,63.385,7.7168,0.10596797153024912,point,37
3746.0,690.0,60.04600000000001,10.92,0.10548754448398577,point,37
281.0,3823.0,67.318,-26.909,0.237779359430605,point,36
1044.0,2756.0,65.292,-24.541,0.18580782918149466,point,36
2386.0,1618.0,63.605,-20.823,0.1448932384341637,point,36
1927.0,1682.0,63.408,-21.869,0.1430925266903915,point,36
3181.0,2603.0,66.482,-19.759,0.12906049822064058,point,36
85.0,1885.0,62.452,-26.016,0.1192491103202847,point,36
513.0,1071.0,60.85,-24.493,0.11638790035587189,point,36
2614.0,1420.0,60.00899999999999,-29.038,0.23598932384341637,point,35
1626.0,477.0,56.77,-30.404,0.1636298932384342,point,35
3369.0,3397.0,65.535,-28.817,0.16335231316725982,point,35
1808.0,1598.0,59.732,-30.913,0.13897508896797153,point,35
1520.0,1673.0,59.66,-31.594,0.1351067615658363,point,35
3444.0,2799.0,76.707,-21.584,0.6677935943060499,point,34
346.0,1534.0,71.846,-27.841,0.45217081850533813,point,34
500.0,893.0,70.345,-27.137,0.400711743772242,point,34
4017.0,145.0,70.734,-18.936,0.23194306049822064,point,34
480.0,632.0,69.685,-27.029,0.18252313167259787,point,34
3841.0,1242.0,73.206,-19.918,0.17423843416370108,point,34
1064.0,155.0,68.9,-25.458,0.1607508896797153,point,34
3130.0,2379.0,75.532,-22.08,0.15496797153024913,point,34
568.0,1846.0,72.765,-27.521,0.14872953736654806,point,34
831.0,2079.0,73.506,-27.061,0.1439857651245552,point,34
2034.0,691.0,70.82,-23.627,0.11550889679715304,point,34
2566.0,98.0,69.732,-22.109,0.1149608540925267,point,34
2617.0,3307.0,77.51899999999998,-23.673,0.11287900355871885,point,34
1383.0,553.0,70.074,-24.988000000000003,0.10856583629893239,point,34
3037.0,1780.0,74.036,-21.985,0.10637722419928826,point,34
2805.0,3495.0,78.072,-23.339,0.10445195729537367,point,34
3480.0,856.0,72.085,-20.511,0.10293594306049823,point,34
457.0,1495.0,68.975,-36.609,0.2102064056939502,point,33
1963.0,412.0,67.252,-32.609,0.1888185053380783,point,33
2184.0,2107.0,71.866,-33.151,0.1301423487544484,point,33
3322.0,2778.0,74.344,-30.973000000000006,0.12862989323843416,point,33
1160.0,3946.0,76.223,-36.371,0.12414590747330961,point,33
3678.0,2224.0,73.125,-29.893,0.11662277580071174,point,33
3578.0,1602.0,71.471,-29.775,0.11604270462633452,point,33
97.0,3810.0,75.206,-38.677,0.10501067615658363,point,33
3528.0,2381.0,73.438,-30.309,0.10328113879003559,point,33
2242.0,2542.0,70.779,-3.7817,1.6991459074733097,point,32
2631.0,1819.0,69.405,-2.4949,1.3148754448398579,point,32
3129.0,1702.0,69.44,-1.3244,0.5016725978647687,point,32
566.0,458.0,65.16,-6.2452,0.19761565836298933,point,32
2380.0,1208.0,67.904,-2.6879,0.195355871886121,point,32
134.0,3152.0,70.89399999999998,-8.7954,0.16208540925266904,point,32
1795.0,2252.0,69.873,-4.6016,0.16052669039145906,point,32
237.0,2937.0,70.477,-8.4443,0.15396797153024913,point,32
560.0,2434.0,69.547,-7.4394,0.13768327402135233,point,32
2250.0,3049.0,71.911,-4.0593,0.13519572953736655,point,32
493.0,580.0,65.38600000000001,-6.4795,0.1345266903914591,point,32
2406.0,533.0,66.428,-2.2309,0.13355160142348754,point,32
452.0,948.0,66.175,-6.7904,0.12479003558718862,point,32
3895.0,650.0,67.571,0.9814,0.12152313167259787,point,32
1154.0,3948.0,73.268,-7.0031,0.10979003558718861,point,32
3980.0,1407.0,69.29,0.72755,0.10260854092526692,point,32
3228.0,2816.0,69.5591,-10.796,3.8517257166018677,b'ExtraGalactic-AGN'b'MCG-02-12-050',31
3753.0,3756.0,71.9759,-10.1786,1.4863877316923946,b'Galactic-Compact-Binary-WD'b'KTEri',31
2062.0,2616.0,68.407,-13.258,1.3815658362989325,point,31
3826.0,1273.0,66.464,-8.5585,0.7280782918149467,point,31
3907.0,67.0,63.84,-7.6452,0.6288967971530249,point,31
3355.0,2575.0,69.092,-10.374,0.41925266903914593,point,31
903.0,3288.0,69.238,-16.215999999999998,0.28415302491103206,point,31
2075.0,2589.0,68.354,-13.214,0.2605836298932384,point,31
2621.0,75.0,63.036,-10.467,0.23591459074733098,point,31
99.0,2589.0,67.12899999999999,-17.574,0.23091459074733098,point,31
3255.0,3767.0,71.71600000000002,-11.283,0.2097758007117438,point,31
2616.0,2817.0,69.197,-12.151,0.2030996441281139,point,31
4016.0,398.0,64.64,-7.6106,0.19518149466192172,point,31
247.0,249.0,61.86600000000001,-15.78,0.191711743772242,point,31
3426.0,3379.0,70.942,-10.685,0.16803914590747332,point,31
2107.0,2631.0,68.469,-13.167,0.16722775800711742,point,31
3254.0,133.0,63.57100000000001,-9.1141,0.16043060498220643,point,31
2177.0,809.0,64.391,-11.903,0.15352313167259787,point,31
2111.0,1059.0,64.913,-12.203,0.11338434163701068,point,31
2776.0,800.0,76.241,-3.915,0.8245907473309609,point,30
2854.0,1305.0,77.40899999999998,-4.01,0.6382206405693951,point,30
3810.0,3595.0,83.015,-3.0851,0.5642348754448399,point,30
2821.0,1484.0,77.792,-4.1804,0.4230249110320285,point,30
238.0,2676.0,79.09,-10.561,0.2556049822064057,point,30
2007.0,3993.0,82.98200000000001,-7.3004,0.24836654804270464,point,30
2863.0,2112.0,79.21600000000002,-4.4173,0.20367615658362992,point,30
3544.0,3587.0,82.86200000000002,-3.6709,0.19957651245551603,point,30
2662.0,468.0,75.442,-3.9909,0.1839288256227758,point,30
1067.0,3517.0,81.42699999999998,-9.1519,0.17800355871886123,point,30
666.0,2492.0,78.902,-9.5141,0.17445551601423487,point,30
1180.0,1829.0,77.685,-8.0197,0.1691779359430605,point,30
2353.0,1224.0,76.961,-5.0822,0.155779359430605,point,30
2679.0,2030.0,78.935,-4.7855,0.15338078291814944,point,30
390.0,3189.0,80.33,-10.49,0.14505338078291818,point,30
574.0,648.0,74.704,-8.7248,0.14434875444839856,point,30
1929.0,900.0,76.006,-5.8514,0.14401067615658364,point,30
200.0,1353.0,76.081,-9.9398,0.1368896797153025,point,30
1555.0,3186.0,80.937,-7.8956,0.13173309608540926,point,30
2878.0,4079.0,83.618,-5.404,0.13127758007117438,point,30
1724.0,2997.0,80.602,-7.4215,0.1203879003558719,point,30
1234.0,3358.0,81.156,-8.7005,0.11300711743772242,point,30
2843.0,3878.0,83.15299999999998,-5.3816,0.11059074733096086,point,30
3545.0,1328.0,77.829,-2.487,0.10055516014234876,point,30
4012.0,3933.0,81.77,-11.901,2.3991103202846977,point,29
3669.0,2383.0,78.074,-11.867,0.7397508896797154,point,29
4035.0,917.0,74.96,-10.262,0.43946619217081856,point,29
881.0,391.0,71.90100000000002,-16.936,0.357153024911032,point,29
1058.0,865.0,73.09899999999998,-16.824,0.3052064056939502,point,29
3711.0,1414.0,75.898,-11.251,0.29126334519572955,point,29
1839.0,2885.0,78.23100000000002,-16.207,0.27274733096085413,point,29
1336.0,3698.0,79.852,-17.746,0.2350284697508897,point,29
1073.0,451.0,72.157,-16.547,0.16655160142348754,point,29
3288.0,3271.0,79.896,-13.177,0.1541743772241993,point,29
1946.0,1021.0,73.99,-14.946,0.13606049822064056,point,29
3894.0,320.0,73.54,-10.242,0.13530604982206407,point,29
980.0,1629.0,74.824,-17.433,0.11643772241992882,point,29
2184.0,4035.0,81.08,-16.022000000000002,0.11097508896797154,point,29
196.0,1853.0,74.884,-19.295,0.10986120996441281,point,29
1308.0,1115.0,73.827,-16.415,0.10619217081850534,point,29
2712.0,1020.0,49.837,3.3705,1.0900000000000005,point,28
2102.0,3194.0,54.197,0.5878,0.8219550959867453,b'Galactic-Star'b'HR1099',28
2533.0,1859.0,51.558,2.4228,0.7829537366548043,point,28
3325.0,1847.0,52.06,4.164,0.7499288256227759,point,28
3800.0,125.0,48.595,6.3321,0.44736654804270465,point,28
2709.0,322.0,48.305,3.822,0.2766298932384342,point,28
3406.0,1786.0,51.981,4.3816,0.24103914590747333,point,28
2873.0,3190.0,54.703,2.2771,0.2008576512455516,point,28
672.0,622.0,47.61600000000001,-0.8326,0.17475800711743775,point,28
4029.0,1932.0,52.717,5.6445,0.1679217081850534,point,28
1913.0,3780.0,55.353,-0.21693,0.1260640569395018,point,28
863.0,4020.0,55.178,-2.6689,0.10894306049822064,point,28
1445.0,798.0,48.51,0.73987,0.1031423487544484,point,28
254.0,3711.0,54.097,-3.7913,0.10043416370106761,point,28
1854.0,4053.0,53.234,-9.4579,2.184306049822064,point,27
247.0,845.0,45.0179,-10.8246,0.7233789330241515,b'ExtraGalactic-AGN'b'MCG-02-08-038',27
1643.0,704.0,45.678,-7.6871,0.44071174377224204,point,27
3828.0,1616.0,49.17,-3.5296,0.39715302491103205,point,27
2854.0,1227.0,47.66,-5.3966,0.3173523131672598,point,27
3011.0,2858.0,51.355,-6.1429,0.2572846975088968,point,27
2138.0,3148.0,51.417,-8.2464,0.1517402135231317,point,27
2115.0,488.0,45.53,-6.5079,0.12619217081850534,point,27
1497.0,819.0,45.83,-8.0831,0.10869039145907473,point,27
1825.0,577.0,57.209,-0.97407,1.969217081850534,point,26
2539.0,1937.0,60.653,-0.26599,1.3698576512455518,point,26
2012.0,1506.0,59.369,-1.1540000000000001,0.4144839857651246,point,26
1363.0,546.0,56.846,-1.9685,0.4011387900355872,point,26
1707.0,1351.0,58.834,-1.726,0.3825622775800712,point,26
1516.0,165.0,56.108,-1.3887,0.3486761565836299,point,26
3584.0,675.0,58.542,2.827,0.2785266903914591,point,26
3888.0,1724.0,61.041,2.8307,0.21598220640569396,point,26
1160.0,1390.0,58.572,-2.9531,0.18381494661921707,point,26
1639.0,793.0,57.56399999999999,-1.5189,0.11361209964412812,point,26
1281.0,826.0,57.409,-2.3269,0.11180782918149466,point,26
3482.0,2128.0,61.672,1.6841,0.10168683274021352,point,26
3633.0,3598.0,62.42,-7.891,3.2471530249110323,point,25
1307.0,1993.0,57.346,-11.99,0.863523131672598,point,25
806.0,456.0,53.569,-12.066,0.3588612099644128,point,25
1766.0,3910.0,61.953,-12.192,0.2728861209964413,point,25
2134.0,3965.0,62.307,-11.415,0.19223487544483986,point,25
3038.0,156.0,54.422,-6.9895,0.1886370106761566,point,25
1826.0,452.0,54.258,-9.8343,0.1432099644128114,point,25
758.0,2726.0,58.635,-13.668,0.14008185053380784,point,25
271.0,3720.0,60.569,-15.357,0.13860854092526692,point,25
957.0,3015.0,97.843,25.021,0.28481138790035593,point,24
1446.0,1822.0,95.167,26.728,0.27148398576512456,point,24
2035.0,3259.0,99.11,27.281,0.19383985765124556,point,24
976.0,3845.0,99.88,24.603,0.17557651245551603,point,24
3709.0,300.0,92.464,32.503,0.16202491103202848,point,24
430.0,1840.0,94.661,24.449,0.159355871886121,point,24
3465.0,2388.0,97.802,30.937,0.15535587188612102,point,24
3465.0,2388.0,97.802,30.938,0.15412455516014234,point,24
3021.0,261.0,92.008,30.979,0.13929893238434166,point,24
7.0,3623.0,98.746,22.59,0.1302811387900356,point,24
3873.0,1486.0,95.692,32.315,0.11061565836298932,point,24
3344.0,1734.0,96.03,31.014,0.10924199288256228,point,24
3542.0,2099.0,97.099,31.264,0.10811387900355873,point,24
