x,y,ra,dec,flux/mCrab,kind,cmosnum
3735.0,122.0,219.26,23.71,0.143711743772242,point,41
3924.0,1137.0,217.78,25.637,0.14081850533807827,point,41
1765.0,2662.0,221.29,30.833,0.12069750889679715,point,41
3293.0,250.0,220.14,24.381,0.1115338078291815,point,41
1572.0,596.0,226.03,-2.8045,0.7114946619217082,point,40
1114.0,2534.0,225.3,1.6947,0.374270462633452,point,40
1114.0,2536.0,225.3,1.6992,0.360355871886121,point,40
595.0,2278.0,226.62,1.6079,0.28913879003558723,point,40
3597.0,1135.0,221.27,-3.4372,0.19369039145907474,point,40
512.0,2564.0,226.55,2.2833,0.1179644128113879,point,40
3786.0,1795.0,220.3,-2.2071,0.11213167259786477,point,40
3052.0,4002.0,219.92,3.0947,0.10422064056939502,point,40
3540.0,3766.0,227.73,5.744,1.6586120996441283,point,39
2746.0,4039.0,229.18,7.0161,1.4744128113879005,point,39
2741.0,4040.0,229.19,7.0221,1.1028469750889678,point,39
4087.0,3287.0,227.0,4.2544,0.3469893238434164,point,39
3383.0,3996.0,227.86,6.3649,0.3230177935943061,point,39
2671.0,3634.0,229.69,6.2294,0.31177935943060503,point,39
1617.0,1031.0,234.19,1.6322,0.28126690391459075,point,39
1763.0,3227.0,231.98,6.1624,0.2550604982206406,point,39
3325.0,607.0,230.95,-0.74159,0.23844128113879004,point,39
3386.0,3990.0,227.86,6.3501,0.22729893238434165,point,39
3942.0,1257.0,229.08,0.096674,0.1775693950177936,point,39
1207.0,3612.0,232.83,7.4557,0.17449466192170818,point,39
474.0,537.0,237.04,1.5721,0.1625373665480427,point,39
3998.0,939.0,229.24,-0.6224,0.14750889679715298,point,39
2415.0,3956.0,229.95,7.1331,0.12970106761565836,point,39
2712.0,4036.0,229.25,7.0407,0.12593950177935945,point,39
302.0,2452.0,235.76,5.7782,0.1174946619217082,point,39
738.0,1089.0,236.01,2.5151,0.11299288256227759,point,39
3668.0,3397.0,227.79,4.8542,0.10906405693950179,point,39
845.0,3793.0,233.44,8.1499,0.1082064056939502,point,39
28.0,1672.0,237.01,4.3584,0.1048932384341637,point,39
3811.0,1091.0,229.5,-0.13914,0.10040925266903915,point,39
1186.0,3381.0,220.7,12.012,0.43793594306049827,point,38
175.0,450.0,225.52,6.7548,0.3087544483985766,point,38
2516.0,4020.0,217.26,12.123,0.18990747330960855,point,38
2888.0,49.0,220.16,3.4722,0.1758896797153025,point,38
1347.0,1759.0,221.86,8.4591,0.16311743772241993,point,38
1996.0,1127.0,221.06,6.5411,0.15385765124555162,point,38
817.0,3101.0,221.75,11.76,0.14597508896797154,point,38
4003.0,2989.0,215.09,8.5844,0.13358362989323844,point,38
3155.0,3886.0,216.03,11.247,0.12770818505338077,point,38
3600.0,2555.0,216.34,8.0561,0.11473665480427046,point,38
4030.0,2553.0,215.44,7.649,0.10564768683274021,point,38
1845.0,341.0,230.77,8.5974,1.2398932384341639,point,37
2113.0,27.0,230.47,7.707000000000001,0.7986120996441282,point,37
1843.0,344.0,230.77,8.6057,0.6968683274021353,point,37
3447.0,1859.0,226.01,10.439,0.44170818505338083,point,37
603.0,3712.0,230.57,16.811,0.2802953736654804,point,37
647.0,3472.0,230.68,16.265,0.2457508896797153,point,37
1480.0,3243.0,229.05,15.076,0.17014590747330963,point,37
896.0,3665.0,229.97,16.465,0.16839857651245554,point,37
3298.0,1223.0,226.89,9.2234,0.11366192170818505,point,37
1364.0,567.0,256.6438,23.9718,3.0683794202598107,b'Galactic-Compact-Binary-NS'b'4U1700+24',36
183.0,980.0,259.53,25.103,0.20223131672597863,point,36
230.0,3660.0,259.01,31.204,0.1772811387900356,point,36
170.0,2917.0,259.28,29.522,0.16982918149466195,point,36
2905.0,3342.0,252.0,29.947,0.15691459074733097,point,36
2609.0,2745.0,252.95,28.668000000000006,0.13724555160142352,point,36
3550.0,2317.0,250.66,27.439,0.13022064056939503,point,36
4044.0,3783.0,248.88,30.601,0.10982206405693952,point,36
390.0,2731.0,269.44,29.248,1.0777935943060497,point,35
3702.0,3484.0,260.67,30.881,0.9134875444839858,point,35
4064.0,1582.0,259.97,26.499,0.3897864768683274,point,35
1546.0,2669.0,266.41,29.14,0.37857651245551605,point,35
4035.0,1635.0,260.04,26.624,0.333135231316726,point,35
3696.0,4034.0,260.61,32.132,0.2150747330960854,point,35
2948.0,2303.0,262.76,28.253,0.20405338078291815,point,35
1468.0,2050.0,266.61,27.723000000000006,0.1564946619217082,point,35
4.0,292.0,270.25,23.66,0.15461209964412811,point,35
2201.0,1551.0,264.73,26.567,0.1358185053380783,point,35
4013.0,2092.0,260.03,27.67,0.12161209964412811,point,35
928.0,17.0,267.95,23.069000000000006,0.1107153024911032,point,35
457.0,3741.0,269.33,31.554,0.10193238434163701,point,35
3829.0,741.0,260.67,24.607,0.10015302491103202,point,35
1735.0,1514.0,254.457548,35.342315,15.32986080877546,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',34
1855.0,3470.0,253.4675696,39.76016920000001,14.87486285312235,b'ExtraGalactic-AGN'b'Mrk501',34
3972.0,3705.0,247.16,39.547,1.6598220640569399,point,34
379.0,1414.0,258.27,35.393,0.5728469750889681,point,34
1357.0,911.0,255.68,34.06,0.48736654804270463,point,34
3892.0,3951.0,247.26,40.131,0.3256761565836299,point,34
1427.0,360.0,255.63,32.79,0.3157010676156584,point,34
3471.0,1598.0,249.61,35.001999999999995,0.2333914590747331,point,34
2491.0,3433.0,251.61,39.489,0.1880996441281139,point,34
705.0,1026.0,257.44,34.454,0.18376868327402135,point,34
2759.0,3612.0,250.74,39.806,0.1461067615658363,point,34
694.0,1018.0,257.48,34.438,0.14372241992882565,point,34
1327.0,88.0,255.97,32.197,0.12851245551601423,point,34
1152.0,2456.0,255.84,37.625,0.11462277580071176,point,34
14.0,153.0,259.49,32.582,0.11243060498220642,point,34
1805.0,1122.0,254.38,34.434,0.10976868327402135,point,34
426.0,340.0,258.35,32.942,0.10816370106761566,point,34
3729.0,2624.0,248.41,37.22,0.1079644128113879,point,34
1689.0,310.0,254.94,32.616,0.10306049822064059,point,34
1112.0,717.0,256.4,33.67,0.10193238434163701,point,34
711.0,1710.0,268.85,36.19,1.1665480427046264,point,33
3572.0,884.0,260.84,34.299,0.6177224199288257,point,33
1679.0,285.0,266.06,32.99,0.4638078291814947,point,33
3598.0,2059.0,260.62,36.979,0.18037722419928826,point,33
2021.0,1446.0,265.14,35.65,0.16891814946619219,point,33
3381.0,3914.0,261.02,41.234,0.15244483985765123,point,33
3527.0,1847.0,260.85,36.503,0.14107829181494663,point,33
2875.0,95.0,262.81,32.548,0.13227402135231317,point,33
1150.0,1210.0,267.57,35.081,0.12990391459074735,point,33
94.0,3503.0,270.92,40.204,0.12041992882562279,point,33
3841.0,1504.0,260.01,35.686,0.1173238434163701,point,33
3603.0,3371.0,260.43,39.975,0.11052313167259786,point,33
1832.0,2912.0,265.7,39.008,0.10302491103202847,point,33
3866.0,1391.0,230.47,20.975,0.6838434163701068,point,32
587.0,2769.0,237.4,26.068,0.4641637010676157,point,32
3011.0,190.0,233.3,18.909,0.3708896797153025,point,32
2035.0,1231.0,234.9,21.805,0.22505693950177935,point,32
1342.0,617.0,236.93,20.867,0.20367615658362992,point,32
3058.0,901.0,232.71,20.435,0.1862419928825623,point,32
754.0,157.0,238.6,20.188,0.1850640569395018,point,32
2987.0,830.0,232.92,20.325,0.1636725978647687,point,32
2033.0,1222.0,234.91,21.786,0.15167259786476867,point,32
3734.0,2031.0,230.31,22.461,0.1502455516014235,point,32
3814.0,120.0,231.5,18.241,0.145644128113879,point,32
588.0,2778.0,237.39,26.086,0.1176761565836299,point,32
3717.0,3054.0,239.59,27.23,1.9330960854092527,point,31
3854.0,2339.0,239.68,25.568,0.4849110320284698,point,31
2319.0,2216.0,243.55,26.07,0.2857686832740214,point,31
3701.0,3074.0,239.62,27.283,0.2738540925266904,point,31
3414.0,1500.0,241.24,23.93,0.22016014234875445,point,31
1868.0,1469.0,245.06,24.602,0.2069217081850534,point,31
1387.0,3729.0,245.13,29.889,0.1841708185053381,point,31
1364.0,2024.0,246.04,26.072,0.16654092526690392,point,31
1386.0,3733.0,245.13,29.898000000000003,0.16275444839857653,point,31
2983.0,2189.0,241.92,25.685,0.15108540925266906,point,31
3484.0,2150.0,240.7,25.342,0.14444128113879004,point,31
1842.0,677.0,245.5,22.836,0.13780071174377226,point,31
112.0,315.0,249.88,22.729,0.13015658362989324,point,31
3864.0,2471.0,239.58,25.855,0.12683985765124556,point,31
949.0,3711.0,246.28,30.039,0.11193594306049823,point,31
2933.0,128.0,230.61,27.716,0.4693950177935943,point,30
2650.0,1363.0,230.29,30.597,0.374270462633452,point,30
3187.0,2901.0,227.55,33.516,0.29535231316725985,point,30
959.0,892.0,234.96,30.717,0.23064412811387902,point,30
1718.0,916.0,233.01,30.276,0.20264412811387902,point,30
2482.0,978.0,231.03,29.882,0.1855338078291815,point,30
2631.0,1372.0,230.33,30.631,0.17319928825622777,point,30
1086.0,2551.0,233.35,34.278,0.16777580071174378,point,30
2645.0,1368.0,230.3,30.61,0.16771174377224202,point,30
2163.0,2064.0,230.94,32.473,0.16363345195729537,point,30
2625.0,1384.0,230.34,30.661,0.15149110320284698,point,30
1629.0,923.0,233.23,30.349,0.1485017793594306,point,30
3181.0,2906.0,227.56,33.532,0.14730960854092526,point,30
2265.0,238.0,232.17,28.425,0.14273665480427047,point,30
2489.0,979.0,231.01,29.877,0.1403131672597865,point,30
3135.0,2915.0,227.67,33.587,0.13757295373665482,point,30
742.0,963.0,235.46,31.01,0.10083985765124555,point,30
1594.0,1471.0,243.67,33.857,4.1131672597864775,point,29
2522.0,1201.0,241.33,32.82,0.48017793594306063,point,29
1087.0,2474.0,244.54,36.331,0.36519572953736656,point,29
3602.0,96.0,239.18,29.812,0.28266903914590746,point,29
2851.0,2266.0,239.79,35.03,0.27960854092526694,point,29
668.0,3900.0,244.98,39.706,0.2516014234875445,point,29
1448.0,2967.0,243.26,37.284,0.19407473309608542,point,29
2332.0,1093.0,241.9,32.669000000000004,0.19215658362989324,point,29
2239.0,1678.0,241.81,34.024,0.14282918149466195,point,29
609.0,4088.0,245.05,40.15,0.14276156583629895,point,29
3291.0,3641.0,237.64,37.838,0.12726690391459075,point,29
2009.0,1199.0,242.7,33.058,0.11767259786476869,point,29
290.0,3050.0,246.5,37.942,0.11141281138790037,point,29
748.0,1003.0,242.53,3.8729,0.30346263345195734,point,28
539.0,4012.0,241.47,10.683,0.29572241992882564,point,28
3311.0,561.0,237.04,1.5721,0.1625373665480427,point,28
1192.0,551.0,241.77,2.6396,0.15854092526690391,point,28
3431.0,2480.0,235.76,5.7782,0.1174946619217082,point,28
3656.0,1066.0,236.01,2.5151,0.11299288256227759,point,28
739.0,2770.0,241.66,7.8205,0.10641281138790036,point,28
3044.0,1751.0,237.01,4.3584,0.1048932384341637,point,28
2263.0,1202.0,248.19,5.5723,0.7409252669039146,point,27
3814.0,1756.0,244.44,6.063,0.4584341637010676,point,27
3639.0,2286.0,244.57,7.3316,0.22040925266903916,point,27
353.0,544.0,252.79,4.9929,0.1423202846975089,point,27
2465.0,202.0,248.22,3.2422,0.1336761565836299,point,27
2682.0,1140.0,247.28,5.234,0.12933451957295375,point,27
2144.0,3869.0,235.56,18.58,0.2942135231316726,point,26
389.0,2259.0,240.56,15.968,0.2907402135231317,point,26
2006.0,3192.0,236.28,17.160999999999998,0.19311743772241996,point,26
255.0,2197.0,240.91,15.899,0.19204626334519576,point,26
2013.0,2289.0,236.8,15.153,0.16899288256227757,point,26
2486.0,272.0,236.88,10.413,0.14855516014234876,point,26
876.0,1178.0,240.03,13.304,0.13552313167259786,point,26
3673.0,3197.0,232.44,16.192,0.11368327402135232,point,26
2218.0,3837.0,235.41,18.466,0.11093238434163702,point,26
4065.0,2953.0,241.15,17.725,0.27081138790035586,point,25
1851.0,3476.0,246.09,19.987,0.13424199288256228,point,25
2506.0,2461.0,245.05,17.404,0.12194661921708186,point,25
2316.0,2832.0,245.31,18.327,0.12112455516014237,point,25
3776.0,2581.0,242.02,17.045,0.11425266903914591,point,25
616.0,1026.0,194.26,22.032,3.4775088967971524,point,24
737.0,3834.0,189.42,26.708,2.162277580071174,point,24
3072.0,2082.0,188.02,20.158,0.372135231316726,point,24
2831.0,934.0,190.31,18.567,0.27794661921708186,point,24
3808.0,1640.0,187.42,18.279,0.2454199288256228,point,24
879.0,1541.0,192.95,22.545,0.23683274021352319,point,24
3327.0,2766.0,186.43,20.918000000000006,0.19490035587188612,point,24
3914.0,995.0,188.27,17.026,0.14766192170818504,point,24
779.0,1208.0,193.66,22.11,0.138288256227758,point,24
1694.0,3868.0,187.56,25.301,0.11997153024911032,point,24
1252.0,3014.0,189.83,24.53,0.11408896797153024,point,24
3249.0,2970.0,186.23,21.381,0.10279715302491103,point,24
1964.0,3652.0,187.43,24.523000000000003,0.10193238434163701,point,24
1284.0,2243.0,199.09,29.1,26.81174377224199,point,23
2841.0,2840.0,194.95,27.943,4.205338078291815,point,23
3555.0,3210.0,192.92,27.541,0.46747330960854094,point,23
4055.0,1727.0,194.38,24.213,0.39288256227758006,point,23
2244.0,1538.0,198.25,26.475,0.21065480427046265,point,23
4033.0,1546.0,194.71,23.926,0.1971743772241993,point,23
57.0,1425.0,202.95,29.275,0.1755622775800712,point,23
3936.0,68.0,197.2,21.453000000000007,0.1665338078291815,point,23
411.0,1836.0,201.56,29.559,0.15111743772241995,point,23
1951.0,2086.0,197.97,27.877,0.14510320284697512,point,23
117.0,1772.0,202.28,29.839,0.12135943060498222,point,23
1428.0,1304.0,185.3820438,28.2329167,4.7841317295097765,b'ExtraGalactic-AGN'b'ON231',22
848.0,1925.0,185.3414208,30.176975,4.129042200643053,b'ExtraGalactic-AGN'b'1ES1218+304',22
1157.0,2004.0,184.61,29.815,2.726120996441281,point,22
1103.0,2137.0,184.47,30.118,1.3982918149466192,point,22
3373.0,3645.0,177.48,28.753,0.9639501779359432,point,22
2085.0,487.0,185.63,25.843000000000004,0.3382241992882562,point,22
1992.0,226.0,186.26,25.562,0.30200711743772246,point,22
2673.0,2351.0,181.17,27.905,0.27919928825622775,point,22
339.0,3276.0,183.77,33.193000000000005,0.27333807829181495,point,22
969.0,3343.0,182.44,32.284,0.2729964412811388,point,22
3799.0,248.0,182.99,22.71,0.23411032028469753,point,22
2519.0,2629.0,180.93,28.601,0.1255302491103203,point,22
3658.0,1040.0,181.83,24.202,0.12139857651245552,point,22
885.0,2428.0,184.34,30.942,0.10256227758007117,point,22
1608.0,2594.0,190.8,36.463,0.6356583629893239,point,21
2590.0,1611.0,190.55,33.284,0.38569395017793595,point,21
976.0,1357.0,194.42,35.226,0.35861209964412816,point,21
3802.0,960.0,189.27,30.334,0.23857651245551598,point,21
3838.0,1397.0,188.42,31.018,0.23260854092526692,point,21
399.0,2702.0,193.25,38.442,0.19881138790035588,point,21
74.0,2346.0,194.64,38.279,0.18721708185053382,point,21
1460.0,2991.0,190.37,37.368,0.18477580071174377,point,21
3820.0,2410.0,186.6,32.742,0.1732526690391459,point,21
3279.0,103.0,191.8,29.654,0.12037010676156583,point,21
532.0,548.0,196.78,34.406,0.11052313167259786,point,21
2108.0,2221.0,190.44,35.065,0.10603202846975089,point,21
3902.0,1697.0,187.75,31.424,0.10103914590747332,point,21
1532.0,48.0,195.48,32.096,0.10013879003558719,point,21
1464.0,1630.0,208.58,32.93,0.3513843416370107,point,20
955.0,276.0,211.61,30.848000000000006,0.3495800711743773,point,20
3488.0,549.0,205.54,28.38,0.28198576512455514,point,20
2964.0,76.0,207.35,28.109,0.20234519572953738,point,20
2872.0,810.0,206.53,29.637,0.12718149466192172,point,20
753.0,2941.0,208.38,36.338,0.12493238434163702,point,20
688.0,1377.0,210.76,33.334,0.12220284697508899,point,20
2966.0,72.0,207.35,28.098000000000006,0.11956227758007118,point,20
3561.0,2512.0,202.5,32.023,0.10188612099644129,point,20
3987.0,3765.0,199.6,33.796,0.10157295373665481,point,20
918.0,3946.0,217.1360833,42.6723889,11.561105220723645,b'ExtraGalactic-AGN'b'1ES1426+428',19
1216.0,593.0,220.53,35.441,2.1544839857651246,point,19
702.0,2330.0,219.82,39.547,0.5861209964412811,point,19
2047.0,2139.0,216.51,37.826,0.35637010676156583,point,19
614.0,664.0,222.0,36.142,0.25249110320284696,point,19
606.0,591.0,222.11,35.99800000000001,0.1678220640569395,point,19
1768.0,2604.0,216.63,39.063,0.16047686832740216,point,19
864.0,188.0,221.89,34.918,0.1238896797153025,point,19
2488.0,2103.0,215.42,37.295,0.12290391459074734,point,19
3002.0,1240.0,215.24,34.999,0.12262277580071175,point,19
1936.0,61.0,203.7,37.183,0.9544128113879004,point,18
2429.0,1331.0,200.38,38.881,0.5093950177935943,point,18
3969.0,888.0,197.65,35.935,0.3499501779359431,point,18
801.0,778.0,205.27,39.995,0.28326334519572954,point,18
4096.0,182.0,198.59,34.495,0.2670711743772242,point,18
1064.0,159.0,205.63,38.485,0.1509501779359431,point,18
780.0,1052.0,204.87,40.542,0.14060498220640572,point,18
3592.0,961.0,198.36,36.595,0.1380996441281139,point,18
1963.0,2855.0,198.71,42.305,0.12775444839857653,point,18
1133.0,1794.0,202.71,41.485,0.12459786476868329,point,18
3800.0,3713.0,192.72,41.12,0.11986476868327403,point,18
1482.0,3442.0,198.78,44.042,0.11533807829181496,point,18
683.0,1023.0,205.16,40.611,0.1066725978647687,point,18
954.0,1411.0,203.83,41.0,0.10440213523131672,point,18
435.0,2141.0,215.37,47.79,0.4280782918149467,point,17
87.0,3538.0,214.26,50.996,0.20407829181494663,point,17
1299.0,1177.0,214.25,44.932,0.1976298932384342,point,17
87.0,2828.0,215.4,49.549,0.1677544483985765,point,17
1783.0,803.0,213.43,43.661,0.15437366548042705,point,17
115.0,932.0,218.05,45.606,0.14808185053380785,point,17
3918.0,2325.0,205.12,44.169,0.14420640569395018,point,17
366.0,904.0,217.35,45.308,0.12755160142348757,point,17
4063.0,1296.0,206.51,42.019,0.11694661921708185,point,17
464.0,2838.0,214.21,49.185,0.11482562277580072,point,17
1645.0,2451.0,211.26,47.13,0.10474021352313168,point,17
1221.0,3019.0,196.97,53.86,0.9151245551601424,point,16
953.0,2094.0,199.99,52.593,0.2971067615658363,point,16
2300.0,2263.0,195.73,50.93899999999999,0.22202135231316725,point,16
1714.0,3574.0,194.11,54.076,0.17271174377224202,point,16
3600.0,1201.0,194.77,47.151,0.1695338078291815,point,16
349.0,548.0,205.1,50.521,0.16365480427046264,point,16
2510.0,3381.0,192.38,52.51300000000001,0.13723843416370107,point,16
3445.0,2494.0,192.14,49.566,0.12709252669039145,point,16
400.0,3639.0,197.92,56.143,0.11475444839857651,point,16
187.0,2794.0,200.7,54.924,0.11435587188612101,point,16
489.0,2100.0,215.66,58.033,0.814626334519573,point,15
2295.0,2146.0,208.82,56.212,0.29158007117437723,point,15
2538.0,3850.0,204.03,59.206,0.25070818505338077,point,15
2432.0,2129.0,208.37,56.018,0.13202491103202846,point,15
1437.0,389.0,215.1,53.56800000000001,0.1295266903914591,point,15
1090.0,1611.0,214.25,56.434,0.12080427046263346,point,15
524.0,3564.0,212.63,61.006,0.10562989323843416,point,15
3685.0,2669.0,179.48,55.455,0.24315658362989326,point,14
169.0,1792.0,192.16,60.32100000000001,0.2111387900355872,point,14
788.0,1187.0,192.08,58.342,0.204202846975089,point,14
750.0,1518.0,191.17,58.941,0.14947686832740215,point,14
3986.0,1023.0,183.91,52.653,0.1474270462633452,point,14
3515.0,3096.0,178.44,56.328,0.12777224199288256,point,14
2758.0,131.0,189.53,53.434,0.112355871886121,point,14
1150.0,463.0,193.11,56.576,0.11122064056939503,point,14
845.0,56.0,195.18,56.369,0.10787544483985766,point,14
1853.0,2563.0,184.48,58.66,0.10234875444839861,point,14
1410.0,2446.0,200.96,65.697,0.3477508896797153,point,13
2426.0,3512.0,192.75,66.059,0.24318149466192174,point,13
3778.0,3554.0,187.55,63.89100000000001,0.19815302491103204,point,13
656.0,3691.0,200.1,69.005,0.15101779359430606,point,13
3621.0,3607.0,187.88,64.23899999999999,0.1441814946619217,point,13
2959.0,638.0,200.18,60.257,0.1432491103202847,point,13
2472.0,3589.0,192.27,66.112,0.12476868327402137,point,13
3827.0,3014.0,189.42,62.978,0.10770818505338078,point,13
1071.0,2488.0,255.88,45.678,0.47601423487544486,point,12
3892.0,134.0,247.26,40.131,0.3256761565836299,point,12
2817.0,2951.0,250.09,46.705,0.25710676156583634,point,12
1902.0,1867.0,253.17,44.276,0.22094306049822063,point,12
3624.0,1061.0,247.85,42.282,0.20558362989323845,point,12
1359.0,1211.0,254.87,42.76600000000001,0.19881138790035588,point,12
613.0,3947.0,257.61,48.963,0.170711743772242,point,12
3689.0,414.0,247.8,40.8,0.12275800711743773,point,12
1141.0,3159.0,255.7,47.216,0.12088612099644129,point,12
3321.0,3246.0,248.35,47.315,0.10461565836298933,point,12
1343.0,1757.0,254.95,44.017,0.10388612099644129,point,12
2810.0,1820.0,263.26,43.75899999999999,0.2503202846975089,point,11
1846.0,2252.0,266.49,44.438,0.1755338078291815,point,11
2158.0,3799.0,266.27,48.044,0.16063345195729536,point,11
3655.0,1513.0,260.51,43.257,0.15582562277580073,point,11
3412.0,646.0,261.02,41.234,0.15244483985765123,point,11
544.0,1701.0,270.23,42.665,0.14587188612099647,point,11
101.0,691.0,270.92,40.204,0.12041992882562279,point,11
1720.0,3411.0,267.52,47.01,0.11318861209964413,point,11
3561.0,77.0,260.43,39.975,0.11052313167259786,point,11
4049.0,2777.0,244.27,55.271,0.40366548042704625,point,10
3372.0,2738.0,246.98,55.377,0.28167615658362993,point,10
489.0,3563.0,258.84,57.41,0.25809252669039146,point,10
1045.0,2250.0,256.33,54.469,0.23533451957295373,point,10
298.0,3249.0,259.55,56.665,0.14540925266903915,point,10
1622.0,1470.0,254.07,52.69600000000001,0.1300320284697509,point,10
2271.0,3270.0,251.32,56.783,0.11798932384341639,point,10
2729.0,2961.0,249.5,56.01600000000001,0.10744839857651245,point,10
