x,y,ra,dec,flux/mCrab,kind,cmosnum
3273.0,3902.0,297.35,41.589,0.2765622775800712,point,19
1095.0,1949.0,299.78,35.174,0.24762277580071176,point,19
1240.0,1916.0,299.39,35.28800000000001,0.2393487544483986,point,19
1222.0,1936.0,299.46,35.304,0.23005693950177936,point,19
1146.0,1855.0,299.52,35.054,0.22149466192170822,point,19
1222.0,1961.0,299.5,35.353,0.21869039145907473,point,19
2412.0,4048.0,299.81,40.843,0.19239145907473312,point,19
1741.0,815.0,296.61,33.727,0.18459430604982208,point,19
1830.0,2721.0,299.18,37.567,0.14316014234875446,point,19
3409.0,2325.0,294.63,38.627,0.13897153024911035,point,19
3442.0,1060.0,292.8,36.125,0.13604270462633453,point,19
2439.0,4048.0,299.74,40.875,0.13193594306049825,point,19
3273.0,642.0,292.67,35.101,0.1142099644128114,point,19
4068.0,2617.0,287.11,52.426,0.9905693950177936,point,18
1925.0,2590.0,294.11,50.22,0.29945195729537366,point,18
1557.0,883.0,292.46,46.37300000000001,0.24762277580071176,point,18
2230.0,1605.0,291.55,48.547,0.1730249110320285,point,18
1452.0,2786.0,295.93,50.077,0.1676868327402135,point,18
932.0,3272.0,298.42,50.415,0.16034519572953737,point,18
1436.0,3383.0,297.07,51.235,0.14900355871886123,point,18
2166.0,2121.0,292.57,49.532,0.1452099644128114,point,18
2728.0,2416.0,291.26,50.721,0.13814590747330963,point,18
2060.0,2432.0,293.42,50.05,0.1348896797153025,point,18
2945.0,1892.0,289.74,49.858,0.11065480427046265,point,18
182.0,1713.0,297.79,46.482,0.1045338078291815,point,18
1939.0,1458.0,292.21,47.944,0.10336654804270463,point,18
3099.0,3666.0,292.14,53.65,0.10045195729537368,point,18
219.0,1618.0,308.1076700000001,40.95773,255.67260158039127,b'Galactic-Compact-Binary-BH'b'CygX-3',17
1255.0,332.0,303.29,40.039,1.922491103202847,point,17
1757.0,2029.0,305.12,43.853,1.7008540925266904,point,17
2415.0,2183.0,303.71,45.029,0.9708896797153025,point,17
263.0,1783.0,308.32,41.31399999999999,0.7826334519572954,point,17
288.0,1733.0,308.16,41.261,0.4316014234875445,point,17
318.0,1734.0,308.09,41.304,0.3434448398576513,point,17
2952.0,2580.0,303.03,46.482,0.3323202846975089,point,17
757.0,695.0,305.13,40.04,0.3307010676156584,point,17
772.0,705.0,305.11,40.079,0.32083274021352315,point,17
859.0,667.0,304.83,40.127,0.28139501779359427,point,17
1593.0,545.0,302.83,40.882,0.24158362989323845,point,17
3614.0,1055.0,298.48,44.416,0.23532384341637014,point,17
2558.0,1480.0,302.03,43.9,0.1696049822064057,point,17
1223.0,644.0,306.63,50.859,0.4875800711743773,point,16
3495.0,1056.0,300.53,54.64100000000001,0.37775800711743773,point,16
984.0,2195.0,311.0,53.242,0.21307473309608543,point,16
291.0,3533.0,316.51,54.364,0.19982206405693953,point,16
3420.0,290.0,299.19,53.073,0.1737081850533808,point,16
792.0,154.0,306.77,49.374,0.1676654804270463,point,16
2306.0,3468.0,310.37,57.429,0.1319217081850534,point,16
1105.0,2015.0,310.2,53.115,0.12813167259786476,point,16
3290.0,1083.0,301.27,54.43600000000001,0.12393594306049824,point,16
1599.0,1256.0,306.93,52.489,0.11040213523131673,point,16
2510.0,3462.0,321.0792,51.1131,40.35832864537264,b'ExtraGalactic-AGN'b'4C50.55',15
1812.0,770.0,315.8988,45.7515,28.7879677649357,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',15
885.0,3031.0,323.583,47.63,24.699172628254775,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',15
1897.0,700.0,315.5409,45.7758,18.57190864805791,b'Galactic-Compact-Binary-WD'b'V407Cyg',15
2718.0,2570.0,318.18,50.104,3.3483629893238436,point,15
2678.0,480.0,313.18,46.66,1.3026334519572953,point,15
2098.0,3961.0,323.43,51.12300000000001,0.8793238434163702,point,15
209.0,2449.0,323.5,45.592,0.7923487544483987,point,15
1886.0,541.0,315.2,45.50100000000001,0.7779003558718862,point,15
2003.0,3106.0,321.3,49.705,0.5090035587188612,point,15
2857.0,1865.0,316.04,49.215,0.3731316725978648,point,15
1902.0,762.0,315.67,45.885,0.35779359430604984,point,15
2705.0,2991.0,319.33,50.734,0.2999003558718861,point,15
1329.0,3061.0,322.7,48.46,0.20865836298932386,point,15
1189.0,1981.0,320.23,46.604,0.2016156583629893,point,15
1020.0,2213.0,321.18,46.664,0.16325978647686834,point,15
759.0,3079.0,323.98,47.473,0.14418861209964412,point,15
231.0,1191.0,321.94,56.944,0.6508185053380784,point,14
227.0,1189.0,321.94,56.935,0.6186832740213526,point,14
948.0,2025.0,322.76,59.42,0.3824199288256227,point,14
1758.0,2817.0,323.26,62.003,0.3041530249110321,point,14
646.0,1124.0,320.59,57.566,0.2731138790035587,point,14
222.0,3169.0,328.84,59.645,0.24222775800711743,point,14
2.0,1858.0,324.74,57.49,0.2078540925266904,point,14
3674.0,3397.0,319.04,66.196,0.15576868327402135,point,14
3231.0,386.0,310.07,60.504,0.13644128113879,point,14
3708.0,358.0,308.26,61.14,0.13558362989323844,point,14
2640.0,43.0,311.11,59.033,0.13218149466192172,point,14
3192.0,1382.0,313.33,62.158,0.11431316725978648,point,14
2021.0,2583.0,331.98083,54.51971999999999,28.810838646163102,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',13
3896.0,1751.0,324.878,56.98611,9.374969393084633,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',13
4074.0,1949.0,325.09,57.584,0.5690747330960855,point,13
1582.0,1271.0,328.67,52.044,0.36309608540925264,point,13
4013.0,803.0,321.53,55.841,0.31423843416370106,point,13
3229.0,169.0,321.59,53.54,0.31304626334519575,point,13
2253.0,1752.0,328.75,53.935,0.2624128113879004,point,13
2765.0,3312.0,332.95,56.838,0.24662633451957294,point,13
1823.0,39.0,324.49,50.845,0.23187900355871888,point,13
4091.0,1858.0,324.74,57.49,0.2078540925266904,point,13
2069.0,2980.0,333.23,55.082,0.20583629893238434,point,13
1820.0,3052.0,333.98,54.67100000000001,0.181846975088968,point,13
1054.0,333.0,326.97,49.831,0.14569750889679714,point,13
528.0,1931.0,332.79,50.823,0.13008896797153027,point,13
511.0,87.0,327.36,48.50100000000001,0.12445195729537367,point,13
2350.0,1762.0,321.61,19.372,0.9525622775800712,point,12
3231.0,3324.0,322.76,23.336,0.7381138790035588,point,12
3803.0,2674.0,320.61,23.182,0.29912811387900357,point,12
708.0,3288.0,327.04,19.171,0.20790747330960857,point,12
1314.0,794.0,321.77,16.129,0.19225978647686834,point,12
1310.0,794.0,321.78,16.123,0.1568505338078292,point,12
3516.0,3800.0,323.09,24.561,0.13200000000000003,point,12
4029.0,3890.0,322.32,25.525,0.10588256227758008,point,12
3392.0,3166.0,322.19,23.336,0.10175444839857652,point,12
870.0,3325.0,333.5106,12.7031,1.2164834202169479,b'Galactic-Compact-Binary-WD'b'RUPeg',11
3680.0,1673.0,326.13,14.77,0.5199644128113877,point,11
3613.0,887.0,324.92,13.402,0.3967971530249111,point,11
3937.0,3247.0,328.4,17.69,0.2404590747330961,point,11
2973.0,3208.0,329.92,16.039,0.237508896797153,point,11
4060.0,2864.0,327.54,17.287,0.2188967971530249,point,11
2567.0,3191.0,330.55,15.337,0.20851601423487545,point,11
304.0,3573.0,334.83,12.133,0.18169395017793596,point,11
1054.0,1322.0,329.8,9.88,0.17493594306049823,point,11
606.0,1929.0,331.54,10.087,0.15770106761565836,point,11
3982.0,1249.0,324.92,14.584,0.14037366548042704,point,11
2152.0,1845.0,328.92,12.528,0.11124911032028471,point,11
4047.0,1828.0,325.79,15.616,0.10939501779359431,point,11
3681.0,1187.0,325.31,13.994000000000002,0.10827402135231318,point,11
3959.0,3619.0,329.01,18.311,0.10490391459074734,point,11
2692.0,2907.0,330.3,28.309,0.33443416370106765,point,10
3648.0,701.0,324.53,26.332,0.27893238434163703,point,10
1360.0,2440.0,331.75,25.346,0.22951957295373665,point,10
1308.0,2493.0,331.94,25.34,0.2240035587188612,point,10
3666.0,4083.0,330.82,31.759,0.2042455516014235,point,10
2979.0,939.0,326.16,25.644,0.19358007117437726,point,10
2391.0,2555.0,330.17,27.255,0.17454092526690393,point,10
386.0,683.0,330.2,20.98,0.165,point,10
3972.0,1864.0,326.04,28.744,0.13497508896797153,point,10
217.0,4057.0,336.73,25.837,0.10093594306049822,point,10
483.0,3205.0,341.17,17.905,0.6148398576512456,point,9
2963.0,851.0,332.98,18.699,0.16666548042704626,point,9
1560.0,1572.0,336.51,17.38,0.12612811387900358,point,9
984.0,1666.0,337.58,16.521,0.12586476868327404,point,9
2463.0,2693.0,337.14,20.624,0.10920996441281139,point,9
2921.0,2734.0,306.0158,33.8676,3.5420946599010956,b'Galactic-Compact-Binary-BH'b'V404Cyg',8
424.0,1236.0,308.99,27.711,0.896014234875445,point,8
3482.0,2404.0,304.23,33.993,0.5701779359430605,point,8
2713.0,2049.0,305.39,32.315,0.3948754448398577,point,8
1608.0,2402.0,308.36,31.472,0.2932775800711744,point,8
3712.0,1490.0,302.3,32.563,0.2912170818505338,point,8
2760.0,1375.0,304.24,31.116,0.26204626334519576,point,8
1863.0,3568.0,309.73,33.947,0.25136298932384343,point,8
1251.0,212.0,305.71,26.952,0.23860498220640572,point,8
29.0,2008.0,311.02,28.552,0.20407829181494663,point,8
1295.0,277.0,305.71,27.131,0.18952313167259788,point,8
2319.0,2998.0,307.78,33.541,0.18386120996441283,point,8
2736.0,2475.0,306.01,33.14,0.16504270462633452,point,8
518.0,2655.0,311.07,30.404,0.15598932384341638,point,8
1377.0,2354.0,308.77,31.065,0.12847330960854095,point,8
49.0,608.0,308.78,26.054,0.10411032028469751,point,8
159.0,2307.0,311.24,29.271,0.1031743772241993,point,8
2543.0,2877.0,315.61,27.807,2.2387544483985766,point,7
3157.0,479.0,310.53,24.449,0.46708185053380796,point,7
2954.0,459.0,310.9,24.126,0.3459039145907474,point,7
3943.0,2376.0,311.97,28.962,0.28440213523131674,point,7
3728.0,1346.0,310.75,26.813,0.247423487544484,point,7
3493.0,3376.0,314.55,30.077,0.23950177935943065,point,7
3889.0,2657.0,312.55,29.383000000000006,0.2373167259786477,point,7
3110.0,2000.0,313.03,27.096,0.23500355871886122,point,7
3618.0,2879.0,313.46,29.387,0.23127402135231317,point,7
3966.0,1123.0,309.92,26.747,0.21306405693950178,point,7
974.0,2850.0,318.59,25.4,0.19498576512455518,point,7
3870.0,2043.0,311.58,28.263,0.15552313167259788,point,7
2894.0,4055.0,316.92,30.369,0.1550355871886121,point,7
2865.0,1166.0,312.18,25.259,0.15180782918149466,point,7
559.0,835.0,316.07,21.305,0.13910676156583632,point,7
2860.0,1148.0,312.16,25.221,0.12117437722419928,point,7
1723.0,2777.0,317.04,26.409,0.11697508896797153,point,7
3286.0,3130.0,314.55,29.344,0.11649110320284699,point,7
2074.0,340.0,312.42,22.654,0.11038434163701068,point,7
3881.0,4066.0,314.94,31.845,0.1021779359430605,point,7
3306.0,438.0,308.06333,37.6375,19.834685201371702,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',6
2666.0,3240.0,314.6892,41.7936,14.137456655231713,b'Galactic-Compact-Binary-Pulsar'b'GROJ2058+42',6
3690.0,3868.0,313.48,44.385,4.442348754448399,point,6
2097.0,2735.0,315.02,40.071,1.4319928825622779,point,6
875.0,3994.0,320.26,40.346,0.8592170818505338,point,6
1284.0,2668.0,316.72,38.738,0.5150889679715303,point,6
185.0,1777.0,317.38,35.547,0.35900355871886125,point,6
3356.0,3340.0,313.24,42.974,0.3141281138790036,point,6
575.0,2895.0,318.7,38.043,0.28272953736654804,point,6
3568.0,2284.0,310.7,41.38,0.26509608540925267,point,6
3295.0,4009.0,314.73,44.06,0.2024590747330961,point,6
246.0,820.0,315.51,33.992,0.17283274021352316,point,6
2178.0,3239.0,315.82,41.069,0.14847330960854094,point,6
841.0,995.0,314.56,35.174,0.14769395017793593,point,6
705.0,2432.0,317.52,37.458,0.12412099644128115,point,6
1324.0,2503.0,324.6392,32.085,33.16669054169867,b'ExtraGalactic-AGN'b'2MASXJ21383340+3205060',5
2156.0,341.0,319.02,29.866,0.3724555160142349,point,5
3373.0,1800.0,319.28,34.206,0.36601423487544493,point,5
591.0,4070.0,329.1,33.308,0.3608185053380783,point,5
3388.0,289.0,316.5,31.665,0.19148042704626336,point,5
3302.0,3263.0,322.26,36.517,0.16167971530249112,point,5
2903.0,2209.0,321.0,34.152,0.16048398576512457,point,5
2676.0,1076.0,319.34,31.907,0.1237437722419929,point,5
2097.0,622.0,319.64,30.243,0.11882918149466193,point,5
4073.0,1278.0,316.88,34.393,0.1161459074733096,point,5
424.0,3024.0,327.32,31.417,0.11581850533807829,point,5
3547.0,1156.0,317.74,33.385,0.10883629893238435,point,5
1896.0,3475.0,321.0792,51.1131,40.35832864537264,b'ExtraGalactic-AGN'b'4C50.55',4
1443.0,732.0,315.8988,45.7515,28.7879677649357,b'Galactic-Compact-Binary-Pulsar'b'SAXJ2103.5+4545',4
315.0,2901.0,323.583,47.63,24.699172628254775,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',4
1533.0,670.0,315.5409,45.7758,18.57190864805791,b'Galactic-Compact-Binary-WD'b'V407Cyg',4
2183.0,2606.0,318.18,50.104,3.3483629893238436,point,4
2331.0,522.0,313.18,46.66,1.3026334519572953,point,4
1441.0,3936.0,323.43,51.12300000000001,0.8793238434163702,point,4
1537.0,511.0,315.2,45.50100000000001,0.7779003558718862,point,4
1423.0,3076.0,321.3,49.705,0.5090035587188612,point,4
2385.0,1916.0,316.04,49.215,0.3731316725978648,point,4
1533.0,732.0,315.67,45.885,0.35779359430604984,point,4
2132.0,3024.0,319.33,50.734,0.2999003558718861,point,4
1152.0,4062.0,324.49,50.845,0.23187900355871888,point,4
755.0,2971.0,322.7,48.46,0.20865836298932386,point,4
712.0,1882.0,320.23,46.604,0.2016156583629893,point,4
3749.0,3715.0,316.51,54.364,0.19982206405693953,point,4
523.0,2098.0,321.18,46.664,0.16325978647686834,point,4
184.0,2938.0,323.98,47.473,0.14418861209964412,point,4
876.0,709.0,326.171667,38.321667,496.5182864319096,b'Galactic-Compact-Binary-NS'b'CygX-2',3
3782.0,2260.0,323.5,45.592,0.7923487544483987,point,3
2290.0,3125.0,328.82,44.413,0.5309252669039146,point,3
1797.0,3351.0,330.39,43.883,0.1557153024911032,point,3
579.0,172.0,325.61,36.997,0.14807473309608543,point,3
2953.0,501.0,321.42,41.40600000000001,0.14470106761565837,point,3
1706.0,548.0,324.16,39.454,0.12816014234875445,point,3
3929.0,3975.0,327.36,48.50100000000001,0.12445195729537367,point,3
3044.0,328.0,320.86,41.267,0.12225622775800712,point,3
1065.0,2527.0,331.98083,54.51971999999999,28.810838646163102,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',2
3018.0,1909.0,324.878,56.98611,9.374969393084633,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',2
3501.0,1401.0,321.94,56.944,0.6508185053380784,point,2
3497.0,1399.0,321.94,56.935,0.6186832740213526,point,2
3172.0,2126.0,325.09,57.584,0.5690747330960855,point,2
775.0,1172.0,328.67,52.044,0.36309608540925264,point,2
3240.0,983.0,321.53,55.841,0.31423843416370106,point,2
2535.0,265.0,321.59,53.54,0.31304626334519575,point,2
3921.0,1379.0,320.59,57.566,0.2731138790035587,point,2
1389.0,1727.0,328.75,53.935,0.2624128113879004,point,2
1722.0,3333.0,332.95,56.838,0.24662633451957294,point,2
3271.0,3364.0,328.84,59.645,0.24222775800711743,point,2
3200.0,2038.0,324.74,57.49,0.2078540925266904,point,2
1068.0,2927.0,333.23,55.082,0.20583629893238434,point,2
812.0,2971.0,333.98,54.67100000000001,0.181846975088968,point,2
354.0,179.0,326.97,49.831,0.14569750889679714,point,2
225.0,2142.0,340.7388,44.7217,52.99764405733089,b'Galactic-Compact-Binary-NS'b'AglJ2241+4454',1
2084.0,218.0,332.17,45.742,7.177224199288257,point,1
2771.0,398.0,331.24,47.234,1.4948754448398576,point,1
2902.0,1875.0,335.03,49.504,1.0627402135231319,point,1
2446.0,2422.0,337.53,49.356,0.6683274021352313,point,1
767.0,1872.0,339.07,45.445,0.26043060498220644,point,1
2266.0,2300.0,337.52,48.858,0.18016370106761567,point,1
2833.0,556.0,331.53,47.56800000000001,0.17046619217081851,point,1
3334.0,4020.0,340.71,53.023,0.1361672597864769,point,1
1726.0,3654.0,342.54,49.437,0.13113167259786476,point,1
3739.0,1711.0,332.79,50.823,0.13008896797153027,point,1
3031.0,980.0,332.25,48.519,0.1125622775800712,point,1
