x,y,ra,dec,flux/mCrab,kind,cmosnum
822.0,3901.0,234.92,-11.477,0.14059074733096086,point,42
1365.0,2452.0,232.05,-9.357999999999999,0.13964768683274023,point,42
1837.0,2783.0,233.1,-8.5357,0.13441281138790034,point,42
1783.0,921.0,228.94,-7.4261,0.12665480427046263,point,42
2279.0,1531.0,230.62,-6.744,0.11555871886120997,point,42
1229.0,3678.0,234.69,-10.445,0.11011743772241993,point,42
2364.0,1615.0,230.86,-6.6138,0.10269039145907474,point,42
2036.0,779.0,225.93,-15.684,0.5506405693950178,point,41
2556.0,2004.0,229.08,-15.397,0.3101921708185053,point,41
1077.0,2573.0,229.34,-19.018,0.29113167259786477,point,41
1570.0,3900.0,232.75,-18.8,0.19595017793594308,point,41
865.0,697.0,224.87,-18.168,0.17570818505338082,point,41
113.0,3247.0,230.22,-21.57,0.12441992882562278,point,41
378.0,1033.0,225.27,-19.466,0.11187544483985766,point,41
3654.0,2577.0,231.13,-13.375,0.10852313167259786,point,41
551.0,134.0,223.35,-18.435,0.10034875444839858,point,41
3421.0,3945.0,210.26,2.8797,0.35328469750889685,point,40
3763.0,2076.0,206.53,5.1156,0.22522419928825624,point,40
210.0,783.0,200.92,-1.4646,0.20866903914590748,point,40
4045.0,2768.0,208.24,5.1612,0.16151601423487547,point,40
1594.0,39.0,200.42,2.089,0.16090035587188614,point,40
1004.0,795.0,201.57,0.22355,0.14518861209964412,point,40
319.0,1576.0,202.7,-1.8661,0.135220640569395,point,40
4043.0,2776.0,208.26,5.1503,0.12694661921708186,point,40
1988.0,1199.0,203.22,2.0129,0.12046975088967973,point,40
3928.0,1417.0,205.24,5.9952,0.11975800711743773,point,40
2433.0,2117.0,205.55,2.2341,0.10488612099644129,point,40
2422.0,2102.0,205.51,2.2219,0.1015693950177936,point,40
389.0,2436.0,201.2982,-11.1613,3.7264041937617938,b'Galactic-Star'b'Spica',39
2282.0,659.0,199.01,-5.6671,0.8886476868327403,point,39
1903.0,2965.0,203.68,-8.343,0.5675444839857652,point,39
3035.0,1349.0,201.11,-4.6165,0.39412811387900354,point,39
951.0,3080.0,203.16,-10.477,0.2944982206405694,point,39
3978.0,989.0,201.1,-2.314,0.269270462633452,point,39
3716.0,228.0,199.26,-2.2607,0.26698932384341634,point,39
3119.0,1932.0,202.43,-4.9053,0.15318861209964413,point,39
3086.0,4021.0,206.9,-6.635,0.12766192170818505,point,39
310.0,1709.0,199.65,-10.739,0.12041992882562279,point,39
2856.0,2001.0,202.37,-5.526,0.11610320284697509,point,39
115.0,3965.0,204.42,-12.958,0.10203914590747332,point,39
1366.0,2044.0,213.312,-3.2075,14.780748338258961,b'ExtraGalactic-AGN'b'NGC5506',38
2317.0,3437.0,217.05,-2.2278,0.8709608540925268,point,38
3799.0,3016.0,217.28,1.2866,0.6639857651245552,point,38
318.0,2738.0,214.0,-5.9985,0.5927046263345196,point,38
2897.0,2751.0,216.02,-0.44927,0.3711387900355872,point,38
134.0,3247.0,214.96,-6.7814,0.24011743772241992,point,38
3218.0,462.0,211.33,2.0017,0.16784341637010677,point,38
4042.0,111.0,211.21,4.0342,0.14505338078291818,point,38
1454.0,290.0,209.6,-1.6619,0.11438078291814946,point,38
3689.0,3350.0,217.91,0.79311,0.10761565836298932,point,38
315.0,1946.0,212.29,-5.3936,0.10239857651245551,point,38
485.0,3934.0,213.59,-15.353,0.6044128113879004,point,37
2780.0,899.0,208.74,-8.0578,0.36562277580071173,point,37
1551.0,4091.0,214.77,-13.177,0.23241637010676158,point,37
988.0,711.0,206.88,-11.748,0.1884306049822064,point,37
1816.0,3321.0,213.27,-12.023,0.15797508896797155,point,37
1967.0,3693.0,214.21,-11.98,0.1450640569395018,point,37
3154.0,3649.0,215.02,-9.3857,0.11311387900355872,point,37
2845.0,1856.0,210.87,-8.6717,0.11208540925266904,point,37
3305.0,3949.0,215.79,-9.2859,0.10808185053380784,point,37
1698.0,1279.0,208.7,-10.683,0.10624911032028471,point,37
471.0,1174.0,207.46,-13.227,0.10559786476868328,point,37
3233.0,144.0,203.9742,-34.2955,5.316127995533938,b'ExtraGalactic-AGN'b'MCG-06-30-15',36
1005.0,3260.0,208.66,-42.249,0.23334519572953738,point,36
1210.0,305.0,201.33,-38.414,0.1879679715302491,point,36
592.0,1935.0,204.49,-41.58,0.1846085409252669,point,36
3057.0,1890.0,207.98,-36.624,0.18343060498220642,point,36
3139.0,3868.0,213.17,-38.514,0.17454804270462634,point,36
3409.0,585.0,205.27,-34.461,0.16222419928825624,point,36
230.0,1826.0,203.63,-42.158,0.16098932384341638,point,36
179.0,3554.0,208.25,-44.224,0.14644128113879004,point,36
1371.0,2637.0,207.52,-40.833,0.1281423487544484,point,36
3139.0,3875.0,213.19,-38.521,0.12788256227758008,point,36
1311.0,3496.0,209.75,-41.882,0.1270391459074733,point,36
2618.0,771.0,204.6,-36.232,0.12136298932384343,point,36
2463.0,2655.0,209.12,-38.653,0.11348042704626335,point,36
2384.0,2298.0,208.09,-38.426,0.11323487544483986,point,36
2901.0,3743.0,212.54,-38.881,0.10435231316725979,point,36
3031.0,464.0,204.45,-35.064,0.10416014234875445,point,36
2488.0,3598.0,211.63,-39.584,0.10067615658362988,point,36
3609.0,1409.0,201.3650633,-43.0191125,21.354250315113443,b'ExtraGalactic-AGN'b'CenA',35
3291.0,617.0,198.76,-42.614,0.5320640569395018,point,35
2838.0,3565.0,206.03,-47.091,0.3117722419928826,point,35
2837.0,3570.0,206.04,-47.101000000000006,0.2645658362989324,point,35
294.0,2653.0,198.6,-50.901,0.25227758007117435,point,35
925.0,1905.0,197.73,-48.735,0.22396085409252672,point,35
1481.0,3052.0,202.13,-49.151,0.21373309608540925,point,35
825.0,1565.0,196.58,-48.462,0.2101779359430605,point,35
1707.0,2674.0,201.45,-48.24800000000001,0.19740569395017796,point,35
1505.0,2916.0,201.78,-48.938,0.1928576512455516,point,35
304.0,2718.0,198.82,-50.967,0.19195017793594307,point,35
3443.0,950.0,199.88,-42.757,0.1879181494661922,point,35
3217.0,3007.0,205.06,-45.70399999999999,0.18616014234875447,point,35
113.0,146.0,191.28,-47.715,0.18515302491103203,point,35
334.0,1453.0,195.24,-49.202,0.18137010676156587,point,35
837.0,3735.0,202.97,-51.225,0.16338078291814948,point,35
3288.0,4059.0,208.2,-46.735,0.15390035587188614,point,35
2809.0,229.0,196.91,-42.995,0.15316370106761565,point,35
2901.0,3208.0,205.1,-46.559,0.15070462633451956,point,35
1235.0,1830.0,198.14,-48.057,0.1489217081850534,point,35
661.0,3353.0,201.46,-51.099,0.14599288256227758,point,35
2983.0,3417.0,205.84,-46.637,0.14327402135231318,point,35
1076.0,1120.0,195.87,-47.39100000000001,0.1387829181494662,point,35
659.0,3348.0,201.44,-51.096,0.1363238434163701,point,35
2341.0,252.0,196.09,-43.886,0.12912455516014237,point,35
250.0,2888.0,199.21,-51.288,0.11572953736654805,point,35
2137.0,4094.0,206.43,-49.08,0.11471174377224201,point,35
3919.0,3488.0,207.53,-44.849,0.11166903914590749,point,35
2042.0,1014.0,197.49,-45.467,0.10993950177935945,point,35
2503.0,2801.0,203.26,-46.863,0.10432740213523133,point,35
1262.0,2535.0,200.2,-48.925,0.10088256227758008,point,35
329.0,788.0,212.28,-45.286,6.209608540925267,point,34
1499.0,385.0,212.6868,-42.4757,4.1107674888917884,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',34
3604.0,464.0,215.46,-38.149,1.0418861209964412,point,34
3931.0,2065.0,220.16,-38.783,0.8584341637010677,point,34
570.0,3349.0,220.4,-47.011,0.5613167259786478,point,34
3876.0,2384.0,220.99,-39.147,0.4029537366548043,point,34
1561.0,2046.0,217.55,-43.844,0.36056939501779356,point,34
1316.0,1587.0,215.91,-43.967,0.3162099644128114,point,34
820.0,2007.0,216.55,-45.38399999999999,0.2450604982206406,point,34
470.0,2689.0,218.21,-46.703,0.23947686832740214,point,34
2117.0,1660.0,217.07,-42.333,0.19711387900355873,point,34
1956.0,629.0,213.95,-41.754,0.17228825622775804,point,34
3713.0,4003.0,225.42,-40.635,0.15918505338078295,point,34
2858.0,165.0,213.78,-39.439,0.15626690391459075,point,34
3996.0,596.0,216.25,-37.442,0.15551957295373664,point,34
3832.0,3768.0,224.85,-40.222,0.14995373665480427,point,34
3403.0,4052.0,225.3,-41.345,0.14872953736654806,point,34
93.0,2376.0,216.77,-47.239,0.14216725978647687,point,34
1817.0,2866.0,220.28,-43.955,0.13808540925266907,point,34
3242.0,3559.0,223.73,-41.369,0.1371779359430605,point,34
2078.0,2585.0,219.73,-43.176,0.1357544483985765,point,34
2610.0,2233.0,219.27,-41.752,0.13357651245551602,point,34
1371.0,424.0,212.63,-42.779,0.13140569395017795,point,34
2049.0,2584.0,219.69,-43.237,0.13087188612099646,point,34
2071.0,2226.0,218.66,-42.904,0.12827046263345196,point,34
582.0,663.0,212.26,-44.642,0.12604270462633452,point,34
1339.0,1961.0,217.04,-44.244,0.1161459074733096,point,34
4060.0,665.0,216.5,-37.366,0.10861209964412812,point,34
1677.0,1995.0,217.54,-43.553,0.1081067615658363,point,34
3046.0,3427.0,223.16,-41.70399999999999,0.10391459074733096,point,34
1564.0,3353.0,221.48,-44.87,0.10270106761565836,point,34
88.0,1945.0,215.43,-46.871,0.10185409252669039,point,34
3695.0,2157.0,215.45,-48.073,0.40277580071174374,point,33
3944.0,3690.0,220.68,-48.802,0.3386975088967972,point,33
2121.0,1792.0,211.99,-51.00899999999999,0.28467971530249114,point,33
898.0,750.0,206.48,-52.371,0.28405338078291814,point,33
383.0,157.0,203.58,-52.674,0.2697224199288256,point,33
283.0,650.0,204.97,-53.463,0.26332740213523137,point,33
3081.0,581.0,209.69,-47.806,0.23541637010676159,point,33
2125.0,1790.0,211.99,-50.999,0.22122064056939503,point,33
951.0,3590.0,216.44,-55.127,0.21241281138790039,point,33
1273.0,3318.0,215.93,-54.212,0.21109608540925268,point,33
2091.0,1747.0,211.79,-51.025,0.2108861209964413,point,33
2774.0,2708.0,215.98,-50.502,0.17559786476868328,point,33
2182.0,3807.0,218.95,-52.683,0.16511032028469752,point,33
3546.0,3455.0,219.45,-49.477,0.16500711743772242,point,33
3340.0,2965.0,217.59,-49.523,0.1637473309608541,point,33
35.0,3517.0,214.71,-56.985,0.15722064056939503,point,33
2805.0,2166.0,214.24,-49.947,0.15623487544483985,point,33
1203.0,3235.0,215.53,-54.285,0.1442419928825623,point,33
1672.0,834.0,208.15,-50.922,0.14023843416370108,point,33
2231.0,137.0,206.95,-49.03100000000001,0.1367224199288256,point,33
1275.0,3313.0,215.92,-54.202,0.13015302491103203,point,33
851.0,426.0,205.35,-52.088,0.12822419928825624,point,33
1813.0,948.0,208.75,-50.761,0.1232491103202847,point,33
3771.0,2046.0,215.21,-47.81399999999999,0.12302846975088969,point,33
3065.0,584.0,209.68,-47.841,0.11995729537366549,point,33
2137.0,17.0,206.43,-49.08,0.11471174377224201,point,33
2498.0,705.0,209.14,-49.117,0.1118932384341637,point,33
2006.0,785.0,208.56,-50.19600000000001,0.10877580071174378,point,33
2731.0,428.0,208.67,-48.35,0.10565836298932385,point,33
3233.0,218.0,208.85,-47.11600000000001,0.10156583629893237,point,33
2841.0,1112.0,214.96,-19.47,0.30207473309608546,point,32
3982.0,548.0,214.81,-16.572,0.27801423487544485,point,32
3514.0,2438.0,218.56,-19.224,0.14552313167259787,point,32
2546.0,975.0,214.37,-19.964,0.13818505338078294,point,32
3782.0,1135.0,215.91,-17.515,0.13400355871886122,point,32
112.0,442.0,210.7,-24.531,0.13184341637010677,point,32
1499.0,3474.0,219.06,-24.387,0.12193238434163702,point,32
4060.0,2393.0,218.95,-18.032,0.1141423487544484,point,32
349.0,1880.0,214.23,-25.4,0.1009964412811388,point,32
1352.0,392.0,207.33025,-30.309444,12.792245507247426,b'ExtraGalactic-AGN'b'IC4329A',31
285.0,747.0,206.86,-32.847,1.8852669039145913,point,31
4034.0,2317.0,214.84,-26.644,0.8780782918149467,point,31
3410.0,1325.0,211.87,-27.015,0.6350177935943061,point,31
3407.0,1326.0,211.87,-27.022,0.5376156583629893,point,31
133.0,643.0,206.42,-33.042,0.43903914590747334,point,31
235.0,778.0,206.88,-32.98,0.3135800711743772,point,31
333.0,716.0,206.85,-32.716,0.236846975088968,point,31
1175.0,1347.0,209.39,-31.652,0.2275658362989324,point,31
2710.0,1989.0,212.68,-29.104,0.2062170818505338,point,31
764.0,2934.0,212.82,-34.056,0.15518861209964413,point,31
224.0,783.0,206.87,-33.008,0.1284306049822064,point,31
218.0,752.0,206.79,-32.988,0.11982562277580072,point,31
1604.0,3162.0,214.33,-32.512,0.11031316725978649,point,31
3348.0,907.0,210.83,-26.737,0.10982918149466192,point,31
82.0,1187.0,207.68,-33.72,0.1074982206405694,point,31
2854.0,3290.0,229.4242,-24.3721,7.599639082650848,b'ExtraGalactic-AGN'b'APLib',30
827.0,768.0,221.72,-26.947,0.29533451957295376,point,30
3962.0,2348.0,228.0,-21.318,0.29044128113879003,point,30
1976.0,711.0,222.57,-24.431,0.2628540925266904,point,30
686.0,78.0,219.94,-26.696,0.16319572953736655,point,30
1414.0,462.0,221.5,-25.447,0.14900711743772244,point,30
1198.0,1338.0,223.41,-26.59,0.1327081850533808,point,30
2035.0,1162.0,223.69,-24.648000000000003,0.11707829181494663,point,30
1066.0,668.0,221.69,-26.355,0.10922419928825623,point,30
1511.0,955.0,222.76,-25.621,0.10811743772241994,point,30
3299.0,2580.0,228.05,-22.921,0.10733807829181495,point,30
571.0,64.0,215.62,-35.539,0.5997508896797152,point,29
1264.0,2874.0,223.73,-36.434,0.2675871886120997,point,29
919.0,2370.0,222.04,-36.787,0.2580711743772242,point,29
379.0,2490.0,221.83,-38.041,0.22147330960854095,point,29
689.0,3034.0,223.61,-37.794,0.20859074733096086,point,29
4012.0,2978.0,226.39,-30.551,0.16154804270462636,point,29
398.0,3985.0,225.97,-39.111,0.1602135231316726,point,29
299.0,3331.0,224.06,-38.856,0.14279359430604982,point,29
2194.0,2502.0,223.6,-34.143,0.14022775800711743,point,29
470.0,3273.0,224.06,-38.445,0.12270106761565837,point,29
812.0,1427.0,219.42,-36.243,0.12257295373665482,point,29
501.0,1490.0,219.26,-36.957,0.10740925266903914,point,29
1930.0,1874.0,221.72,-34.223,0.10736654804270464,point,29
1739.0,572.0,218.19,-33.542,0.10259074733096087,point,29
223.0,3523.0,224.52,-39.161,0.10109252669039145,point,29
3515.0,2450.0,201.2982,-11.1613,3.7264041937617938,b'Galactic-Star'b'Spica',28
1016.0,2674.0,198.85,-16.389,1.363523131672598,point,28
2696.0,490.0,196.39,-10.554,0.22326690391459075,point,28
2887.0,1316.0,198.27,-11.125,0.2043202846975089,point,28
1395.0,984.0,195.84,-13.692,0.1574199288256228,point,28
3327.0,1744.0,199.65,-10.739,0.12041992882562279,point,28
3475.0,4001.0,204.42,-12.958,0.10203914590747332,point,28
69.0,3232.0,193.73,-26.949,0.5326690391459075,point,27
3756.0,1253.0,194.29,-17.396,0.45654804270462634,point,27
3752.0,1257.0,194.29,-17.408,0.4516014234875445,point,27
3550.0,513.0,192.53,-16.916,0.32325622775800716,point,27
1530.0,3366.0,195.93,-24.248,0.2654697508896797,point,27
2304.0,84.0,190.06,-18.798,0.13951957295373665,point,27
3763.0,1270.0,194.33,-17.4,0.1373274021352313,point,27
4026.0,3120.0,198.49,-19.03,0.12489679715302492,point,27
3657.0,292.0,192.21,-16.444000000000006,0.1052491103202847,point,27
955.0,3123.0,194.67,-25.093000000000004,0.103644128113879,point,27
1908.0,3959.0,197.69,-24.181,0.10201779359430604,point,27
4028.0,3123.0,198.5,-19.03,0.10197864768683274,point,27
2087.0,2291.0,207.87,-18.227,0.5228825622775801,point,26
2792.0,3581.0,211.41,-18.072,0.29409252669039143,point,26
2993.0,621.0,205.3,-14.644,0.2598790035587189,point,26
1809.0,3314.0,209.8,-19.835,0.1664982206405694,point,26
3963.0,1156.0,207.46,-13.227,0.10559786476868328,point,26
2443.0,1915.0,202.81,-25.402,0.4763701067615658,point,25
138.0,3416.0,203.4,-31.668000000000006,0.3925266903914591,point,25
2700.0,370.0,199.73,-23.17,0.2306797153024911,point,25
930.0,3197.0,203.88,-29.842,0.19305338078291817,point,25
1594.0,1908.0,201.75,-27.101,0.17286120996441282,point,25
1780.0,901.0,199.74,-25.598000000000006,0.15551957295373664,point,25
984.0,3324.0,204.24,-29.867,0.1531387900355872,point,25
2461.0,1452.0,201.8,-24.857,0.12108540925266904,point,25
3373.0,1698.0,203.43,-23.292,0.11570818505338079,point,25
2346.0,1737.0,202.29,-25.402,0.11322775800711744,point,25
1888.0,1369.0,200.91,-25.911,0.11268683274021353,point,25
2825.0,2515.0,204.6,-25.277,0.11267259786476869,point,25
1684.0,435.0,198.6,-25.256,0.10054448398576513,point,25
1215.0,3993.0,248.19,5.5723,0.7409252669039146,point,24
1093.0,2348.0,244.44,6.063,0.4584341637010676,point,24
2819.0,694.0,241.47,10.683,0.29572241992882564,point,24
1647.0,2292.0,244.57,7.3316,0.22040925266903916,point,24
988.0,3634.0,247.28,5.234,0.12933451957295375,point,24
1607.0,1014.0,241.66,7.8205,0.10641281138790036,point,24
964.0,121.0,237.53,-2.3749,0.39715302491103205,point,23
4077.0,1724.0,242.53,3.8729,0.30346263345195734,point,23
1250.0,3929.0,246.2,-3.4566,0.2653274021352313,point,23
3481.0,1504.0,241.77,2.6396,0.15854092526690391,point,23
2335.0,2677.0,243.88,-0.45994,0.11265480427046265,point,23
664.0,31.0,237.19,-3.0035,0.10756583629893239,point,23
753.0,527.0,238.34,-3.0329,0.10394306049822064,point,23
2503.0,3430.0,256.74,6.7982,0.36647686832740217,point,22
497.0,2139.0,252.87,2.927,0.2911209964412812,point,22
1373.0,1920.0,252.79,4.9929,0.1423202846975089,point,22
216.0,117.0,248.22,3.2422,0.1336761565836299,point,22
1596.0,3389.0,254.27,-4.3478,0.3851957295373666,point,21
2871.0,4024.0,256.28,-1.7851,0.37669039145907474,point,21
3354.0,2565.0,253.25,-0.023103,0.2588185053380783,point,21
1996.0,996.0,249.09,-2.3229,0.2533274021352313,point,21
663.0,1411.0,249.38,-5.5053,0.2421814946619217,point,21
3944.0,3819.0,256.32,0.70406,0.20187544483985767,point,21
1532.0,3073.0,253.53,-4.3422,0.13925622775800714,point,21
1505.0,257.0,247.2,-3.0697,0.1327935943060498,point,21
3318.0,1273.0,250.34,0.50555,0.11855160142348756,point,21
3994.0,3197.0,243.94,-6.1452,0.4940925266903916,point,20
156.0,2155.0,239.59,-14.167,0.4351601423487545,point,20
2504.0,3476.0,243.83,-9.6054,0.3670106761565836,point,20
1491.0,2500.0,241.09,-11.375,0.2518612099644128,point,20
2926.0,3271.0,243.58,-8.5599,0.23378291814946622,point,20
914.0,651.0,236.58,-11.677,0.11729893238434165,point,20
2863.0,1686.0,239.97,-7.8906,0.11543772241992883,point,20
444.0,3807.0,243.54,-14.362,0.10895373665480426,point,20
1069.0,3490.0,241.01,-21.929,0.922491103202847,point,19
322.0,2086.0,237.21,-22.852,0.6724199288256228,point,19
69.0,2786.0,238.75,-23.791,0.4525978647686833,point,19
1871.0,810.0,235.12,-18.697,0.38679715302491124,point,19
1305.0,1378.0,236.11,-20.277,0.25396441281138793,point,19
700.0,3526.0,240.9,-22.768,0.17693238434163702,point,19
2005.0,3424.0,241.36,-19.808,0.16465836298932385,point,19
2301.0,4051.0,242.99,-19.452,0.15315302491103205,point,19
2514.0,4080.0,243.17,-18.99,0.14368327402135234,point,19
1786.0,3109.0,240.49,-20.138,0.1264626334519573,point,19
1937.0,444.0,234.31,-18.337,0.12559430604982208,point,19
1526.0,619.0,234.46,-19.348,0.10776512455516014,point,19
2376.0,3634.0,242.05,-19.082,0.10482918149466192,point,19
2303.0,3530.0,241.76,-19.194000000000006,0.10250533807829182,point,19
1779.0,2388.0,238.78,-19.777,0.10215658362989324,point,19
22.0,423.0,244.9794583,-15.640222199999998,15535.78838932621,b'Galactic-Compact-Binary-NS'b'ScoX-1',18
3870.0,3570.0,253.87,-8.3346,3.784697508896797,point,18
44.0,308.0,244.73,-15.537,3.0415302491103207,point,18
55.0,279.0,244.66,-15.499,2.719288256227758,point,18
78.0,298.0,244.72,-15.457,2.3731672597864772,point,18
47.0,271.0,244.64,-15.513,1.9593238434163702,point,18
54.0,267.0,244.63,-15.495,1.9196085409252674,point,18
0.0,586.0,245.35,-15.765999999999998,1.9054092526690394,point,18
143.0,296.0,244.74,-15.312,1.803167259786477,point,18
130.0,279.0,244.7,-15.333,1.7858718861209966,point,18
68.0,273.0,244.66,-15.467,1.666334519572954,point,18
66.0,583.0,245.37,-15.617,1.267758007117438,point,18
2.0,273.0,244.62,-15.615,1.1148398576512455,point,18
79.0,266.0,244.64,-15.44,0.8893950177935943,point,18
132.0,260.0,244.66,-15.319,0.8405693950177937,point,18
64.0,240.0,244.58,-15.46,0.6096797153024912,point,18
71.0,210.0,244.51,-15.43,0.5859430604982206,point,18
2.0,235.0,244.54,-15.595999999999998,0.5565836298932385,point,18
9.0,156.0,244.36,-15.544,0.47103202846975095,point,18
28.0,147.0,244.34,-15.498,0.4299644128113879,point,18
20.0,178.0,244.41,-15.529000000000002,0.4195373665480428,point,18
143.0,219.0,244.57,-15.276,0.3579003558718862,point,18
2555.0,1797.0,249.29,-10.568,0.30504982206405695,point,18
28.0,168.0,244.39,-15.507,0.2884875444839858,point,18
3309.0,625.0,246.95,-8.3703,0.27405338078291813,point,18
106.0,170.0,244.44,-15.335,0.23197508896797153,point,18
138.0,1767.0,248.16,-15.987,0.22025978647686834,point,18
596.0,3484.0,252.37,-15.669,0.1910996441281139,point,18
2372.0,2813.0,251.54,-11.401,0.17047330960854093,point,18
2708.0,3151.0,252.46,-10.781,0.1583060498220641,point,18
1590.0,1959.0,249.24,-12.811,0.14937366548042705,point,18
2021.0,3300.0,252.52,-12.388,0.12729181494661923,point,18
1548.0,536.0,245.95,-12.281,0.11273309608540925,point,18
1000.0,2262.0,249.69,-14.265,0.10519572953736657,point,18
4089.0,587.0,245.35,-15.765999999999998,1.9054092526690394,point,17
4042.0,304.0,244.67,-15.739,1.83644128113879,point,17
4075.0,292.0,244.66,-15.659,1.7011032028469752,point,17
4063.0,300.0,244.67,-15.69,1.6837366548042707,point,17
3992.0,317.0,244.68,-15.855,1.535693950177936,point,17
4091.0,273.0,244.62,-15.615,1.1148398576512455,point,17
3939.0,305.0,244.62,-15.967,1.0431672597864774,point,17
4060.0,239.0,244.53,-15.667,0.7364056939501781,point,17
3995.0,616.0,245.37,-15.988,0.7040569395017795,point,17
3973.0,243.0,244.5,-15.863,0.5767259786476868,point,17
3890.0,286.0,244.55,-16.067,0.5662633451957296,point,17
4091.0,235.0,244.54,-15.595999999999998,0.5565836298932385,point,17
1597.0,3839.0,251.96,-22.75,0.5485897135653549,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',17
3987.0,250.0,244.52,-15.835,0.5025622775800712,point,17
2220.0,2768.0,249.63,-20.922,0.4281138790035587,point,17
3952.0,202.0,244.39,-15.889,0.419644128113879,point,17
3936.0,193.0,244.36,-15.92,0.3250355871886121,point,17
498.0,3634.0,250.99,-25.144,0.3206761565836299,point,17
4036.0,179.0,244.38,-15.693,0.23853024911032028,point,17
1081.0,94.0,242.62,-22.23,0.20393950177935946,point,17
1210.0,1555.0,246.21,-22.658,0.19209252669039148,point,17
270.0,2763.0,248.72,-25.304,0.1877473309608541,point,17
884.0,870.0,244.38,-23.06,0.16801779359430605,point,17
