x,y,ra,dec,flux/mCrab,kind,cmosnum
938.0,2781.0,255.97,32.197,0.12851245551601423,point,18
1601.0,365.0,260.03,27.67,0.12161209964412811,point,18
25.0,1840.0,259.49,32.582,0.11243060498220642,point,18
473.0,3824.0,254.38,34.434,0.10976868327402135,point,18
155.0,2271.0,258.35,32.942,0.10816370106761566,point,18
1009.0,3198.0,254.94,32.616,0.10306049822064059,point,18
323.0,3033.0,256.4,33.67,0.10193238434163701,point,18
726.0,283.0,268.85,36.19,1.1665480427046264,point,17
3218.0,1915.0,260.84,34.299,0.6177224199288257,point,17
3402.0,2936.0,258.27,35.393,0.5728469750889681,point,17
2439.0,88.0,266.06,32.99,0.4638078291814947,point,17
4014.0,1391.0,260.61,32.132,0.2150747330960854,point,17
3909.0,2929.0,257.44,34.454,0.18376868327402135,point,17
2347.0,2700.0,260.62,36.979,0.18037722419928826,point,17
1783.0,1106.0,265.14,35.65,0.16891814946619219,point,17
801.0,3747.0,261.02,41.234,0.15244483985765123,point,17
3907.0,2915.0,257.48,34.438,0.14372241992882565,point,17
2460.0,2509.0,260.85,36.503,0.14107829181494663,point,17
3362.0,873.0,262.81,32.548,0.13227402135231317,point,17
1393.0,291.0,267.57,35.081,0.12990391459074735,point,17
2924.0,2522.0,260.01,35.686,0.1173238434163701,point,17
1357.0,3560.0,260.43,39.975,0.11052313167259786,point,17
547.0,1921.0,265.7,39.008,0.10302491103202847,point,17
775.0,1305.0,253.4675696,39.76016920000001,10.737636706622796,b'ExtraGalactic-AGN'b'Mrk501',16
2221.0,2258.0,248.8145537,38.1345833,2.6402430391955627,b'ExtraGalactic-AGN'b'4C38.41',16
1976.0,3057.0,247.16,39.547,1.6598220640569399,point,16
3644.0,3162.0,244.54,36.331,0.36519572953736656,point,16
1738.0,3156.0,247.26,40.131,0.3256761565836299,point,16
2273.0,3731.0,244.98,39.706,0.2516014234875445,point,16
3247.0,1311.0,249.61,35.001999999999995,0.2333914590747331,point,16
826.0,3460.0,247.85,42.282,0.20558362989323845,point,16
1787.0,4002.0,244.97,40.977,0.1975658362989324,point,16
3487.0,3755.0,243.26,37.284,0.19407473309608542,point,16
1218.0,1764.0,251.61,39.489,0.1880996441281139,point,16
1257.0,2083.0,250.74,39.806,0.1461067615658363,point,16
2091.0,3802.0,245.05,40.15,0.14276156583629895,point,16
1395.0,3147.0,247.8,40.8,0.12275800711743773,point,16
1083.0,108.0,255.84,37.625,0.11462277580071176,point,16
2695.0,2904.0,246.5,37.942,0.11141281138790037,point,16
2636.0,2174.0,248.41,37.22,0.1079644128113879,point,16
2295.0,2146.0,255.88,45.678,0.47601423487544486,point,15
2890.0,3854.0,250.09,46.705,0.25710676156583634,point,15
3275.0,2486.0,253.17,44.276,0.22094306049822063,point,15
3515.0,1668.0,254.87,42.76600000000001,0.19881138790035588,point,15
836.0,2583.0,257.61,48.963,0.170711743772242,point,15
2261.0,357.0,260.51,43.257,0.15582562277580073,point,15
1779.0,2579.0,255.7,47.216,0.12088612099644129,point,15
3053.0,1961.0,254.95,44.017,0.10388612099644129,point,15
553.0,941.0,243.93,44.554,0.23207117437722422,point,14
226.0,3264.0,237.46,47.475,0.22114946619217085,point,14
1923.0,1399.0,240.74,42.202,0.13521708185053383,point,14
4088.0,1574.0,237.64,37.838,0.12726690391459075,point,14
2789.0,1773.0,238.61,40.745,0.1078896797153025,point,14
440.0,3022.0,244.27,55.271,0.40366548042704625,point,13
2419.0,3161.0,240.45,51.349,0.4016725978647687,point,13
74.0,2452.0,246.98,55.377,0.28167615658362993,point,13
1132.0,3506.0,241.33,54.35,0.1935338078291815,point,13
77.0,284.0,254.07,52.69600000000001,0.1300320284697509,point,13
3278.0,3049.0,239.54,49.452,0.12097864768683274,point,13
250.0,3855.0,241.59,56.505,0.11434875444839858,point,13
2930.0,352.0,248.35,47.315,0.10461565836298933,point,13
1398.0,459.0,303.71,45.029,0.9708896797153025,point,12
1329.0,1125.0,303.03,46.482,0.3323202846975089,point,12
2870.0,3766.0,294.11,50.22,0.29945195729537366,point,12
2977.0,921.0,298.48,44.416,0.23532384341637014,point,12
3878.0,3529.0,291.55,48.547,0.1730249110320285,point,12
2077.0,225.0,302.03,43.9,0.1696049822064057,point,12
2460.0,3455.0,295.93,50.077,0.1676868327402135,point,12
1779.0,3252.0,298.42,50.415,0.16034519572953737,point,12
1938.0,3744.0,297.07,51.235,0.14900355871886123,point,12
3399.0,3737.0,292.57,49.532,0.1452099644128114,point,12
3075.0,3803.0,293.42,50.05,0.1348896797153025,point,12
2742.0,1818.0,297.79,46.482,0.1045338078291815,point,12
3856.0,3202.0,292.21,47.944,0.10336654804270463,point,12
741.0,1232.0,318.18,50.104,3.3483629893238436,point,11
2523.0,137.0,313.18,46.66,1.3026334519572953,point,11
3714.0,2484.0,306.63,50.859,0.4875800711743773,point,11
1420.0,994.0,316.04,49.215,0.3731316725978648,point,11
370.0,1435.0,319.33,50.734,0.2999003558718861,point,11
2256.0,3065.0,311.0,53.242,0.21307473309608543,point,11
755.0,3147.0,316.51,54.364,0.19982206405693953,point,11
3916.0,1865.0,306.77,49.374,0.1676654804270463,point,11
2473.0,3079.0,310.2,53.115,0.12813167259786476,point,11
3379.0,3118.0,306.93,52.489,0.11040213523131673,point,11
3904.0,1584.0,287.11,52.426,0.9905693950177936,point,10
437.0,557.0,300.53,54.64100000000001,0.37775800711743773,point,10
1868.0,1107.0,294.58,54.157,0.17950889679715304,point,10
1057.0,103.0,299.19,53.073,0.1737081850533808,point,10
191.0,2792.0,297.07,59.422,0.17021352313167262,point,10
3423.0,318.0,291.26,50.721,0.13814590747330963,point,10
2333.0,3270.0,288.05,57.669,0.1357473309608541,point,10
1661.0,1398.0,294.68,54.973,0.12480782918149466,point,10
64.0,1947.0,299.32,57.859,0.12476512455516015,point,10
309.0,394.0,301.27,54.43600000000001,0.12393594306049824,point,10
3990.0,248.0,289.74,49.858,0.11065480427046265,point,10
867.0,3493.0,292.81,60.0,0.10339501779359432,point,10
2515.0,1255.0,292.14,53.65,0.10045195729537368,point,10
2628.0,2929.0,303.63,61.389,0.23390747330960854,point,9
1489.0,2081.0,310.07,60.504,0.13644128113879,point,9
1764.0,2468.0,308.26,61.14,0.13558362989323844,point,9
1465.0,1400.0,311.11,59.033,0.13218149466192172,point,9
1840.0,783.0,310.37,57.429,0.1319217081850534,point,9
2643.0,3266.0,302.89,62.078,0.12132028469750891,point,9
3307.0,3948.0,298.47,62.803,0.120711743772242,point,9
627.0,2578.0,313.33,62.158,0.11431316725978648,point,9
3689.0,2447.0,300.13,59.357,0.10395729537366549,point,9
3581.0,2384.0,300.69,59.337,0.10087544483985766,point,9
3295.0,725.0,278.7641,32.6964,3.1067532906730255,b'ExtraGalactic-AGN'b'3C382',8
1221.0,1751.0,281.19,37.606,0.20165836298932385,point,8
258.0,1164.0,284.42,37.99,0.2000249110320285,point,8
253.0,1167.0,284.42,38.003,0.1968896797153025,point,8
2946.0,184.0,280.45,32.311,0.16811387900355873,point,8
2539.0,3376.0,275.18,38.286,0.15189323843416372,point,8
230.0,280.0,286.05,36.45,0.12983985765124556,point,8
247.0,1160.0,284.45,38.0,0.12283629893238435,point,8
2271.0,577.0,281.13,34.001,0.10085409252669038,point,8
1227.0,2093.0,290.28,43.979,1.5419928825622777,point,7
2626.0,2298.0,286.36,42.46,0.35239145907473307,point,7
1409.0,2139.0,289.73,43.824,0.30153380782918154,point,7
3584.0,3243.0,282.2,42.76,0.274644128113879,point,7
82.0,2583.0,292.46,46.37300000000001,0.24762277580071176,point,7
2172.0,1310.0,289.29,41.26300000000001,0.24105693950177937,point,7
3130.0,2999.0,283.77,42.99800000000001,0.22813879003558718,point,7
847.0,2106.0,291.26,44.497,0.21541637010676157,point,7
1773.0,1573.0,289.82,42.284,0.1122064056939502,point,7
3294.0,3847.0,263.26,43.75899999999999,0.2503202846975089,point,6
680.0,1927.0,273.39,45.522,0.17874021352313169,point,6
2438.0,3221.0,266.49,44.438,0.1755338078291815,point,6
320.0,583.0,277.27,43.937,0.1742099644128114,point,6
2270.0,1818.0,270.23,42.665,0.14587188612099647,point,6
2926.0,936.0,270.92,40.204,0.12041992882562279,point,6
827.0,605.0,276.08,43.165,0.11636654804270463,point,6
1367.0,3687.0,267.52,47.01,0.11318861209964413,point,6
3257.0,3099.0,274.055542,49.86783300000001,10.711156539253007,b'Galactic-Compact-Binary-WD'b'AMHer',5
1818.0,2821.0,278.48,51.719,2.122562277580071,point,5
570.0,2461.0,282.9,52.973,0.3111281138790036,point,5
1698.0,2343.0,279.98,51.093,0.2379572953736655,point,5
3243.0,97.0,281.06,44.902,0.21270106761565835,point,5
3496.0,3380.0,272.75,49.912,0.15482918149466193,point,5
1354.0,775.0,284.5,48.839,0.14658362989323842,point,5
1217.0,891.0,284.63,49.243,0.13903558718861211,point,5
2929.0,2083.0,277.38,48.747,0.13128825622775803,point,5
1109.0,1625.0,283.3,50.71100000000001,0.11140213523131673,point,5
1800.0,2146.0,255.88,45.678,0.47601423487544486,point,4
2239.0,3900.0,250.09,46.705,0.25710676156583634,point,4
2745.0,2573.0,253.17,44.276,0.22094306049822063,point,4
3057.0,1780.0,254.87,42.76600000000001,0.19881138790035588,point,4
306.0,2450.0,257.61,48.963,0.170711743772242,point,4
1928.0,361.0,260.51,43.257,0.15582562277580073,point,4
1248.0,2531.0,255.7,47.216,0.12088612099644129,point,4
2571.0,2030.0,254.95,44.017,0.10388612099644129,point,4
3236.0,1696.0,262.08,50.22,1.0424199288256228,point,3
281.0,3886.0,261.68,58.624,0.7157651245551602,point,3
70.0,3899.0,262.16,59.033,0.49540925266903907,point,3
328.0,1623.0,269.06,55.372,0.3646975088967972,point,3
2079.0,571.0,267.82,50.76,0.2537473309608541,point,3
2509.0,3991.0,256.33,54.469,0.23533451957295373,point,3
2411.0,2103.0,262.61,52.299,0.1825693950177936,point,3
3281.0,164.0,266.27,48.044,0.16063345195729536,point,3
481.0,1502.0,269.03,54.927,0.1528932384341637,point,3
1273.0,3821.0,259.55,56.665,0.14540925266903915,point,3
2176.0,1442.0,265.11,51.82899999999999,0.1421779359430605,point,3
1396.0,3145.0,240.45,51.349,0.4016725978647687,point,2
3849.0,1187.0,243.93,44.554,0.23207117437722422,point,2
3265.0,3458.0,237.46,47.475,0.22114946619217085,point,2
75.0,3347.0,241.33,54.35,0.1935338078291815,point,2
2261.0,3129.0,239.54,49.452,0.12097864768683274,point,2
2218.0,413.0,248.35,47.315,0.10461565836298933,point,2
3530.0,2785.0,244.27,55.271,0.40366548042704625,point,1
3231.0,2178.0,246.98,55.377,0.28167615658362993,point,1
1091.0,78.0,258.84,57.41,0.25809252669039146,point,1
849.0,2559.0,249.77,60.7,0.2524626334519573,point,1
3475.0,25.0,254.07,52.69600000000001,0.1300320284697509,point,1
2181.0,3649.0,242.85,58.852,0.12344483985765124,point,1
2225.0,1483.0,251.32,56.783,0.11798932384341639,point,1
3248.0,3589.0,241.59,56.505,0.11434875444839858,point,1
2720.0,1729.0,249.5,56.01600000000001,0.10744839857651245,point,1
