x,y,ra,dec,flux/mCrab,kind,cmosnum
3103.0,1272.0,342.14,-60.418,0.12279003558718861,point,35
1799.0,1113.0,340.62,-63.338,0.11632740213523132,point,35
4093.0,1478.0,343.49,-58.214,0.11412099644128114,point,35
1986.0,2980.0,350.17,-63.15600000000001,0.10797864768683275,point,35
1477.0,2555.0,347.96,-64.32300000000001,0.10762633451957296,point,35
1656.0,3519.0,352.99,-63.862,0.10406049822064058,point,35
3713.0,4052.0,7.6069,-48.212,1.056085409252669,point,34
3062.0,2701.0,3.5496,-50.378,0.35918149466192173,point,34
641.0,675.0,357.42,-56.62300000000001,0.23216370106761566,point,34
921.0,876.0,358.09,-55.929,0.20805338078291816,point,34
2392.0,3097.0,5.4983,-51.673,0.17653736654804272,point,34
3290.0,2142.0,1.43,-50.117,0.17130249110320284,point,34
2169.0,1777.0,0.8345,-52.791,0.15811387900355875,point,34
2335.0,3394.0,6.6127,-51.63399999999999,0.1379252669039146,point,34
994.0,3786.0,9.4148,-54.345,0.10449822064056939,point,34
2068.0,247.0,355.1,-53.486,0.10045551601423489,point,34
1395.0,2255.0,7.4918,-63.417,1.5548042704626333,point,33
1954.0,2673.0,8.7198,-61.918,0.26734519572953735,point,33
345.0,4096.0,18.316,-64.195,0.23061921708185054,point,33
1732.0,2378.0,7.6312,-62.596,0.21022775800711743,point,33
820.0,3108.0,12.602,-64.068,0.19279359430604984,point,33
1367.0,3355.0,12.824000000000002,-62.698,0.14249110320284697,point,33
1508.0,1703.0,4.6091,-63.477,0.13380782918149467,point,33
441.0,1269.0,3.5798,-66.075,0.12562633451957297,point,33
85.0,652.0,0.47615,-67.13,0.12513167259786478,point,33
122.0,1336.0,4.3472,-66.752,0.11654092526690392,point,33
350.0,3593.0,15.890999999999998,-64.657,0.10909608540925268,point,33
1626.0,821.0,0.041106,-63.595,0.1045693950177936,point,33
1097.0,55.0,356.4,-65.017,0.10363345195729538,point,33
1182.0,1201.0,344.41,-36.935,0.8396441281138791,point,32
519.0,3601.0,351.35,-38.448,0.6345195729537366,point,32
2583.0,1408.0,345.12,-33.744,0.3495053380782918,point,32
2453.0,2507.0,348.15,-34.074,0.2760533807829182,point,32
3523.0,1003.0,344.1,-31.566,0.2713736654804271,point,32
2034.0,1795.0,346.16,-35.02,0.251797153024911,point,32
3073.0,3671.0,351.3,-32.61,0.23792170818505337,point,32
3139.0,2208.0,347.33,-32.501,0.1972811387900356,point,32
3372.0,2563.0,348.29,-31.97,0.17640925266903917,point,32
2151.0,1692.0,345.88,-34.749,0.16502135231316728,point,32
494.0,682.0,342.83,-38.453,0.15259430604982208,point,32
832.0,2777.0,348.94,-37.781,0.13817793594306052,point,32
3270.0,583.0,342.95,-32.104,0.13455160142348754,point,32
3876.0,2788.0,348.88,-30.816,0.13002491103202848,point,32
2277.0,3564.0,351.08,-34.436,0.12774021352313167,point,32
2687.0,2152.0,347.17,-33.534,0.11259074733096086,point,32
2754.0,2605.0,348.49,-42.731,0.6757651245551602,point,31
3629.0,3508.0,351.19,-40.682,0.6730249110320285,point,31
872.0,449.0,341.33,-46.87,0.6484341637010675,point,31
2754.0,2604.0,348.49,-42.732,0.6183629893238433,point,31
1676.0,3400.0,351.11,-45.152,0.3180782918149466,point,31
2032.0,2899.0,349.46,-44.375,0.3051565836298933,point,31
1658.0,2316.0,347.59,-45.245,0.2420035587188612,point,31
1913.0,634.0,342.18,-44.528,0.2285266903914591,point,31
3106.0,3231.0,350.41,-41.897,0.22514590747330962,point,31
3569.0,3031.0,349.76,-40.853,0.18825978647686833,point,31
2065.0,86.0,340.48,-44.084,0.16159430604982208,point,31
2291.0,2343.0,347.68,-43.794,0.1439857651245552,point,31
1706.0,2435.0,347.97,-45.133,0.13606049822064056,point,31
666.0,3834.0,352.71,-47.404,0.1094626334519573,point,31
873.0,3057.0,350.07,-47.01600000000001,0.10583985765124555,point,31
2955.0,4023.0,352.86,-42.159,0.10107829181494662,point,31
3657.0,2836.0,359.7831,-30.628,7.965905815495904,b'ExtraGalactic-AGN'b'QSOB2356-309',30
1891.0,2410.0,359.25,-34.759,0.6132028469750888,point,30
3415.0,1889.0,357.35,-31.434,0.2701494661921708,point,30
3749.0,2691.0,359.37,-30.461,0.2613416370106762,point,30
1341.0,59.0,352.81,-36.517,0.24243060498220642,point,30
1507.0,1017.0,355.48,-35.977,0.19922419928825624,point,30
2651.0,1781.0,357.28,-33.197,0.19740213523131678,point,30
120.0,50.0,353.01,-39.295,0.14747686832740214,point,30
3457.0,661.0,354.06,-31.598000000000006,0.12242704626334519,point,30
1792.0,3218.0,1.5196,-34.73,0.1047437722419929,point,30
758.0,3624.0,5.4056,-46.09,0.47035587188612105,point,29
959.0,3933.0,6.2602,-45.495,0.42697508896797154,point,29
709.0,4002.0,6.6514,-46.018,0.401743772241993,point,29
122.0,145.0,354.06,-48.584,0.2215622775800712,point,29
2632.0,991.0,356.18,-42.722,0.11045195729537367,point,29
3450.0,3677.0,329.71693789999995,-30.2255883,2.832902449745405,b'ExtraGalactic-AGN'b'PKS2155-304',28
1380.0,1621.0,323.01,-33.715,1.1964768683274023,point,28
2923.0,2610.0,326.65,-30.86,0.41362989323843413,point,28
3206.0,3058.0,327.98,-30.465,0.22322064056939503,point,28
3046.0,2822.0,327.28,-30.699,0.19656227758007117,point,28
806.0,471.0,319.52,-34.229,0.15490391459074734,point,28
3855.0,838.0,322.76,-27.784,0.13731316725978648,point,28
1186.0,873.0,320.88,-33.669000000000004,0.10503558718861211,point,28
3150.0,3314.0,326.03,-39.817,0.21580071174377224,point,27
3380.0,462.0,318.18,-37.505,0.18297508896797154,point,27
3611.0,2739.0,324.71,-38.477,0.18196797153024913,point,27
1464.0,3954.0,326.75,-43.904,0.17296797153024912,point,27
638.0,1013.0,317.06,-43.841,0.14816014234875446,point,27
755.0,3425.0,324.57,-45.194,0.12930249110320285,point,27
1798.0,1891.0,320.79,-41.948,0.1133914590747331,point,27
400.0,263.0,314.58,-43.754,0.11204982206405695,point,27
2937.0,1022.0,319.32,-38.864,0.11191814946619218,point,27
1557.0,349.0,316.08,-41.35,0.11037722419928826,point,27
1622.0,84.0,315.4,-41.00100000000001,0.10458718861209965,point,27
2804.0,48.0,330.5079,-31.8699,1.2842754586824314,b'ExtraGalactic-AGN'b'NGC7172',26
2730.0,4049.0,341.24,-33.251,0.4693238434163702,point,26
2588.0,627.0,331.94,-32.588,0.4501779359430605,point,26
3736.0,2348.0,336.96,-30.566,0.2855231316725979,point,26
309.0,4042.0,340.66,-38.755,0.27816725978647683,point,26
692.0,3300.0,338.62,-37.732,0.26936654804270466,point,26
1656.0,1948.0,335.14,-35.166,0.2580782918149467,point,26
17.0,2015.0,334.66,-38.897,0.19487544483985764,point,26
5.0,1677.0,333.68,-38.807,0.19065124555160143,point,26
3922.0,3042.0,338.84,-30.328000000000007,0.17439145907473308,point,26
1379.0,1738.0,334.44,-35.726,0.166711743772242,point,26
3371.0,1416.0,334.37,-31.106,0.1646085409252669,point,26
2697.0,118.0,330.64,-32.14,0.1185373665480427,point,26
418.0,1850.0,332.32,-47.167,1.7172597864768684,point,25
1504.0,2258.0,334.22,-44.86600000000001,0.6241281138790036,point,25
2572.0,423.0,329.15,-41.705,0.49918149466192174,point,25
4016.0,1765.0,333.9,-39.015,0.2356405693950178,point,25
3882.0,3069.0,337.66,-39.712,0.23270106761565837,point,25
1461.0,521.0,328.71,-44.235,0.2014590747330961,point,25
4094.0,1677.0,333.68,-38.807,0.19065124555160143,point,25
3964.0,3703.0,339.55,-39.672,0.17513523131672598,point,25
3880.0,3674.0,339.45,-39.857,0.15929181494661923,point,25
2513.0,2291.0,334.8,-42.589,0.15065480427046266,point,25
2152.0,1142.0,331.07,-42.972,0.10418505338078293,point,25
386.0,120.0,357.98,-1.1532,0.34854804270462636,point,24
3543.0,654.0,357.71,6.1529,0.3159572953736655,point,24
2815.0,2983.0,3.29,5.5972,0.2850711743772242,point,24
3007.0,1585.0,0.050089,5.3881,0.19434163701067617,point,24
930.0,3385.0,5.045,1.5504,0.18345195729537367,point,24
3354.0,2569.0,2.1099,6.6192,0.15271886120996442,point,24
2210.0,4024.0,5.9034,4.7071,0.1506405693950178,point,24
2086.0,1645.0,0.6108399999999999,3.3514,0.1335373665480427,point,24
1457.0,1889.0,1.4486,2.0515,0.13165480427046264,point,24
1825.0,3504.0,4.9093,3.6103,0.12092170818505338,point,24
1719.0,206.0,357.56,1.8627,0.12017081850533808,point,24
1505.0,1681.0,0.95961,2.0625,0.11762989323843417,point,24
232.0,3425.0,5.4473,0.0095518,0.11158718861209965,point,24
3038.0,642.0,359.79,-4.1265,0.2503131672597865,point,23
1400.0,1974.0,3.5423,-7.1999,0.1709537366548043,point,23
2552.0,1767.0,2.5428,-4.7077,0.1296725978647687,point,23
3847.0,1900.0,2.251,-1.7452,0.10954804270462634,point,23
3480.0,1925.0,9.747,8.4792,0.4258007117437722,point,22
3830.0,2552.0,11.005999999999998,9.5509,0.34199644128113876,point,22
2975.0,1092.0,8.1014,6.9583,0.2761423487544484,point,22
3933.0,4017.0,14.284,10.432,0.20560498220640572,point,22
3200.0,1158.0,8.1441,7.4916,0.18853380782918153,point,22
3036.0,3153.0,12.733,8.0458,0.1465658362989324,point,22
3181.0,1551.0,9.0413,7.6354,0.14503914590747333,point,22
2477.0,463.0,8.8113,-3.5935,0.7230249110320285,point,21
3022.0,2918.0,14.073,-1.2503,0.3423416370106762,point,21
3037.0,2910.0,14.048,-1.2189,0.274779359430605,point,21
595.0,711.0,10.222,-7.7007,0.2602491103202847,point,21
3011.0,2908.0,14.056,-1.2785,0.2493523131672598,point,21
3011.0,2944.0,14.137,-1.2614,0.1500711743772242,point,21
1246.0,127.0,8.6122,-6.5032,0.14222064056939504,point,21
252.0,1356.0,11.837,-8.1768,0.12337366548042705,point,21
1817.0,1255.0,10.89,-4.7161,0.10900355871886122,point,21
3027.0,2915.0,14.064,-1.2409999999999999,0.10662989323843416,point,21
799.0,742.0,10.2,-7.2311,0.10579003558718862,point,21
1773.0,1071.0,3.033,-15.843,0.5064412811387901,point,20
422.0,1027.0,3.4855,-18.902,0.31670106761565836,point,20
3134.0,2470.0,5.7175,-12.209,0.18146619217081852,point,20
251.0,2209.0,6.3673,-18.805,0.1643950177935943,point,20
161.0,2217.0,6.4276,-19.003,0.15623487544483985,point,20
1144.0,3869.0,9.854,-16.066,0.15323487544483988,point,20
170.0,950.0,3.4066,-19.498,0.14643060498220642,point,20
3940.0,2985.0,8.3942,-19.359,0.43590747330960855,point,19
253.0,52.0,2.8292,-28.853,0.25812099644128117,point,19
2366.0,3482.0,10.383,-22.643,0.17475800711743775,point,19
3034.0,2868.0,8.5571,-21.439,0.15597864768683273,point,19
3388.0,2852.0,8.345,-20.652,0.15207473309608543,point,19
394.0,2925.0,10.069,-27.321,0.1491387900355872,point,19
2545.0,149.0,2.1473,-23.655,0.1429964412811388,point,19
1457.0,1186.0,5.1757,-25.714,0.13750533807829182,point,19
1105.0,3817.0,11.889,-25.289,0.13083274021352315,point,19
3460.0,2022.0,6.3184,-20.857,0.12318505338078294,point,19
35.0,1007.0,5.3773,-28.98,0.11981138790035588,point,19
722.0,1694.0,6.797000000000001,-27.154,0.11977935943060498,point,19
3543.0,595.0,2.8417,-21.242,0.11361209964412812,point,19
757.0,3418.0,11.1,-26.267,0.10904626334519572,point,19
3983.0,671.0,10.459,-9.3041,1.4016725978647688,point,18
229.0,28.0,10.897,-17.986,1.3601423487544484,point,18
1288.0,2656.0,16.410999999999998,-14.269,0.81067615658363,point,18
832.0,3436.0,18.458,-14.845,0.46701067615658365,point,18
1728.0,3334.0,17.708,-12.916,0.4140213523131673,point,18
2762.0,973.0,11.763,-11.871,0.34427046263345196,point,18
3501.0,2167.0,14.084,-9.6062,0.25770462633451957,point,18
4026.0,643.0,10.373,-9.2215,0.18768683274021356,point,18
4017.0,636.0,10.362,-9.2455,0.1836014234875445,point,18
722.0,2864.0,17.21,-15.411,0.18214946619217082,point,18
685.0,112.0,10.856,-16.93,0.1537508896797153,point,18
4033.0,666.0,10.423,-9.1954,0.15280427046263345,point,18
3968.0,629.0,10.371,-9.3581,0.14515658362989325,point,18
3314.0,609.0,10.654000000000002,-10.822,0.13707473309608542,point,18
3693.0,1587.0,12.671,-9.4822,0.12861209964412812,point,18
3937.0,621.0,10.37,-9.4313,0.11887544483985767,point,18
3956.0,699.0,10.535,-9.3507,0.11412099644128114,point,18
84.0,2893.0,17.646,-16.805,0.11004626334519574,point,18
3915.0,675.0,10.501,-9.4538,0.10908896797153025,point,18
723.0,2860.0,17.2,-15.411,0.10188612099644129,point,18
1703.0,1870.0,16.706,-22.855,1.6997508896797155,point,17
2128.0,990.0,14.335,-22.382,1.2446975088967973,point,17
2216.0,1569.0,15.677,-21.878,0.4909608540925267,point,17
1131.0,3468.0,20.909,-23.182,0.3639857651245552,point,17
3945.0,912.0,13.159,-18.375,0.20122419928825624,point,17
786.0,3917.0,22.216,-23.658,0.14794306049822065,point,17
969.0,1555.0,16.383,-24.659,0.12994306049822066,point,17
3075.0,2253.0,16.8,-19.593,0.12778647686832742,point,17
4042.0,3067.0,18.123,-16.997,0.12270106761565837,point,17
1765.0,1291.0,23.601,-16.119,0.6629181494661922,point,16
815.0,334.0,22.029,-18.81,0.3459288256227758,point,16
3572.0,3500.0,27.349,-10.703,0.20286832740213526,point,16
3108.0,197.0,20.243,-13.851,0.18562277580071174,point,16
1638.0,3390.0,28.463,-14.996,0.16937010676156583,point,16
2890.0,1341.0,22.97,-13.614,0.1603202846975089,point,16
2241.0,3109.0,27.402,-13.871,0.15908540925266904,point,16
660.0,3826.0,30.155,-16.817999999999998,0.15654092526690394,point,16
1825.0,2091.0,25.386,-15.466,0.14698220640569395,point,16
206.0,2770.0,28.08,-18.544,0.12665124555160143,point,16
2777.0,560.0,21.273000000000003,-14.354,0.12348754448398579,point,16
481.0,1153.0,27.093000000000004,-27.974,1.1202491103202847,point,15
2295.0,2146.0,28.113000000000003,-23.332,0.4793594306049822,point,15
3651.0,95.0,22.295,-21.701,0.38537366548042706,point,15
3286.0,1481.0,25.81,-21.617,0.21875800711743773,point,15
3202.0,2515.0,28.297,-21.096,0.1588576512455516,point,15
2562.0,4031.0,32.321,-21.383000000000006,0.1542491103202847,point,15
301.0,1173.0,27.282,-28.353,0.14130604982206404,point,15
1780.0,1276.0,26.413,-25.052,0.11619928825622776,point,15
2722.0,2854.0,29.455,-21.9,0.11530960854092527,point,15
3300.0,250.0,22.892,-22.376,0.10641281138790036,point,15
4046.0,1687.0,25.756,-19.821,0.10387188612099645,point,15
2839.0,3834.0,37.524,-8.9984,1.3646619217081852,point,14
3155.0,2331.0,34.0,-9.4866,0.1905622775800712,point,14
1559.0,1077.0,32.474000000000004,-13.889,0.1456405693950178,point,14
1186.0,4060.0,39.357,-12.358,0.12665124555160143,point,14
2059.0,96.0,29.91,-13.535,0.12543772241992884,point,14
2439.0,3826.0,41.277,-18.571,0.5349466192170819,point,13
1115.0,863.0,35.637,-23.818,0.4186832740213523,point,13
1278.0,1189.0,36.262,-23.215,0.2245978647686833,point,13
769.0,3380.0,41.792,-22.492,0.18009964412811388,point,13
1051.0,3840.0,42.577,-21.499,0.1492064056939502,point,13
2961.0,1766.0,36.172,-19.141,0.1396761565836299,point,13
1329.0,3105.0,40.65,-21.541,0.1332455516014235,point,13
1488.0,397.0,34.229,-23.371,0.1250996441281139,point,13
1223.0,3992.0,42.75899999999999,-21.003,0.11412099644128114,point,13
738.0,946.0,36.155,-24.564,0.10441281138790036,point,13
3724.0,255.0,7.6069,-48.212,1.056085409252669,point,12
2004.0,2069.0,15.116,-51.23,0.5584341637010677,point,12
1789.0,1767.0,14.231,-51.87600000000001,0.4451957295373666,point,12
2294.0,649.0,9.8149,-51.283,0.43982206405693974,point,12
2752.0,441.0,8.7879,-50.335,0.3477153024911032,point,12
862.0,3667.0,22.037,-52.64,0.29797864768683274,point,12
3663.0,1921.0,13.218,-47.62300000000001,0.2805907473309609,point,12
3385.0,3245.0,17.793,-47.462,0.26666903914590745,point,12
140.0,3448.0,22.194000000000006,-54.359,0.2291387900355872,point,12
3807.0,1415.0,11.44,-47.55,0.22161921708185056,point,12
3253.0,633.0,9.156,-49.13,0.1616405693950178,point,12
1459.0,3656.0,21.254,-51.365,0.1597081850533808,point,12
611.0,2381.0,17.663,-54.109,0.15898220640569397,point,12
4092.0,1170.0,10.444,-47.026,0.13605338078291815,point,12
2631.0,1866.0,13.858,-49.947,0.1262135231316726,point,12
994.0,306.0,9.4148,-54.345,0.10449822064056939,point,12
3754.0,651.0,8.9217,-47.997,0.10335943060498222,point,12
4054.0,3357.0,17.52,-45.929,0.10283985765124556,point,12
2899.0,1723.0,13.148,-49.427,0.10116725978647687,point,12
2100.0,3562.0,25.951,-58.765,0.7966903914590747,point,11
1534.0,1260.0,16.83,-61.776,0.4649466192170819,point,11
162.0,3723.0,30.552,-62.593,0.4631672597864769,point,11
3382.0,2721.0,20.589,-56.735,0.3087686832740214,point,11
3054.0,2670.0,20.839,-57.481,0.30798220640569396,point,11
436.0,1243.0,18.316,-64.195,0.23061921708185054,point,11
764.0,200.0,12.602,-64.068,0.19279359430604984,point,11
1449.0,3891.0,28.511,-59.8,0.18415302491103203,point,11
1348.0,3317.0,26.32,-60.565,0.15712099644128114,point,11
