x,y,ra,dec,flux/mCrab,kind,cmosnum
2172.0,2044.0,170.0,39.469,0.11929181494661922,point,44
1610.0,23.0,165.84,35.98300000000001,0.11574021352313169,point,44
3629.0,512.0,163.83,40.461,0.10850533807829182,point,44
3412.0,1743.0,167.32,41.56,0.10744483985765124,point,44
2668.0,2863.0,171.42,41.378,0.10712811387900356,point,44
3326.0,176.0,169.55,31.532,2.2033807829181495,point,43
860.0,2272.0,177.48,28.753,0.9639501779359432,point,43
3330.0,2378.0,174.81,33.931,0.4496797153024911,point,43
2628.0,1176.0,172.79,31.236,0.28227402135231316,point,43
1858.0,2254.0,176.29,30.79,0.23396797153024912,point,43
3363.0,2579.0,175.26,34.206,0.18408896797153027,point,43
244.0,3448.0,180.93,28.601,0.1255302491103203,point,43
2105.0,3126.0,178.11,32.166,0.12476868327402137,point,43
2492.0,3798.0,179.33,33.613,0.10633807829181496,point,43
2331.0,1012.0,172.77,30.46,0.10117081850533809,point,43
279.0,1780.0,182.6357449,39.4057299,13.713085396997636,b'ExtraGalactic-AGN'b'NGC4151',42
2576.0,2094.0,180.79,44.53100000000001,2.453663184254058,b'ExtraGalactic-AGN'b'NGC4051',42
429.0,1354.0,181.3,39.348,0.22202135231316725,point,42
3950.0,1079.0,175.89,46.389,0.20798932384341637,point,42
319.0,1781.0,182.59,39.491,0.1459501779359431,point,42
1950.0,710.0,177.65,41.913,0.13941992882562276,point,42
3251.0,3665.0,184.75,47.307,0.12715658362989324,point,42
283.0,1780.0,182.63,39.414,0.11776156583629895,point,42
3544.0,1734.0,178.43,46.212,0.10889323843416371,point,42
255.0,1221.0,185.3414208,30.176975,71.2567577414856,b'ExtraGalactic-AGN'b'1ES1218+304',41
203.0,905.0,184.61,29.815,2.726120996441281,point,41
347.0,902.0,184.47,30.118,1.3982918149466192,point,41
2207.0,3999.0,190.8,36.463,0.6356583629893239,point,41
908.0,3494.0,190.55,33.284,0.38569395017793595,point,41
1696.0,1147.0,183.77,33.193000000000005,0.27333807829181495,point,41
1507.0,544.0,182.44,32.284,0.2729964412811388,point,41
211.0,2438.0,188.42,31.018,0.23260854092526692,point,41
2630.0,3974.0,190.37,37.368,0.18477580071174377,point,41
1148.0,2048.0,186.6,32.742,0.1732526690391459,point,41
1663.0,3690.0,190.44,35.065,0.10603202846975089,point,41
702.0,986.0,184.34,30.942,0.10256227758007117,point,41
462.0,2258.0,187.75,31.424,0.10103914590747332,point,41
1042.0,435.0,150.01,24.554,1.283950177935943,point,40
1608.0,3025.0,154.32,29.244,0.23562633451957296,point,40
635.0,4007.0,157.89,28.786,0.2155693950177936,point,40
2279.0,1944.0,151.01,28.928,0.2068113879003559,point,40
3488.0,2538.0,150.21,31.932,0.1271743772241993,point,40
1082.0,2199.0,153.46,27.137,0.12539501779359433,point,40
2580.0,3492.0,153.74,31.659,0.1115017793594306,point,40
1095.0,1318.0,151.66,25.915,0.1087864768683274,point,40
313.0,3481.0,157.28,27.488000000000003,0.10460142348754448,point,40
2291.0,732.0,154.9,19.871,1.9839501779359432,point,39
3824.0,305.0,151.79,22.053,0.35640569395017796,point,39
3038.0,620.0,153.58,21.077,0.3143487544483986,point,39
767.0,778.0,157.18,17.134,0.19504270462633455,point,39
864.0,3075.0,161.57,20.36,0.15986120996441283,point,39
999.0,3859.0,162.96,21.627,0.1570391459074733,point,39
2156.0,636.0,154.91,19.492,0.12208185053380784,point,39
1894.0,624.0,155.27,18.996,0.1168149466192171,point,39
3582.0,1967.0,155.42,23.929,0.11104982206405695,point,39
3059.0,659.0,153.63,21.17,0.10621352313167261,point,39
1471.0,455.0,157.74,31.051,0.22373309608540926,point,38
2841.0,1542.0,157.93,35.052,0.21413167259786478,point,38
3515.0,3400.0,161.16,38.761,0.16271886120996443,point,38
1645.0,1689.0,160.18,33.016,0.13190747330960856,point,38
1125.0,668.0,158.75,30.697,0.11555871886120997,point,38
1437.0,2757.0,162.93,33.993,0.11390391459074733,point,38
38.0,28.0,159.04,27.839,0.10270462633451957,point,38
797.0,899.0,165.51,22.596,0.4459430604982206,point,37
821.0,2161.0,168.16,24.152,0.2559217081850534,point,37
2312.0,373.0,162.36,24.859,0.19861565836298933,point,37
1177.0,843.0,164.89,23.263,0.19515658362989324,point,37
1217.0,610.0,164.35,23.055,0.17758718861209966,point,37
3473.0,561.0,161.11,27.304,0.1226761565836299,point,37
4075.0,587.0,160.3,28.47,0.12074021352313168,point,37
532.0,803.0,165.66,21.969,0.1023950177935943,point,37
559.0,1975.0,187.2779154,2.0523883,9.941080926785126,b'ExtraGalactic-AGN'b'3C273',36
86.0,3835.0,191.65,2.3653,0.6626334519572955,point,36
1622.0,1020.0,184.43,3.6628,0.4404982206405694,point,36
351.0,3486.0,190.71,2.6882,0.42153024911032033,point,36
2998.0,2861.0,187.44,7.9908,0.3442740213523132,point,36
1016.0,1471.0,185.85,2.6781,0.23715658362989325,point,36
2798.0,1605.0,184.84,6.6441,0.19291103202846974,point,36
4035.0,3321.0,187.69,10.565,0.1732846975088968,point,36
3312.0,1302.0,183.8,7.535,0.1699608540925267,point,36
872.0,1053.0,185.05,2.0618,0.16862633451957296,point,36
3360.0,2753.0,186.94,8.6968,0.1601387900355872,point,36
3305.0,3368.0,188.33,9.0199,0.12995017793594307,point,36
2276.0,930.0,183.75,5.0145,0.12187544483985767,point,36
3500.0,1603.0,184.32,8.1631,0.12177580071174378,point,36
2593.0,498.0,182.58,5.3838,0.11777935943060498,point,36
1644.0,1909.0,186.35,4.3578,0.11102846975088969,point,36
2777.0,749.0,182.99,5.9668,0.11009964412811389,point,36
3511.0,3449.0,188.36,9.522,0.10896441281138791,point,36
4029.0,3322.0,187.7,10.553,0.10027758007117438,point,36
1216.0,2045.0,189.914272,-5.344261,2.1957671765131073,b'ExtraGalactic-AGN'b'NGC4593',35
2758.0,2791.0,190.42,-1.4521,1.0627402135231319,point,35
2128.0,720.0,186.36,-4.3161,0.3161067615658363,point,35
1822.0,2325.0,190.08,-3.8232,0.14190391459074733,point,35
565.0,2973.0,192.41,-6.077000000000001,0.13176512455516015,point,35
1565.0,3073.0,191.9,-3.8363,0.12561209964412812,point,35
3387.0,409.0,184.79,-1.8058,0.11259786476868328,point,35
3757.0,2580.0,195.2,12.373,0.8436654804270464,point,34
2004.0,3818.0,199.19,9.4257,0.6035231316725979,point,34
871.0,3915.0,200.19,7.025,0.4420996441281139,point,34
1778.0,2952.0,197.45,8.3303,0.3432669039145908,point,34
1718.0,731.0,192.62,6.6096,0.20536654804270463,point,34
4003.0,730.0,190.92,11.553,0.2013487544483986,point,34
1902.0,593.0,192.18,6.9073,0.20124199288256228,point,34
1942.0,3249.0,197.98,8.8957,0.16309252669039145,point,34
1701.0,3280.0,198.22,8.3932,0.1319608540925267,point,34
286.0,635.0,193.45,3.4395,0.10973309608540925,point,34
2583.0,1829.0,194.39,9.283,0.10181138790035588,point,34
1007.0,180.0,194.84,-4.1923,0.6079003558718861,point,33
2044.0,439.0,194.67,-1.7582,0.5817437722419931,point,33
1787.0,1826.0,197.87,-1.3386,0.4195729537366548,point,33
3456.0,1541.0,196.07,2.0947,0.3791459074733097,point,33
945.0,3034.0,201.1,-2.314,0.269270462633452,point,33
1216.0,2279.0,199.26,-2.2607,0.26698932384341634,point,33
2044.0,428.0,194.65,-1.7646,0.2529217081850534,point,33
4063.0,2171.0,197.01,3.8567,0.24933096085409254,point,33
774.0,40.0,194.7,-4.7961,0.2403843416370107,point,33
3613.0,562.0,193.83,1.7389,0.21340213523131674,point,33
1323.0,3073.0,200.92,-1.4646,0.20866903914590748,point,33
2867.0,3348.0,200.42,2.089,0.16090035587188614,point,33
3898.0,3836.0,200.75,4.6666,0.14709252669039147,point,33
1936.0,3574.0,201.57,0.22355,0.14518861209964412,point,33
913.0,3761.0,202.7,-1.8661,0.135220640569395,point,33
4007.0,2183.0,197.08,3.7446,0.1301708185053381,point,33
1590.0,771.0,195.71,-2.5115,0.113711743772242,point,33
1087.0,873.0,196.29,-3.5358,0.10908185053380783,point,33
499.0,827.0,196.61,-4.8433,0.10664412811387901,point,33
3149.0,3121.0,199.73,2.5439,0.1021779359430605,point,33
720.0,1201.0,197.27,-4.1027,0.10013167259786478,point,33
2365.0,281.0,175.32,21.941,0.8296441281138791,point,32
1405.0,619.0,177.0,20.22,0.6686120996441283,point,32
2411.0,1835.0,178.83,23.409,0.3348434163701068,point,32
3135.0,1507.0,177.38,24.658,0.32750177935943064,point,32
3902.0,3418.0,181.17,27.905,0.27919928825622775,point,32
1307.0,213.0,176.18,19.657,0.25222775800711744,point,32
1522.0,3285.0,182.99,22.71,0.23411032028469753,point,32
2407.0,1838.0,178.84,23.403,0.22698576512455518,point,32
1318.0,206.0,176.15,19.674,0.2117829181494662,point,32
1353.0,250.0,176.22,19.785,0.20048754448398579,point,32
3097.0,872.0,175.95,24.012,0.19865124555160144,point,32
1273.0,239.0,176.27,19.608,0.17443772241992883,point,32
1291.0,267.0,176.32,19.67,0.16091814946619218,point,32
1292.0,249.0,176.27,19.658,0.12984341637010677,point,32
2855.0,1120.0,176.75,23.723000000000006,0.12766903914590746,point,32
1307.0,185.0,176.12,19.632,0.12645195729537367,point,32
2295.0,3078.0,181.83,24.202,0.12139857651245552,point,32
2067.0,2343.0,180.32,23.107,0.10204982206405694,point,32
2164.0,929.0,176.98,22.097,0.10170106761565836,point,32
693.0,3594.0,187.7059304,12.3911231,19.432852774084218,b'ExtraGalactic-AGN'b'M87',31
1977.0,2189.0,183.57,14.054,1.022455516014235,point,31
773.0,3583.0,187.62,12.555,0.7077224199288256,point,31
783.0,3600.0,187.65,12.59,0.6134875444839858,point,31
617.0,3643.0,187.87,12.265,0.5237366548042706,point,31
793.0,3576.0,187.59,12.594,0.45928825622775804,point,31
2588.0,576.0,179.5,14.039,0.4572597864768684,point,31
726.0,3521.0,187.52,12.407,0.4320996441281139,point,31
784.0,3642.0,187.74,12.625,0.3946619217081851,point,31
626.0,3541.0,187.64,12.208,0.38679715302491124,point,31
808.0,3588.0,187.6,12.635,0.36526690391459077,point,31
700.0,3681.0,187.89,12.475,0.3580782918149466,point,31
741.0,3689.0,187.88,12.568,0.33857651245551595,point,31
598.0,3633.0,187.86,12.218,0.3362419928825623,point,31
815.0,3608.0,187.64,12.665,0.32311032028469755,point,31
606.0,3552.0,187.68,12.173,0.30878647686832744,point,31
670.0,3514.0,187.55,12.281,0.306,point,31
723.0,3700.0,187.91,12.538,0.29909252669039144,point,31
608.0,3680.0,187.96,12.275,0.29373665480427047,point,31
769.0,3669.0,187.81,12.612,0.28047686832740215,point,31
588.0,3671.0,187.96,12.225,0.272644128113879,point,31
1106.0,3215.0,186.55,12.99,0.2504270462633452,point,31
662.0,3703.0,187.97,12.409,0.2494128113879004,point,31
633.0,3492.0,187.53,12.186,0.24296441281138792,point,31
244.0,2553.0,185.78,10.621,0.2408113879003559,point,31
751.0,3702.0,187.9,12.599,0.22465124555160143,point,31
577.0,3629.0,187.87,12.17,0.21139145907473308,point,31
775.0,3547.0,187.54,12.532,0.20911743772241995,point,31
577.0,3575.0,187.75,12.128,0.20769750889679717,point,31
801.0,3613.0,187.66,12.639,0.18071530249110324,point,31
640.0,3722.0,188.03,12.376,0.17476868327402137,point,31
719.0,3715.0,187.95,12.54,0.16354448398576515,point,31
808.0,3648.0,187.74,12.68,0.15406049822064058,point,31
706.0,3728.0,187.99,12.522,0.15205338078291813,point,31
590.0,3641.0,187.89,12.206,0.15036298932384343,point,31
828.0,3623.0,187.66,12.704,0.1486014234875445,point,31
2824.0,3043.0,184.78,16.55,0.14819928825622777,point,31
575.0,3534.0,187.67,12.093,0.12786832740213525,point,31
1103.0,3090.0,186.27,12.886,0.1253202846975089,point,31
770.0,3508.0,187.46,12.491,0.12290391459074734,point,31
1062.0,1853.0,183.59,11.82,0.11635587188612101,point,31
701.0,3506.0,187.51,12.342,0.11057295373665481,point,31
657.0,3485.0,187.49,12.231,0.10468683274021352,point,31
564.0,3584.0,187.78,12.107,0.10300711743772242,point,31
3459.0,940.0,185.3820438,28.2329167,38.56760768202783,b'ExtraGalactic-AGN'b'ON231',30
2312.0,2199.0,189.42,26.708,2.162277580071174,point,30
2248.0,3607.0,192.92,27.541,0.46747330960854094,point,30
688.0,3744.0,194.38,24.213,0.39288256227758006,point,30
2445.0,671.0,185.63,25.843000000000004,0.3382241992882562,point,30
2245.0,863.0,186.26,25.562,0.30200711743772246,point,30
3835.0,2645.0,189.27,30.334,0.23857651245551598,point,30
153.0,2981.0,192.95,22.545,0.23683274021352319,point,30
530.0,3837.0,194.71,23.926,0.1971743772241993,point,30
307.0,239.0,186.43,20.918000000000006,0.19490035587188612,point,30
3258.0,3465.0,191.8,29.654,0.12037010676156583,point,30
1967.0,1309.0,187.56,25.301,0.11997153024911032,point,30
1360.0,2052.0,189.83,24.53,0.11408896797153024,point,30
526.0,232.0,186.23,21.381,0.10279715302491103,point,30
1663.0,1147.0,187.43,24.523000000000003,0.10193238434163701,point,30
3872.0,3427.0,194.26,22.032,3.4775088967971524,point,29
3867.0,747.0,188.02,20.158,0.372135231316726,point,29
1934.0,3785.0,196.43,18.016,0.37017793594306053,point,29
2907.0,1428.0,190.31,18.567,0.27794661921708186,point,29
3166.0,249.0,187.42,18.279,0.2454199288256228,point,29
212.0,161.0,189.43,11.819,0.20640569395017797,point,29
2519.0,3746.0,195.94,19.276,0.20197153024911033,point,29
969.0,211.0,188.99,13.492,0.17520640569395018,point,29
2532.0,412.0,188.27,17.026,0.14766192170818504,point,29
1337.0,3314.0,195.74,16.405,0.14583985765124557,point,29
3974.0,3205.0,193.66,22.11,0.138288256227758,point,29
1866.0,393.0,188.73,15.566,0.10003914590747331,point,29
2060.0,1090.0,159.59,14.268,0.3449750889679716,point,28
1016.0,4043.0,166.95,15.038,0.19790747330960856,point,28
3637.0,754.0,157.18,17.134,0.19504270462633455,point,28
4081.0,3012.0,161.57,20.36,0.15986120996441283,point,28
2563.0,1154.0,159.19,15.362,0.13969395017793595,point,28
2355.0,3046.0,163.46,16.845,0.12862633451957295,point,28
67.0,1198.0,161.88,10.294,0.11955160142348754,point,28
1667.0,1086.0,159.99,13.458,0.11556227758007119,point,28
2553.0,2129.0,161.28,16.337,0.10664412811387901,point,28
657.0,3356.0,165.84,13.633,0.10649466192170819,point,28
438.0,1687.0,162.53,11.542,0.10562633451957296,point,28
825.0,635.0,164.03,2.8719,0.43000000000000005,point,27
854.0,4022.0,171.03,6.2157,0.2871103202846975,point,27
2445.0,1454.0,164.13,7.0222,0.1587153024911032,point,27
2663.0,3625.0,168.46,9.5885,0.1455373665480427,point,27
526.0,3697.0,170.67,5.2265,0.12218505338078292,point,27
3825.0,2649.0,165.26,11.047,0.10787900355871888,point,27
2588.0,1523.0,164.13,7.388,0.1047473309608541,point,27
3664.0,1215.0,162.41,9.3014,0.10235943060498222,point,27
2668.0,1793.0,169.27599999999995,20.2354,10.610357770024866,b'ExtraGalactic-AGN'b'RGBJ1117+202',26
3013.0,2178.0,169.78,21.321,0.46135231316725983,point,26
2416.0,3843.0,174.12,21.598000000000006,0.25914946619217083,point,26
1651.0,2374.0,171.58,18.657,0.18990747330960855,point,26
1608.0,170.0,166.81,16.469,0.17804626334519574,point,26
1784.0,958.0,168.34,17.596,0.15187544483985765,point,26
2665.0,1815.0,169.33,20.25,0.13910676156583632,point,26
2879.0,2656.0,170.99,21.49,0.12904270462633452,point,26
3985.0,780.0,165.66,21.969,0.1023950177935943,point,26
431.0,2506.0,173.04,16.222,0.10148754448398577,point,26
2866.0,1866.0,173.21,12.174,0.6921352313167259,point,25
3875.0,3173.0,175.1,15.47,0.26687544483985765,point,25
3167.0,709.0,170.45,11.739,0.24519217081850536,point,25
2535.0,3456.0,176.94,12.902,0.2269572953736655,point,25
1710.0,3815.0,178.46,11.475,0.17266192170818506,point,25
973.0,2820.0,176.98,9.0434,0.15549466192170822,point,25
3788.0,2271.0,173.22,14.476,0.1551708185053381,point,25
2591.0,706.0,170.98,10.533,0.13209608540925266,point,25
1706.0,3813.0,178.45,11.464,0.12994306049822066,point,25
2861.0,1665.0,172.78,11.98,0.10181494661921708,point,25
3830.0,742.0,169.29,65.369,0.21360854092526693,point,24
1535.0,3341.0,187.55,63.89100000000001,0.19815302491103204,point,24
3787.0,3878.0,185.18,69.092,0.1856049822064057,point,24
997.0,37.0,174.79,59.202,0.16233451957295375,point,24
1651.0,3459.0,187.88,64.23899999999999,0.1441814946619217,point,24
3843.0,2241.0,176.17,67.40899999999999,0.14276156583629895,point,24
3367.0,1683.0,174.99,65.798,0.12989679715302493,point,24
1534.0,527.0,175.28,60.841,0.12136298932384343,point,24
1029.0,3533.0,189.42,62.978,0.10770818505338078,point,24
3746.0,1584.0,173.32,66.38,0.10688256227758007,point,24
787.0,3944.0,196.97,53.86,0.9151245551601424,point,23
3100.0,120.0,179.48,55.455,0.24315658362989326,point,23
3826.0,3677.0,192.16,60.32100000000001,0.2111387900355872,point,23
3011.0,3376.0,192.08,58.342,0.204202846975089,point,23
1086.0,3261.0,194.11,54.076,0.17271174377224202,point,23
3327.0,3268.0,191.17,58.941,0.14947686832740215,point,23
1487.0,563.0,183.91,52.653,0.1474270462633452,point,23
577.0,2619.0,192.38,52.51300000000001,0.13723843416370107,point,23
3561.0,88.0,178.44,56.328,0.12777224199288256,point,23
1213.0,2053.0,189.53,53.434,0.112355871886121,point,23
2202.0,3359.0,193.11,56.576,0.11122064056939503,point,23
1967.0,3809.0,195.18,56.369,0.10787544483985766,point,23
3796.0,1821.0,184.48,58.66,0.10234875444839861,point,23
2955.0,3296.0,208.27,69.309,1.2939857651245552,point,22
3451.0,4088.0,213.41,70.498,0.4026690391459075,point,22
1558.0,1875.0,200.96,65.697,0.3477508896797153,point,22
2085.0,501.0,192.75,66.059,0.24318149466192174,point,22
3001.0,2021.0,200.1,69.005,0.15101779359430606,point,22
3983.0,2128.0,199.41,71.247,0.12729893238434165,point,22
2134.0,426.0,192.27,66.112,0.12476868327402137,point,22
1446.0,3708.0,211.21,65.90899999999999,0.10411743772241994,point,22
66.0,533.0,199.99,52.593,0.2971067615658363,point,21
1322.0,2977.0,208.82,56.212,0.29158007117437723,point,21
2743.0,2009.0,204.03,59.206,0.25070818505338077,point,21
3342.0,1254.0,200.18,60.257,0.1432491103202847,point,21
1246.0,2861.0,208.37,56.018,0.13202491103202846,point,21
1699.0,357.0,197.92,56.143,0.11475444839857651,point,21
1033.0,916.0,200.7,54.924,0.11435587188612101,point,21
3377.0,3942.0,212.63,61.006,0.10562989323843416,point,21
3037.0,1118.0,189.19,47.925,0.7064412811387901,point,20
2100.0,789.0,189.21,45.652,0.2465302491103203,point,20
3738.0,3287.0,195.73,50.93899999999999,0.22202135231316725,point,20
2213.0,2581.0,194.77,47.151,0.1695338078291815,point,20
3982.0,1128.0,188.09,49.959,0.1598185053380783,point,20
2263.0,1863.0,192.41,46.792,0.12976868327402136,point,20
3442.0,2154.0,192.14,49.566,0.12709252669039145,point,20
1325.0,1355.0,191.76,44.39100000000001,0.11670818505338079,point,20
593.0,3435.0,198.78,44.042,0.11533807829181496,point,20
2123.0,194.0,187.37,45.228,0.11212455516014234,point,20
393.0,695.0,190.71,41.899,0.11168327402135232,point,20
2359.0,3454.0,200.38,38.881,0.5093950177935943,point,19
1318.0,1049.0,194.42,35.226,0.35861209964412816,point,19
1321.0,2238.0,197.65,35.935,0.3499501779359431,point,19
630.0,2417.0,198.59,34.495,0.2670711743772242,point,19
2780.0,1052.0,193.25,38.442,0.19881138790035588,point,19
2579.0,1489.0,194.64,38.279,0.18721708185053382,point,19
1542.0,2550.0,198.36,36.595,0.1380996441281139,point,19
3944.0,3244.0,198.71,42.305,0.12775444839857653,point,19
3954.0,1218.0,192.72,41.12,0.11986476868327403,point,19
750.0,1774.0,196.78,34.406,0.11052313167259786,point,19
249.0,2701.0,199.6,33.796,0.10157295373665481,point,19
3013.0,1731.0,205.1,50.521,0.16365480427046264,point,18
269.0,1312.0,205.12,44.169,0.14420640569395018,point,18
1341.0,3322.0,211.26,47.13,0.10474021352313168,point,18
1413.0,364.0,203.7,37.183,0.9544128113879004,point,17
2544.0,1087.0,205.27,39.995,0.28326334519572954,point,17
3869.0,3895.0,213.43,43.661,0.15437366548042705,point,17
1874.0,1112.0,205.63,38.485,0.1509501779359431,point,17
2800.0,990.0,204.87,40.542,0.14060498220640572,point,17
821.0,1939.0,208.38,36.338,0.12493238434163702,point,17
3325.0,355.0,202.71,41.485,0.12459786476868329,point,17
3362.0,1614.0,206.51,42.019,0.11694661921708185,point,17
2815.0,1090.0,205.16,40.611,0.1066725978647687,point,17
3052.0,681.0,203.83,41.0,0.10440213523131672,point,17
3645.0,3591.0,225.95,47.65600000000001,2.6171530249110324,point,16
3611.0,478.0,215.37,47.79,0.4280782918149467,point,16
2375.0,87.0,214.25,44.932,0.1976298932384342,point,16
4000.0,3167.0,224.61,48.547,0.18750177935943063,point,16
2119.0,1780.0,219.71,44.40600000000001,0.16784697508896798,point,16
3976.0,1460.0,218.72,48.661,0.1677153024911032,point,16
470.0,2468.0,221.69,40.587,0.15730960854092527,point,16
2639.0,1265.0,218.05,45.606,0.14808185053380785,point,16
2510.0,1049.0,217.35,45.308,0.12755160142348757,point,16
3250.0,3292.0,224.83,46.82,0.10130249110320286,point,16
2295.0,2146.0,220.53,35.441,2.1544839857651246,point,15
4084.0,1857.0,219.82,39.547,0.5861209964412811,point,15
3327.0,727.0,216.51,37.826,0.35637010676156583,point,15
2619.0,2657.0,222.0,36.142,0.25249110320284696,point,15
723.0,760.0,216.68,31.872,0.1708149466192171,point,15
2558.0,2695.0,222.11,35.99800000000001,0.1678220640569395,point,15
3869.0,775.0,216.63,39.063,0.16047686832740216,point,15
2084.0,2637.0,221.89,34.918,0.1238896797153025,point,15
3103.0,344.0,215.42,37.295,0.12290391459074734,point,15
2100.0,257.0,215.24,34.999,0.12262277580071175,point,15
291.0,2487.0,221.29,30.833,0.12069750889679715,point,15
4081.0,2911.0,237.46,47.475,0.22114946619217085,point,14
1292.0,3925.0,238.61,40.745,0.1078896797153025,point,14
484.0,1821.0,230.29,30.597,0.374270462633452,point,13
1623.0,655.0,227.55,33.516,0.29535231316725985,point,13
815.0,3547.0,234.96,30.717,0.23064412811387902,point,13
499.0,2856.0,233.01,30.276,0.20264412811387902,point,13
213.0,2144.0,231.03,29.882,0.1855338078291815,point,13
501.0,1834.0,230.33,30.631,0.17319928825622777,point,13
2245.0,2692.0,233.35,34.278,0.16777580071174378,point,13
490.0,1823.0,230.3,30.61,0.16771174377224202,point,13
1330.0,1945.0,230.94,32.473,0.16363345195729537,point,13
514.0,1834.0,230.34,30.661,0.15149110320284698,point,13
544.0,2933.0,233.23,30.349,0.1485017793594306,point,13
1631.0,659.0,227.56,33.532,0.14730960854092526,point,13
210.0,2137.0,231.01,29.877,0.1403131672597865,point,13
1659.0,696.0,227.67,33.587,0.13757295373665482,point,13
4064.0,3890.0,237.64,37.838,0.12726690391459075,point,13
3117.0,887.0,228.68,36.849,0.12322775800711745,point,13
976.0,3710.0,235.46,31.01,0.10083985765124555,point,13
2000.0,221.0,199.19,9.4257,0.6035231316725979,point,12
887.0,449.0,200.19,7.025,0.4420996441281139,point,12
3950.0,897.0,199.88,14.092,0.34636298932384346,point,12
1879.0,3764.0,207.34,10.592,0.28266192170818505,point,12
2441.0,3470.0,206.45,11.748,0.266982206405694,point,12
3130.0,1476.0,201.57,12.501,0.2030604982206406,point,12
1464.0,3802.0,207.59,9.6698,0.15139501779359432,point,12
2766.0,1654.0,202.14,11.755999999999998,0.1280320284697509,point,12
50.0,2528.0,205.24,5.9952,0.11975800711743773,point,12
2669.0,1086.0,200.88,11.299,0.1010320284697509,point,12
