x,y,ra,dec,flux/mCrab,kind,cmosnum
2448.0,3047.0,9.747,8.4792,0.4258007117437722,point,48
3610.0,3.0,2.6302,10.975,0.3638078291814946,point,48
2911.0,3597.0,11.005999999999998,9.5509,0.34199644128113876,point,48
3398.0,3137.0,9.9255,10.654000000000002,0.3030925266903915,point,48
1246.0,222.0,3.29,5.5972,0.2850711743772242,point,48
1795.0,2325.0,8.1014,6.9583,0.2761423487544484,point,48
3404.0,1057.0,5.0866,10.581,0.22469395017793597,point,48
2027.0,2347.0,8.1441,7.4916,0.18853380782918153,point,48
830.0,1351.0,5.9034,4.7071,0.1506405693950178,point,48
2084.0,2737.0,9.0413,7.6354,0.14503914590747333,point,48
3096.0,308.0,3.3687,9.8278,0.13037722419928827,point,48
359.0,906.0,4.9093,3.6103,0.12092170818505338,point,48
1265.0,2550.0,8.8113,-3.5935,0.7230249110320285,point,47
3543.0,947.0,5.045,1.5504,0.18345195729537367,point,47
2865.0,1112.0,5.4473,0.0095518,0.11158718861209965,point,47
755.0,3447.0,10.89,-4.7161,0.10900355871886122,point,47
1932.0,3730.0,20.736487,7.41926,2.205064625676354,b'Galactic-Star'b'ARPsc',46
1668.0,3075.0,19.229,6.8109,0.6565480427046264,point,46
2488.0,3967.0,21.282,8.6911,0.3069359430604982,point,46
3273.0,956.0,14.284,10.432,0.20560498220640572,point,46
3359.0,418.0,13.031,10.604,0.16591814946619216,point,46
3405.0,466.0,13.140999999999998,10.711,0.15908896797153027,point,46
2243.0,267.0,12.733,8.0458,0.1465658362989324,point,46
2477.0,3964.0,21.273000000000003,8.6658,0.12348042704626336,point,46
1145.0,2484.0,17.877,5.6035,0.1071779359430605,point,46
1683.0,3006.0,19.152,-2.4998,2.6949466192170823,point,45
3080.0,3704.0,20.71,0.7135600000000001,0.9459430604982206,point,45
2251.0,795.0,14.073,-1.2503,0.3423416370106762,point,45
2265.0,784.0,14.048,-1.2189,0.274779359430605,point,45
2239.0,787.0,14.056,-1.2785,0.2493523131672598,point,45
2246.0,823.0,14.137,-1.2614,0.1500711743772242,point,45
1006.0,3486.0,20.269,-4.0346,0.14477580071174379,point,45
410.0,2423.0,17.849,-5.4274,0.14339501779359431,point,45
2777.0,3068.0,19.267,0.007128100000000002,0.12485053380782918,point,45
3246.0,1954.0,16.706,1.0543,0.10867259786476868,point,45
2255.0,791.0,14.064,-1.2409999999999999,0.10662989323843416,point,45
3738.0,2109.0,17.048,2.1804,0.10535231316725979,point,45
3538.0,4001.0,21.374,1.7624,0.10451957295373665,point,45
2314.0,3602.0,20.5,-1.0397,0.10213879003558719,point,45
2841.0,3244.0,10.459,-9.3041,1.4016725978647688,point,44
1717.0,3801.0,11.763,-11.871,0.34427046263345196,point,44
3543.0,3142.0,10.222,-7.7007,0.2602491103202847,point,44
2877.0,3207.0,10.373,-9.2215,0.18768683274021356,point,44
2867.0,3202.0,10.362,-9.2455,0.1836014234875445,point,44
1559.0,1219.0,5.7175,-12.209,0.18146619217081852,point,44
3735.0,241.0,3.5423,-7.1999,0.1709537366548043,point,44
2889.0,3229.0,10.423,-9.1954,0.15280427046263345,point,44
2818.0,3206.0,10.371,-9.3581,0.14515658362989325,point,44
4066.0,2442.0,8.6122,-6.5032,0.14222064056939504,point,44
2178.0,3327.0,10.654000000000002,-10.822,0.13707473309608542,point,44
3334.0,3843.0,11.837,-8.1768,0.12337366548042705,point,44
2786.0,3206.0,10.37,-9.4313,0.11887544483985767,point,44
2821.0,3277.0,10.535,-9.3507,0.11412099644128114,point,44
2776.0,3262.0,10.501,-9.4538,0.10908896797153025,point,44
3749.0,3133.0,10.2,-7.2311,0.10579003558718862,point,44
3128.0,3414.0,10.897,-17.986,1.3601423487544484,point,43
4031.0,108.0,3.033,-15.843,0.5064412811387901,point,43
2531.0,2375.0,8.3942,-19.359,0.43590747330960855,point,43
2694.0,345.0,3.4855,-18.902,0.31670106761565836,point,43
1094.0,3182.0,10.383,-22.643,0.17475800711743775,point,43
2765.0,1536.0,6.3673,-18.805,0.1643950177935943,point,43
2679.0,1562.0,6.4276,-19.003,0.15623487544483985,point,43
1623.0,2444.0,8.5571,-21.439,0.15597864768683273,point,43
3590.0,3402.0,10.856,-16.93,0.1537508896797153,point,43
3972.0,2984.0,9.854,-16.066,0.15323487544483988,point,43
1966.0,2356.0,8.345,-20.652,0.15207473309608543,point,43
2433.0,321.0,3.4066,-19.498,0.14643060498220642,point,43
1869.0,1530.0,6.3184,-20.857,0.12318505338078294,point,43
1662.0,116.0,2.8417,-21.242,0.11361209964412812,point,43
621.0,1676.0,16.410999999999998,-14.269,0.81067615658363,point,42
336.0,2532.0,18.458,-14.845,0.46701067615658365,point,42
1192.0,2248.0,17.708,-12.916,0.4140213523131673,point,42
2688.0,744.0,14.084,-9.6062,0.25770462633451957,point,42
735.0,3307.0,20.243,-13.851,0.18562277580071174,point,42
109.0,1995.0,17.21,-15.411,0.18214946619217082,point,42
2758.0,135.0,12.671,-9.4822,0.12861209964412812,point,42
492.0,3734.0,21.273000000000003,-14.354,0.12348754448398579,point,42
3485.0,2628.0,18.378,-7.6347,0.1133167259786477,point,42
109.0,1991.0,17.2,-15.411,0.10188612099644129,point,42
953.0,1672.0,16.706,-22.855,1.6997508896797155,point,41
1184.0,721.0,14.335,-22.382,1.2446975088967973,point,41
1392.0,1269.0,15.677,-21.878,0.4909608540925267,point,41
1340.0,3956.0,22.295,-21.701,0.38537366548042706,point,41
729.0,3354.0,20.909,-23.182,0.3639857651245552,point,41
2609.0,3931.0,22.029,-18.81,0.3459288256227758,point,41
2944.0,266.0,13.159,-18.375,0.20122419928825624,point,41
486.0,3866.0,22.216,-23.658,0.14794306049822065,point,41
168.0,1517.0,16.383,-24.659,0.12994306049822066,point,41
2375.0,1759.0,16.8,-19.593,0.12778647686832742,point,41
3488.0,2351.0,18.123,-16.997,0.12270106761565837,point,41
3579.0,2154.0,17.646,-16.805,0.11004626334519574,point,41
2569.0,891.0,346.1812,-8.6857,8.175142989389308,b'ExtraGalactic-AGN'b'Mrk926',40
1284.0,3237.0,351.33,-12.128,0.6874377224199288,point,40
3671.0,2774.0,350.76,-6.5958,0.4500355871886121,point,40
1814.0,2823.0,350.48,-10.836,0.40562277580071177,point,40
1289.0,4010.0,353.13,-12.264,0.34334519572953737,point,40
3227.0,370.0,345.15,-7.068,0.27243060498220645,point,40
683.0,667.0,345.2,-12.922,0.24305338078291816,point,40
301.0,2667.0,349.79,-14.25,0.20132740213523134,point,40
2394.0,1347.0,347.19,-9.1892,0.17896441281138792,point,40
1556.0,1199.0,346.65,-11.065,0.12470818505338079,point,40
3265.0,2928.0,351.02,-7.5514,0.11864056939501781,point,40
1087.0,2226.0,348.93,-12.367,0.1141423487544484,point,40
1443.0,2002.0,348.49,-11.508,0.1033914590747331,point,40
2658.0,202.0,343.524167,-17.581944,3.012015582808834,b'ExtraGalactic-AGN'b'MR2251-178',39
1804.0,4037.0,352.55,-20.39,0.2725800711743772,point,39
3772.0,1577.0,347.08,-15.409,0.26944128113879007,point,39
2286.0,1185.0,345.77,-18.692,0.2617224199288256,point,39
1655.0,2600.0,349.03,-20.462,0.2419608540925267,point,39
769.0,1938.0,347.2,-22.33,0.19284697508896798,point,39
1115.0,2335.0,348.26,-21.636,0.1861103202846975,point,39
3350.0,1659.0,347.17,-16.387,0.1668576512455516,point,39
2663.0,1599.0,346.86,-17.935,0.15377224199288259,point,39
2940.0,3173.0,350.69,-17.647000000000006,0.1453843416370107,point,39
3839.0,1456.0,346.81,-15.227,0.1216085409252669,point,39
3159.0,3929.0,352.53,-17.285999999999998,0.11849110320284698,point,39
3106.0,2030.0,348.0,-17.026,0.11565480427046264,point,39
204.0,1165.0,355.87,-14.928,0.38498220640569397,point,38
366.0,1076.0,355.68,-14.545,0.316288256227758,point,38
2236.0,2190.0,358.54,-10.418,0.3059288256227758,point,38
1083.0,1640.0,357.11,-12.989,0.23244483985765124,point,38
2239.0,2196.0,358.55,-10.414,0.20886120996441282,point,38
667.0,362.0,354.05,-13.753,0.17173665480427047,point,38
1136.0,2586.0,359.33,-12.981,0.1499964412811388,point,38
3335.0,2693.0,359.38,-17.301,0.6773665480427048,point,37
3414.0,96.0,353.19,-16.752,0.4314946619217082,point,37
379.0,463.0,353.48,-23.727,0.20519928825622777,point,37
3291.0,2769.0,359.55,-17.410999999999998,0.16855871886121,point,37
3012.0,3293.0,0.7816,-18.097,0.1635729537366548,point,37
599.0,3930.0,2.1473,-23.655,0.1429964412811388,point,37
2539.0,2075.0,357.79,-19.05,0.10365480427046264,point,37
2003.0,2718.0,7.6069,-48.212,1.056085409252669,point,36
2862.0,1979.0,5.4056,-46.09,0.47035587188612105,point,36
705.0,3431.0,9.8149,-51.283,0.43982206405693974,point,36
3148.0,2211.0,6.2602,-45.495,0.42697508896797154,point,36
2933.0,2352.0,6.6514,-46.018,0.401743772241993,point,36
939.0,1672.0,3.5496,-50.378,0.35918149466192173,point,36
1103.0,3123.0,8.7879,-50.335,0.3477153024911032,point,36
2356.0,3825.0,11.44,-47.55,0.22161921708185056,point,36
441.0,2272.0,5.4983,-51.673,0.17653736654804272,point,36
963.0,1069.0,1.43,-50.117,0.17130249110320284,point,36
2900.0,3163.0,9.3145,-46.236,0.17091459074733098,point,36
1635.0,3193.0,9.156,-49.13,0.1616405693950178,point,36
489.0,2571.0,6.6127,-51.63399999999999,0.1379252669039146,point,36
2573.0,3520.0,10.444,-47.026,0.13605338078291815,point,36
3501.0,4063.0,12.322,-44.953,0.11433451957295374,point,36
2125.0,3094.0,8.9217,-47.997,0.10335943060498222,point,36
128.0,3415.0,8.7198,-61.918,0.26734519572953735,point,35
2055.0,591.0,357.42,-56.62300000000001,0.23216370106761566,point,35
2387.0,684.0,358.09,-55.929,0.20805338078291816,point,35
3869.0,1104.0,0.8345,-52.791,0.15811387900355875,point,35
3446.0,3394.0,9.4148,-54.345,0.10449822064056939,point,35
745.0,794.0,15.116,-51.23,0.5584341637010677,point,34
467.0,546.0,14.231,-51.87600000000001,0.4451957295373666,point,34
2331.0,280.0,13.218,-47.62300000000001,0.2805907473309609,point,34
2354.0,1632.0,17.793,-47.462,0.26666903914590745,point,34
1304.0,3081.0,23.137,-49.527,0.24641281138790036,point,34
3751.0,2441.0,20.079,-44.131,0.16236298932384344,point,34
571.0,2463.0,21.254,-51.365,0.1597081850533808,point,34
1313.0,456.0,13.858,-49.947,0.1262135231316726,point,34
3501.0,7.0,12.322,-44.953,0.11433451957295374,point,34
3028.0,1592.0,17.52,-45.929,0.10283985765124556,point,34
1542.0,256.0,13.148,-49.427,0.10116725978647687,point,34
1434.0,2032.0,20.9406,-58.8057,6.324822274910558,b'ExtraGalactic-AGN'b'Fairall9',33
1288.0,3157.0,25.951,-58.765,0.7966903914590747,point,33
205.0,1045.0,16.83,-61.776,0.4649466192170819,point,33
2341.0,2045.0,20.589,-56.735,0.3087686832740214,point,33
2011.0,2070.0,20.839,-57.481,0.30798220640569396,point,33
4080.0,2609.0,22.037,-52.64,0.29797864768683274,point,33
3327.0,2556.0,22.194000000000006,-54.359,0.2291387900355872,point,33
730.0,3628.0,28.511,-59.8,0.18415302491103203,point,33
2004.0,3566.0,27.101,-56.979,0.17514590747330963,point,33
3543.0,1414.0,17.663,-54.109,0.15898220640569397,point,33
499.0,3093.0,26.32,-60.565,0.15712099644128114,point,33
2434.0,3118.0,24.947,-56.19600000000001,0.13993238434163702,point,33
2544.0,3021.0,24.483,-55.983,0.13762277580071175,point,33
2294.0,1649.0,18.956,-56.922,0.12427046263345196,point,33
1670.0,997.0,16.323,-58.438,0.10671530249110321,point,33
2479.0,3287.0,10.533,-28.536,0.31423487544483986,point,32
2140.0,351.0,2.8292,-28.853,0.25812099644128117,point,32
648.0,3882.0,11.972,-32.757,0.1921743772241993,point,32
658.0,2033.0,6.9598,-32.555,0.18380427046263348,point,32
1507.0,700.0,3.5796,-30.371,0.16972953736654806,point,32
3003.0,3088.0,10.069,-27.321,0.1491387900355872,point,32
1975.0,1629.0,6.1266,-29.482,0.1467437722419929,point,32
3589.0,1135.0,5.1757,-25.714,0.13750533807829182,point,32
1332.0,2157.0,7.4077,-31.035,0.13654448398576513,point,32
428.0,1841.0,6.3952,-33.048,0.13424199288256228,point,32
3918.0,3775.0,11.889,-25.289,0.13083274021352315,point,32
2066.0,3994.0,12.35,-29.525,0.1256761565836299,point,32
2172.0,1328.0,5.3773,-28.98,0.11981138790035588,point,32
3007.0,1815.0,6.797000000000001,-27.154,0.11977935943060498,point,32
3479.0,3474.0,11.1,-26.267,0.10904626334519572,point,32
1502.0,704.0,3.5884,-30.384,0.10401423487544485,point,32
