x,y,ra,dec,flux/mCrab,kind,cmosnum
1490.0,29.0,30.791,48.62,0.16090035587188614,point,44
3644.0,3702.0,22.969,57.147,0.15446263345195732,point,44
3105.0,511.0,25.212,49.872,0.13758718861209965,point,44
1364.0,1858.0,31.82,52.758,0.12248754448398577,point,44
365.0,1800.0,35.525,52.353,0.11051957295373666,point,44
3094.0,1941.0,25.261,53.14100000000001,0.10206049822064057,point,44
540.0,835.0,48.342,48.111,0.6285053380782918,point,43
1736.0,325.0,43.933,47.78100000000001,0.4051957295373666,point,43
372.0,3779.0,52.614,54.295,0.19873309608540926,point,43
2699.0,739.0,41.049,49.23,0.1587864768683274,point,43
3081.0,1029.0,39.95,50.06399999999999,0.13095373665480425,point,43
1722.0,716.0,44.331,48.63399999999999,0.10272597864768683,point,43
2797.0,1647.0,26.59,61.753,8.7,point,42
4096.0,3263.0,19.511237,65.2916,3.5293171854670056,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',42
2734.0,2565.0,26.93,63.855,0.786014234875445,point,42
2049.0,256.0,29.842,58.523,0.6769750889679715,point,42
1906.0,3027.0,31.411,64.831,0.5775088967971529,point,42
2006.0,888.0,30.192,59.958,0.49110320284697523,point,42
3596.0,1489.0,22.776,61.343,0.3930249110320285,point,42
1913.0,3025.0,31.374,64.82600000000001,0.3730604982206406,point,42
3285.0,114.0,24.451,58.239,0.3403736654804271,point,42
2763.0,1474.0,26.746,61.357,0.324779359430605,point,42
3362.0,2836.0,23.611,64.447,0.3204519572953737,point,42
2893.0,3130.0,26.09,65.148,0.2750960854092527,point,42
31.0,1936.0,40.052,61.733,0.2153167259786477,point,42
1815.0,2796.0,31.798,64.28699999999999,0.2151459074733096,point,42
3561.0,287.0,23.223000000000006,58.61,0.14779359430604985,point,42
4057.0,1724.0,40.13194,61.229334,2.9048842994972306,b'Galactic-Compact-Binary-NS/BH'b'LSI+61303withSwiftJ0243.6+6124',41
3952.0,2304.0,41.242,62.47,0.7062277580071175,point,41
3694.0,2792.0,43.093,63.412,0.5146263345195728,point,41
1591.0,3770.0,55.00899999999999,63.87,0.3722064056939502,point,41
1514.0,1354.0,50.776,58.72,0.2932419928825623,point,41
4073.0,1677.0,40.009,61.132,0.2709964412811388,point,41
3235.0,414.0,42.387,57.886,0.2662455516014235,point,41
1803.0,1279.0,49.464,58.797,0.2585195729537367,point,41
2507.0,2289.0,47.987,61.52,0.24616725978647688,point,41
193.0,1319.0,55.944,57.434,0.23829893238434163,point,41
2203.0,2594.0,49.87,61.93899999999999,0.2286761565836299,point,41
3303.0,2119.0,44.083,61.691,0.22405338078291817,point,41
1510.0,2219.0,52.272,60.553,0.206491103202847,point,41
1352.0,3825.0,56.246,63.743,0.11312099644128115,point,41
915.0,2526.0,30.947,35.591,0.7743060498220642,point,40
1907.0,2687.0,28.193,36.152,0.6283274021352313,point,40
3376.0,3906.0,24.137,39.099,0.5749110320284698,point,40
3191.0,1311.0,24.424,33.159,0.44366548042704634,point,40
672.0,87.0,30.953000000000007,29.989,0.43743772241992884,point,40
3517.0,205.0,23.462,30.659,0.4369395017793594,point,40
1099.0,3004.0,30.561,36.719,0.4067615658362989,point,40
1350.0,1425.0,29.468000000000004,33.171,0.3729893238434164,point,40
3787.0,2558.0,22.858,36.045,0.29359074733096086,point,40
1624.0,1732.0,28.785,33.921,0.1979608540925267,point,40
1629.0,1729.0,28.773000000000003,33.914,0.15994661921708186,point,40
3034.0,3610.0,25.105,38.4,0.15572241992882563,point,40
479.0,2484.0,32.153,35.39,0.15250889679715302,point,40
2336.0,2112.0,26.885,34.9,0.13836298932384342,point,40
1065.0,686.0,30.064,31.431,0.13021708185053382,point,40
1654.0,1713.0,28.7,33.883,0.1247508896797153,point,40
2186.0,1335.0,27.171,33.103,0.11112099644128115,point,40
1662.0,1716.0,28.679,33.891,0.10276156583629893,point,40
652.0,1222.0,42.1822,31.1152,4.197350365192623,b'Galactic-Star'b'VYAri',39
2550.0,959.0,37.0603,31.3115,2.0331730391203884,b'ExtraGalactic-AGN'b'NGC931',39
3967.0,310.0,33.093,30.303,0.8427758007117438,point,39
2598.0,801.0,36.868,30.973000000000006,0.42825622775800715,point,39
1398.0,3644.0,41.525,36.887,0.411779359430605,point,39
3753.0,2068.0,34.26,34.223,0.34868327402135235,point,39
1403.0,3644.0,41.51300000000001,36.89,0.2201032028469751,point,39
1091.0,3978.0,42.584,37.486,0.18681850533807828,point,39
785.0,2373.0,42.48,33.754,0.16302135231316728,point,39
3496.0,796.0,34.494,31.262,0.14037366548042704,point,39
2641.0,2307.0,37.402,34.392,0.1358612099644128,point,39
1948.0,1213.0,38.768,31.656,0.1274661921708185,point,39
812.0,3499.0,43.072,36.283,0.10877935943060499,point,39
2543.0,1075.0,37.128,31.572,0.10314946619217082,point,39
3424.0,4062.0,24.112,48.72,0.6366903914590747,point,38
2750.0,3116.0,26.323,46.533,0.47380782918149467,point,38
871.0,2506.0,32.324,44.83,0.3241387900355872,point,38
28.0,3130.0,35.298,46.0,0.3189857651245552,point,38
4088.0,2614.0,21.916,45.40600000000001,0.2847046263345196,point,38
3073.0,1213.0,25.119,42.2,0.263932384341637,point,38
4039.0,1239.0,22.143,42.269,0.2630996441281139,point,38
32.0,3792.0,35.604,47.49100000000001,0.21755160142348756,point,38
1704.0,900.0,29.273000000000003,41.338,0.1691850533807829,point,38
3181.0,2166.0,24.838,44.385,0.15829181494661923,point,38
342.0,662.0,33.304,40.507,0.1523131672597865,point,38
650.0,3696.0,33.498000000000005,47.472,0.1494270462633452,point,38
2903.0,2286.0,25.738000000000003,44.646,0.1487508896797153,point,38
2589.0,3848.0,26.965,48.19,0.14690035587188613,point,38
743.0,1293.0,32.314,42.038,0.14069039145907472,point,38
3171.0,2819.0,24.908,45.879,0.13633096085409252,point,38
378.0,729.0,33.222,40.667,0.1254661921708185,point,38
3367.0,857.0,24.202,41.398,0.12198220640569396,point,38
1190.0,1740.0,43.56,41.592,2.1697153024911033,point,37
998.0,3081.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,37
999.0,3069.0,45.175,44.429,0.3638790035587189,point,37
1011.0,3073.0,45.142,44.444,0.354711743772242,point,37
1231.0,3052.0,44.441,44.526,0.26670106761565837,point,37
1006.0,3085.0,45.166,44.467,0.2292064056939502,point,37
47.0,2178.0,47.287,41.879,0.17591814946619216,point,37
2677.0,2817.0,39.739,44.742,0.16159786476868326,point,37
980.0,3067.0,45.232,44.414,0.14646619217081852,point,37
1295.0,2163.0,43.558,42.589,0.14112455516014236,point,37
1870.0,254.0,40.587,38.625,0.12998576512455517,point,37
344.0,345.0,44.969,38.029,0.12330604982206406,point,37
3832.0,2435.0,35.878,44.33600000000001,0.12303202846975089,point,37
3771.0,1852.0,35.792,42.99800000000001,0.11147330960854093,point,37
407.0,733.0,45.082,38.919,0.10210320284697509,point,37
411.0,794.0,78.84899999999998,32.685,7.4444839857651255,point,36
3020.0,1459.0,74.814,37.891,0.953523131672598,point,36
3805.0,3586.0,77.44,42.67100000000001,0.5179715302491102,point,36
428.0,3560.0,84.384,37.087,0.49790035587188614,point,36
2033.0,44.0,74.21300000000002,33.977,0.2862846975088968,point,36
364.0,78.0,77.596,31.447,0.2747829181494662,point,36
1996.0,1963.0,77.969,37.13,0.19587900355871887,point,36
3242.0,3310.0,78.095,41.328,0.19576512455516015,point,36
3720.0,2102.0,74.554,40.056,0.16289679715302494,point,36
3877.0,420.0,70.99,37.384,0.13426334519572955,point,36
937.0,493.0,84.727417,26.315806,8.283821161696201,b'Galactic-Compact-Binary-Pulsar'b'A0535+262',35
2455.0,307.0,81.718,28.574,1.322846975088968,point,35
181.0,2822.0,90.545,28.473000000000006,1.0369039145907475,point,35
78.0,1294.0,87.70200000000001,26.053,0.3139572953736655,point,35
3053.0,2478.0,84.87899999999998,32.954,0.2759644128113879,point,35
1269.0,537.0,84.238,26.944000000000006,0.23328825622775803,point,35
418.0,1510.0,87.555,26.96,0.2314946619217082,point,35
2946.0,2281.0,84.676,32.47,0.2227366548042705,point,35
149.0,76.0,85.273,24.35,0.19347686832740216,point,35
1109.0,1798.0,86.95200000000001,28.587,0.18896441281138793,point,35
493.0,3259.0,90.918,29.654,0.1677224199288256,point,35
3990.0,874.0,79.976,31.995,0.1484270462633452,point,35
688.0,3944.0,92.008,30.979,0.13929893238434166,point,35
2464.0,686.0,82.421,29.183000000000003,0.13762277580071175,point,35
2586.0,3219.0,88.7235,46.4394,9.543242241337724,b'ExtraGalactic-AGN'b'MCG+08-11-011',34
3363.0,4066.0,89.271,49.032,0.5815658362989324,point,34
2951.0,488.0,81.419,42.861,0.2576654804270463,point,34
1547.0,263.0,83.88600000000002,40.188,0.19745195729537368,point,34
3968.0,2379.0,83.546,47.535,0.17958718861209966,point,34
738.0,2577.0,90.837,42.222,0.14858718861209966,point,34
1384.0,3199.0,91.124,44.265,0.14531316725978646,point,34
1671.0,2027.0,87.67200000000003,43.07899999999999,0.14516014234875446,point,34
920.0,2854.0,91.165,42.942,0.11872953736654804,point,34
3312.0,3312.0,87.39200000000002,47.845,0.10001423487544484,point,34
1115.0,428.0,92.464,32.503,0.16202491103202848,point,33
3299.0,976.0,89.93,37.214,0.14276868327402137,point,33
345.0,1342.0,95.692,32.315,0.11061565836298932,point,33
3890.0,3443.0,53.74954,53.17321999999999,2.67769122236486,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',32
2869.0,3400.0,57.098,52.036,1.5501067615658364,point,32
2700.0,659.0,53.306,46.258,1.285978647686833,point,32
724.0,3805.0,64.562,50.29600000000001,0.9820284697508898,point,32
2086.0,3244.0,59.335,50.856,0.8301423487544484,point,32
606.0,3753.0,64.806,50.048,0.6413879003558719,point,32
524.0,2533.0,62.732,47.613,0.38469750889679716,point,32
477.0,748.0,59.82100000000001,44.07,0.31463701067615657,point,32
22.0,2671.0,64.406,47.254,0.28883985765124554,point,32
3070.0,2343.0,54.685,50.097,0.2610106761565837,point,32
3242.0,794.0,51.859,47.06,0.21400711743772244,point,32
125.0,2090.0,63.06100000000001,46.27,0.172423487544484,point,32
2717.0,554.0,53.108,46.058,0.15777580071174377,point,32
3321.0,1806.0,53.059,49.239,0.15245551601423488,point,32
2084.0,788.0,55.31800000000001,45.902,0.13140569395017795,point,32
2705.0,1330.0,54.26600000000001,47.648,0.12866548042704629,point,32
1606.0,3293.0,72.287817,45.010893,8.469041158691331,b'ExtraGalactic-AGN'b'3C129',31
1972.0,2736.0,70.247152,44.530352,1.8356424530328506,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',31
1545.0,3358.0,72.572,45.038,0.34327758007117437,point,31
1511.0,3994.0,73.984,46.105,0.2741779359430605,point,31
2003.0,1490.0,67.817,42.287,0.2706548042704627,point,31
655.0,3254.0,74.539,43.549,0.22397508896797155,point,31
1514.0,1761.0,69.531,42.117,0.1886797153024911,point,31
1247.0,936.0,68.675,40.24,0.18861565836298932,point,31
3951.0,2377.0,64.307,46.494,0.18030960854092526,point,31
624.0,991.0,70.257,39.485,0.17798220640569395,point,31
2606.0,2580.0,68.309,45.118,0.16615658362989325,point,31
1029.0,313.0,68.10300000000001,38.802,0.1526049822064057,point,31
4061.0,419.0,60.664,42.844,0.13807473309608542,point,31
2464.0,1645.0,66.93,43.191,0.1301387900355872,point,31
2602.0,417.0,64.434,41.054,0.12496441281138791,point,31
1181.0,1096.0,66.02199999999999,53.494,0.60779359430605,point,30
2997.0,1817.0,61.429,57.12600000000001,0.3435622775800712,point,30
940.0,2095.0,69.07600000000001,55.027,0.3411708185053381,point,30
3898.0,386.0,55.404,55.215,0.3410284697508897,point,30
3626.0,3602.0,63.187,61.356,0.295423487544484,point,30
3897.0,896.0,56.31100000000001,56.26,0.20500000000000002,point,30
2519.0,1521.0,62.489,55.98,0.15524911032028468,point,30
306.0,1406.0,69.419,52.896,0.14650889679715304,point,30
1830.0,1951.0,65.815,55.948,0.1454946619217082,point,30
326.0,970.0,79.176,46.0,30.15729537366548,point,29
2705.0,885.0,73.021,49.547,0.8032740213523132,point,29
3244.0,2490.0,75.41199999999998,53.124,0.3396049822064057,point,29
3163.0,2272.0,75.087,52.63,0.3169003558718861,point,29
764.0,1259.0,78.821,47.173,0.2622918149466192,point,29
2547.0,408.0,72.375,48.48,0.24683629893238435,point,29
2292.0,1342.0,75.184,49.712,0.21418505338078295,point,29
1422.0,3977.0,84.265,52.524,0.20506049822064057,point,29
238.0,960.0,79.35600000000002,45.843,0.1970604982206406,point,29
3639.0,2502.0,74.31,53.745,0.16951957295373665,point,29
944.0,956.0,77.679,46.965,0.16587900355871887,point,29
779.0,1048.0,78.29,46.852,0.14157295373665482,point,29
1192.0,3533.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,29
3591.0,1210.0,42.1822,31.1152,4.197350365192623,b'Galactic-Star'b'VYAri',28
1377.0,2632.0,49.146,32.188,0.5340925266903913,point,28
1788.0,1572.0,46.996,30.342,0.3943772241992883,point,28
1095.0,2253.0,49.417,31.129,0.2790320284697509,point,28
1070.0,3736.0,51.172,34.181999999999995,0.19548398576512455,point,28
3897.0,2329.0,42.48,33.754,0.16302135231316728,point,28
249.0,322.0,49.345,26.317,0.13673665480427047,point,28
1803.0,2784.0,48.257,32.902,0.13367259786476868,point,28
4094.0,3441.0,43.072,36.283,0.10877935943060499,point,28
3231.0,3568.0,45.466,35.83,0.10743772241992881,point,28
1086.0,172.0,47.238,26.771,0.10717437722419929,point,28
2010.0,3808.0,58.84616670000001,31.0458333,34.891803145336254,b'Galactic-Compact-Binary-Pulsar'b'XPer',27
3970.0,1653.0,51.6475,28.7151,7.190933555362566,b'Galactic-Star'b'UXAri',27
2521.0,1040.0,54.29600000000001,25.993,3.540284697508897,point,27
3890.0,3301.0,53.755,32.018,0.39654804270462635,point,27
3694.0,3011.0,53.87600000000001,31.227,0.23283274021352315,point,27
1358.0,2964.0,59.271,28.635,0.21045907473309608,point,27
2341.0,2220.0,56.098,28.207,0.19268683274021353,point,27
3823.0,3477.0,54.12600000000001,32.308,0.17865480427046265,point,27
3786.0,4072.0,54.948,33.476,0.152576512455516,point,27
438.0,3691.0,62.291,29.026,0.13460498220640568,point,27
695.0,315.0,57.51300000000001,22.594,0.12788256227758008,point,27
1027.0,728.0,57.275,23.782,0.12235943060498221,point,27
1444.0,3685.0,59.999,30.169,0.1130320284697509,point,27
2075.0,2040.0,56.488,27.558000000000003,0.11259786476868328,point,27
3661.0,1157.0,51.812,27.388,0.11222419928825622,point,27
1652.0,896.0,56.08600000000001,24.789,0.11158718861209965,point,27
3126.0,3755.0,56.143,32.148,0.1040391459074733,point,27
2784.0,2393.0,49.947,41.514,13.297864768683278,point,26
2396.0,3727.0,52.7993,43.9047,11.451457442052028,b'Galactic-Compact-Binary-WD'b'GKPer',26
2982.0,2217.0,49.178,41.327,0.22185765124555162,point,26
3646.0,2199.0,47.287,41.879,0.17591814946619216,point,26
2121.0,29.0,48.938,35.951,0.175711743772242,point,26
2955.0,1254.0,48.114,39.276,0.17018861209964414,point,26
1975.0,2608.0,52.464,41.18,0.1556334519572954,point,26
3119.0,3179.0,49.994,43.467,0.15353736654804273,point,26
3261.0,2102.0,48.258,41.33600000000001,0.15211387900355872,point,26
3751.0,345.0,44.969,38.029,0.12330604982206406,point,26
2385.0,610.0,48.90600000000001,37.407,0.12280071174377225,point,26
496.0,2877.0,56.806,40.189,0.12179003558718862,point,26
980.0,122.0,51.963,35.071,0.11918861209964413,point,26
900.0,439.0,52.547,35.644,0.11219217081850535,point,26
2410.0,51.0,48.21100000000001,36.258,0.1093167259786477,point,26
3854.0,724.0,45.082,38.919,0.10210320284697509,point,26
2624.0,2935.0,61.894,38.071,1.3544839857651245,point,25
1830.0,3414.0,64.588655,38.0266111,1.3443475438463883,b'ExtraGalactic-AGN'b'3C111',25
2541.0,2969.0,62.153,38.038,0.9795017793594307,point,25
3200.0,3320.0,61.033,39.506,0.41213523131672597,point,25
1102.0,782.0,62.368,32.047,0.2587402135231317,point,25
536.0,3612.0,67.987,36.744,0.2518754448398577,point,25
2760.0,1696.0,59.74100000000001,35.79400000000001,0.2239964412811388,point,25
1332.0,2432.0,64.259,35.521,0.22052669039145908,point,25
520.0,2584.0,66.388,34.788000000000004,0.1860320284697509,point,25
387.0,2238.0,66.157,33.962,0.18005338078291816,point,25
852.0,2248.0,65.102,34.569,0.15581494661921708,point,25
2751.0,2850.0,61.449,38.055,0.14366192170818506,point,25
1117.0,2890.0,65.47399999999999,36.13,0.14072597864768685,point,25
2222.0,1527.0,60.802,34.835,0.1318185053380783,point,25
2114.0,2521.0,62.521,36.65,0.12579359430604983,point,25
2005.0,1977.0,61.975,35.459,0.10960854092526692,point,25
699.0,2943.0,66.53699999999999,35.697,0.10793238434163702,point,25
3477.0,139.0,345.29,58.878,12.257651245551601,point,24
4033.0,487.0,342.47,58.575,3.4927402135231316,point,24
1810.0,1613.0,346.52,63.927,1.22355871886121,point,24
3778.0,3690.0,331.65,63.754,0.8073665480427047,point,24
163.0,813.0,356.0,64.74,0.7146263345195729,point,24
3009.0,1400.0,342.85,61.69600000000001,0.6843772241992883,point,24
2488.0,1978.0,342.67,63.476000000000006,0.4204270462633452,point,24
1482.0,1677.0,347.6,64.529,0.3643416370106762,point,24
1473.0,282.0,352.04,62.04,0.3471814946619217,point,24
3542.0,4020.0,330.94,64.628,0.3411032028469751,point,24
2498.0,1521.0,344.24,62.709,0.27535587188612104,point,24
1744.0,3970.0,337.35,67.82300000000001,0.13874733096085412,point,24
3076.0,1550.0,359.54,67.565,1.2961565836298932,point,23
2436.0,2688.0,359.54,70.554,0.30043772241992883,point,23
1409.0,307.0,11.446,66.497,0.29079715302491105,point,23
672.0,2263.0,12.084,71.273,0.17918149466192174,point,23
1839.0,806.0,8.1056,67.235,0.17687900355871888,point,23
1165.0,609.0,12.255999999999998,67.325,0.16844128113879003,point,23
1856.0,1553.0,6.2876,68.804,0.16670818505338078,point,23
857.0,3455.0,319.23,73.844,0.8766903914590748,point,22
2440.0,2920.0,318.45,70.028,0.2940889679715303,point,22
505.0,2156.0,329.82,73.179,0.22376868327402138,point,22
1410.0,357.0,336.42,69.09,0.19543416370106764,point,22
1315.0,783.0,334.62,69.859,0.16956939501779358,point,22
3452.0,1543.0,323.64,66.615,0.16420996441281138,point,22
2007.0,2513.0,322.16,70.564,0.15680782918149466,point,22
669.0,458.0,339.06,70.535,0.15595017793594307,point,22
3956.0,2199.0,319.04,66.196,0.15576868327402135,point,22
2026.0,435.0,333.69,68.08,0.14779003558718862,point,22
1354.0,1184.0,332.28,70.327,0.14640925266903915,point,22
3438.0,641.0,328.14,65.65,0.12698220640569396,point,22
2915.0,3042.0,316.59,69.113,0.11397508896797154,point,22
2186.0,3154.0,317.6,70.767,0.10727402135231318,point,22
1328.0,2297.0,349.84,79.003,2.8353024911032025,point,21
1511.0,604.0,358.09,75.546,0.4519928825622776,point,21
2544.0,1254.0,346.97,75.388,0.3498896797153025,point,21
1462.0,2234.0,349.07,78.699,0.22386120996441283,point,21
46.0,3465.0,355.24,82.87200000000001,0.2236725978647687,point,21
668.0,2499.0,355.21,80.25399999999998,0.21229537366548043,point,21
2328.0,1712.0,345.64,76.503,0.20844483985765125,point,21
1073.0,1418.0,357.81,77.66,0.16214590747330962,point,21
465.0,2787.0,355.43,81.057,0.14140925266903914,point,21
979.0,1727.0,356.98,78.378,0.11244839857651245,point,21
2601.0,2766.0,335.82,77.7,0.10288612099644129,point,21
723.0,930.0,3.4058,77.036,0.10053736654804271,point,21
397.0,1418.0,42.231,69.634,0.8621352313167261,point,20
2181.0,1760.0,30.489,70.90899999999998,0.47822064056939495,point,20
1008.0,318.0,37.262,67.402,0.3084270462633452,point,20
2595.0,340.0,27.787,67.66199999999999,0.21834163701067616,point,20
2935.0,977.0,25.524,69.087,0.1898505338078292,point,20
1266.0,2356.0,37.427,72.101,0.16333807829181493,point,20
3734.0,1708.0,19.749,70.561,0.1389928825622776,point,20
138.0,3605.0,48.36600000000001,74.297,0.12076868327402136,point,20
1640.0,1654.0,34.204,70.598,0.11884697508896798,point,20
199.0,1163.0,65.165,65.142,0.28515302491103206,point,19
1830.0,654.0,55.93600000000001,65.98,0.18593594306049824,point,19
2356.0,574.0,53.032,66.304,0.1460747330960854,point,19
1357.0,3735.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,19
2165.0,475.0,31.279,77.281,2.096085409252669,point,18
2358.0,2059.0,29.02,80.90899999999998,0.6387544483985765,point,18
4070.0,3466.0,355.24,82.87200000000001,0.2236725978647687,point,18
3660.0,49.0,16.984,75.973,0.19812099644128114,point,18
3174.0,2590.0,15.550999999999998,81.875,0.17355871886120997,point,18
619.0,318.0,46.404,76.383,0.16907473309608542,point,18
3273.0,1975.0,16.313,80.454,0.16231316725978648,point,18
3981.0,529.0,12.78,76.845,0.12954092526690392,point,18
3897.0,1644.0,9.7688,79.318,0.12922064056939503,point,18
3956.0,1543.0,9.5213,79.058,0.12405693950177937,point,18
522.0,3722.0,67.491,83.345,0.1129964412811388,point,18
504.0,2969.0,60.371,81.889,0.10864768683274022,point,18
3244.0,1971.0,16.717,80.46,0.10670106761565837,point,18
2236.0,460.0,66.893,74.126,1.3908896797153025,point,17
2518.0,1626.0,71.506,76.612,0.6362633451957296,point,17
508.0,3157.0,94.531,75.101,0.3307010676156584,point,17
2107.0,555.0,68.235,74.118,0.2637615658362989,point,17
4034.0,3020.0,68.03399999999999,81.274,0.18739145907473312,point,17
1718.0,2015.0,79.639,75.946,0.18115658362989323,point,17
1361.0,1069.0,75.702,73.87100000000002,0.16291459074733095,point,17
293.0,3178.0,95.52,74.683,0.16154804270462636,point,17
2104.0,586.0,68.413,74.17,0.14447330960854093,point,17
1133.0,3774.0,97.274,76.99600000000002,0.13146975088967972,point,17
444.0,3061.0,94.031,74.87100000000002,0.10216014234875445,point,17
2569.0,2909.0,149.47,85.493,0.4672597864768684,point,16
1144.0,779.0,100.33,82.26799999999999,0.2953167259786477,point,16
1690.0,3913.0,157.77,82.559,0.1936334519572954,point,16
1417.0,1868.0,118.98,83.38600000000002,0.12731316725978647,point,16
3518.0,1682.0,100.65,88.08,0.106711743772242,point,16
3842.0,2870.0,183.78,87.699,0.10661565836298934,point,16
3336.0,3646.0,181.08,85.586,0.10527758007117438,point,16
1266.0,586.0,96.49,82.35700000000001,0.10401423487544485,point,16
29.0,2001.0,121.48,80.22,0.10394306049822064,point,16
2718.0,1874.0,117.47,86.36399999999998,0.10381138790035588,point,16
368.0,492.0,110.4727017,71.3434342,1.6965532107716286,b'ExtraGalactic-AGN'b'S50716+71',15
2295.0,2146.0,122.75,76.046,0.8799288256227759,point,15
1672.0,1384.0,116.02,74.566,0.3398220640569395,point,15
142.0,3294.0,130.36,70.895,0.3291850533807829,point,15
1789.0,1548.0,117.37,74.862,0.2589252669039146,point,15
2086.0,2001.0,121.36,75.574,0.2170284697508897,point,15
2225.0,336.0,106.06,75.41199999999998,0.17506405693950178,point,15
2745.0,2968.0,131.19,76.887,0.15933807829181496,point,15
3877.0,509.0,103.06,79.148,0.14991814946619217,point,15
1539.0,1303.0,115.44,74.24600000000002,0.14742348754448398,point,15
1974.0,2040.0,121.71,75.315,0.11626334519572953,point,15
2193.0,2113.0,122.41,75.814,0.10919928825622777,point,15
