x,y,ra,dec,flux/mCrab,kind,cmosnum
3695.0,3740.0,234.96,30.717,0.23064412811387902,point,43
2321.0,90.0,234.9,21.805,0.22505693950177935,point,43
309.0,1922.0,241.24,23.93,0.22016014234875445,point,43
1397.0,12.0,236.93,20.867,0.20367615658362992,point,43
2314.0,84.0,234.91,21.786,0.15167259786476867,point,43
374.0,2733.0,241.92,25.685,0.15108540925266906,point,43
754.0,2402.0,240.7,25.342,0.14444128113879004,point,43
1250.0,2432.0,239.58,25.855,0.12683985765124556,point,43
2082.0,2197.0,237.39,26.086,0.1176761565836299,point,43
3564.0,3928.0,235.46,31.01,0.10083985765124555,point,43
714.0,897.0,233.35,34.278,0.16777580071174378,point,42
2647.0,1429.0,228.68,36.849,0.12322775800711745,point,42
1295.0,2197.0,243.67,33.857,4.1131672597864775,point,41
1871.0,1421.0,241.33,32.82,0.48017793594306063,point,41
1496.0,3303.0,244.54,36.331,0.36519572953736656,point,41
2777.0,2070.0,239.79,35.03,0.27960854092526694,point,41
2083.0,3478.0,243.26,37.284,0.19407473309608542,point,41
1655.0,1449.0,241.9,32.669000000000004,0.19215658362989324,point,41
33.0,885.0,245.13,29.889,0.1841708185053381,point,41
34.0,888.0,245.13,29.898000000000003,0.16275444839857653,point,41
1934.0,1972.0,241.81,34.024,0.14282918149466195,point,41
3959.0,2900.0,237.64,37.838,0.12726690391459075,point,41
1461.0,1729.0,242.7,33.058,0.11767259786476869,point,41
146.0,2344.0,226.01,10.439,0.44170818505338083,point,40
2521.0,2323.0,220.7,12.012,0.43793594306049827,point,40
3949.0,1952.0,217.26,12.123,0.18990747330960855,point,40
1595.0,983.0,221.86,8.4591,0.16311743772241993,point,40
1681.0,79.0,221.06,6.5411,0.15385765124555162,point,40
2059.0,2348.0,221.75,11.76,0.14597508896797154,point,40
3062.0,3362.0,220.19,14.645,0.14440213523131676,point,40
3834.0,130.0,216.34,8.0561,0.11473665480427046,point,40
2888.0,622.0,227.73,5.744,1.6586120996441283,point,39
2467.0,1346.0,229.18,7.0161,1.4744128113879005,point,39
2030.0,2219.0,230.77,8.5974,1.2398932384341639,point,39
2464.0,1350.0,229.19,7.0221,1.1028469750889678,point,39
2032.0,1809.0,230.47,7.707000000000001,0.7986120996441282,point,39
2030.0,2223.0,230.77,8.6057,0.6968683274021353,point,39
2919.0,897.0,227.86,6.3649,0.3230177935943061,point,39
2148.0,1090.0,229.69,6.2294,0.31177935943060503,point,39
3943.0,743.0,225.52,6.7548,0.3087544483985766,point,39
1196.0,1378.0,231.98,6.1624,0.2550604982206406,point,39
2917.0,891.0,227.86,6.3501,0.22729893238434165,point,39
1029.0,2032.0,232.83,7.4557,0.17449466192170818,point,39
2164.0,1501.0,229.95,7.1331,0.12970106761565836,point,39
2440.0,1367.0,229.25,7.0407,0.12593950177935945,point,39
3708.0,1955.0,226.89,9.2234,0.11366192170818505,point,39
2746.0,258.0,227.79,4.8542,0.10906405693950179,point,39
875.0,2405.0,233.44,8.1499,0.1082064056939502,point,39
2545.0,1485.0,222.85,19.102,1.607153024911032,point,38
1954.0,2698.0,225.09,21.37,0.2686085409252669,point,38
2176.0,1385.0,223.63,18.641,0.26234519572953735,point,38
3249.0,3470.0,222.56,23.914,0.26095373665480426,point,38
1861.0,321.0,223.62,16.102999999999998,0.25011032028469754,point,38
2352.0,1567.0,223.35,19.154,0.22608896797153025,point,38
2052.0,3248.0,225.26,22.637,0.2168220640569395,point,38
2142.0,2747.0,224.68,21.604,0.20119572953736656,point,38
1786.0,801.0,224.12,17.104,0.18813167259786479,point,38
3824.0,2575.0,220.58,22.306,0.17491103202846975,point,38
2377.0,3012.0,224.31,22.342,0.15522419928825623,point,38
85.0,3816.0,230.31,22.461,0.1502455516014235,point,38
2086.0,528.0,223.25,16.704,0.12631316725978647,point,38
2169.0,1325.0,223.61,18.503,0.10922775800711744,point,38
91.0,2939.0,229.6,20.573,0.10340213523131674,point,38
3900.0,3220.0,230.47,20.975,0.6838434163701068,point,37
2502.0,2752.0,233.3,18.909,0.3708896797153025,point,37
1575.0,2939.0,235.56,18.58,0.2942135231316726,point,37
3266.0,1511.0,230.57,16.811,0.2802953736654804,point,37
3144.0,1300.0,230.68,16.265,0.2457508896797153,point,37
1400.0,4077.0,236.93,20.867,0.20367615658362992,point,37
1075.0,2465.0,236.28,17.160999999999998,0.19311743772241996,point,37
2957.0,3297.0,232.71,20.435,0.1862419928825623,point,37
653.0,4048.0,238.6,20.188,0.1850640569395018,point,37
3629.0,584.0,229.05,15.076,0.17014590747330963,point,37
561.0,1721.0,236.8,15.153,0.16899288256227757,point,37
3458.0,1285.0,229.97,16.465,0.16839857651245554,point,37
2858.0,3282.0,232.92,20.325,0.1636725978647687,point,37
3108.0,2227.0,231.5,18.241,0.145644128113879,point,37
2440.0,1514.0,232.44,16.192,0.11368327402135232,point,37
1617.0,2870.0,235.41,18.466,0.11093238434163702,point,37
2810.0,613.0,259.39,10.416,0.8450533807829181,point,36
2509.0,1593.0,261.27,11.871,0.7843772241992883,point,36
3533.0,3161.0,261.39,16.155,0.28505693950177935,point,36
4047.0,1873.0,258.66,14.389,0.24673665480427048,point,36
2688.0,2299.0,261.87,13.434,0.23948042704626335,point,36
800.0,811.0,263.48,8.1648,0.16494306049822063,point,36
2632.0,2941.0,262.85,14.565,0.16001423487544486,point,36
544.0,2593.0,266.37,11.144,0.14918861209964412,point,36
2822.0,1291.0,260.26,11.71,0.14127758007117439,point,36
2683.0,2984.0,262.81,14.714,0.13527046263345197,point,36
3553.0,2605.0,260.6,15.136,0.1330355871886121,point,36
1820.0,2443.0,263.73,12.563,0.11313167259786476,point,36
939.0,3646.0,267.06,13.625,0.11165124555160143,point,36
2172.0,2818.0,263.57,13.728,0.10852313167259786,point,36
654.0,818.0,271.36,2.5032,1.6393950177935945,point,35
570.0,3431.0,275.09138,7.1853,1.3119142614058301,b'Galactic-Compact-Binary-BH'b'MAXIJ1820+070',35
2547.0,2499.0,270.15,8.1704,0.6908540925266905,point,35
300.0,96.0,271.03,0.7041,0.37217081850533806,point,35
2692.0,3410.0,271.13,10.047,0.2677580071174377,point,35
3816.0,2786.0,268.16,10.409,0.1623879003558719,point,35
2692.0,3415.0,271.13,10.053,0.1454555160142349,point,35
2712.0,111.0,266.6,3.9778,0.12394661921708186,point,35
3075.0,1615.0,267.96,7.2481,0.12358007117437723,point,35
2744.0,4082.0,271.96,11.347,0.1153202846975089,point,35
2050.0,1140.0,269.22,4.9856,0.10499288256227758,point,35
3071.0,2770.0,269.54,9.3784,0.10019217081850534,point,35
896.0,2890.0,271.8505,19.7064,5.578029187788165,b'Galactic-Star'b'HD347929',34
2687.0,916.0,265.5289,18.4558,4.661184609838146,b'ExtraGalactic-AGN'b'4C+18.51',34
1481.0,3400.0,271.46,21.444000000000006,2.2649110320284698,point,34
908.0,1992.0,270.53,18.077,1.9198932384341638,point,34
2815.0,1429.0,265.99,19.586,0.27127402135231315,point,34
1708.0,2327.0,269.45,19.781,0.25985765124555166,point,34
482.0,708.0,269.53,15.138,0.2210284697508897,point,34
2451.0,3886.0,270.25,23.66,0.15461209964412811,point,34
2522.0,2667.0,268.33,21.508000000000006,0.14501779359430605,point,34
3786.0,307.0,262.52,18.728,0.12369395017793595,point,34
3046.0,3132.0,267.95,23.069000000000006,0.1107153024911032,point,34
2248.0,3210.0,269.66,22.144,0.10401779359430606,point,34
1018.0,2147.0,270.54,18.512,0.10241992882562279,point,34
2154.0,2555.0,276.73,15.152,0.5417437722419929,point,33
1915.0,3766.0,278.97,16.977,0.5263345195729537,point,33
2851.0,3443.0,276.74,17.733,0.19645195729537368,point,33
506.0,3177.0,280.69,13.902,0.12936654804270464,point,33
1446.0,3812.0,279.91,16.385,0.116711743772242,point,33
957.0,2646.0,279.08,13.608,0.10436298932384341,point,33
961.0,3612.0,280.5,15.33,0.10408185053380783,point,33
3817.0,3163.0,243.55,26.07,0.2857686832740214,point,32
2991.0,2871.0,245.06,24.602,0.2069217081850534,point,32
2955.0,3623.0,246.04,26.072,0.16654092526690392,point,32
2468.0,2277.0,245.5,22.836,0.13780071174377226,point,32
1664.0,1298.0,246.09,19.987,0.13424199288256228,point,32
908.0,3096.0,249.88,22.729,0.13015658362989324,point,32
1507.0,97.0,245.05,17.404,0.12194661921708186,point,32
1603.0,506.0,245.31,18.327,0.12112455516014237,point,32
2884.0,3455.0,254.79,20.969,0.3016797153024911,point,31
3353.0,3579.0,253.97,21.767,0.1665338078291815,point,31
1280.0,2443.0,256.8,17.065,0.1617722419928826,point,31
57.0,1916.0,258.58,14.552,0.14410676156583632,point,31
1283.0,1565.0,255.69,15.361,0.11675088967971531,point,31
1264.0,3926.0,255.63,32.79,0.3157010676156584,point,30
3639.0,3638.0,249.61,35.001999999999995,0.2333914590747331,point,30
4043.0,885.0,245.13,29.889,0.1841708185053381,point,30
4045.0,888.0,245.13,29.898000000000003,0.16275444839857653,point,30
1771.0,2160.0,252.0,29.947,0.15691459074733097,point,30
1176.0,1864.0,252.95,28.668000000000006,0.13724555160142352,point,30
1666.0,955.0,250.66,27.439,0.13022064056939503,point,30
1018.0,3774.0,255.97,32.197,0.12851245551601423,point,30
3686.0,1143.0,246.28,30.039,0.11193594306049823,point,30
2938.0,1824.0,248.88,30.601,0.10982206405693952,point,30
1439.0,3726.0,254.94,32.616,0.10306049822064059,point,30
2949.0,883.0,256.6438,23.9718,3.2340059226056703,b'Galactic-Compact-Binary-NS'b'4U1700+24',29
2460.0,2528.0,259.97,26.499,0.3897864768683274,point,29
2469.0,2588.0,260.04,26.624,0.333135231316726,point,29
497.0,1515.0,262.58,22.035,0.25544839857651247,point,29
2007.0,3777.0,262.76,28.253,0.20405338078291815,point,29
2262.0,1926.0,259.53,25.103,0.20223131672597863,point,29
3919.0,4034.0,259.01,31.204,0.1772811387900356,point,29
3421.0,3476.0,259.28,29.522,0.16982918149466195,point,29
955.0,3626.0,264.73,26.567,0.1358185053380783,point,29
2727.0,2965.0,260.03,27.67,0.12161209964412811,point,29
1767.0,2001.0,260.67,24.607,0.10015302491103202,point,29
4087.0,1954.0,232.83,7.4557,0.17449466192170818,point,28
1264.0,533.0,237.04,1.5721,0.1625373665480427,point,28
3136.0,3916.0,236.88,10.413,0.14855516014234876,point,28
2617.0,1897.0,235.76,5.7782,0.1174946619217082,point,28
1855.0,687.0,236.01,2.5151,0.11299288256227759,point,28
3991.0,2347.0,233.44,8.1499,0.1082064056939502,point,28
782.0,3892.0,241.66,7.8205,0.10641281138790036,point,28
1846.0,1604.0,237.01,4.3584,0.1048932384341637,point,28
3436.0,3792.0,244.44,6.063,0.4584341637010676,point,27
3711.0,2553.0,242.53,3.8729,0.30346263345195734,point,27
776.0,498.0,246.2,-3.4566,0.2653274021352313,point,27
3749.0,1920.0,241.77,2.6396,0.15854092526690391,point,27
1399.0,3492.0,248.22,3.2422,0.1336761565836299,point,27
472.0,855.0,247.2,-3.0697,0.1327935943060498,point,27
2173.0,4063.0,247.28,5.234,0.12933451957295375,point,27
11.0,2884.0,250.34,0.50555,0.11855160142348756,point,27
2291.0,1169.0,243.88,-0.45994,0.11265480427046265,point,27
1443.0,872.0,241.47,10.683,0.29572241992882564,point,26
2861.0,2733.0,240.56,15.968,0.2907402135231317,point,26
3005.0,3527.0,241.15,17.725,0.27081138790035586,point,26
2720.0,2774.0,240.91,15.899,0.19204626334519576,point,26
2519.0,1599.0,240.03,13.304,0.13552313167259786,point,26
2544.0,3435.0,242.02,17.045,0.11425266903914591,point,26
1899.0,311.0,248.19,5.5723,0.7409252669039146,point,25
3653.0,214.0,244.57,7.3316,0.22040925266903916,point,25
32.0,1082.0,252.79,4.9929,0.1423202846975089,point,25
3884.0,3907.0,199.99,52.593,0.2971067615658363,point,24
68.0,3001.0,214.26,50.996,0.20407829181494663,point,24
2606.0,2844.0,205.1,50.521,0.16365480427046264,point,24
2821.0,75.0,205.12,44.169,0.14420640569395018,point,24
53.0,2208.0,214.21,49.185,0.11482562277580072,point,24
896.0,1294.0,211.26,47.13,0.10474021352313168,point,24
684.0,1939.0,225.95,47.65600000000001,2.6171530249110324,point,23
3620.0,3405.0,216.3,51.853,0.7957295373665482,point,23
1474.0,3194.0,224.01,50.807,0.6779003558718861,point,23
3774.0,1614.0,215.37,47.79,0.4280782918149467,point,23
4055.0,346.0,214.25,44.932,0.1976298932384342,point,23
1139.0,2251.0,224.61,48.547,0.18750177935943063,point,23
3729.0,2992.0,215.81,50.927,0.17245195729537366,point,23
2341.0,250.0,219.71,44.40600000000001,0.16784697508896798,point,23
3808.0,2383.0,215.4,49.549,0.1677544483985765,point,23
2831.0,2068.0,218.72,48.661,0.1677153024911032,point,23
2429.0,3594.0,220.76,52.028,0.16191103202846976,point,23
2902.0,721.0,218.05,45.606,0.14808185053380785,point,23
3106.0,572.0,217.35,45.308,0.12755160142348757,point,23
738.0,3623.0,226.94,51.453,0.12583985765124556,point,23
943.0,1519.0,224.83,46.82,0.10130249110320286,point,23
1483.0,1193.0,208.82,56.212,0.29158007117437723,point,22
2496.0,2582.0,204.03,59.206,0.25070818505338077,point,22
3271.0,3157.0,200.18,60.257,0.1432491103202847,point,22
1597.0,1114.0,208.37,56.018,0.13202491103202846,point,22
165.0,1287.0,214.25,56.434,0.12080427046263346,point,22
3535.0,837.0,200.7,54.924,0.11435587188612101,point,22
587.0,3276.0,212.63,61.006,0.10562989323843416,point,22
3953.0,2002.0,215.66,58.033,0.814626334519573,point,21
1545.0,4054.0,227.96,61.86,0.29442704626334526,point,21
852.0,3005.0,229.84,59.14,0.17523843416370108,point,21
669.0,1414.0,228.85,55.51600000000001,0.1427864768683274,point,21
3983.0,39.0,215.1,53.56800000000001,0.1295266903914591,point,21
125.0,3665.0,233.85,60.088,0.1263914590747331,point,21
3059.0,1478.0,219.24,56.66,0.11823131672597866,point,21
1471.0,2825.0,237.46,47.475,0.22114946619217085,point,20
2638.0,3444.0,234.39,49.713,0.19441637010676158,point,20
3640.0,2657.0,230.22,48.67100000000001,0.18118505338078295,point,20
2638.0,3908.0,234.92,50.717,0.16034875444839858,point,20
2521.0,3244.0,234.55,49.197,0.12256583629893239,point,20
1229.0,3853.0,239.54,49.452,0.12097864768683274,point,20
60.0,212.0,238.61,40.745,0.1078896797153025,point,20
543.0,662.0,248.8145537,38.1345833,17.70321925404918,b'ExtraGalactic-AGN'b'4C38.41',19
1334.0,940.0,247.16,39.547,1.6598220640569399,point,19
1424.0,1182.0,247.26,40.131,0.3256761565836299,point,19
2018.0,670.0,244.98,39.706,0.2516014234875445,point,19
3247.0,2428.0,243.93,44.554,0.23207117437722422,point,19
659.0,3704.0,253.17,44.276,0.22094306049822063,point,19
1690.0,2103.0,247.85,42.282,0.20558362989323845,point,19
2268.0,1166.0,244.97,40.977,0.1975658362989324,point,19
9.0,1648.0,251.61,39.489,0.1880996441281139,point,19
331.0,1621.0,250.74,39.806,0.1461067615658363,point,19
2082.0,855.0,245.05,40.15,0.14276156583629895,point,19
3746.0,1072.0,240.74,42.202,0.13521708185053383,point,19
1401.0,1524.0,247.8,40.8,0.12275800711743773,point,19
1208.0,213.0,246.5,37.942,0.11141281138790037,point,19
474.0,242.0,248.41,37.22,0.1079644128113879,point,19
123.0,3910.0,254.95,44.017,0.10388612099644129,point,19
3291.0,842.0,233.75,53.345,0.617046263345196,point,18
1107.0,2604.0,244.27,55.271,0.40366548042704625,point,18
1313.0,633.0,240.45,51.349,0.4016725978647687,point,18
3832.0,2761.0,233.97,57.901,0.39921708185053384,point,18
2523.0,3544.0,240.47,58.56399999999999,0.37925266903914595,point,18
4012.0,1961.0,232.28,56.268,0.3143416370106762,point,18
525.0,2951.0,246.98,55.377,0.28167615658362993,point,18
1613.0,1930.0,241.33,54.35,0.1935338078291815,point,18
2078.0,3877.0,242.85,58.852,0.12344483985765124,point,18
1929.0,2818.0,241.59,56.505,0.11434875444839858,point,18
3500.0,3004.0,235.65,58.198,0.11183274021352314,point,18
116.0,3499.0,249.5,56.01600000000001,0.10744839857651245,point,18
4018.0,189.0,230.44,52.37,0.10634875444839859,point,18
52.0,3309.0,262.08,50.22,1.0424199288256228,point,17
297.0,627.0,255.88,45.678,0.47601423487544486,point,17
2016.0,58.0,250.09,46.705,0.25710676156583634,point,17
2403.0,3846.0,256.33,54.469,0.23533451957295373,point,17
717.0,2095.0,257.61,48.963,0.170711743772242,point,17
2448.0,2875.0,254.07,52.69600000000001,0.1300320284697509,point,17
725.0,1151.0,255.7,47.216,0.12088612099644129,point,17
3997.0,4015.0,251.32,56.783,0.11798932384341639,point,17
2600.0,31.0,248.35,47.315,0.10461565836298933,point,17
462.0,1979.0,261.68,58.624,0.7157651245551602,point,16
493.0,2186.0,262.16,59.033,0.49540925266903907,point,16
725.0,3269.0,264.67,61.236,0.42711743772241995,point,16
2509.0,3385.0,258.23,64.065,0.2803060498220641,point,16
642.0,1153.0,258.84,57.41,0.25809252669039146,point,16
3426.0,3311.0,254.0,65.135,0.2526120996441281,point,16
3131.0,1219.0,249.77,60.7,0.2524626334519573,point,16
1055.0,3345.0,263.75,61.874,0.22787544483985767,point,16
307.0,999.0,259.55,56.665,0.14540925266903915,point,16
2277.0,2269.0,255.87,61.687,0.10172597864768684,point,16
2226.0,4018.0,275.12,58.077,0.5940925266903917,point,15
2295.0,2146.0,269.06,55.372,0.3646975088967972,point,15
839.0,2710.0,274.54,53.729,0.28998932384341636,point,15
1080.0,506.0,267.82,50.76,0.2537473309608541,point,15
2575.0,25.0,262.61,52.299,0.1825693950177936,point,15
1066.0,2739.0,274.07,54.172,0.16615302491103204,point,15
1058.0,2721.0,274.03,54.133,0.16465836298932385,point,15
2160.0,2006.0,269.03,54.927,0.1528932384341637,point,15
1937.0,324.0,265.11,51.82899999999999,0.1421779359430605,point,15
254.0,1688.0,275.49,64.346,0.8274021352313168,point,14
2283.0,2168.0,270.04,68.597,0.5125266903914593,point,14
2990.0,1574.0,264.24,68.756,0.3345373665480427,point,14
3889.0,3077.0,266.75,72.67399999999998,0.23443416370106762,point,14
3275.0,3336.0,271.38,72.07300000000002,0.2280427046263345,point,14
2985.0,2674.0,269.3,70.561,0.22650533807829182,point,14
1107.0,3534.0,281.29,68.378,0.2179715302491103,point,14
1883.0,1983.0,270.87,67.635,0.19866903914590747,point,14
3268.0,232.0,257.86,66.759,0.1784199288256228,point,14
511.0,1405.0,273.47,64.39699999999999,0.16191814946619218,point,14
333.0,1939.0,276.29,64.83800000000001,0.15868683274021353,point,14
555.0,3959.0,285.24,67.788,0.1546049822064057,point,14
2653.0,1797.0,266.75,68.607,0.1539928825622776,point,14
2383.0,2765.0,272.48,69.68,0.13658718861209965,point,14
924.0,3837.0,283.48,68.383,0.13275800711743774,point,14
3167.0,3916.0,275.26,72.729,0.12737366548042706,point,14
2507.0,2719.0,271.71,69.82300000000001,0.11344483985765125,point,14
1541.0,3221.0,278.15,68.80199999999999,0.1109608540925267,point,14
3219.0,2560.0,267.6,70.76,0.1066085409252669,point,14
2380.0,1464.0,266.54,67.623,0.10595017793594307,point,14
3133.0,3248.0,285.83,63.993,0.17819217081850533,point,13
467.0,2379.0,288.05,57.669,0.1357473309608541,point,13
1397.0,942.0,280.71,57.86600000000001,0.11997864768683275,point,13
1802.0,3898.0,291.71,61.912,0.11514234875444841,point,13
2360.0,296.0,275.99,58.816,0.10956227758007119,point,13
940.0,3785.0,292.81,60.0,0.10339501779359432,point,13
3750.0,2639.0,272.07,29.691,2.414021352313167,point,12
2694.0,1477.0,271.96,26.099,0.42725978647686835,point,12
3755.0,2793.0,272.34,29.951,0.4119572953736655,point,12
2830.0,4017.0,276.35,30.442,0.31823131672597865,point,12
2833.0,4011.0,276.34,30.437,0.2823024911032029,point,12
2301.0,1815.0,273.28,26.029,0.27169039145907475,point,12
2452.0,236.0,270.25,23.66,0.15461209964412811,point,12
710.0,1673.0,275.86,23.227,0.14346619217081852,point,12
2835.0,4037.0,276.38,30.482,0.13761209964412813,point,12
2229.0,2809.0,275.2,27.529,0.12862989323843416,point,12
2931.0,3945.0,276.03,30.492,0.12140925266903915,point,12
3485.0,3103.0,273.42,30.029,0.10913167259786477,point,12
1931.0,517.0,271.67,23.305,0.10890035587188612,point,12
2596.0,1097.0,278.58,18.691,1.6369750889679717,point,11
1941.0,701.0,278.97,16.977,0.5263345195729537,point,11
2395.0,2502.0,281.42,20.545,0.3862633451957296,point,11
2824.0,252.0,276.74,17.733,0.19645195729537368,point,11
4069.0,3426.0,280.29,24.784,0.16195373665480428,point,11
2967.0,2867.0,281.13,22.073,0.14848754448398577,point,11
3336.0,1475.0,278.01,20.514,0.14571174377224203,point,11
462.0,312.0,280.69,13.902,0.12936654804270464,point,11
491.0,1399.0,282.54,15.621,0.12093238434163703,point,11
3496.0,946.0,276.81,19.94,0.11864056939501781,point,11
2829.0,3109.0,281.8,22.214,0.118355871886121,point,11
1484.0,812.0,279.91,16.385,0.116711743772242,point,11
3326.0,3971.0,282.56,24.373,0.10901067615658364,point,11
975.0,680.0,280.5,15.33,0.10408185053380783,point,11
1831.0,3846.0,284.79,21.635,0.10201423487544484,point,11
92.0,2833.0,286.89,30.254,1.9176156583629895,point,10
1375.0,651.0,280.34,29.159,0.42060498220640574,point,10
190.0,1100.0,283.28,27.847,0.20733807829181497,point,10
3873.0,3390.0,281.19,37.606,0.20165836298932385,point,10
1082.0,1197.0,281.92,29.51,0.17573309608540924,point,10
2406.0,86.0,277.4,29.968000000000004,0.1739572953736655,point,10
2355.0,1620.0,280.45,32.311,0.16811387900355873,point,10
176.0,1126.0,283.35,27.863000000000003,0.1614982206405694,point,10
1147.0,3122.0,285.67,32.526,0.15871886120996442,point,10
2108.0,2422.0,282.51,33.134,0.14047686832740214,point,10
1610.0,2834.0,284.26,32.902,0.10552313167259787,point,10
2727.0,2304.0,281.13,34.001,0.10085409252669038,point,10
2201.0,32.0,284.6787,22.6659,11.693361369646274,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1859+226',9
2682.0,76.0,283.98,23.565,2.0081850533807826,point,9
30.0,347.0,288.67,19.317,0.8489679715302492,point,9
3398.0,2035.0,286.59,27.713,0.8016725978647686,point,9
1003.0,3985.0,294.32,26.158,0.2112135231316726,point,9
1962.0,1878.0,288.61,24.945,0.1901032028469751,point,9
3533.0,2712.0,287.72,28.939,0.18766548042704626,point,9
2087.0,2449.0,289.54,25.987,0.16941637010676155,point,9
1828.0,3042.0,291.14,26.361,0.15267615658362987,point,9
2003.0,3648.0,292.09,27.523000000000003,0.14786476868327403,point,9
3713.0,4050.0,290.17,31.166,0.1389537366548043,point,9
2283.0,3741.0,291.84,28.16,0.13186476868327401,point,9
2455.0,3589.0,291.26,28.261,0.1086370106761566,point,9
2225.0,624.0,254.457548,35.342315,97.96547045021278,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',8
3543.0,2075.0,253.4675696,39.76016920000001,36.61813864422268,b'ExtraGalactic-AGN'b'Mrk501',8
78.0,1541.0,260.84,34.299,0.6177224199288257,point,8
1107.0,1395.0,258.27,35.393,0.5728469750889681,point,8
1552.0,391.0,255.68,34.06,0.48736654804270463,point,8
3856.0,3435.0,254.87,42.76600000000001,0.19881138790035588,point,8
4019.0,1648.0,251.61,39.489,0.1880996441281139,point,8
1117.0,890.0,257.44,34.454,0.18376868327402135,point,8
835.0,2440.0,260.62,36.979,0.18037722419928826,point,8
1829.0,4020.0,261.02,41.234,0.15244483985765123,point,8
1104.0,891.0,257.48,34.438,0.14372241992882565,point,8
648.0,2320.0,260.85,36.503,0.14107829181494663,point,8
677.0,1857.0,260.01,35.686,0.1173238434163701,point,8
2361.0,1724.0,255.84,37.625,0.11462277580071176,point,8
