x,y,ra,dec,flux/mCrab,kind,cmosnum
489.0,1284.0,129.34,2.9821,0.11858362989323844,point,31
506.0,2273.0,131.59,3.2215,0.11586120996441282,point,31
2188.0,2379.0,131.5,7.0784,0.10297508896797154,point,31
277.0,2764.0,141.51,12.735,0.8075088967971531,point,30
1878.0,2041.0,139.61,16.307000000000002,0.4752313167259787,point,30
914.0,2588.0,141.03,14.169,0.21422775800711744,point,30
3541.0,55.0,134.57,19.78,0.21155160142348756,point,30
1749.0,1411.0,138.13,15.925,0.18832384341637012,point,30
2696.0,277.0,135.26,17.899,0.13240213523131672,point,30
4018.0,333.0,135.15,20.915,0.11122419928825623,point,30
3390.0,3738.0,143.52,19.94,0.10698576512455515,point,30
3291.0,3353.0,142.6,19.683,0.10535231316725979,point,30
2161.0,811.0,136.63,16.771,0.10343060498220641,point,30
1538.0,4076.0,144.48,15.738,0.10178291814946619,point,30
1164.0,235.0,135.45,14.403,0.10118149466192171,point,30
3407.0,3205.0,142.65,10.602,0.6264768683274021,point,29
811.0,1364.0,138.72,4.4432,0.28780782918149467,point,29
3709.0,900.0,137.26,10.997,0.18307829181494664,point,29
3707.0,910.0,137.28,10.994000000000002,0.16906405693950177,point,29
1874.0,1516.0,138.93,6.8922,0.13561209964412813,point,29
1252.0,3026.0,142.48,5.6559,0.1348967971530249,point,29
1245.0,2382.0,141.0,5.5639,0.13223487544483986,point,29
2798.0,1585.0,138.97,9.0153,0.1223202846975089,point,29
118.0,3100.0,142.78,3.0799,0.10517081850533809,point,29
2873.0,3053.0,112.84,15.944,0.38946619217081857,point,28
2310.0,3356.0,113.74,14.765999999999998,0.3676156583629893,point,28
3122.0,1368.0,108.79,15.929,0.2287366548042705,point,28
3789.0,1797.0,109.55,17.588,0.19556227758007116,point,28
3054.0,1050.0,108.07,15.658,0.14041637010676158,point,28
301.0,2197.0,111.72,9.8374,0.13188256227758008,point,28
1391.0,3712.0,116.1674,3.5525,6.003081974484884,b'Galactic-Star'b'YZCMi',27
2198.0,3236.0,114.83,5.2257,2.9343060498220646,point,27
3663.0,2353.0,112.32,8.2505,0.2645266903914591,point,27
564.0,818.0,109.89,0.71945,0.17227046263345197,point,27
3044.0,3042.0,114.1,7.0771,0.17123487544483987,point,27
1732.0,3087.0,114.64,4.1208,0.15468683274021353,point,27
637.0,3008.0,114.82,1.6156,0.13987544483985764,point,27
2351.0,3717.0,115.87,5.7269,0.1279679715302491,point,27
403.0,2868.0,114.58,1.0402,0.12769750889679715,point,27
3944.0,3852.0,115.66,9.368,0.11722064056939502,point,27
1028.0,1193.0,110.58,1.8941,0.11002846975088967,point,27
2063.0,994.0,117.82,14.739,1.985693950177936,point,26
2625.0,1874.0,119.72,16.276,0.36277580071174376,point,26
1351.0,1790.0,119.9,13.357,0.26589323843416374,point,26
2174.0,2612.0,121.6,15.454,0.22636654804270462,point,26
3181.0,3827.0,124.21,18.048,0.17044128113879004,point,26
2088.0,3369.0,123.41,15.455,0.1523807829181495,point,26
1775.0,2702.0,121.92,14.571,0.12589323843416372,point,26
3262.0,1169.0,117.85,17.512999999999998,0.11054448398576512,point,26
438.0,2346.0,121.45,11.438,0.10936298932384342,point,26
710.0,1662.0,119.79,11.865,0.10890391459074733,point,26
2129.0,3304.0,123.24,15.531,0.10465836298932385,point,26
2204.0,3231.0,123.05,15.683,0.10389679715302491,point,26
3035.0,1443.0,119.79,7.8089,1.2893950177935942,point,25
621.0,2563.0,123.01,2.6266,0.48779359430604985,point,25
1206.0,321.0,117.75,3.339,0.3983985765124555,point,25
1163.0,4083.0,126.32,4.2556,0.1526049822064057,point,25
3760.0,247.0,116.84,9.1034,0.14368683274021352,point,25
4067.0,1709.0,120.11,10.221,0.12499288256227759,point,25
1913.0,990.0,119.07,5.1323,0.11527758007117439,point,25
1036.0,1467.0,120.4,3.2698,0.11225266903914591,point,25
269.0,2892.0,123.85,1.9168,0.10291814946619217,point,25
310.0,248.0,142.65,49.841,0.9192882562277581,point,24
1044.0,4058.0,156.38,51.678,0.7067259786476869,point,24
422.0,2625.0,151.09,50.38800000000001,0.270373665480427,point,24
3498.0,2191.0,149.3,57.42,0.2506014234875445,point,24
2895.0,1356.0,145.94,55.956,0.2253274021352313,point,24
1972.0,411.0,142.54,53.652,0.21957651245551604,point,24
907.0,3841.0,155.55,51.402,0.19639857651245554,point,24
2200.0,135.0,141.37,54.091,0.16794661921708184,point,24
343.0,3899.0,155.62,50.109,0.14702491103202847,point,24
1089.0,1843.0,148.2,51.882,0.1414519572953737,point,24
2568.0,4022.0,156.72,55.154,0.13605338078291815,point,24
312.0,2862.0,151.93,50.132,0.11784697508896798,point,24
524.0,2015.0,149.22,41.257,0.42914590747330983,point,23
3068.0,2913.0,152.05,47.09,0.39227758007117436,point,23
1069.0,3305.0,153.18,42.499,0.29903914590747327,point,23
1518.0,2736.0,151.43,43.545,0.2774448398576513,point,23
481.0,3613.0,154.07,41.13800000000001,0.2073523131672598,point,23
3214.0,98.0,142.57,47.124,0.207288256227758,point,23
936.0,3636.0,154.19,42.173,0.18604982206405696,point,23
2810.0,2941.0,152.13,46.5,0.15605338078291817,point,23
222.0,1324.0,147.16,40.515,0.14319217081850535,point,23
4012.0,4014.0,155.92,49.142,0.1273202846975089,point,23
3788.0,953.0,145.3,48.603,0.12033451957295374,point,23
648.0,3130.0,152.62,41.545,0.11257651245551602,point,23
498.0,2649.0,151.15,41.212,0.10494661921708184,point,23
62.0,3886.0,169.5454,48.0369,2.2728693631187284,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',22
1872.0,349.0,158.04,53.495,2.1538078291814946,point,22
734.0,392.0,157.83,50.895,1.8265480427046263,point,22
1221.0,2261.0,164.82,51.414,1.7962277580071173,point,22
2279.0,1562.0,162.9,54.077,0.47195729537366554,point,22
18.0,1312.0,160.8,49.041,0.4208896797153025,point,22
328.0,2027.0,163.4339,49.4989,0.2288085654569304,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',22
3519.0,1780.0,164.61,56.79,0.18138078291814946,point,22
3384.0,1816.0,164.66,56.471,0.16965124555160144,point,22
1582.0,3598.0,169.91,51.554,0.15942348754448402,point,22
1734.0,1292.0,161.56,52.933,0.15591103202846976,point,22
2869.0,1426.0,162.73,55.459,0.140779359430605,point,22
3122.0,2955.0,168.98,55.332,0.1283950177935943,point,22
2581.0,3439.0,170.29,53.857,0.11848754448398577,point,22
1345.0,1310.0,161.42,52.045,0.10468327402135232,point,22
2648.0,3158.0,166.11,45.055,0.6811743772241994,point,21
556.0,3231.0,165.09,40.326,0.27511387900355877,point,21
140.0,1635.0,160.18,39.952,0.25343060498220643,point,21
4010.0,2169.0,163.68,48.529,0.21439857651245553,point,21
169.0,2538.0,162.85,39.725,0.16008540925266906,point,21
3055.0,3719.0,168.16,45.69600000000001,0.11101423487544486,point,21
541.0,2807.0,163.83,40.461,0.10850533807829182,point,21
1230.0,3848.0,167.32,41.56,0.10744483985765124,point,21
2312.0,1578.0,160.88,44.895,0.10495373665480427,point,21
2786.0,971.0,159.1,46.143,0.10408185053380783,point,21
2259.0,3445.0,153.26,35.85800000000001,0.562491103202847,point,20
3171.0,3920.0,154.75,37.88,0.3314555160142349,point,20
2509.0,21.0,143.56,36.401,0.21783629893238435,point,20
3794.0,1494.0,147.7,39.448,0.17677224199288255,point,20
3518.0,2254.0,149.94,38.819,0.14259074733096086,point,20
2247.0,136.0,143.92,35.817,0.13623843416370107,point,20
3672.0,3721.0,154.26,39.048,0.1303985765124555,point,20
511.0,2390.0,150.21,31.932,0.1271743772241993,point,20
431.0,3708.0,153.74,31.659,0.1115017793594306,point,20
1372.0,2351.0,150.01,24.554,1.283950177935943,point,19
290.0,3085.0,151.79,22.053,0.35640569395017796,point,19
3470.0,3977.0,154.32,29.244,0.23562633451957296,point,19
3288.0,2713.0,151.01,28.928,0.2068113879003559,point,19
2533.0,3679.0,153.46,27.137,0.12539501779359433,point,19
3055.0,70.0,144.13,28.341,0.12440925266903916,point,19
1978.0,2993.0,151.66,25.915,0.1087864768683274,point,19
1729.0,784.0,146.05,25.354,0.10366192170818506,point,19
3724.0,3739.0,166.1138079,38.2088331,15.945880197006701,b'ExtraGalactic-AGN'b'Mrk421',18
3076.0,3017.0,163.7792,36.9964,2.3080781944700943,b'Galactic-Compact-Binary-WD'b'ELUMa',18
4031.0,1142.0,158.66,39.643,1.1659430604982208,point,18
258.0,1124.0,157.74,31.051,0.22373309608540926,point,18
2008.0,1056.0,157.93,35.052,0.21413167259786478,point,18
3729.0,2025.0,161.16,38.761,0.16271886120996443,point,18
1196.0,1947.0,160.18,33.016,0.13190747330960856,point,18
2745.0,3798.0,165.84,35.98300000000001,0.11574021352313169,point,18
135.0,1512.0,158.75,30.697,0.11555871886120997,point,18
1736.0,2893.0,162.93,33.993,0.11390391459074733,point,18
3361.0,1262.0,157.89,28.786,0.2155693950177936,point,17
1830.0,3166.0,162.36,24.859,0.19861565836298933,point,17
1145.0,4055.0,164.35,23.055,0.17758718861209966,point,17
455.0,3577.0,162.96,21.627,0.1570391459074733,point,17
2836.0,2561.0,161.11,27.304,0.1226761565836299,point,17
3309.0,2194.0,160.3,28.47,0.12074021352313168,point,17
1172.0,456.0,155.42,23.929,0.11104982206405695,point,17
2776.0,1072.0,157.28,27.488000000000003,0.10460142348754448,point,17
2987.0,1739.0,159.04,27.839,0.10270462633451957,point,17
3087.0,1386.0,169.55,31.532,2.2033807829181495,point,16
3189.0,2598.0,172.79,31.236,0.28227402135231316,point,16
3286.0,3923.0,176.29,30.79,0.23396797153024912,point,16
3856.0,663.0,167.97,33.537,0.20814946619217084,point,16
2856.0,2661.0,172.77,30.46,0.10117081850533809,point,16
2295.0,2146.0,169.27599999999995,20.2354,2.6748366999288633,b'ExtraGalactic-AGN'b'RGBJ1117+202',15
2797.0,2267.0,169.78,21.321,0.46135231316725983,point,15
3063.0,466.0,165.51,22.596,0.4459430604982206,point,15
3255.0,3978.0,174.12,21.598000000000006,0.25914946619217083,point,15
3905.0,1409.0,168.16,24.152,0.2559217081850534,point,15
3315.0,174.0,164.89,23.263,0.19515658362989324,point,15
1789.0,3204.0,171.58,18.657,0.18990747330960855,point,15
501.0,1416.0,166.81,16.469,0.17804626334519574,point,15
1093.0,1963.0,168.34,17.596,0.15187544483985765,point,15
2305.0,2166.0,169.33,20.25,0.13910676156583632,point,15
2959.0,2736.0,170.99,21.49,0.12904270462633452,point,15
2800.0,568.0,165.66,21.969,0.1023950177935943,point,15
859.0,4008.0,173.04,16.222,0.10148754448398577,point,15
3660.0,3016.0,184.61,29.815,2.726120996441281,point,14
3773.0,2926.0,184.47,30.118,1.3982918149466192,point,14
2518.0,506.0,177.48,28.753,0.9639501779359432,point,14
2108.0,3890.0,185.63,25.843000000000004,0.3382241992882562,point,14
370.0,1564.0,178.83,23.409,0.3348434163701068,point,14
766.0,873.0,177.38,24.658,0.32750177935943064,point,14
2501.0,1974.0,181.17,27.905,0.27919928825622775,point,14
499.0,3263.0,182.99,22.71,0.23411032028469753,point,14
368.0,1568.0,178.84,23.403,0.22698576512455518,point,14
361.0,378.0,175.95,24.012,0.19865124555160144,point,14
310.0,721.0,176.75,23.723000000000006,0.12766903914590746,point,14
2771.0,1806.0,180.93,28.601,0.1255302491103203,point,14
4030.0,394.0,178.11,32.166,0.12476868327402137,point,14
1006.0,2640.0,181.83,24.202,0.12139857651245552,point,14
389.0,2179.0,180.32,23.107,0.10204982206405694,point,14
3506.0,330.0,175.32,21.941,0.8296441281138791,point,13
2926.0,1169.0,177.0,20.22,0.6686120996441283,point,13
550.0,2825.0,179.5,14.039,0.4572597864768684,point,13
725.0,868.0,175.1,15.47,0.26687544483985765,point,13
2610.0,899.0,176.18,19.657,0.25222775800711744,point,13
2614.0,886.0,176.15,19.674,0.2117829181494662,point,13
2668.0,902.0,176.22,19.785,0.20048754448398579,point,13
2597.0,940.0,176.27,19.608,0.17443772241992883,point,13
2628.0,952.0,176.32,19.67,0.16091814946619218,point,13
124.0,184.0,173.22,14.476,0.1551708185053381,point,13
2619.0,936.0,176.27,19.658,0.12984341637010677,point,13
2593.0,876.0,176.12,19.632,0.12645195729537367,point,13
3724.0,972.0,176.98,22.097,0.10170106761565836,point,13
2329.0,907.0,146.41,-0.97492,0.2738398576512455,point,12
1380.0,195.0,144.71,-3.0906,0.25795729537366546,point,12
2017.0,1888.0,148.63,-1.7616,0.24953736654804273,point,12
2577.0,967.0,146.56,-0.41212,0.14368683274021352,point,12
3898.0,617.0,145.86,2.625,0.11308896797153026,point,12
1988.0,777.0,146.09,-1.7456,0.10775800711743773,point,12
3231.0,955.0,146.59,1.083,0.10422775800711744,point,12
3828.0,4022.0,153.63,2.2222,0.10055871886120997,point,12
581.0,1127.0,146.42518700000005,-14.326361,3.1530049030383513,b'ExtraGalactic-AGN'b'NGC2992',11
378.0,1747.0,147.87,-14.845,0.6208185053380784,point,11
2053.0,2427.0,149.59,-11.063,0.28248042704626336,point,11
3667.0,1893.0,148.47,-7.3337,0.2769608540925267,point,11
362.0,3500.0,152.01,-14.984000000000002,0.22870818505338078,point,11
1647.0,929.0,146.06,-11.872,0.20058007117437723,point,11
1443.0,1008.0,146.23,-12.347,0.20023843416370107,point,11
3884.0,1674.0,147.98,-6.8226,0.18041281138790036,point,11
3331.0,2784.0,150.5,-8.161,0.16540925266903914,point,11
2583.0,3537.0,152.2,-9.9121,0.15127046263345198,point,11
870.0,4085.0,153.41,-13.845999999999998,0.14032740213523132,point,11
2532.0,2207.0,149.11,-9.9501,0.13557295373665482,point,11
3059.0,1000.0,146.35,-8.651,0.13188612099644131,point,11
1381.0,613.0,145.29,-12.45,0.1275053380782918,point,11
2517.0,2154.0,148.99,-9.982000000000001,0.11051601423487545,point,11
3080.0,1824.0,148.26,-8.669,0.10906049822064058,point,11
3855.0,328.0,144.89,-6.7772,0.10599644128113879,point,11
3148.0,997.0,155.9487,0.6448,3.9883568774461495,b'Galactic-Compact-Binary-NS'b'PSRJ1023+0038',10
517.0,235.0,154.12,-5.3418,3.0820996441281143,point,10
1355.0,790.0,155.42,-3.4529,0.30399288256227763,point,10
2333.0,893.0,155.68,-1.2163,0.29935943060498227,point,10
3526.0,1638.0,157.43,1.4909,0.27015658362989325,point,10
1401.0,558.0,154.89,-3.3375,0.17441637010676156,point,10
3289.0,3099.0,160.76,0.90612,0.16567259786476868,point,10
