x,y,ra,dec,flux/mCrab,kind,cmosnum
3194.0,1699.0,273.631458,-17.157417000000002,397.79205741826945,b'Galactic-Compact-Binary-NS'b'GX13+1',45
54.0,968.0,268.06307000000004,-22.34274,76.75210404794608,b'Galactic-Compact-Binary-BH'b'XTEJ1752-223',45
591.0,204.0,267.2225,-20.36194,15.237582755710125,b'Galactic-Compact-Binary-NS'b'NGC6440',45
2259.0,1772.0,272.6079,-19.07,11.156044948350681,b'Galactic-Compact-Binary-NS'b'XTEJ1810-189',45
355.0,3981.0,274.8401,-25.4072,8.088412472834724,b'Galactic-Compact-Binary-NS'b'V4641Sgr',45
4021.0,2154.0,275.5763,-16.0742,3.461581232733446,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1822.3-1606',45
120.0,1933.0,270.16,-23.415,2.8159074733096086,point,45
2185.0,1948.0,272.88,-19.427,2.119679715302491,point,45
1741.0,1503.0,271.39,-19.754,1.0258007117437724,point,45
633.0,2534.0,272.1,-23.155,0.888185053380783,point,45
3897.0,2071.0,275.26,-16.219,0.46177935943060494,point,45
3506.0,1737.0,274.1,-16.593,0.42854092526690396,point,45
3257.0,803.0,271.89,-15.964,0.39661921708185055,point,45
3886.0,2014.0,275.13,-16.174,0.3493914590747331,point,45
1684.0,1604.0,271.52,-19.989,0.32436298932384344,point,45
423.0,1253.0,269.15,-21.994,0.29694306049822067,point,45
3759.0,2993.0,276.99,-17.56,0.2216761565836299,point,45
2864.0,1026.0,271.84,-16.995,0.20787900355871886,point,45
713.0,3546.0,274.36,-24.2,0.1187081850533808,point,45
2154.0,3918.0,263.00792,-24.74583,32.37751538139445,b'Galactic-Compact-Binary-Pulsar'b'GX1+4',44
3509.0,2527.0,262.12466,-20.3823,22.613718501250588,b'Galactic-Compact-Binary-BH'b'MAXIJ1727-203',44
148.0,3811.0,259.8083,-28.3267,14.63625919991393,b'Galactic-Compact-Binary-NS'b'IGRJ17191-2821',44
173.0,2615.0,257.376667,-26.655528000000004,11.4295758587696,b'Galactic-Compact-Binary-NS'b'XTEJ1709-267',44
3245.0,2984.0,262.66,-21.479,10.272597864768684,point,44
1500.0,1981.0,258.11,-23.361,6.010320284697508,point,44
537.0,3057.0,258.84,-26.599,0.9397153024911032,point,44
1200.0,2224.0,258.15,-24.246,0.6216370106761566,point,44
594.0,3688.0,260.23,-27.344,0.48451957295373665,point,44
3219.0,786.0,258.3,-18.573,0.47854092526690395,point,44
1549.0,1906.0,258.04,-23.168000000000006,0.4070818505338078,point,44
2612.0,1355.0,258.52,-20.463,0.38967971530249107,point,44
86.0,3355.0,258.76,-27.826,0.38053380782918156,point,44
2449.0,614.0,256.84,-19.741,0.31648754448398575,point,44
3217.0,376.0,257.5,-18.015,0.29198576512455515,point,44
607.0,3111.0,259.06,-26.543000000000006,0.28740213523131675,point,44
629.0,2766.0,258.38,-26.033,0.2379964412811388,point,44
422.0,1993.0,256.5,-25.343000000000004,0.22797864768683274,point,44
2166.0,1251.0,257.66,-21.136,0.2025338078291815,point,44
1851.0,587.0,255.9,-20.789,0.1966298932384342,point,44
1189.0,1875.0,257.44,-23.783,0.18695373665480428,point,44
1460.0,3176.0,260.47,-25.058000000000003,0.15401779359430606,point,44
1794.0,2241.0,259.07,-23.178,0.12661565836298933,point,44
314.0,2691.0,257.75,-26.503,0.12100355871886122,point,44
2803.0,2092.0,260.25,-21.111,0.1176797153024911,point,44
3306.0,2971.0,262.73,-21.347,0.11607117437722421,point,44
718.0,2508.0,258.0,-25.517,0.11424199288256229,point,44
679.0,431.0,253.82,-22.678,0.11144128113879005,point,44
81.0,2905.0,257.83,-27.221,0.10784341637010678,point,44
164.0,3234.0,258.63,-27.521,0.10701423487544484,point,44
1286.0,2544.0,258.93,-24.525,0.1066085409252669,point,44
536.0,1005.0,254.72,-23.75,0.10451245551601425,point,44
187.0,1441.0,255.04,-24.99,0.10184341637010677,point,44
2685.0,2925.0,255.5273,-29.94558,15.531133160538824,b'Galactic-Compact-Binary-NS'b'H1658-298',43
3786.0,3059.0,257.55125,-28.131667,10.587289080577001,b'Galactic-Compact-Binary-NS'b'XTEJ1710-281',43
2243.0,4066.0,257.226125,-32.332528,7.471490308668774,b'Galactic-Compact-Binary-NS'b'4U1705-32',43
1676.0,515.0,248.97,-28.214,1.5548398576512457,point,43
150.0,506.0,246.29,-30.8,0.3850177935943061,point,43
3229.0,1367.0,253.23,-26.75,0.33948754448398577,point,43
3209.0,237.0,250.99,-25.144,0.3206761565836299,point,43
348.0,555.0,246.74,-30.541,0.2186690391459075,point,43
789.0,629.0,247.66,-29.907,0.2128540925266904,point,43
1847.0,3747.0,255.89,-32.611999999999995,0.20838078291814946,point,43
2780.0,1314.0,252.4,-27.469,0.1983202846975089,point,43
3970.0,1011.0,253.71,-24.926,0.19818861209964414,point,43
875.0,3753.0,254.26,-34.367,0.19637366548042706,point,43
362.0,845.0,247.33,-30.962,0.15435943060498222,point,43
3471.0,2142.0,255.18,-27.423,0.15189323843416372,point,43
2537.0,2820.0,255.07,-30.064,0.14116725978647687,point,43
729.0,3307.0,253.05,-33.991,0.13740925266903914,point,43
1106.0,474.0,247.91,-29.132,0.12369395017793595,point,43
112.0,2434.0,250.11,-33.791,0.12293594306049822,point,43
1650.0,2082.0,252.07,-30.585,0.11880427046263346,point,43
1970.0,3522.0,255.61,-32.076,0.11698932384341637,point,43
398.0,114.0,245.98,-29.778,0.10220284697508897,point,43
3585.0,2356.0,270.28417,-25.07917,1135.6864727927439,b'Galactic-Compact-Binary-NS'b'GX5-1',42
2352.0,1591.0,266.98333,-26.56361,218.54135783133788,b'Galactic-Compact-Binary-NS'b'GX3+1',42
1170.0,2134.0,266.5229,-29.51528,147.40219547892474,b'Galactic-Compact-Binary-NS'b'1A1742-294',42
1451.0,2062.0,266.7608,-28.883000000000006,132.56408042818103,b'Galactic-Compact-Binary-NS'b'SAXJ1747.0-2853',42
1403.0,827.0,264.01,-27.428,38.24199288256227,point,42
3020.0,1284.0,267.2333,-24.895,21.913090021941805,b'Galactic-Compact-Binary-NS'b'Terzan5',42
176.0,2789.0,266.565,-32.2335,18.272884069536396,b'Galactic-Compact-Binary-BH'b'H1743-322',42
220.0,1439.0,263.6133,-30.4539,17.34145398717662,b'Galactic-Compact-Binary-NS'b'MAXIJ1735-304',42
1791.0,354.0,263.56,-26.09,17.228469750889683,point,42
1221.0,1396.0,264.9748,-28.4963,17.1230857681372,b'Galactic-Compact-Binary-NS'b'XTEJ1739-285',42
1683.0,904.0,264.571333,-26.994056,15.73692522059425,b'Galactic-Compact-Binary-NS'b'SLX1735-269',42
285.0,1548.0,263.9492,-30.4697,7.017892103799867,b'Galactic-Compact-Binary-NS'b'Terzan1',42
2244.0,3808.0,271.749167,-29.408333,6.684513966584168,b'Galactic-Compact-Binary-NS/BH'b'XTEJ1807-294',42
1640.0,1440.0,265.665,-27.7477,4.466572689026801,b'Galactic-Compact-Binary-BH'b'GRS1739-278',42
748.0,2921.0,267.689583,-31.292222,3.9060261717954443,b'Galactic-Compact-Binary-NS'b'GRS1747-312',42
3339.0,2511.0,270.3,-25.744,3.478042704626334,point,42
2614.0,2229.0,268.73,-26.828000000000007,1.6168327402135232,point,42
379.0,414.0,261.6338,-28.8275,0.5738523026710175,b'Galactic-Compact-Binary-WD'b'V2674Oph',42
3017.0,1187.0,267.02,-24.782,0.5472241992882565,point,42
1335.0,1415.0,265.18,-28.301,0.48918149466192173,point,42
1265.0,1666.0,265.63,-28.752,0.47772241992882564,point,42
3997.0,2426.0,270.97,-24.355,0.4752313167259787,point,42
1047.0,2362.0,266.86,-30.033,0.47135231316725984,point,42
3661.0,3411.0,272.685292,-26.150333,0.43084551729433007,b'Galactic-Compact-Binary-NS'b'SAXJ1810.8-2609',42
387.0,3185.0,267.78,-32.31,0.40473309608540925,point,42
274.0,652.0,261.98,-29.336,0.3981494661921708,point,42
2357.0,1659.0,267.14,-26.636,0.39110320284697514,point,42
3726.0,2409.0,270.58,-24.866,0.31947686832740213,point,42
2418.0,1540.0,266.96,-26.373,0.3150035587188612,point,42
1280.0,3319.0,269.34,-30.734,0.30860854092526696,point,42
1668.0,1385.0,265.59,-27.627,0.27511387900355877,point,42
55.0,3155.0,267.23,-32.912,0.2087508896797153,point,42
4048.0,2549.0,271.3,-24.398000000000003,0.20351245551601424,point,42
4012.0,2465.0,271.07,-24.37,0.19912811387900356,point,42
1708.0,380.0,263.49,-26.28,0.1297900355871886,point,42
2988.0,3860.0,272.83,-27.993,0.11381494661921708,point,42
1803.0,278.0,263.41,-25.971,0.11377580071174379,point,42
657.0,865.0,256.435417,-36.423056,790.633537337137,b'Galactic-Compact-Binary-NS'b'GX349+2',41
601.0,1663.0,258.14167000000003,-37.64333,380.04865135732814,b'Galactic-Compact-Binary-NS'b'SAXJ1712.6-3739',41
3190.0,2079.0,263.3504,-33.38778,81.50231897963441,b'Galactic-Compact-Binary-NS'b'H1730-333_Rapid-BursterwithSlo',41
2955.0,2081.0,262.989167,-33.834722,66.27510278221037,b'Galactic-Compact-Binary-NS'b'GX354-0_Slow-BursterwithRapid-',41
3813.0,990.0,261.88811,-30.80289,30.622281857586383,b'Galactic-Compact-Binary-NS'b'Terzan2',41
1939.0,2455.0,262.232,-36.237,13.442044150971872,b'Galactic-Compact-Binary-BH'b'SwiftJ1728.9-3613',41
1947.0,839.0,258.58,-34.049444,5.346406674712603,b'Galactic-Compact-Binary-NS'b'4U1711-34',41
4080.0,3293.0,267.45167000000004,-33.20417,5.300212778819001,b'Galactic-Compact-Binary-NS/BH'b'SLX1746-331',41
350.0,2217.0,258.99,-38.864,1.9752313167259787,point,41
72.0,1131.0,255.99,-37.845,1.5695729537366547,point,41
3550.0,1981.0,263.68,-32.58,1.1883629893238434,point,41
2627.0,2148.0,262.63,-34.539,0.9430249110320288,point,41
1344.0,2994.0,262.53,-38.059,0.9408185053380784,point,41
852.0,2865.0,261.39,-38.81,0.7239501779359431,point,41
2948.0,1932.0,262.64,-33.654,0.6766903914590747,point,41
1860.0,3007.0,263.4,-37.101,0.6745907473309609,point,41
1112.0,2206.0,260.28,-37.447,0.5676868327402135,point,41
1181.0,2302.0,260.62,-37.45,0.5262277580071175,point,41
3108.0,274.0,259.24,-31.151,0.5148042704626336,point,41
2156.0,763.0,258.76,-33.562,0.513879003558719,point,41
565.0,845.0,256.23,-36.56,0.5074021352313166,point,41
1865.0,1419.0,259.74,-34.991,0.4886832740213525,point,41
127.0,2093.0,258.3,-39.098,0.4584341637010676,point,41
2450.0,1642.0,261.19,-34.207,0.4500711743772242,point,41
1221.0,1922.0,259.8,-36.863,0.4484341637010676,point,41
569.0,855.0,256.26,-36.565,0.4421708185053382,point,41
1957.0,2304.0,261.91,-36.003,0.43896797153024913,point,41
846.0,1865.0,259.03,-37.474,0.41014234875444844,point,41
215.0,1297.0,256.63,-37.827,0.40729537366548046,point,41
91.0,2300.0,258.73,-39.451,0.3826690391459075,point,41
2656.0,2384.0,263.21,-34.791,0.3743416370106762,point,41
210.0,2793.0,260.11,-39.902,0.3693594306049823,point,41
921.0,1304.0,257.88,-36.563,0.2961601423487545,point,41
563.0,814.0,256.16,-36.519,0.29113879003558724,point,41
422.0,2649.0,260.14,-39.319,0.2423131672597865,point,41
3009.0,3732.0,266.91,-35.80699999999999,0.23519928825622777,point,41
3050.0,998.0,260.72,-32.232,0.2135302491103203,point,41
2467.0,2786.0,263.85,-35.668,0.2079359430604982,point,41
785.0,3586.0,263.03,-39.875,0.15829181494661923,point,41
3559.0,3403.0,266.95,-34.343,0.1544163701067616,point,41
1202.0,152.0,255.82,-34.434,0.12522064056939503,point,41
658.0,3833.0,244.9794583,-15.640222199999998,12286.892828583801,b'Galactic-Compact-Binary-NS'b'ScoX-1',40
620.0,3723.0,244.73,-15.537,3.0415302491103207,point,40
614.0,3693.0,244.66,-15.499,2.719288256227758,point,40
644.0,3697.0,244.72,-15.457,2.3731672597864772,point,40
603.0,3690.0,244.64,-15.513,1.9593238434163702,point,40
608.0,3683.0,244.63,-15.495,1.9196085409252674,point,40
721.0,3986.0,245.35,-15.765999999999998,1.9054092526690394,point,40
539.0,3766.0,244.67,-15.739,1.83644128113879,point,40
698.0,3662.0,244.74,-15.312,1.803167259786477,point,40
679.0,3654.0,244.7,-15.333,1.7858718861209966,point,40
562.0,3739.0,244.66,-15.659,1.7011032028469752,point,40
555.0,3752.0,244.67,-15.69,1.6837366548042707,point,40
623.0,3681.0,244.66,-15.467,1.666334519572954,point,40
502.0,3802.0,244.68,-15.855,1.535693950177936,point,40
776.0,3949.0,245.37,-15.617,1.267758007117438,point,40
565.0,3714.0,244.62,-15.615,1.1148398576512455,point,40
450.0,3818.0,244.62,-15.967,1.0431672597864774,point,40
628.0,3669.0,244.64,-15.44,0.8893950177935943,point,40
671.0,3637.0,244.66,-15.319,0.8405693950177937,point,40
522.0,3700.0,244.53,-15.667,0.7364056939501781,point,40
655.0,4059.0,245.37,-15.988,0.7040569395017795,point,40
603.0,3654.0,244.58,-15.46,0.6096797153024912,point,40
594.0,3625.0,244.51,-15.43,0.5859430604982206,point,40
448.0,3748.0,244.5,-15.863,0.5767259786476868,point,40
398.0,3826.0,244.55,-16.067,0.5662633451957296,point,40
547.0,3682.0,244.54,-15.595999999999998,0.5565836298932385,point,40
464.0,3746.0,244.52,-15.835,0.5025622775800712,point,40
3432.0,711.0,243.94,-6.1452,0.4940925266903916,point,40
513.0,3611.0,244.36,-15.544,0.47103202846975095,point,40
525.0,3593.0,244.34,-15.498,0.4299644128113879,point,40
410.0,3723.0,244.39,-15.889,0.419644128113879,point,40
534.0,3624.0,244.41,-15.529000000000002,0.4195373665480428,point,40
2281.0,1695.0,243.83,-9.6054,0.3670106761565836,point,40
659.0,3596.0,244.57,-15.276,0.3579003558718862,point,40
391.0,3722.0,244.36,-15.92,0.3250355871886121,point,40
3538.0,3726.0,249.29,-10.568,0.30504982206405695,point,40
535.0,3611.0,244.39,-15.507,0.2884875444839858,point,40
3585.0,2332.0,246.95,-8.3703,0.27405338078291813,point,40
917.0,1354.0,241.09,-11.375,0.2518612099644128,point,40
471.0,3661.0,244.38,-15.693,0.23853024911032028,point,40
2545.0,1307.0,243.58,-8.5599,0.23378291814946622,point,40
603.0,3573.0,244.44,-15.335,0.23197508896797153,point,40
2026.0,3153.0,245.95,-12.281,0.11273309608540925,point,40
664.0,3006.0,243.54,-14.362,0.10895373665480426,point,40
3074.0,834.0,237.1038,-13.7576,4.4988118682673965,b'ExtraGalactic-AGN'b'NGC5995',39
244.0,3630.0,237.21,-22.852,0.6724199288256228,point,39
3674.0,1722.0,239.59,-14.167,0.4351601423487545,point,39
948.0,1747.0,235.12,-18.697,0.38679715302491124,point,39
742.0,2522.0,236.11,-20.277,0.25396441281138793,point,39
221.0,1086.0,232.75,-18.8,0.19595017793594308,point,39
2375.0,3944.0,241.36,-19.808,0.16465836298932385,point,39
2027.0,3781.0,240.49,-20.138,0.1264626334519573,point,39
823.0,1398.0,234.31,-18.337,0.12559430604982208,point,39
3574.0,38.0,236.58,-11.677,0.11729893238434165,point,39
554.0,1754.0,234.46,-19.348,0.10776512455516014,point,39
2802.0,3939.0,242.05,-19.082,0.10482918149466192,point,39
2687.0,3886.0,241.76,-19.194000000000006,0.10250533807829182,point,39
1660.0,3159.0,238.78,-19.777,0.10215658362989324,point,39
181.0,3960.0,251.96,-22.75,13.662533020628077,b'Galactic-Compact-Binary-NS'b'MAXIJ1647-227',38
3452.0,2778.0,254.757,-15.2579,4.288953037798932,b'Galactic-Compact-Binary-BH'b'MAXIJ1659-152',38
187.0,2717.0,249.63,-20.922,0.4281138790035587,point,38
1429.0,850.0,248.16,-15.987,0.22025978647686834,point,38
2675.0,2112.0,252.37,-15.669,0.1910996441281139,point,38
3890.0,649.0,251.54,-11.401,0.17047330960854093,point,38
681.0,2682.0,250.34,-20.009,0.15273309608540925,point,38
2783.0,295.0,249.24,-12.811,0.14937366548042705,point,38
1640.0,3960.0,254.23,-20.18,0.1358896797153025,point,38
3824.0,1248.0,252.52,-12.388,0.12729181494661923,point,38
2421.0,853.0,249.69,-14.265,0.10519572953736657,point,38
661.0,3371.0,244.889,-28.1277,4.9171502976531585,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',37
1603.0,403.0,241.01,-21.929,0.922491103202847,point,37
605.0,4000.0,246.01,-29.178,0.48594306049822067,point,37
381.0,312.0,238.75,-23.791,0.4525978647686833,point,37
223.0,3211.0,243.82,-28.621,0.3028398576512456,point,37
1482.0,3134.0,245.85,-26.371,0.2594519572953737,point,37
1252.0,3744.0,246.63,-27.688,0.22664768683274022,point,37
930.0,1598.0,242.02,-24.927,0.2178825622775801,point,37
258.0,3010.0,243.49,-28.252,0.21070462633451958,point,37
1954.0,967.0,242.62,-22.23,0.20393950177935946,point,37
2791.0,2166.0,246.21,-22.658,0.19209252669039148,point,37
2577.0,3682.0,248.72,-25.304,0.1877473309608541,point,37
1306.0,623.0,240.9,-22.768,0.17693238434163702,point,37
2169.0,1736.0,244.38,-23.06,0.16801779359430605,point,37
93.0,2939.0,243.07,-28.417,0.16665480427046264,point,37
1163.0,3818.0,246.62,-27.95,0.16162633451957298,point,37
1416.0,2823.0,245.14,-26.009,0.15394661921708186,point,37
2948.0,251.0,242.99,-19.452,0.15315302491103205,point,37
3036.0,479.0,243.54,-19.656,0.14940569395017794,point,37
3756.0,3863.0,250.97,-23.511,0.1463202846975089,point,37
3146.0,167.0,243.17,-18.99,0.14368327402135234,point,37
3604.0,3259.0,249.58,-22.891,0.13211032028469752,point,37
514.0,3660.0,245.19,-28.816,0.12909252669039148,point,37
2512.0,2002.0,245.45,-22.885,0.12404270462633453,point,37
2137.0,2229.0,245.24,-23.872,0.12008540925266904,point,37
228.0,3586.0,244.55,-29.186,0.11702135231316727,point,37
2578.0,2626.0,246.72,-23.721,0.1164982206405694,point,37
1811.0,2863.0,245.89,-25.396,0.1051743772241993,point,37
2608.0,3184.0,247.82,-24.509,0.10047330960854092,point,37
3414.0,9.0,225.95,-42.036,2.147153024911032,point,36
3383.0,19.0,225.88,-42.089,2.09711743772242,point,36
3371.0,21.0,225.85,-42.105,2.02779359430605,point,36
2893.0,538.0,225.32,-43.661,0.7486832740213524,point,36
884.0,1164.0,220.4,-47.011,0.5613167259786478,point,36
3283.0,1932.0,228.64,-45.986,0.40256227758007124,point,36
3751.0,2275.0,230.55,-46.091,0.37569395017793605,point,36
628.0,1908.0,220.68,-48.802,0.3386975088967972,point,36
2434.0,1977.0,226.28,-47.052,0.3042846975088968,point,36
96.0,41.0,216.55,-45.38399999999999,0.2450604982206406,point,36
341.0,772.0,218.21,-46.703,0.23947686832740214,point,36
880.0,3384.0,223.82,-51.573,0.22388612099644128,point,36
3145.0,2877.0,229.9,-47.995,0.20208185053380784,point,36
907.0,3355.0,223.86,-51.488,0.17186120996441281,point,36
184.0,2030.0,219.45,-49.477,0.16500711743772242,point,36
3317.0,2950.0,230.54,-47.927,0.1606014234875445,point,36
1233.0,3576.0,225.3,-51.583,0.15998220640569397,point,36
3106.0,2794.0,229.64,-47.882,0.15904270462633452,point,36
4069.0,3056.0,232.85,-47.187,0.15895017793594307,point,36
3240.0,1098.0,227.15,-44.39100000000001,0.15601779359430606,point,36
3730.0,2728.0,231.3,-46.989,0.15125622775800712,point,36
3623.0,1453.0,228.79,-44.646,0.1386797153024911,point,36
3563.0,452.0,227.02,-42.74800000000001,0.13811387900355873,point,36
3358.0,1546.0,228.21,-45.14,0.13378647686832743,point,36
3411.0,2283.0,229.61,-46.518,0.12638078291814947,point,36
2143.0,2834.0,226.86,-49.088,0.11940569395017794,point,36
1583.0,460.0,221.48,-44.87,0.10270106761565836,point,36
3326.0,957.0,227.16,-44.014,0.10079359430604982,point,36
100.0,2962.0,205.88,-54.608,0.5394661921708186,point,35
3444.0,1020.0,215.45,-48.073,0.40277580071174374,point,35
14.0,2925.0,205.51,-54.57100000000001,0.38758007117437715,point,35
2086.0,1895.0,211.99,-51.00899999999999,0.28467971530249114,point,35
488.0,2049.0,206.48,-52.371,0.28405338078291814,point,35
1885.0,364.0,209.69,-47.806,0.23541637010676159,point,35
2088.0,1891.0,211.99,-50.999,0.22122064056939503,point,35
2563.0,3988.0,216.44,-55.127,0.21241281138790039,point,35
2592.0,3568.0,215.93,-54.212,0.21109608540925268,point,35
2033.0,1885.0,211.79,-51.025,0.2108861209964413,point,35
3199.0,2064.0,215.98,-50.502,0.17559786476868328,point,35
3576.0,3255.0,218.95,-52.683,0.16511032028469752,point,35
3778.0,1837.0,217.59,-49.523,0.1637473309608541,point,35
2831.0,1665.0,214.24,-49.947,0.15623487544483985,point,35
2483.0,3559.0,215.53,-54.285,0.1442419928825623,point,35
3942.0,822.0,216.77,-47.239,0.14216725978647687,point,35
1087.0,1552.0,208.15,-50.922,0.14023843416370108,point,35
975.0,666.0,206.95,-49.03100000000001,0.1367224199288256,point,35
2590.0,3562.0,215.92,-54.202,0.13015302491103203,point,35
223.0,1857.0,205.35,-52.088,0.12822419928825624,point,35
1266.0,1529.0,208.75,-50.761,0.1232491103202847,point,35
3417.0,888.0,215.21,-47.81399999999999,0.12302846975088969,point,35
1877.0,378.0,209.68,-47.841,0.11995729537366549,point,35
648.0,3619.0,208.66,-55.744,0.1169288256227758,point,35
824.0,649.0,206.43,-49.08,0.11471174377224201,point,35
1569.0,869.0,209.14,-49.117,0.1118932384341637,point,35
1284.0,1278.0,208.56,-50.19600000000001,0.10877580071174378,point,35
1532.0,509.0,208.67,-48.35,0.10565836298932385,point,35
3628.0,526.0,215.43,-46.871,0.10185409252669039,point,35
1731.0,3.0,208.85,-47.11600000000001,0.10156583629893237,point,35
1740.0,2736.0,233.83222,-57.23004,240.7217044141937,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',34
3362.0,1308.0,235.597083,-52.386111,12.537614459131301,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',34
1042.0,2223.0,230.170417,-57.166944,6.37467289486553,b'Galactic-Compact-Binary-NS'b'CirX-1',34
263.0,2697.0,228.42,-59.033,4.477580071174378,point,34
2289.0,2867.0,236.008,-56.712,4.4225199966099265,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1543-568',34
1789.0,3031.0,234.75,-57.707,3.858007117437723,point,34
269.0,2694.0,228.44,-59.02,3.279537366548043,point,34
2875.0,3964.0,240.88,-57.777,2.6848398576512458,point,34
272.0,2691.0,228.44,-59.011,1.8912811387900361,point,34
250.0,2744.0,228.48,-59.14100000000001,1.7830604982206408,point,34
2334.0,2736.0,235.822833,-56.413583,1.643354125979462,b'Galactic-Compact-Binary-BH'b'MAXIJ1543-564',34
3817.0,2251.0,239.19,-53.411,1.4039501779359431,point,34
250.0,2745.0,228.48,-59.143,1.3648398576512453,point,34
20.0,715.0,223.42,-55.363,0.791743772241993,point,34
426.0,2742.0,229.14,-58.925,0.6634163701067616,point,34
2395.0,1566.0,233.21,-54.177,0.6558007117437723,point,34
1957.0,2556.0,234.12,-56.604,0.6507117437722421,point,34
2842.0,3003.0,238.14,-56.163,0.48427046263345197,point,34
301.0,2775.0,228.74,-59.14,0.4560498220640569,point,34
3018.0,1661.0,235.38,-53.506,0.4075088967971531,point,34
3584.0,2629.0,239.4542,-54.415,0.391153231614704,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',34
257.0,2773.0,228.57,-59.18899999999999,0.3745551601423488,point,34
1820.0,709.0,229.51,-53.289,0.3047081850533808,point,34
2833.0,1449.0,234.32,-53.372,0.2788256227758007,point,34
322.0,3577.0,230.8,-60.654,0.22054804270462636,point,34
2336.0,2520.0,219.92,-60.84,15.993950177935945,point,33
1147.0,2909.0,215.3033,-62.69833000000001,4.501407087736863,b'Galactic-Compact-Binary-Pulsar'b'2S1417-624',33
607.0,1662.0,210.95,-60.378,3.9523131672597867,point,33
1550.0,3059.0,217.45,-62.684,3.930604982206406,point,33
2146.0,2232.0,218.56,-60.411,3.6871886120996447,point,33
615.0,2398.0,212.01068,-61.9834,1.992091649768411,b'Galactic-Compact-Binary-Pulsar'b'MAXIJ1409-619',33
1031.0,2406.0,213.93,-61.70399999999999,1.1547330960854092,point,33
2530.0,2218.0,220.16,-60.028,1.0988256227758009,point,33
1056.0,2699.0,214.52,-62.317,0.9085765124555161,point,33
1863.0,1203.0,215.65,-58.464,0.6171174377224198,point,33
774.0,2425.0,212.78,-61.932,0.5991103202846976,point,33
3431.0,2269.0,223.92,-59.222,0.5755516014234874,point,33
3927.0,778.0,222.88,-55.678,0.33129537366548045,point,33
