x,y,ra,dec,flux/mCrab,kind,cmosnum
1197.0,428.0,192.62,6.6096,0.20536654804270463,point,14
1163.0,656.0,192.18,6.9073,0.20124199288256228,point,14
2639.0,3482.0,184.84,6.6441,0.19291103202846974,point,14
562.0,3096.0,187.69,10.565,0.1732846975088968,point,14
2477.0,4058.0,183.8,7.535,0.1699608540925267,point,14
1440.0,3040.0,186.94,8.6968,0.1601387900355872,point,14
1055.0,2558.0,188.33,9.0199,0.12995017793594307,point,14
3486.0,3609.0,183.75,5.0145,0.12187544483985767,point,14
2133.0,3969.0,184.32,8.1631,0.12177580071174378,point,14
3263.0,2462.0,186.35,4.3578,0.11102846975088969,point,14
3249.0,4088.0,182.99,5.9668,0.11009964412811389,point,14
852.0,2642.0,188.36,9.522,0.10896441281138791,point,14
565.0,3091.0,187.7,10.553,0.10027758007117438,point,14
3924.0,3434.0,187.7059304,12.3911231,15.173983621555724,b'ExtraGalactic-AGN'b'M87',13
2526.0,555.0,195.2,12.373,0.8436654804270464,point,13
3874.0,3498.0,187.62,12.555,0.7077224199288256,point,13
3855.0,3493.0,187.65,12.59,0.6134875444839858,point,13
3943.0,3346.0,187.87,12.265,0.5237366548042706,point,13
3864.0,3518.0,187.59,12.594,0.45928825622775804,point,13
76.0,721.0,197.5,17.526,0.4337366548042705,point,13
3952.0,3510.0,187.52,12.407,0.4320996441281139,point,13
3824.0,3464.0,187.74,12.625,0.3946619217081851,point,13
4008.0,3425.0,187.64,12.208,0.38679715302491124,point,13
92.0,1217.0,196.43,18.016,0.37017793594306053,point,13
3846.0,3520.0,187.6,12.635,0.36526690391459077,point,13
3856.0,3378.0,187.89,12.475,0.3580782918149466,point,13
3822.0,3400.0,187.88,12.568,0.33857651245551595,point,13
3963.0,3341.0,187.86,12.218,0.3362419928825623,point,13
3827.0,3510.0,187.64,12.665,0.32311032028469755,point,13
4015.0,3404.0,187.68,12.173,0.30878647686832744,point,13
3997.0,3476.0,187.55,12.281,0.306,point,13
3827.0,3381.0,187.91,12.538,0.29909252669039144,point,13
3923.0,3314.0,187.96,12.275,0.29373665480427047,point,13
3817.0,3435.0,187.81,12.612,0.28047686832740215,point,13
1011.0,3599.0,190.31,18.567,0.27794661921708186,point,13
3944.0,3307.0,187.96,12.225,0.272644128113879,point,13
3897.0,3996.0,186.55,12.99,0.2504270462633452,point,13
3868.0,3335.0,187.97,12.409,0.2494128113879004,point,13
4038.0,3465.0,187.53,12.186,0.24296441281138792,point,13
3806.0,3399.0,187.9,12.599,0.22465124555160143,point,13
3981.0,3329.0,187.87,12.17,0.21139145907473308,point,13
3898.0,3526.0,187.54,12.532,0.20911743772241995,point,13
4020.0,3367.0,187.75,12.128,0.20769750889679717,point,13
3832.0,2659.0,189.43,11.819,0.20640569395017797,point,13
3660.0,2034.0,190.92,11.553,0.2013487544483986,point,13
3833.0,3496.0,187.66,12.639,0.18071530249110324,point,13
3253.0,3143.0,188.99,13.492,0.17520640569395018,point,13
3871.0,3307.0,188.03,12.376,0.17476868327402137,point,13
3819.0,3367.0,187.95,12.54,0.16354448398576515,point,13
3803.0,3477.0,187.74,12.68,0.15406049822064058,point,13
3820.0,3349.0,187.99,12.522,0.15205338078291813,point,13
3964.0,3329.0,187.89,12.206,0.15036298932384343,point,13
3807.0,3509.0,187.66,12.704,0.1486014234875445,point,13
1984.0,4077.0,188.27,17.026,0.14766192170818504,point,13
851.0,1149.0,195.74,16.405,0.14583985765124557,point,13
4050.0,3395.0,187.67,12.093,0.12786832740213525,point,13
3987.0,4084.0,186.27,12.886,0.1253202846975089,point,13
3929.0,3550.0,187.46,12.491,0.12290391459074734,point,13
3980.0,3503.0,187.51,12.342,0.11057295373665481,point,13
4026.0,3487.0,187.49,12.231,0.10468683274021352,point,13
4022.0,3351.0,187.78,12.107,0.10300711743772242,point,13
3892.0,252.0,194.39,9.283,0.10181138790035588,point,13
2479.0,3630.0,188.73,15.566,0.10003914590747331,point,13
2314.0,1076.0,230.47,20.975,0.6838434163701068,point,12
3854.0,93.0,230.57,16.811,0.2802953736654804,point,12
3268.0,3058.0,225.09,21.37,0.2686085409252669,point,12
2751.0,3268.0,225.26,22.637,0.2168220640569395,point,12
657.0,3580.0,227.18,27.153,0.20899644128113878,point,12
3259.0,3253.0,224.68,21.604,0.20119572953736656,point,12
2037.0,172.0,232.71,20.435,0.1862419928825623,point,12
2031.0,72.0,232.92,20.325,0.1636725978647687,point,12
3049.0,3539.0,224.31,22.342,0.15522419928825623,point,12
1593.0,3202.0,226.82,24.87,0.1510391459074733,point,12
1792.0,1467.0,230.31,22.461,0.1502455516014235,point,12
3117.0,91.0,231.5,18.241,0.145644128113879,point,12
2647.0,1289.0,229.6,20.573,0.10340213523131674,point,12
3853.0,2556.0,230.61,27.716,0.4693950177935943,point,11
2838.0,3312.0,230.29,30.597,0.374270462633452,point,11
1284.0,317.0,239.18,29.812,0.28266903914590746,point,11
1859.0,1856.0,234.96,30.717,0.23064412811387902,point,11
2418.0,2366.0,233.01,30.276,0.20264412811387902,point,11
2960.0,2910.0,231.03,29.882,0.1855338078291815,point,11
2817.0,3307.0,230.33,30.631,0.17319928825622777,point,11
875.0,3198.0,233.35,34.278,0.16777580071174378,point,11
2831.0,3313.0,230.3,30.61,0.16771174377224202,point,11
2011.0,3529.0,230.94,32.473,0.16363345195729537,point,11
2805.0,3312.0,230.34,30.661,0.15149110320284698,point,11
2347.0,2314.0,233.23,30.349,0.1485017793594306,point,11
3274.0,2207.0,232.17,28.425,0.14273665480427047,point,11
2965.0,2914.0,231.01,29.877,0.1403131672597865,point,11
1648.0,1768.0,235.46,31.01,0.10083985765124555,point,11
3436.0,3657.0,214.49,25.725,0.7762633451957296,point,10
1473.0,996.0,222.79,27.159,0.48007117437722424,point,10
1887.0,2952.0,217.77,28.288,0.26861209964412813,point,10
2773.0,422.0,222.56,23.914,0.26095373665480426,point,10
1305.0,1257.0,222.38,27.775,0.22330960854092527,point,10
3835.0,2491.0,216.75,23.801,0.20990747330960854,point,10
3924.0,3053.0,215.38,24.146,0.2009644128113879,point,10
3762.0,818.0,220.58,22.306,0.17491103202846975,point,10
635.0,3987.0,216.68,31.872,0.1708149466192171,point,10
3441.0,1564.0,219.26,23.71,0.143711743772242,point,10
2934.0,2460.0,217.78,25.637,0.14081850533807827,point,10
302.0,2235.0,221.29,30.833,0.12069750889679715,point,10
3024.0,1378.0,220.14,24.381,0.1115338078291815,point,10
2708.0,3381.0,220.53,35.441,2.1544839857651246,point,9
2256.0,757.0,227.55,33.516,0.29535231316725985,point,9
2200.0,3050.0,222.0,36.142,0.25249110320284696,point,9
2240.0,2990.0,222.11,35.99800000000001,0.1678220640569395,point,9
513.0,4028.0,221.69,40.587,0.15730960854092527,point,9
3962.0,497.0,225.88,29.84,0.14845195729537367,point,9
2247.0,757.0,227.56,33.532,0.14730960854092526,point,9
2206.0,734.0,227.67,33.587,0.13757295373665482,point,9
2696.0,2845.0,221.89,34.918,0.1238896797153025,point,9
796.0,1149.0,228.68,36.849,0.12322775800711745,point,9
2880.0,4006.0,214.79,6.4787,0.19553024911032027,point,8
3010.0,1323.0,220.16,3.4722,0.1758896797153025,point,8
735.0,1653.0,221.86,8.4591,0.16311743772241993,point,8
1639.0,1582.0,221.06,6.5411,0.15385765124555162,point,8
1961.0,3704.0,216.34,8.0561,0.11473665480427046,point,8
2294.0,3977.0,215.44,7.649,0.10564768683274021,point,8
3206.0,1346.0,219.92,3.0947,0.10422064056939502,point,8
487.0,3399.0,222.85,19.102,1.607153024911032,point,7
3226.0,462.0,226.01,10.439,0.44170818505338083,point,7
3660.0,2799.0,220.7,12.012,0.43793594306049827,point,7
518.0,3017.0,223.63,18.641,0.26234519572953735,point,7
1506.0,2510.0,223.62,16.102999999999998,0.25011032028469754,point,7
371.0,3224.0,223.35,19.154,0.22608896797153025,point,7
1021.0,2525.0,224.12,17.104,0.18813167259786479,point,7
824.0,282.0,229.05,15.076,0.17014590747330963,point,7
102.0,237.0,229.97,16.465,0.16839857651245554,point,7
3555.0,2347.0,221.75,11.76,0.14597508896797154,point,7
2729.0,3510.0,220.19,14.645,0.14440213523131676,point,7
1344.0,2769.0,223.25,16.704,0.12631316725978647,point,7
576.0,2998.0,223.61,18.503,0.10922775800711744,point,7
2124.0,1978.0,211.27,10.015,0.421779359430605,point,6
2591.0,3617.0,207.34,10.592,0.28266192170818505,point,6
188.0,45.0,217.26,12.123,0.18990747330960855,point,6
2916.0,3356.0,207.59,9.6698,0.15139501779359432,point,6
3963.0,1444.0,210.61,5.6834,0.13544128113879006,point,6
1992.0,220.0,215.09,8.5844,0.13358362989323844,point,6
765.0,356.0,216.03,11.247,0.12770818505338077,point,6
401.0,2276.0,212.33,13.88,0.12048042704626336,point,6
1325.0,1692.0,216.86,19.832,0.43032028469750894,point,5
2601.0,3986.0,210.49,19.427,0.35319217081850535,point,5
3600.0,744.0,216.49,14.205,0.32330604982206407,point,5
3604.0,744.0,216.48,14.197,0.17259074733096086,point,5
3471.0,3018.0,211.75,16.701,0.16082206405693952,point,5
2076.0,3171.0,212.82,19.744,0.15137010676156584,point,5
1697.0,2751.0,214.14,20.121,0.13325978647686834,point,5
2370.0,2574.0,199.19,9.4257,0.6035231316725979,point,4
3180.0,1781.0,200.19,7.025,0.4420996441281139,point,4
368.0,3065.0,199.88,14.092,0.34636298932384346,point,4
3095.0,3098.0,197.45,8.3303,0.3432669039145908,point,4
234.0,80.0,206.45,11.748,0.266982206405694,point,4
742.0,2135.0,201.57,12.501,0.2030604982206406,point,4
2779.0,2973.0,197.98,8.8957,0.16309252669039145,point,4
4046.0,1166.0,200.75,4.6666,0.14709252669039147,point,4
2945.0,2796.0,198.22,8.3932,0.1319608540925267,point,4
951.0,1788.0,202.14,11.755999999999998,0.1280320284697509,point,4
1341.0,2212.0,200.88,11.299,0.1010320284697509,point,4
533.0,3190.0,203.17,22.502,0.3729181494661922,point,3
1967.0,946.0,206.82,17.459,0.31856583629893237,point,3
1133.0,2669.0,203.78,20.778,0.20872241992882565,point,3
2933.0,3589.0,200.07,17.764,0.18638078291814947,point,3
1404.0,361.0,208.65,18.09,0.17327402135231315,point,3
2536.0,2224.0,203.46,17.422,0.16839857651245554,point,3
771.0,236.0,209.56,19.286,0.15604270462633452,point,3
1456.0,1702.0,205.64,19.227,0.15580427046263345,point,3
27.0,3874.0,202.08,24.157,0.14637010676156584,point,3
2105.0,2048.0,204.25,18.174,0.13174021352313167,point,3
2486.0,1723.0,204.61,17.078,0.13043772241992882,point,3
2858.0,3583.0,187.7059304,12.3911231,15.173983621555724,b'ExtraGalactic-AGN'b'M87',2
1794.0,568.0,195.2,12.373,0.8436654804270464,point,2
2802.0,3640.0,187.62,12.555,0.7077224199288256,point,2
2783.0,3633.0,187.65,12.59,0.6134875444839858,point,2
2887.0,3497.0,187.87,12.265,0.5237366548042706,point,2
2790.0,3658.0,187.59,12.594,0.45928825622775804,point,2
2877.0,3661.0,187.52,12.407,0.4320996441281139,point,2
2756.0,3601.0,187.74,12.625,0.3946619217081851,point,2
2943.0,3583.0,187.64,12.208,0.38679715302491124,point,2
2771.0,3659.0,187.6,12.635,0.36526690391459077,point,2
2798.0,3519.0,187.89,12.475,0.3580782918149466,point,2
2761.0,3538.0,187.88,12.568,0.33857651245551595,point,2
2908.0,3494.0,187.86,12.218,0.3362419928825623,point,2
2754.0,3647.0,187.64,12.665,0.32311032028469755,point,2
2952.0,3562.0,187.68,12.173,0.30878647686832744,point,2
2926.0,3632.0,187.55,12.281,0.306,point,2
2768.0,3519.0,187.91,12.538,0.29909252669039144,point,2
2871.0,3463.0,187.96,12.275,0.29373665480427047,point,2
2752.0,3571.0,187.81,12.612,0.28047686832740215,point,2
2893.0,3458.0,187.96,12.225,0.272644128113879,point,2
2814.0,3478.0,187.97,12.409,0.2494128113879004,point,2
2968.0,3626.0,187.53,12.186,0.24296441281138792,point,2
2746.0,3534.0,187.9,12.599,0.22465124555160143,point,2
2927.0,3484.0,187.87,12.17,0.21139145907473308,point,2
2823.0,3671.0,187.54,12.532,0.20911743772241995,point,2
2960.0,3526.0,187.75,12.128,0.20769750889679717,point,2
2854.0,2803.0,189.43,11.819,0.20640569395017797,point,2
2754.0,2164.0,190.92,11.553,0.2013487544483986,point,2
2761.0,3634.0,187.66,12.639,0.18071530249110324,point,2
2226.0,3220.0,188.99,13.492,0.17520640569395018,point,2
2820.0,3450.0,188.03,12.376,0.17476868327402137,point,2
3617.0,3331.0,187.69,10.565,0.1732846975088968,point,2
2762.0,3504.0,187.95,12.54,0.16354448398576515,point,2
2734.0,3611.0,187.74,12.68,0.15406049822064058,point,2
2765.0,3486.0,187.99,12.522,0.15205338078291813,point,2
2909.0,3482.0,187.89,12.206,0.15036298932384343,point,2
2734.0,3643.0,187.66,12.704,0.1486014234875445,point,2
860.0,4009.0,188.27,17.026,0.14766192170818504,point,2
60.0,967.0,195.74,16.405,0.14583985765124557,point,2
2987.0,3557.0,187.67,12.093,0.12786832740213525,point,2
2851.0,3698.0,187.46,12.491,0.12290391459074734,point,2
2906.0,3657.0,187.51,12.342,0.11057295373665481,point,2
3956.0,2913.0,188.36,9.522,0.10896441281138791,point,2
2954.0,3646.0,187.49,12.231,0.10468683274021352,point,2
2965.0,3511.0,187.78,12.107,0.10300711743772242,point,2
3182.0,423.0,194.39,9.283,0.10181138790035588,point,2
3621.0,3326.0,187.7,10.553,0.10027758007117438,point,2
1403.0,3618.0,188.73,15.566,0.10003914590747331,point,2
2060.0,2407.0,194.26,22.032,3.4775088967971524,point,1
3425.0,460.0,197.5,17.526,0.4337366548042705,point,1
1150.0,2692.0,194.38,24.213,0.39288256227758006,point,1
3386.0,954.0,196.43,18.016,0.37017793594306053,point,1
4033.0,3426.0,190.31,18.567,0.27794661921708186,point,1
2032.0,2982.0,192.95,22.545,0.23683274021352319,point,1
2943.0,1339.0,195.94,19.276,0.20197153024911033,point,1
1221.0,2524.0,194.71,23.926,0.1971743772241993,point,1
1617.0,525.0,198.98,21.419,0.17865480427046265,point,1
1871.0,1202.0,197.2,21.453000000000007,0.1665338078291815,point,1
2111.0,2644.0,193.66,22.11,0.138288256227758,point,1
2840.0,830.0,197.18,19.076,0.11049822064056941,point,1
