x,y,ra,dec,flux/mCrab,kind,cmosnum
1562.0,1463.0,137.31,-9.7357,0.324914590747331,point,40
1486.0,1436.0,137.15,-9.6352,0.32488967971530247,point,40
1531.0,1465.0,137.24,-9.7228,0.30718505338078295,point,40
1531.0,1433.0,137.25,-9.6514,0.287355871886121,point,40
1487.0,1416.0,137.16,-9.5912,0.25536654804270464,point,40
1540.0,1476.0,137.25,-9.7525,0.17227046263345197,point,40
2037.0,2305.0,137.95,-11.86,0.15150889679715304,point,40
4048.0,3945.0,141.74,-16.500999999999998,0.1404661921708185,point,40
1815.0,2580.0,137.3,-12.358,0.12433451957295374,point,40
1522.0,1405.0,137.25,-9.5856,0.12375444839857652,point,40
1500.0,1485.0,137.16,-9.7521,0.11744128113879004,point,40
2050.0,2470.0,137.89,-12.235,0.1144661921708185,point,40
1996.0,593.0,138.74,-8.0162,0.10440213523131672,point,40
2451.0,3746.0,138.15,-15.283,0.10176868327402136,point,40
895.0,2699.0,135.14,-12.140999999999998,0.1013202846975089,point,40
3759.0,1005.0,133.3,-7.7203,0.6143060498220642,point,39
310.0,90.0,126.15,-3.7489,0.5008540925266904,point,39
3927.0,3743.0,132.16,-13.883,0.4725978647686833,point,39
3529.0,3096.0,131.62,-12.235,0.3615658362989324,point,39
2842.0,3270.0,129.96,-12.24,0.2776476868327402,point,39
3476.0,3924.0,131.03,-14.037,0.2447153024911032,point,39
956.0,1460.0,126.77,-7.1449,0.19070106761565836,point,39
764.0,1522.0,126.31,-7.1695,0.14607117437722422,point,39
418.0,1108.0,125.79,-6.0536,0.1338967971530249,point,39
3133.0,859.0,131.98,-7.0516,0.11486120996441282,point,39
1574.0,2473.0,127.56,-9.7486,0.10159074733096085,point,39
1539.0,2585.0,127.42,-9.9766,0.10102491103202847,point,39
3303.0,1507.0,139.24,-19.772,0.8691814946619217,point,38
3020.0,2138.0,138.25,-21.055,0.8008896797153026,point,38
2036.0,2148.0,135.89,-20.599,0.49779359430604986,point,38
1014.0,3853.0,132.47,-23.855,0.17587188612099644,point,38
3976.0,2793.0,140.24,-22.955,0.16679715302491102,point,38
774.0,1826.0,133.08,-19.223,0.12023843416370107,point,38
83.0,345.0,132.32,-15.567,0.11991103202846976,point,38
1664.0,133.0,136.08,-15.915,0.11059430604982208,point,38
1136.0,2758.0,123.78,-19.052,6.039857651245552,point,37
539.0,262.0,124.11,-13.197,0.5323131672597865,point,37
1883.0,1325.0,126.46,-16.379,0.35065480427046264,point,37
3624.0,1356.0,130.46,-17.493,0.2999466192170819,point,37
2418.0,2876.0,126.69,-20.133,0.20634519572953736,point,37
2436.0,3452.0,126.35,-21.41,0.156779359430605,point,37
2384.0,3301.0,126.33,-21.046,0.14956939501779362,point,37
1043.0,262.0,125.25,-13.517,0.12740569395017795,point,37
886.0,725.0,124.59,-14.432,0.12521708185053382,point,37
558.0,3021.0,122.26,-19.245,0.1162491103202847,point,37
1855.0,459.0,126.96,-14.455,0.10879359430604983,point,37
3634.0,1350.0,130.49,-17.486,0.10830960854092528,point,37
906.0,214.0,124.97,-13.324000000000002,0.10299644128113879,point,37
4052.0,1721.0,101.29,-16.711,14.00284697508897,point,36
1187.0,3557.0,93.161,-16.812,1.5653380782918151,point,36
2340.0,3412.0,95.675,-17.958,0.4195373665480428,point,36
2733.0,563.0,100.03,-12.888,0.39747330960854094,point,36
3709.0,2924.0,99.095,-18.661,0.26330604982206407,point,36
772.0,2898.0,93.185,-15.029000000000002,0.24050533807829183,point,36
3971.0,1042.0,101.95,-15.283,0.2372846975088968,point,36
2489.0,2917.0,96.61,-17.182000000000002,0.12106761565836299,point,36
233.0,4067.0,90.603,-16.581,0.11398576512455517,point,36
1722.0,1268.0,97.142,-13.047,0.11001067615658364,point,36
1198.0,1349.0,88.0474,-7.4562,8.651640160939847,b'ExtraGalactic-AGN'b'NGC2110',35
1341.0,2418.0,86.939,-9.6696,0.3133879003558719,point,35
3546.0,1726.0,92.105,-11.146,0.29947330960854096,point,35
3204.0,3534.0,89.1,-14.166,0.22607829181494662,point,35
345.0,2713.0,84.647,-8.9443,0.21705338078291814,point,35
440.0,4027.0,83.102,-11.536,0.21175800711743775,point,35
3444.0,1117.0,92.679,-9.8525,0.15070462633451956,point,35
947.0,729.0,88.36200000000002,-5.9614,0.14434875444839856,point,35
1372.0,616.0,89.321,-6.2849,0.11733451957295375,point,35
3143.0,935.0,92.326,-9.1271,0.1004306049822064,point,35
2941.0,2022.0,93.44,-23.874,0.6894306049822064,point,34
845.0,3043.0,87.666,-23.187,0.34056939501779365,point,34
2627.0,3934.0,90.138,-27.155,0.2667259786476869,point,34
3791.0,3467.0,93.305,-27.702,0.2534590747330961,point,34
503.0,2147.0,88.21700000000001,-21.054,0.24358718861209966,point,34
3235.0,3931.0,91.452,-27.911,0.23732740213523135,point,34
1092.0,3381.0,87.698,-24.145,0.2023843416370107,point,34
137.0,3126.0,86.11200000000002,-22.42,0.19192170818505336,point,34
1037.0,3571.0,87.314,-24.431,0.14541992882562277,point,34
1243.0,3975.0,87.162,-25.456,0.1329644128113879,point,34
3557.0,1342.0,95.641,-23.295,0.13285053380782919,point,34
498.0,2146.0,88.209,-21.047,0.13213879003558718,point,34
1679.0,498.0,92.823,-19.382,0.1021708185053381,point,34
2733.0,2900.0,91.809,-25.315,0.10138434163701068,point,34
71.0,439.0,81.77,-11.901,2.3991103202846977,point,33
3375.0,2587.0,85.166,-20.299,1.1020284697508897,point,33
1552.0,1197.0,83.541,-15.284,0.3606405693950178,point,33
3189.0,2381.0,85.086,-19.669,0.32467971530249107,point,33
2249.0,2843.0,82.57799999999997,-19.275,0.23740925266903917,point,33
944.0,2978.0,79.852,-17.746,0.2350284697508897,point,33
3081.0,2398.0,84.848,-19.559,0.21254448398576514,point,33
672.0,672.0,82.584,-13.134,0.16178647686832742,point,33
3850.0,284.0,89.255,-16.585,0.14375800711743772,point,33
3884.0,2038.0,86.947,-19.936,0.14062989323843417,point,33
3259.0,2847.0,84.569,-20.631,0.14061565836298934,point,33
2690.0,703.0,86.425,-15.87,0.12626690391459075,point,33
3096.0,3949.0,82.661,-22.453000000000007,0.11800000000000001,point,33
906.0,2067.0,81.08,-16.022000000000002,0.11097508896797154,point,33
1746.0,2046.0,113.58,-23.473000000000006,0.6498576512455516,point,32
2968.0,2588.0,115.81,-25.763,0.32003914590747334,point,32
1945.0,1323.0,114.78,-22.157,0.2947473309608541,point,32
886.0,3819.0,109.68,-26.269,0.29085765124555163,point,32
3662.0,472.0,119.5,-21.945,0.22943060498220644,point,32
3076.0,2156.0,116.51,-24.958,0.1824270462633452,point,32
623.0,3304.0,109.67,-24.95,0.16190747330960856,point,32
1061.0,3963.0,109.92,-26.741,0.15518149466192172,point,32
3461.0,225.0,119.27,-21.248,0.15085765124555162,point,32
3223.0,1870.0,117.14,-24.493,0.14975088967971534,point,32
3378.0,334.0,118.98,-21.404,0.14012811387900356,point,32
3627.0,41.0,119.82,-21.008000000000006,0.12892170818505339,point,32
2944.0,410.0,117.93,-21.174,0.12618505338078292,point,32
1228.0,3951.0,110.32,-26.888,0.12333807829181495,point,32
599.0,246.0,104.22,-14.415,0.8502491103202847,point,31
1963.0,39.0,107.3,-15.452,0.3730604982206406,point,31
99.0,680.0,102.7,-14.741,0.34019217081850534,point,31
3114.0,3789.0,105.55,-24.27,0.33827402135231316,point,31
1402.0,1468.0,104.53,-17.741,0.3188220640569395,point,31
3678.0,1287.0,109.61,-19.771,0.30060854092526695,point,31
3729.0,108.0,110.97,-17.413,0.2425373665480427,point,31
2321.0,433.0,107.63,-16.624000000000002,0.1550035587188612,point,31
2460.0,699.0,107.63,-17.312,0.150423487544484,point,31
1771.0,3917.0,102.45,-23.065,0.14007829181494663,point,31
1240.0,2491.0,103.0,-19.622,0.13776512455516016,point,31
1848.0,1863.0,105.02,-19.019,0.1312846975088968,point,31
753.0,4092.0,100.05,-22.267,0.11333096085409253,point,31
2516.0,886.0,112.21,-30.25,2.164128113879004,point,30
2022.0,1691.0,110.1,-31.432,1.7523131672597867,point,30
1582.0,134.0,110.83,-27.789,1.2693238434163703,point,30
2484.0,3896.0,108.56,-36.426,0.9103914590747331,point,30
1665.0,3533.0,106.97,-34.834,0.39366548042704624,point,30
3959.0,3636.0,112.67,-37.336,0.3740569395017793,point,30
2122.0,1813.0,110.2,-31.783,0.3011565836298932,point,30
2690.0,2364.0,110.95,-33.484,0.295829181494662,point,30
3289.0,198.0,114.81,-29.536,0.2882064056939502,point,30
694.0,198.0,108.71,-27.033,0.21258007117437724,point,30
466.0,1091.0,107.14,-28.612,0.2079359430604982,point,30
3022.0,3383.0,110.57,-35.916,0.18966548042704628,point,30
1334.0,1426.0,108.77,-30.193,0.1844697508896797,point,30
3459.0,1398.0,113.95,-32.205,0.18397508896797152,point,30
664.0,2950.0,105.29,-32.58,0.18311387900355872,point,30
4011.0,3994.0,112.38,-38.125,0.16526690391459076,point,30
1763.0,4082.0,106.5,-36.047,0.155423487544484,point,30
1380.0,3906.0,105.78,-35.281,0.14691103202846975,point,30
392.0,575.0,107.58,-27.49,0.1317153024911032,point,30
3964.0,3646.0,112.68,-37.362,0.1287864768683274,point,30
769.0,3221.0,105.19,-33.241,0.1285017793594306,point,30
3959.0,3758.0,112.53,-37.589,0.12191459074733096,point,30
2704.0,3760.0,109.29,-36.372,0.11225266903914591,point,30
2353.0,1524.0,111.1,-31.415,0.10496441281138791,point,30
1281.0,802.0,100.2,-24.385,0.7608540925266905,point,29
3786.0,1677.0,104.66,-28.97,0.5351957295373666,point,29
2199.0,777.0,102.23,-25.397,0.2633238434163701,point,29
2108.0,826.0,101.97,-25.391,0.25303914590747334,point,29
1514.0,396.0,101.22,-23.859,0.25117793594306054,point,29
3376.0,394.0,105.31,-25.948,0.24109252669039147,point,29
3612.0,3119.0,102.39,-31.654,0.2396405693950178,point,29
543.0,2091.0,96.904,-26.018,0.23206761565836298,point,29
1568.0,1399.0,100.05,-25.894,0.22518149466192172,point,29
3734.0,1220.0,105.1,-27.998,0.1802811387900356,point,29
2544.0,661.0,103.13,-25.559,0.17270462633451958,point,29
1156.0,3635.0,96.094,-29.747,0.15819928825622775,point,29
2029.0,1344.0,101.13,-26.324,0.14858362989323845,point,29
439.0,2647.0,95.916,-26.962,0.14829537366548043,point,29
2606.0,3151.0,100.03,-30.558000000000003,0.12365836298932385,point,29
271.0,972.0,97.82,-23.521,0.12172597864768683,point,29
101.0,3944.0,93.351,-29.008000000000006,0.1214590747330961,point,29
2605.0,2287.0,101.18,-28.856,0.12025266903914592,point,29
754.0,34.0,100.05,-22.267,0.11333096085409253,point,29
2783.0,61.0,104.4,-24.631,0.1101779359430605,point,29
2809.0,1669.0,102.45,-27.865,0.10064412811387902,point,29
3031.0,1970.0,124.35,-7.5184,0.8962277580071174,point,28
2990.0,4021.0,122.34,-11.763,0.7263701067615659,point,28
3082.0,146.0,126.15,-3.7489,0.5008540925266904,point,28
2698.0,2174.0,123.46,-7.6374,0.3899288256227758,point,28
1130.0,1204.0,121.07,-4.1434,0.277355871886121,point,28
220.0,2230.0,118.2,-5.425,0.2747295373665481,point,28
3928.0,1399.0,126.77,-7.1449,0.19070106761565836,point,28
1600.0,2077.0,121.24,-6.4073,0.17959074733096086,point,28
3187.0,3183.0,123.55,-10.2,0.16808185053380784,point,28
1480.0,483.0,122.48,-2.9668,0.15285409252669038,point,28
3747.0,1490.0,126.31,-7.1695,0.14607117437722422,point,28
2061.0,307.0,123.86,-3.1399,0.14339501779359431,point,28
3342.0,1134.0,125.79,-6.0536,0.1338967971530249,point,28
238.0,1396.0,119.03,-3.7083,0.1226405693950178,point,28
348.0,3953.0,108.3,-5.1963,1.3474021352313166,point,27
660.0,1504.0,111.31,-0.42582,0.76,point,27
3976.0,715.0,118.95,-1.9619,0.4488967971530249,point,27
4021.0,2554.0,117.29,-5.8254,0.432491103202847,point,27
309.0,2145.0,109.96,-1.4178,0.3528149466192171,point,27
3621.0,1515.0,117.45,-3.2867,0.2953416370106762,point,27
4004.0,3383.0,116.47,-7.53,0.2289964412811388,point,27
2703.0,2085.0,115.0,-3.5954,0.21952313167259788,point,27
4033.0,3597.0,116.32,-7.9991,0.14880782918149468,point,27
1585.0,3422.0,111.38,-5.2978,0.1475017793594306,point,27
2953.0,3024.0,114.62,-5.7876,0.14140213523131673,point,27
1680.0,48.0,114.82,1.6156,0.13987544483985764,point,27
1690.0,321.0,114.58,1.0402,0.12769750889679715,point,27
2231.0,2069.0,114.03,-3.1086,0.12665124555160143,point,27
720.0,3691.0,109.32,-5.0163,0.12459074733096089,point,27
618.0,2449.0,110.31,-2.346,0.12090747330960855,point,27
1069.0,2193.0,111.49,-2.2491,0.11684697508896798,point,27
3773.0,3779.0,115.6,-8.1314,0.11053380782918151,point,27
2998.0,1168.0,116.49,-1.9705,0.10656227758007117,point,27
1539.0,3328.0,111.37,-5.0577,0.10422775800711744,point,27
2216.0,3898.0,116.88,-19.296,1.2093238434163702,point,26
3937.0,240.0,124.11,-13.197,0.5323131672597865,point,26
1185.0,2922.0,115.61,-16.284000000000002,0.3446690391459075,point,26
1534.0,2717.0,116.57,-16.191,0.29119572953736655,point,26
1411.0,2583.0,116.44,-15.794,0.2794412811387901,point,26
3380.0,346.0,122.82,-12.924,0.18244483985765125,point,26
2441.0,3626.0,117.65,-18.943,0.17354092526690393,point,26
2139.0,956.0,119.58,-13.076,0.14329181494661924,point,26
2577.0,955.0,120.53,-13.477,0.1293985765124555,point,26
3625.0,4094.0,119.82,-21.008000000000006,0.12892170818505339,point,26
3621.0,3341.0,120.54,-19.434,0.1201067615658363,point,26
3112.0,4004.0,109.87,-16.394000000000002,0.8514590747330961,point,25
453.0,3669.0,104.61,-12.992,0.8136298932384342,point,25
3820.0,2265.0,113.16,-13.515999999999998,0.25797864768683276,point,25
1754.0,351.0,110.75,-7.5252,0.19777935943060498,point,25
2865.0,3132.0,110.25,-14.36,0.1960960854092527,point,25
1716.0,2631.0,108.34,-12.173,0.17865124555160145,point,25
1049.0,3986.0,105.51,-14.255,0.17374021352313168,point,25
2103.0,1104.0,110.72,-9.4209,0.1318540925266904,point,25
3505.0,3037.0,161.69,-49.422,2.4364768683274023,point,24
2307.0,212.0,155.99,-43.6,0.8974733096085409,point,24
217.0,1212.0,149.64,-46.423,0.8462633451957297,point,24
998.0,3965.0,153.31,-52.51300000000001,0.4328825622775801,point,24
1622.0,2240.0,154.73,-48.42100000000001,0.32109252669039146,point,24
2950.0,2381.0,159.32,-48.226000000000006,0.2190640569395018,point,24
2908.0,796.0,158.19,-44.684,0.20386120996441282,point,24
619.0,3619.0,151.77,-51.823,0.1933523131672598,point,24
3227.0,3630.0,161.2,-50.886,0.16834163701067617,point,24
912.0,3430.0,152.77,-51.325,0.16124199288256227,point,24
2026.0,2695.0,156.36,-49.312,0.15765480427046263,point,24
3911.0,491.0,161.11,-43.547,0.14441281138790035,point,24
884.0,1245.0,151.85,-46.361,0.14233451957295373,point,24
2916.0,3069.0,159.69,-49.786,0.10911032028469751,point,24
2883.0,1705.0,158.66,-46.737,0.10334519572953738,point,24
645.0,3721.0,136.7,-52.078,1.8482562277580072,point,23
1857.0,1842.0,141.44,-47.97,1.4040213523131673,point,23
629.0,3719.0,136.64,-52.069,0.6334875444839857,point,23
616.0,3730.0,136.59,-52.092,0.5554804270462635,point,23
663.0,3758.0,136.75,-52.166,0.48081850533807824,point,23
616.0,3707.0,136.6,-52.041,0.451067615658363,point,23
2089.0,333.0,142.35,-44.535,0.4280782918149467,point,23
2093.0,331.0,142.37,-44.532,0.3344946619217082,point,23
11.0,2624.0,134.86,-49.43,0.28919928825622776,point,23
436.0,2523.0,136.38,-49.309,0.25309252669039145,point,23
641.0,3732.0,136.68,-52.103,0.2366832740213523,point,23
638.0,3748.0,136.66,-52.137,0.22118861209964416,point,23
2406.0,2196.0,143.31,-48.809,0.21981138790035587,point,23
4088.0,2489.0,149.21,-49.367,0.1421779359430605,point,23
3416.0,922.0,146.67,-45.867,0.13788612099644126,point,23
3590.0,505.0,147.18,-44.902,0.11455516014234875,point,23
3783.0,366.0,147.78,-44.569,0.10755160142348756,point,23
479.0,2361.0,152.441667,-58.292222,14.32351977088436,b'Galactic-Compact-Binary-Pulsar'b'GROJ1008-57',22
226.0,1411.0,150.97,-56.192,2.0019928825622775,point,22
2324.0,3311.0,161.2633,-59.6857,1.8436008565029698,b'Galactic-Star'b'EtaCar',22
2572.0,3469.0,162.54,-59.89,0.6675444839857652,point,22
2832.0,2994.0,163.1,-58.68600000000001,0.4622419928825623,point,22
3920.0,468.0,164.49,-52.451,0.44003558718861213,point,22
3103.0,4091.0,165.7,-60.907,0.41234875444839864,point,22
577.0,2157.0,152.76,-57.803,0.39900355871886123,point,22
2247.0,3326.0,160.94,-59.761,0.3725978647686833,point,22
2230.0,3987.0,161.61,-61.233,0.3630604982206406,point,22
2872.0,3080.0,163.37,-58.852,0.33287900355871886,point,22
1125.0,1483.0,154.66,-56.108,0.3288576512455516,point,22
1189.0,520.0,154.36,-53.908,0.28026334519572954,point,22
1768.0,1839.0,157.53,-56.665,0.26866548042704624,point,22
2331.0,2188.0,160.15,-57.181,0.2624590747330961,point,22
1766.0,3982.0,159.45,-61.468,0.2248861209964413,point,22
3397.0,1687.0,163.88,-55.455,0.2118149466192171,point,22
73.0,443.0,150.03,-54.025,0.18372597864768686,point,22
471.0,3452.0,152.99,-60.771,0.16483985765124554,point,22
1987.0,55.0,157.08,-52.56399999999999,0.11685053380782918,point,22
1647.0,950.0,140.112292,-55.206861,13.23024957818439,b'Galactic-Compact-Binary-NS'b'1H0918-548',21
2263.0,181.0,142.68,-53.522,2.9808896797153026,point,21
1926.0,76.0,141.4,-53.252,2.8056939501779365,point,21
64.0,1023.0,133.8,-54.966,0.532135231316726,point,21
1316.0,2488.0,138.2,-58.655,0.4179715302491104,point,21
4088.0,1723.0,150.14,-56.948,0.3722775800711744,point,21
693.0,3711.0,134.7,-61.254,0.3539537366548043,point,21
587.0,2765.0,134.85,-59.083,0.24273665480427045,point,21
319.0,902.0,134.87,-54.78100000000001,0.2111138790035587,point,21
1989.0,3549.0,140.9,-61.195,0.2109501779359431,point,21
166.0,158.0,134.71,-53.056,0.2068932384341637,point,21
1465.0,3299.0,138.53,-60.535,0.17929181494661922,point,21
2911.0,3722.0,145.29,-61.63800000000001,0.17450177935943062,point,21
4009.0,3966.0,150.64,-62.06,0.1681779359430605,point,21
3774.0,3278.0,149.27,-60.544,0.15501067615658362,point,21
1212.0,1107.0,138.32,-55.484,0.15308540925266903,point,21
1227.0,2633.0,137.74,-58.965,0.14081850533807827,point,21
1387.0,1760.0,138.79,-57.008,0.12973309608540926,point,21
3634.0,3933.0,148.81,-62.054,0.12641992882562278,point,21
2441.0,3952.0,142.99,-62.155,0.12073309608540926,point,21
1514.0,2703.0,138.99,-59.18600000000001,0.11688612099644129,point,21
1640.0,4072.0,139.04,-62.326,0.11056227758007119,point,21
742.0,461.0,125.49,-43.006,19.03950177935943,point,20
1843.0,268.0,128.9792,-43.185,18.169638068108895,b'Galactic-Compact-Binary-Pulsar'b'GS0834-430withGS0836-429',20
1002.0,3213.0,123.83,-49.221,0.45601423487544485,point,20
3976.0,3052.0,134.24,-50.356,0.43455516014234874,point,20
364.0,2548.0,122.41,-47.339,0.37693950177935953,point,20
