x,y,ra,dec,flux/mCrab,kind,cmosnum
2377.0,249.0,57.56399999999999,-1.5189,0.11361209964412812,point,40
2569.0,554.0,57.409,-2.3269,0.11180782918149466,point,40
1959.0,1329.0,55.178,-2.6689,0.10894306049822064,point,40
1951.0,2009.0,54.097,-3.7913,0.10043416370106761,point,40
2534.0,1008.0,49.837,3.3705,1.0900000000000005,point,39
3366.0,792.0,51.558,2.4228,0.7829537366548043,point,39
3001.0,87.0,52.06,4.164,0.7499288256227759,point,39
1252.0,438.0,48.595,6.3321,0.44736654804270465,point,39
1914.0,1324.0,48.305,3.822,0.2766298932384342,point,39
2910.0,42.0,51.981,4.3816,0.24103914590747333,point,39
519.0,1385.0,45.87600000000001,5.9056,0.20813523131672598,point,39
14.0,1791.0,44.392,6.0156,0.18041637010676156,point,39
3090.0,3009.0,47.61600000000001,-0.8326,0.17475800711743775,point,39
1562.0,2795.0,45.403,1.9197,0.16437010676156583,point,39
1449.0,1590.0,47.109,4.1098,0.14905338078291816,point,39
1699.0,2660.0,45.845,1.9295,0.12453024911032029,point,39
1060.0,3705.0,43.145,1.1889,0.1084626334519573,point,39
2902.0,2241.0,48.51,0.73987,0.1031423487544484,point,39
1493.0,2243.0,46.154,2.9502,0.1023950177935943,point,39
1199.0,2865.0,45.0179,-10.8246,15.625962766618809,b'ExtraGalactic-AGN'b'MCG-02-08-038',38
3377.0,14.0,53.234,-9.4579,2.184306049822064,point,38
1208.0,4039.0,43.13399999999999,-12.769,0.7123487544483986,point,38
457.0,1677.0,45.678,-7.6871,0.44071174377224204,point,38
392.0,355.0,47.66,-5.3966,0.3173523131672598,point,38
2438.0,156.0,51.417,-8.2464,0.1517402135231317,point,38
2824.0,3867.0,46.152,-15.048,0.14178291814946622,point,38
53.0,1347.0,45.53,-6.5079,0.12619217081850534,point,38
624.0,1757.0,45.83,-8.0831,0.10869039145907473,point,38
3232.0,808.0,44.881,-4.1801,0.4941992882562278,point,37
738.0,1102.0,40.308,-0.6966899999999999,0.31665124555160146,point,37
1076.0,474.0,41.864,-0.20519,0.27068327402135234,point,37
3198.0,1538.0,43.664,-5.3308,0.25829893238434165,point,37
2135.0,1476.0,42.00899999999999,-3.5362,0.15562633451957295,point,37
347.0,472.0,40.671,0.95425,0.1189644128113879,point,37
3328.0,3923.0,40.052,-9.4496,0.11190035587188613,point,37
3931.0,1903.0,19.229,6.8109,0.6565480427046264,point,36
350.0,2208.0,13.397,12.694,0.5917437722419929,point,36
737.0,3880.0,11.005999999999998,9.5509,0.34199644128113876,point,36
3849.0,692.0,21.282,8.6911,0.3069359430604982,point,36
65.0,3923.0,9.9255,10.654000000000002,0.3030925266903915,point,36
1353.0,2550.0,14.284,10.432,0.20560498220640572,point,36
950.0,2915.0,13.031,10.604,0.16591814946619216,point,36
944.0,2849.0,13.140999999999998,10.711,0.15908896797153027,point,36
1723.0,3733.0,12.733,8.0458,0.1465658362989324,point,36
3855.0,702.0,21.273000000000003,8.6658,0.12348042704626336,point,36
3970.0,2692.0,17.877,5.6035,0.1071779359430605,point,36
2736.0,1011.0,12.9783,17.4331,6.429150742889161,b'ExtraGalactic-AGN'b'Mrk1148',35
2550.0,4009.0,7.3076,13.269,0.3438967971530249,point,35
3178.0,513.0,14.572,17.384,0.22465836298932385,point,35
3514.0,3112.0,10.382,12.961,0.20854092526690393,point,35
2321.0,2955.0,8.812000000000001,15.254,0.15809964412811386,point,35
3985.0,1336.0,14.287,14.764,0.14412099644128115,point,35
554.0,1592.0,8.4697,20.353,0.11541992882562278,point,35
1629.0,1014.0,11.248,19.362,0.10876868327402137,point,35
1181.0,126.0,12.19,21.454,0.10101423487544485,point,35
738.0,509.0,9.747,8.4792,0.4258007117437722,point,34
771.0,1484.0,8.1014,6.9583,0.2761423487544484,point,34
608.0,1317.0,8.1441,7.4916,0.18853380782918153,point,34
1671.0,4045.0,5.045,1.5504,0.18345195729537367,point,34
881.0,2851.0,5.9034,4.7071,0.1506405693950178,point,34
816.0,982.0,9.0413,7.6354,0.14503914590747333,point,34
955.0,3494.0,4.9093,3.6103,0.12092170818505338,point,34
949.0,887.0,3.1225,14.566,0.67355871886121,point,33
1978.0,2090.0,2.6302,10.975,0.3638078291814946,point,33
3921.0,3448.0,3.29,5.5972,0.2850711743772242,point,33
2807.0,1418.0,5.0866,10.581,0.22469395017793597,point,33
2071.0,2808.0,1.5339,9.7159,0.1642562277580071,point,33
3244.0,3531.0,2.1099,6.6192,0.15271886120996442,point,33
286.0,2374.0,359.48,13.405,0.1526370106761566,point,33
1889.0,2079.0,2.5114,11.145,0.1492811387900356,point,33
2562.0,2188.0,3.3687,9.8278,0.13037722419928827,point,33
549.0,1153.0,2.024,14.84,0.11840569395017794,point,33
1346.0,2318.0,1.2454,11.701,0.10511387900355872,point,33
788.0,3157.0,358.92,11.348,0.10383629893238434,point,33
821.0,3619.0,23.688,-4.5038,0.5275444839857653,point,32
850.0,3543.0,23.862,-4.4433,0.24208185053380782,point,32
1967.0,3302.0,25.938,-6.0439,0.15633807829181495,point,32
32.0,219.0,28.457,1.8818,0.15362633451957297,point,32
1956.0,722.0,30.435,-2.1997,0.14041281138790035,point,32
958.0,142.0,29.961,0.39362,0.12573665480427046,point,32
245.0,562.0,28.175,1.0097,0.12145195729537368,point,32
1348.0,2536.0,26.361,-3.8286,0.10877935943060499,point,32
95.0,1230.0,20.736487,7.41926,3.8273587182720727,b'Galactic-Star'b'ARPsc',31
2321.0,3137.0,20.71,0.7135600000000001,0.9459430604982206,point,31
4070.0,343.0,28.167,1.7887,0.1700925266903915,point,31
4071.0,2121.0,25.07,-0.8337100000000001,0.15099288256227758,point,31
2148.0,3819.0,19.267,0.007128100000000002,0.12485053380782918,point,31
794.0,3943.0,17.048,2.1804,0.10535231316725979,point,31
2160.0,2620.0,21.374,1.7624,0.10451957295373665,point,31
2847.0,3705.0,20.5,-1.0397,0.10213879003558719,point,31
1974.0,3875.0,17.708,-12.916,0.4140213523131673,point,30
2400.0,33.0,25.171,-7.9804,0.2687366548042705,point,30
3920.0,106.0,27.349,-10.703,0.20286832740213526,point,30
2560.0,664.0,24.311,-9.1963,0.19218149466192172,point,30
2978.0,3308.0,20.243,-13.851,0.18562277580071174,point,30
3649.0,2358.0,22.97,-13.614,0.1603202846975089,point,30
1908.0,924.0,22.872,-8.452,0.14246619217081852,point,30
1587.0,1206.0,21.891,-8.3113,0.12677224199288256,point,30
3428.0,3116.0,21.273000000000003,-14.354,0.12348754448398579,point,30
1761.0,263.0,23.809,-7.2153,0.11993238434163701,point,30
381.0,2179.0,18.378,-7.6347,0.1133167259786477,point,30
1864.0,717.0,23.169,-8.0686,0.11191814946619218,point,30
2957.0,483.0,19.152,-2.4998,2.6949466192170823,point,29
1123.0,1845.0,14.073,-1.2503,0.3423416370106762,point,29
1106.0,1845.0,14.048,-1.2189,0.274779359430605,point,29
1128.0,1859.0,14.056,-1.2785,0.2493523131672598,point,29
1145.0,1827.0,14.137,-1.2614,0.1500711743772242,point,29
3787.0,536.0,20.269,-4.0346,0.14477580071174379,point,29
3578.0,1738.0,17.849,-5.4274,0.14339501779359431,point,29
1413.0,3880.0,10.89,-4.7161,0.10900355871886122,point,29
1077.0,315.0,16.706,1.0543,0.10867259786476868,point,29
1118.0,1845.0,14.064,-1.2409999999999999,0.10662989323843416,point,29
569.0,882.0,42.625,11.867,0.4885053380782919,point,28
1967.0,3248.0,40.359,5.9894,0.4559430604982207,point,28
4067.0,340.0,48.595,6.3321,0.44736654804270465,point,28
2186.0,3310.0,40.563,5.5103,0.3550960854092527,point,28
470.0,1649.0,41.081,10.953,0.27005693950177934,point,28
3036.0,3842.0,40.83,3.2355,0.24758007117437725,point,28
108.0,390.0,42.858,13.384,0.21282206405693951,point,28
3484.0,1392.0,45.87600000000001,5.9056,0.20813523131672598,point,28
3048.0,1870.0,44.392,6.0156,0.18041637010676156,point,28
2429.0,2948.0,41.56100000000001,5.5926,0.17612811387900357,point,28
1037.0,1881.0,41.485,9.6085,0.12554448398576512,point,28
1569.0,2908.0,40.397,7.188,0.11832740213523132,point,28
1452.0,93.0,45.345,11.395,0.11201779359430605,point,28
1211.0,2522.0,40.575,8.3812,0.10987900355871887,point,28
614.0,30.0,38.201,20.289,0.3567259786476868,point,27
550.0,3504.0,31.721,15.296,0.31203914590747334,point,27
2400.0,1476.0,38.221,15.039,0.2569893238434164,point,27
2666.0,3875.0,34.282,11.068,0.184576512455516,point,27
620.0,1066.0,36.272,18.781,0.18002135231316727,point,27
3384.0,567.0,41.352,14.587,0.1502775800711744,point,27
515.0,1781.0,34.787,17.917,0.14308896797153026,point,27
1649.0,1419.0,37.19300000000001,16.454,0.14204270462633453,point,27
2735.0,3311.0,35.393,11.773,0.10630249110320285,point,27
2379.0,3316.0,33.64,-0.76708,1.584270462633452,point,26
2327.0,1468.0,36.819,2.0316,0.8454804270462635,point,26
793.0,3815.0,30.444000000000006,1.2876,0.28690747330960853,point,26
234.0,3539.0,30.111,2.6698,0.2177580071174377,point,26
99.0,1586.0,33.339,5.7735,0.21607829181494664,point,26
3150.0,562.0,39.615,1.9073,0.21023131672597867,point,26
1638.0,3881.0,31.566,-0.2913,0.19823487544483986,point,26
987.0,4075.0,30.276,0.5668,0.19083274021352314,point,26
476.0,2098.0,32.991,4.3619,0.15882918149466194,point,26
3767.0,471.0,40.671,0.95425,0.1189644128113879,point,26
3439.0,3857.0,34.242,-3.4156,0.10738078291814947,point,26
2935.0,373.0,39.635,2.5603,0.10348754448398576,point,26
4033.0,4018.0,28.853,2.4722,0.8246975088967973,point,25
1820.0,1138.0,30.62,10.582,0.22038434163701068,point,25
3950.0,3403.0,29.802,3.5195,0.21864768683274022,point,25
836.0,626.0,30.052,13.055,0.13271174377224199,point,25
102.0,1242.0,27.833,13.417,0.1292846975088968,point,25
1551.0,1318.0,29.895,10.786,0.11027758007117439,point,25
3662.0,3969.0,28.389,3.1863,0.10566548042704627,point,25
834.0,272.0,30.682,13.578,0.1032455516014235,point,25
791.0,1112.0,29.113000000000003,12.415,0.10229893238434164,point,25
3805.0,1771.0,49.493,-44.237,0.7401779359430605,point,24
3478.0,2067.0,48.107,-44.42,0.5896085409252667,point,24
3768.0,604.0,51.261,-41.90600000000001,0.425373665480427,point,24
987.0,3005.0,39.95,-42.89100000000001,0.2544270462633452,point,24
319.0,2280.0,39.705,-40.645,0.22994306049822064,point,24
924.0,3873.0,38.092,-44.351000000000006,0.2031494661921708,point,24
3839.0,2357.0,48.594,-45.42,0.20214234875444842,point,24
1554.0,3036.0,41.306,-43.737,0.12827402135231317,point,24
3243.0,1320.0,48.735,-42.685,0.12230604982206407,point,24
1332.0,1419.0,43.7,-40.448,0.11907473309608542,point,24
916.0,3875.0,38.069,-44.345,0.10804982206405694,point,24
3680.0,3653.0,45.808,-47.70399999999999,0.10665480427046263,point,24
1767.0,373.0,46.526,-39.036,0.10080427046263345,point,24
633.0,3744.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,24
3990.0,1100.0,40.857,-37.929,1.1495017793594309,point,23
4068.0,522.0,42.033,-36.982,0.4211032028469751,point,23
3810.0,2934.0,37.064,-40.954,0.299220640569395,point,23
195.0,285.0,34.164,-30.984,0.16080782918149467,point,23
289.0,117.0,34.645,-30.836,0.15813167259786476,point,23
3083.0,769.0,39.391,-36.058,0.15204982206405696,point,23
3930.0,3381.0,36.474,-41.912,0.13401067615658366,point,23
1227.0,883.0,35.203,-33.555,0.12141637010676157,point,23
1102.0,1871.0,33.131,-35.06,0.11119928825622775,point,23
1124.0,4081.0,28.844,-38.772,0.1097508896797153,point,23
97.0,3505.0,27.923,-36.187,0.10882562277580073,point,23
106.0,1896.0,31.058000000000003,-33.562,0.10858007117437724,point,23
2689.0,1162.0,37.827,-36.195,0.10328113879003559,point,23
3381.0,2216.0,39.584,-52.192,1.6334163701067614,point,22
1075.0,3922.0,28.987,-51.609,0.9130960854092527,point,22
3606.0,2464.0,39.689,-52.953,0.6480427046263346,point,22
3777.0,2358.0,40.447,-52.996,0.5116014234875444,point,22
1990.0,3564.0,32.343,-52.489,0.4326690391459075,point,22
2104.0,3884.0,31.828000000000007,-53.199,0.4075800711743772,point,22
3243.0,1558.0,40.636,-50.8,0.2767295373665481,point,22
1306.0,3366.0,31.013,-51.082,0.2323914590747331,point,22
3265.0,2227.0,39.216,-52.05,0.20610320284697511,point,22
673.0,180.0,36.662,-44.688,0.14368327402135234,point,22
4004.0,1199.0,43.637,-51.139,0.10791814946619217,point,22
1661.0,3938.0,30.478,-52.583,0.10086832740213524,point,22
3204.0,3016.0,26.556,-46.948,0.25197153024911034,point,21
3663.0,1590.0,30.981,-45.413,0.20140569395017796,point,21
122.0,3595.0,18.74,-42.413,0.1646690391459075,point,21
979.0,3720.0,20.079,-44.131,0.16236298932384344,point,21
3907.0,2562.0,29.293000000000006,-47.386,0.14797508896797154,point,21
2841.0,751.0,30.96,-42.726000000000006,0.1441708185053381,point,21
781.0,768.0,26.551,-39.384,0.13402135231316725,point,21
254.0,2142.0,22.438,-40.564,0.1221708185053381,point,21
1124.0,18.0,28.844,-38.772,0.1097508896797153,point,21
3890.0,2948.0,28.318,-47.975,0.10406049822064058,point,21
1140.0,2773.0,23.752,-29.909,1.3738434163701068,point,20
1375.0,1261.0,27.093000000000004,-27.974,1.1202491103202847,point,20
3388.0,410.0,32.365,-29.9,0.1927010676156584,point,20
1545.0,1321.0,27.282,-28.353,0.14130604982206404,point,20
992.0,2602.0,23.834,-29.395,0.11813167259786478,point,20
256.0,582.0,26.413,-25.052,0.11619928825622776,point,20
790.0,3738.0,21.219,-30.747,0.10309964412811388,point,20
1091.0,2903.0,16.706,-22.855,1.6997508896797155,point,19
335.0,3529.0,14.335,-22.382,1.2446975088967973,point,19
497.0,2964.0,15.677,-21.878,0.4909608540925267,point,19
2147.0,844.0,22.295,-21.701,0.38537366548042706,point,19
2275.0,1690.0,20.909,-23.182,0.3639857651245552,point,19
1117.0,100.0,22.029,-18.81,0.3459288256227758,point,19
3752.0,3451.0,19.901,-28.357,0.2653914590747331,point,19
3888.0,3282.0,20.464,-28.347,0.18625266903914592,point,19
3410.0,2781.0,20.656,-26.778,0.1684661921708185,point,19
2774.0,1427.0,22.216,-23.658,0.14794306049822065,point,19
1627.0,3495.0,16.383,-24.659,0.12994306049822066,point,19
0.0,1982.0,16.8,-19.593,0.12778647686832742,point,19
2529.0,854.0,22.892,-22.376,0.10641281138790036,point,19
3198.0,3167.0,19.547,-26.974,0.10165124555160142,point,19
2934.0,2327.0,19.379,-38.441,0.5178647686832741,point,18
1115.0,2981.0,14.657,-36.101,0.4065480427046266,point,18
2975.0,109.0,24.223000000000006,-35.17,0.2720604982206406,point,18
3177.0,3349.0,17.485,-40.346,0.2673594306049822,point,18
2819.0,1819.0,20.294,-37.492,0.20572241992882562,point,18
1582.0,662.0,20.523000000000003,-33.619,0.19124911032028472,point,18
959.0,2058.0,16.444000000000006,-34.531,0.12744483985765126,point,18
1822.0,583.0,21.117,-33.918,0.12402135231316727,point,18
3509.0,3785.0,17.079,-41.555,0.11283274021352313,point,18
2684.0,2568.0,18.37,-38.35,0.11207473309608541,point,18
469.0,1278.0,17.294,-32.547,0.10871886120996441,point,18
3418.0,3339.0,17.963,-40.761,0.10788612099644129,point,18
3826.0,2558.0,13.324000000000002,-32.999,1.4532384341637012,point,17
1631.0,2273.0,10.533,-28.536,0.31423487544483986,point,17
3608.0,98.0,18.169,-29.179,0.30955871886120995,point,17
3448.0,2898.0,11.972,-32.757,0.1921743772241993,point,17
3760.0,3914.0,10.185,-34.669000000000004,0.1514982206405694,point,17
1093.0,2117.0,10.069,-27.321,0.1491387900355872,point,17
1035.0,3904.0,6.1266,-29.482,0.1467437722419929,point,17
1869.0,3868.0,7.4077,-31.035,0.13654448398576513,point,17
777.0,1023.0,11.889,-25.289,0.13083274021352315,point,17
2384.0,1958.0,12.35,-29.525,0.1256761565836299,point,17
694.0,4028.0,5.3773,-28.98,0.11981138790035588,point,17
320.0,3132.0,6.797000000000001,-27.154,0.11977935943060498,point,17
946.0,1524.0,11.1,-26.267,0.10904626334519572,point,17
621.0,1055.0,5.6409,-34.123000000000005,0.22112811387900355,point,16
2966.0,804.0,9.9,-38.284,0.18450533807829184,point,16
300.0,277.0,6.9598,-32.555,0.18380427046263348,point,16
590.0,1144.0,5.3873,-34.17,0.14100000000000001,point,16
370.0,570.0,6.3952,-33.048,0.13424199288256228,point,16
3554.0,2400.0,6.9299,-41.437,0.1184626334519573,point,16
84.0,2467.0,1.5196,-34.73,0.1047437722419929,point,16
2295.0,2146.0,359.7831,-30.628,7.049450275895325,b'ExtraGalactic-AGN'b'QSOB2356-309',15
824.0,2594.0,356.92,-28.142,0.961779359430605,point,15
826.0,2590.0,356.93,-28.143,0.9577935943060498,point,15
3786.0,3185.0,359.25,-34.759,0.6132028469750888,point,15
207.0,1832.0,357.92,-26.083,0.2862099644128114,point,15
2174.0,3115.0,357.35,-31.434,0.2701494661921708,point,15
2156.0,2248.0,359.37,-30.461,0.2613416370106762,point,15
2192.0,759.0,2.8292,-28.853,0.25812099644128117,point,15
2846.0,3495.0,357.28,-33.197,0.19740213523131678,point,15
2908.0,851.0,3.5796,-30.371,0.16972953736654806,point,15
833.0,2551.0,357.03,-28.114,0.16190035587188611,point,15
533.0,1136.0,359.87,-25.981,0.11480071174377224,point,15
2914.0,851.0,3.5884,-30.384,0.10401423487544485,point,15
876.0,2574.0,357.03,-28.225,0.1034982206405694,point,15
874.0,2488.0,357.23,-28.131,0.10165480427046264,point,15
678.0,2418.0,357.15,-27.659,0.1011743772241993,point,15
3428.0,900.0,4.1763,-31.449,0.10061565836298933,point,15
1291.0,3892.0,348.49,-42.731,0.6757651245551602,point,14
802.0,2736.0,351.19,-40.682,0.6730249110320285,point,14
1292.0,3894.0,348.49,-42.732,0.6183629893238433,point,14
2585.0,3535.0,351.11,-45.152,0.3180782918149466,point,14
2073.0,3877.0,349.46,-44.375,0.3051565836298933,point,14
1189.0,3180.0,350.41,-41.897,0.22514590747330962,point,14
685.0,3202.0,349.76,-40.853,0.18825978647686833,point,14
497.0,1933.0,353.01,-39.295,0.14747686832740214,point,14
2300.0,1640.0,356.18,-42.722,0.11045195729537367,point,14
3683.0,3493.0,352.71,-47.404,0.1094626334519573,point,14
1615.0,2498.0,352.86,-42.159,0.10107829181494662,point,14
4016.0,2294.0,351.35,-38.448,0.6345195729537366,point,13
1287.0,3571.0,345.12,-33.744,0.3495053380782918,point,13
1816.0,2596.0,348.15,-34.074,0.2760533807829182,point,13
262.0,3600.0,344.1,-31.566,0.2713736654804271,point,13
1941.0,3414.0,346.16,-35.02,0.251797153024911,point,13
3450.0,1488.0,352.81,-36.517,0.24243060498220642,point,13
1671.0,1288.0,351.3,-32.61,0.23792170818505337,point,13
3640.0,535.0,355.48,-35.977,0.19922419928825624,point,13
1067.0,2620.0,347.33,-32.501,0.1972811387900356,point,13
983.0,2205.0,348.29,-31.97,0.17640925266903917,point,13
1795.0,3466.0,345.88,-34.749,0.16502135231316728,point,13
3423.0,2944.0,348.94,-37.781,0.13817793594306052,point,13
341.0,4085.0,342.95,-32.104,0.13455160142348754,point,13
599.0,1809.0,348.88,-30.816,0.13002491103202848,point,13
2369.0,1680.0,351.08,-34.436,0.12774021352313167,point,13
1689.0,173.0,354.06,-31.598000000000006,0.12242704626334519,point,13
1466.0,2839.0,347.17,-33.534,0.11259074733096086,point,13
920.0,3697.0,357.98,-1.1532,0.34854804270462636,point,12
2440.0,3780.0,359.79,-4.1265,0.2503131672597865,point,12
1696.0,485.0,5.045,1.5504,0.18345195729537367,point,12
625.0,1654.0,1.4486,2.0515,0.13165480427046264,point,12
3328.0,2936.0,2.5428,-4.7077,0.1296725978647687,point,12
919.0,20.0,4.9093,3.6103,0.12092170818505338,point,12
500.0,1828.0,0.95961,2.0625,0.11762989323843417,point,12
2351.0,722.0,5.4473,0.0095518,0.11158718861209965,point,12
2189.0,2306.0,2.251,-1.7452,0.10954804270462634,point,12
854.0,1741.0,356.24,9.1971,0.48245551601423486,point,11
854.0,1737.0,356.24,9.2039,0.44430604982206406,point,11
2309.0,1978.0,357.71,6.1529,0.3159572953736655,point,11
3886.0,110.0,3.29,5.5972,0.2850711743772242,point,11
3162.0,1330.0,0.050089,5.3881,0.19434163701067617,point,11
460.0,1970.0,355.28,9.6344,0.1660996441281139,point,11
3225.0,285.0,2.1099,6.6192,0.15271886120996442,point,11
4036.0,1633.0,0.6108399999999999,3.3514,0.1335373665480427,point,11
3813.0,3102.0,357.56,1.8627,0.12017081850533808,point,11
855.0,1778.0,356.17,9.1471,0.11474377224199288,point,11
739.0,253.0,358.92,11.348,0.10383629893238434,point,11
1821.0,3078.0,354.99,5.6274,0.10322419928825623,point,11
241.0,3904.0,349.02,-5.4539,0.7556939501779361,point,10
1083.0,3557.0,350.76,-6.5958,0.4500355871886121,point,10
1712.0,1447.0,355.57,-5.0359,0.199202846975089,point,10
2553.0,972.0,357.58,-5.9911,0.18865836298932384,point,10
1598.0,1104.0,356.07,-4.3726,0.15836654804270464,point,10
328.0,3521.0,349.85,-5.1248,0.12429181494661921,point,10
1158.0,973.0,355.74,-3.3743,0.12377935943060499,point,10
1494.0,3696.0,351.02,-7.5514,0.11864056939501781,point,10
600.0,571.0,355.76,-1.8063,0.11384341637010675,point,10
234.0,1817.0,352.94,-2.7431,0.1049964412811388,point,10
2626.0,2350.0,349.736,-0.2438,0.981207520647549,b'ExtraGalactic-AGN'b'NGC7603',9
165.0,2228.0,346.76,4.5492,0.36028469750889686,point,9
2451.0,2229.0,349.74,0.24376,0.25769039145907474,point,9
