x,y,ra,dec,flux/mCrab,kind,cmosnum
2988.0,2754.0,21.99,18.991,0.26806049822064054,point,44
441.0,74.0,28.951,24.439,0.1813950177935943,point,44
2916.0,2932.0,21.565,19.171,0.16698576512455518,point,44
1627.0,3391.0,20.545,22.153,0.14429893238434163,point,44
245.0,4067.0,18.942,25.336,0.1282562277580071,point,44
2094.0,1927.0,24.101,20.953000000000007,0.12379715302491104,point,44
2410.0,3361.0,20.564,20.361,0.11664768683274022,point,44
720.0,1599.0,25.096,24.053,0.10530960854092528,point,44
2200.0,1845.0,24.288,20.7,0.10045551601423489,point,44
376.0,3422.0,20.785988,34.34685,15.965533399061295,b'ExtraGalactic-AGN'b'1ES0120+340',43
2307.0,538.0,28.27,29.578000000000007,0.7439501779359431,point,43
848.0,2080.0,24.424,33.159,0.44366548042704634,point,43
1956.0,2382.0,23.462,30.659,0.4369395017793594,point,43
699.0,238.0,29.468000000000004,33.171,0.3729893238434164,point,43
855.0,3369.0,20.902,33.251,0.3537330960854093,point,43
4062.0,1550.0,25.328000000000007,25.748,0.3042313167259787,point,43
3556.0,1965.0,24.346,26.953000000000007,0.22287900355871887,point,43
396.0,518.0,28.785,33.921,0.1979608540925267,point,43
764.0,3408.0,20.8,33.461,0.18908185053380783,point,43
3879.0,1693.0,24.994,26.184,0.18776868327402135,point,43
1564.0,3077.0,21.643,31.615,0.16138434163701068,point,43
399.0,522.0,28.773000000000003,33.914,0.15994661921708186,point,43
28.0,1239.0,26.885,34.9,0.13836298932384342,point,43
859.0,3358.0,20.933000000000003,33.242,0.13623487544483986,point,43
416.0,547.0,28.7,33.883,0.1247508896797153,point,43
903.0,3061.0,21.738000000000003,33.125,0.11271886120996442,point,43
805.0,1075.0,27.171,33.103,0.11112099644128115,point,43
413.0,555.0,28.679,33.891,0.10276156583629893,point,43
671.0,2800.0,11.836,24.265,1.5936654804270463,point,42
188.0,2037.0,13.718,25.426,0.3741281138790036,point,42
441.0,2472.0,12.639,24.817,0.35070106761565834,point,42
2953.0,853.0,16.772000000000002,19.153,0.3408398576512456,point,42
593.0,3144.0,10.966,24.406,0.33082206405693954,point,42
1074.0,1827.0,14.303,23.416,0.26608540925266905,point,42
3342.0,644.0,17.284000000000002,18.267,0.2557366548042705,point,42
3711.0,1779.0,14.572,17.384,0.22465836298932385,point,42
1449.0,2182.0,13.445,22.537,0.12369039145907473,point,42
104.0,4088.0,8.5359,25.396,0.12166548042704627,point,42
2801.0,3128.0,11.248,19.362,0.10876868327402137,point,42
1904.0,2706.0,12.19,21.454,0.10101423487544485,point,42
291.0,3151.0,10.324000000000002,34.421,0.46722419928825626,point,41
1490.0,1493.0,14.972,31.826,0.4501779359430605,point,41
3785.0,1117.0,16.032,26.588,0.1993879003558719,point,41
3856.0,1922.0,13.98,26.392,0.1735444839857651,point,41
2407.0,3344.0,10.138,29.566,0.153135231316726,point,41
2411.0,3351.0,10.121,29.557,0.12098576512455517,point,41
1542.0,3356.0,9.97,31.541,0.11679003558718862,point,41
939.0,894.0,16.582,33.098,0.11670106761565836,point,41
518.0,2565.0,42.972,22.459,0.7886832740213523,point,40
1928.0,2757.0,41.864,19.372,0.2885373665480427,point,40
2903.0,1225.0,45.032,16.505,0.26015302491103204,point,40
4063.0,3928.0,38.221,15.039,0.2569893238434164,point,40
3526.0,1772.0,43.464,15.354,0.2445195729537367,point,40
1922.0,2560.0,42.337,19.303,0.189779359430605,point,40
3611.0,583.0,46.18,14.626,0.17040213523131673,point,40
133.0,647.0,47.804,22.421,0.15543772241992884,point,40
4024.0,2586.0,41.352,14.587,0.1502775800711744,point,40
696.0,4089.0,39.186,22.675,0.10769039145907473,point,40
940.0,3562.0,42.1822,31.1152,5.221060421049937,b'Galactic-Star'b'VYAri',39
912.0,1722.0,46.996,30.342,0.3943772241992883,point,39
3846.0,2122.0,44.419,23.964,0.3253131672597865,point,39
368.0,915.0,49.417,31.129,0.2790320284697509,point,39
2419.0,442.0,49.345,26.317,0.13673665480427047,point,39
3049.0,3501.0,41.371,26.343000000000004,0.11724199288256229,point,39
2691.0,3302.0,42.032,27.067,0.11482918149466192,point,39
3258.0,1620.0,45.956,25.045,0.11106761565836301,point,39
2413.0,1290.0,47.238,26.771,0.10717437722419929,point,39
871.0,1328.0,35.86400000000001,22.731,0.4195729537366548,point,38
1791.0,234.0,38.201,20.289,0.3567259786476868,point,38
986.0,1301.0,35.891,22.461,0.2981565836298933,point,38
739.0,2048.0,34.134,23.247,0.2976120996441281,point,38
480.0,2511.0,33.064,23.964,0.194423487544484,point,38
2557.0,926.0,36.272,18.781,0.18002135231316727,point,38
2716.0,3270.0,30.595,19.073,0.17137010676156586,point,38
3013.0,1486.0,34.787,17.917,0.14308896797153026,point,38
3512.0,402.0,37.19300000000001,16.454,0.14204270462633453,point,38
1813.0,2823.0,33.093,30.303,0.8427758007117438,point,37
1178.0,1408.0,37.0603,31.3115,0.8026719195081139,b'ExtraGalactic-AGN'b'NGC931',37
2035.0,3614.0,30.953000000000007,29.989,0.43743772241992884,point,37
1335.0,1457.0,36.868,30.973000000000006,0.42825622775800715,point,37
3924.0,110.0,39.243,24.648000000000003,0.369644128113879,point,37
58.0,2603.0,34.26,34.223,0.34868327402135235,point,37
2431.0,2265.0,34.354,28.741,0.2994875444839858,point,37
2212.0,3287.0,31.761,29.51,0.16441637010676155,point,37
1333.0,2353.0,34.494,31.262,0.14037366548042704,point,37
1438.0,4007.0,30.064,31.431,0.13021708185053382,point,37
928.0,803.0,38.768,31.656,0.1274661921708185,point,37
3856.0,462.0,38.401,24.929,0.11897508896797154,point,37
2617.0,1809.0,35.47,28.18,0.11598220640569396,point,37
3770.0,784.0,37.636,25.236,0.10408185053380783,point,37
1062.0,1400.0,37.128,31.572,0.10314946619217082,point,37
433.0,2960.0,26.59,61.753,8.7,point,36
1697.0,2013.0,29.842,58.523,0.6769750889679715,point,36
1067.0,2064.0,30.192,59.958,0.49110320284697523,point,36
709.0,3727.0,22.776,61.343,0.3930249110320285,point,36
2019.0,3210.0,24.451,58.239,0.3403736654804271,point,36
599.0,2901.0,26.746,61.357,0.324779359430605,point,36
2107.0,2221.0,28.611,57.69300000000001,0.30179003558718864,point,36
2273.0,2796.0,26.071,57.535,0.28835587188612105,point,36
2532.0,3501.0,22.969,57.147,0.15446263345195732,point,36
1890.0,3508.0,23.223000000000006,58.61,0.14779359430604985,point,36
4054.0,993.0,31.82,52.758,0.12248754448398577,point,36
3571.0,3978.0,20.675,54.878,0.10797508896797155,point,36
3880.0,46.0,40.918437,61.43437700000001,3.8807023890812102,b'Galactic-Compact-Binary-Pulsar'b'SwiftJ0243.6+6124',35
468.0,1188.0,42.231,69.634,0.8621352313167261,point,35
3600.0,3034.0,26.93,63.855,0.786014234875445,point,35
3432.0,153.0,41.242,62.47,0.7062277580071175,point,35
3019.0,2282.0,31.411,64.831,0.5775088967971529,point,35
459.0,3006.0,30.489,70.90899999999998,0.47822064056939495,point,35
3023.0,2288.0,31.374,64.82600000000001,0.3730604982206406,point,35
3425.0,3696.0,23.611,64.447,0.3204519572953737,point,35
1661.0,1589.0,37.262,67.402,0.3084270462633452,point,35
3063.0,3274.0,26.09,65.148,0.2750960854092527,point,35
4073.0,177.0,40.009,61.132,0.2709964412811388,point,35
1932.0,3149.0,27.787,67.66199999999999,0.21834163701067616,point,35
3822.0,262.0,40.052,61.733,0.2153167259786477,point,35
3234.0,2157.0,31.798,64.28699999999999,0.2151459074733096,point,35
1370.0,3603.0,25.524,69.087,0.1898505338078292,point,35
464.0,2453.0,34.204,70.598,0.11884697508896798,point,35
1029.0,1452.0,14.177208300000002,60.71675,10.833945916318417,b'Galactic-Star'b'GammaCas',34
1321.0,2607.0,8.96935,59.834608,9.676656536221925,b'ExtraGalactic-AGN'b'1ES0033+595',34
1504.0,3026.0,7.2035,59.2894,8.293225542984562,b'Galactic-Compact-Binary-WD'b'V709CaswithIGRJ00291+5934',34
666.0,2460.0,9.2901,61.3601,6.115393774130436,b'Galactic-Compact-Binary-NS'b'BD+6073',34
740.0,3177.0,5.9746,60.962,0.7304626334519574,point,34
319.0,1086.0,15.827,62.361,0.44220640569395,point,34
3491.0,2239.0,11.463,54.976000000000006,0.3429928825622776,point,34
819.0,4080.0,1.9263,60.381,0.28577224199288254,point,34
1823.0,548.0,18.333,58.922,0.2635373665480427,point,34
609.0,2622.0,8.4903,61.44600000000001,0.2538149466192171,point,34
3915.0,861.0,16.96,54.146,0.24675800711743773,point,34
2851.0,4040.0,3.9225,55.862,0.18258007117437725,point,34
2266.0,1949.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,34
2001.0,296.0,19.419,58.497,0.17425266903914594,point,34
1482.0,3560.0,4.8317,59.14,0.16458362989323846,point,34
2332.0,3629.0,5.1965,57.198,0.16279003558718863,point,34
1017.0,2592.0,8.8692,60.528,0.14158007117437724,point,34
1321.0,727.0,17.555999999999994,60.076,0.14055871886120996,point,34
3332.0,2746.0,9.3823,55.224,0.13423487544483986,point,34
3239.0,1751.0,13.352,55.628,0.13019928825622776,point,34
2066.0,680.0,17.736,58.37,0.12197864768683275,point,34
3454.0,2883.0,6.2883,64.163,23.590391459074734,point,33
3112.0,394.0,19.511237,65.2916,5.089174955559246,b'Galactic-Compact-Binary-Pulsar'b'4U0114+65',33
1742.0,3735.0,359.54,67.565,1.2961565836298932,point,33
3665.0,2765.0,7.0719,63.732,0.66,point,33
3404.0,2902.0,6.1499,64.26899999999999,0.4787544483985765,point,33
2866.0,1153.0,15.336,65.875,0.3346476868327402,point,33
483.0,3380.0,359.54,70.554,0.30043772241992883,point,33
2559.0,1824.0,11.446,66.497,0.29079715302491105,point,33
487.0,1562.0,12.084,71.273,0.17918149466192174,point,33
2176.0,2358.0,8.1056,67.235,0.17687900355871888,point,33
2210.0,1658.0,12.255999999999998,67.325,0.16844128113879003,point,33
1455.0,2548.0,6.2876,68.804,0.16670818505338078,point,33
808.0,469.0,19.749,70.561,0.1389928825622776,point,33
3282.0,859.0,28.193,36.152,0.6283274021352313,point,32
2178.0,2411.0,24.137,39.099,0.5749110320284698,point,32
2905.0,74.0,30.561,36.719,0.4067615658362989,point,32
3549.0,2725.0,22.858,36.045,0.29359074733096086,point,32
797.0,2233.0,25.119,42.2,0.263932384341637,point,32
859.0,3195.0,22.143,42.269,0.2630996441281139,point,32
985.0,841.0,29.273000000000003,41.338,0.1691850533807829,point,32
2446.0,2051.0,25.105,38.4,0.15572241992882563,point,32
3384.0,3947.0,19.439,36.622,0.15562989323843418,point,32
3890.0,1244.0,26.885,34.9,0.13836298932384342,point,32
1177.0,2492.0,24.202,41.398,0.12198220640569396,point,32
929.0,3588.0,20.919,42.172,0.11193238434163702,point,32
122.0,814.0,32.4058,52.4443,1.9343887599200797,b'ExtraGalactic-AGN'b'LEDA138501',31
2081.0,2840.0,24.112,48.72,0.6366903914590747,point,31
2957.0,2086.0,26.323,46.533,0.47380782918149467,point,31
3391.0,154.0,32.324,44.83,0.3241387900355872,point,31
1417.0,597.0,32.218,49.45,0.31516370106761565,point,31
352.0,441.0,33.574,51.749,0.3121565836298933,point,31
3580.0,3371.0,21.916,45.40600000000001,0.2847046263345196,point,31
1710.0,3092.0,23.355,49.618,0.23276512455516016,point,31
1036.0,1035.0,30.954,50.5,0.18448042704626336,point,31
1106.0,2887.0,24.29,50.953,0.1664982206405694,point,31
1852.0,928.0,30.791,48.62,0.16090035587188614,point,31
3944.0,2429.0,24.838,44.385,0.15829181494661923,point,31
2184.0,51.0,33.498000000000005,47.472,0.1494270462633452,point,31
3798.0,2162.0,25.738000000000003,44.646,0.1487508896797153,point,31
2215.0,1993.0,26.965,48.19,0.14690035587188613,point,31
1548.0,2582.0,25.212,49.872,0.13758718861209965,point,31
3291.0,2478.0,24.908,45.879,0.13633096085409252,point,31
19.0,995.0,31.82,52.758,0.12248754448398577,point,31
125.0,2729.0,25.261,53.14100000000001,0.10206049822064057,point,31
1321.0,2843.0,10.675,41.26300000000001,0.8196085409252669,point,30
3815.0,2986.0,10.702,35.549,0.7504626334519574,point,30
1553.0,1123.0,15.921,40.857,0.3674021352313168,point,30
234.0,2962.0,10.09,43.724,0.33272953736654803,point,30
1095.0,1740.0,14.02,41.889,0.26048754448398576,point,30
1195.0,352.0,18.274,41.655,0.22627402135231317,point,30
2109.0,2286.0,12.47,39.527,0.2160071174377224,point,30
3822.0,2270.0,12.711,35.613,0.1985053380782918,point,30
2034.0,2413.0,12.082,39.686,0.17837010676156584,point,30
623.0,92.0,19.124,42.93899999999999,0.16208896797153027,point,30
1162.0,2583.0,11.441,41.661,0.1342846975088968,point,30
1332.0,2777.0,10.879,41.24800000000001,0.13361565836298933,point,30
2298.0,258.0,18.475,39.129,0.11672241992882564,point,30
2253.0,761.0,16.994,39.253,0.113355871886121,point,30
41.0,2844.0,10.423,44.181,0.10549110320284698,point,30
647.0,2683.0,10.129,52.152,0.26177935943060504,point,29
3986.0,2265.0,12.244000000000002,44.582,0.24878647686832742,point,29
2421.0,2348.0,11.720999999999998,48.145,0.24425266903914594,point,29
3291.0,1748.0,13.85,46.206,0.2270960854092527,point,29
1347.0,3546.0,7.2258,50.374,0.2068896797153025,point,29
3296.0,1743.0,13.867,46.195,0.19006049822064056,point,29
1734.0,3613.0,7.143,49.477,0.17166192170818506,point,29
2597.0,3547.0,7.6897,47.53100000000001,0.13336654804270462,point,29
4088.0,3195.0,9.3007,44.218,0.1266690391459075,point,29
548.0,1625.0,14.067,52.49100000000001,0.11654092526690392,point,29
2875.0,1223.0,49.146,32.188,0.5340925266903913,point,28
3925.0,1665.0,46.996,30.342,0.3943772241992883,point,28
3264.0,951.0,49.417,31.129,0.2790320284697509,point,28
1783.0,883.0,51.172,34.181999999999995,0.19548398576512455,point,28
1385.0,1921.0,48.938,35.951,0.175711743772242,point,28
146.0,2735.0,48.114,39.276,0.17018861209964414,point,28
3099.0,3751.0,42.48,33.754,0.16302135231316728,point,28
2710.0,1644.0,48.257,32.902,0.13367259786476868,point,28
1042.0,3541.0,44.969,38.029,0.12330604982206406,point,28
802.0,2174.0,48.90600000000001,37.407,0.12280071174377225,point,28
1312.0,781.0,51.963,35.071,0.11918861209964413,point,28
998.0,694.0,52.547,35.644,0.11219217081850535,point,28
1358.0,2209.0,48.21100000000001,36.258,0.1093167259786477,point,28
1983.0,3909.0,43.072,36.283,0.10877935943060499,point,28
1884.0,3044.0,45.466,35.83,0.10743772241992881,point,28
662.0,3640.0,45.082,38.919,0.10210320284697509,point,28
3095.0,2544.0,49.947,41.514,13.297864768683278,point,27
3681.0,3339.0,47.04167,40.9575,10.23511238979109,b'Galactic-Star'b'Algol',27
1770.0,2132.0,52.7993,43.9047,4.944087277551291,b'Galactic-Compact-Binary-WD'b'GKPer',27
772.0,2427.0,53.306,46.258,1.285978647686833,point,27
689.0,203.0,59.82100000000001,44.07,0.31463701067615657,point,27
3268.0,2745.0,49.178,41.327,0.22185765124555162,point,27
636.0,2968.0,51.859,47.06,0.21400711743772244,point,27
3275.0,3409.0,47.287,41.879,0.17591814946619216,point,27
877.0,2444.0,53.108,46.058,0.15777580071174377,point,27
2894.0,1730.0,52.464,41.18,0.1556334519572954,point,27
2304.0,2863.0,49.994,43.467,0.15353736654804273,point,27
3379.0,3026.0,48.258,41.33600000000001,0.15211387900355872,point,27
645.0,1811.0,55.31800000000001,45.902,0.13140569395017795,point,27
99.0,2432.0,54.26600000000001,47.648,0.12866548042704629,point,27
2649.0,247.0,56.806,40.189,0.12179003558718862,point,27
3364.0,3909.0,30.947,35.591,0.7743060498220642,point,26
1900.0,433.0,41.525,36.887,0.411779359430605,point,26
3700.0,2620.0,34.26,34.223,0.34868327402135235,point,26
1900.0,437.0,41.51300000000001,36.89,0.2201032028469751,point,26
1538.0,160.0,42.584,37.486,0.18681850533807828,point,26
3365.0,3469.0,32.153,35.39,0.15250889679715302,point,26
1093.0,3547.0,33.304,40.507,0.1523131672597865,point,26
503.0,4008.0,32.314,42.038,0.14069039145907472,point,26
3354.0,1537.0,37.402,34.392,0.1358612099644128,point,26
1270.0,967.0,40.587,38.625,0.12998576512455517,point,26
1030.0,3589.0,33.222,40.667,0.1254661921708185,point,26
3814.0,416.0,43.56,41.592,2.1697153024911033,point,25
618.0,50.0,48.342,48.111,0.6285053380782918,point,25
2457.0,351.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,25
727.0,3821.0,35.642,50.56,0.447864768683274,point,25
1220.0,1205.0,43.933,47.78100000000001,0.4051957295373666,point,25
2469.0,351.0,45.175,44.429,0.3638790035587189,point,25
2466.0,363.0,45.142,44.444,0.354711743772242,point,25
2692.0,3458.0,35.298,46.0,0.3189857651245552,point,25
2508.0,581.0,44.441,44.526,0.26670106761565837,point,25
2454.0,359.0,45.166,44.467,0.2292064056939502,point,25
2037.0,3519.0,35.604,47.49100000000001,0.21755160142348756,point,25
2873.0,2000.0,39.739,44.742,0.16159786476868326,point,25
885.0,2197.0,41.049,49.23,0.1587864768683274,point,25
2469.0,332.0,45.232,44.414,0.14646619217081852,point,25
3400.0,561.0,43.558,42.589,0.14112455516014236,point,25
627.0,2602.0,39.95,50.06399999999999,0.13095373665480425,point,25
3358.0,3115.0,35.878,44.33600000000001,0.12303202846975089,point,25
3934.0,3003.0,35.792,42.99800000000001,0.11147330960854093,point,25
830.0,1222.0,44.331,48.63399999999999,0.10272597864768683,point,25
274.0,3392.0,3.29,5.5972,0.2850711743772242,point,24
2137.0,2889.0,5.045,1.5504,0.18345195729537367,point,24
827.0,2321.0,5.9034,4.7071,0.1506405693950178,point,24
1239.0,2818.0,4.9093,3.6103,0.12092170818505338,point,24
2829.0,2812.0,5.4473,0.0095518,0.11158718861209965,point,24
473.0,2863.0,3.1225,14.566,0.67355871886121,point,23
3513.0,435.0,9.747,8.4792,0.4258007117437722,point,23
1991.0,3313.0,2.6302,10.975,0.3638078291814946,point,23
1295.0,1190.0,7.3076,13.269,0.3438967971530249,point,23
2579.0,234.0,9.9255,10.654000000000002,0.3030925266903915,point,23
4076.0,1234.0,8.1014,6.9583,0.2761423487544484,point,23
2321.0,2297.0,5.0866,10.581,0.22469395017793597,point,23
3846.0,1183.0,8.1441,7.4916,0.18853380782918153,point,23
2461.0,3866.0,1.5339,9.7159,0.1642562277580071,point,23
520.0,439.0,8.812000000000001,15.254,0.15809964412811386,point,23
3841.0,3834.0,2.1099,6.6192,0.15271886120996442,point,23
1910.0,3352.0,2.5114,11.145,0.1492811387900356,point,23
3838.0,788.0,9.0413,7.6354,0.14503914590747333,point,23
2535.0,3076.0,3.3687,9.8278,0.13037722419928827,point,23
280.0,3304.0,2.024,14.84,0.11840569395017794,point,23
1584.0,3850.0,1.2454,11.701,0.10511387900355872,point,23
2830.0,2053.0,357.98,-1.1532,0.34854804270462636,point,22
1345.0,3686.0,353.75,1.6053,0.23764056939501782,point,22
149.0,707.0,0.050089,5.3881,0.19434163701067617,point,22
4089.0,3104.0,356.07,-4.3726,0.15836654804270464,point,22
1070.0,607.0,0.6108399999999999,3.3514,0.1335373665480427,point,22
1689.0,335.0,1.4486,2.0515,0.13165480427046264,point,22
3633.0,3178.0,355.74,-3.3743,0.12377935943060499,point,22
1501.0,2027.0,357.56,1.8627,0.12017081850533808,point,22
1967.0,3493.0,354.41,0.27088,0.11770106761565836,point,22
1650.0,546.0,0.95961,2.0625,0.11762989323843417,point,22
2957.0,3057.0,355.76,-1.8063,0.11384341637010675,point,22
3386.0,252.0,2.251,-1.7452,0.10954804270462634,point,22
2330.0,2079.0,356.24,9.1971,0.48245551601423486,point,21
2328.0,2075.0,356.24,9.2039,0.44430604982206406,point,21
3746.0,1663.0,357.71,6.1529,0.3159572953736655,point,21
2075.0,2455.0,355.28,9.6344,0.1660996441281139,point,21
731.0,419.0,359.48,13.405,0.1526370106761566,point,21
2347.0,2113.0,356.17,9.1471,0.11474377224199288,point,21
1585.0,791.0,358.92,11.348,0.10383629893238434,point,21
3782.0,2869.0,354.99,5.6274,0.10322419928825623,point,21
1450.0,1690.0,4.9581,21.948,1.4351957295373667,point,20
897.0,2427.0,2.9701,22.987,0.25429537366548044,point,20
2308.0,2166.0,4.0586,19.862,0.23382918149466195,point,20
3768.0,3439.0,1.4961,16.166,0.21101423487544485,point,20
799.0,1752.0,4.6076,23.409,0.15634519572953737,point,20
2236.0,1399.0,5.8959,20.239,0.15183274021352314,point,20
103.0,97.0,8.5359,25.396,0.12166548042704627,point,20
2300.0,344.0,8.4697,20.353,0.11541992882562278,point,20
465.0,2214.0,1.885,33.292,1.5931672597864772,point,19
1610.0,1358.0,4.5885,30.957,1.1838790035587188,point,19
3808.0,3890.0,358.92,25.146,0.6145195729537367,point,19
2299.0,2570.0,1.6538,29.02,0.49487544483985757,point,19
2115.0,1409.0,4.6159,29.792,0.32241637010676155,point,19
900.0,1885.0,2.9378,32.414,0.271220640569395,point,19
2625.0,1259.0,5.1646,28.674,0.25643416370106764,point,19
3651.0,3852.0,358.95,25.513,0.18282206405693952,point,19
2626.0,1263.0,5.1551,28.672,0.1615338078291815,point,19
164.0,2911.0,359.87,33.725,0.14686476868327403,point,19
1665.0,436.0,7.0483,31.062,0.12347330960854093,point,19
1844.0,4048.0,357.64,29.496,0.11951601423487544,point,19
3240.0,1897.0,3.719,27.097,0.11757295373665481,point,19
871.0,2227.0,2.0064,32.371,0.11084697508896797,point,19
878.0,1871.0,2.9663,32.468,0.10926334519572954,point,19
2213.0,1543.0,4.2959,29.533,0.10437722419928827,point,19
2906.0,1198.0,5.4059,28.05,0.10412099644128114,point,19
1506.0,2577.0,352.97,19.96,0.6538434163701068,point,18
2698.0,3675.0,350.98,16.767,0.482491103202847,point,18
555.0,2997.0,351.48,21.886,0.36612099644128115,point,18
1336.0,4057.0,349.37,19.614,0.24646975088967973,point,18
2711.0,3683.0,350.97,16.734,0.22754804270462634,point,18
3613.0,3826.0,351.1,14.656,0.21686476868327403,point,18
1030.0,1743.0,354.74,21.409,0.19982562277580074,point,18
3354.0,3449.0,351.84,15.411,0.1957544483985765,point,18
1095.0,2011.0,354.12,21.144,0.19152313167259788,point,18
3624.0,3815.0,351.13,14.636,0.18185765124555162,point,18
1745.0,4042.0,349.63,18.711,0.1670249110320285,point,18
1736.0,3569.0,350.73,18.968,0.1409252669039146,point,18
3990.0,400.0,359.22,15.315,0.1274661921708185,point,18
752.0,1670.0,354.78,22.065,0.1251387900355872,point,18
1106.0,2008.0,354.13,21.12,0.1243523131672598,point,18
994.0,33.0,358.86,22.195,0.11963701067615659,point,18
2803.0,3500.0,349.22,25.72,0.4945907473309609,point,17
3982.0,2907.0,351.35,23.404,0.47722419928825627,point,17
2192.0,1115.0,354.88,28.247,0.2795836298932385,point,17
2096.0,2395.0,351.57,27.866,0.23144839857651248,point,17
3233.0,79.0,357.97,26.328000000000007,0.226711743772242,point,17
3964.0,648.0,356.87,24.462,0.17308540925266905,point,17
3994.0,1750.0,354.17,23.924,0.16419572953736655,point,17
2177.0,3828.0,348.03,26.931,0.15529537366548044,point,17
2314.0,4012.0,347.66,26.524,0.15008540925266906,point,17
2725.0,1324.0,354.61,26.958,0.1356405693950178,point,17
2689.0,1332.0,354.57,27.035,0.11899288256227758,point,17
3836.0,1778.0,354.03,24.265,0.11070818505338079,point,17
1463.0,882.0,355.12,29.988000000000003,0.10434519572953738,point,17
1932.0,3483.0,348.74,27.666,0.100576512455516,point,17
3903.0,2745.0,343.26,16.843,2.238825622775801,point,16
3213.0,3451.0,341.17,17.905,0.6148398576512456,point,16
683.0,1155.0,344.89,24.918000000000006,0.3704626334519573,point,16
2655.0,523.0,347.66,20.925,0.32855871886121,point,16
641.0,368.0,346.78,25.469,0.2747508896797153,point,16
2462.0,1269.0,345.77,20.92,0.21488967971530248,point,16
2353.0,530.0,347.46,21.59,0.1671814946619217,point,16
3766.0,99.0,349.31,18.703,0.13069395017793595,point,16
371.0,463.0,346.37,26.011,0.11225266903914591,point,16
216.0,3561.0,338.76,24.375,0.11152669039145907,point,16
2295.0,2146.0,340.6645,29.725,19.006832926322396,b'ExtraGalactic-AGN'b'Ark564',15
596.0,3474.0,335.87,32.46,1.0119928825622777,point,15
1433.0,3865.0,335.64,30.358,0.7069039145907473,point,15
1692.0,1064.0,342.97,31.754,0.3764768683274022,point,15
607.0,762.0,342.95,34.327,0.21132740213523132,point,15
2877.0,575.0,345.06,29.435,0.15829893238434165,point,15
3498.0,3816.0,337.51,25.939,0.11910320284697509,point,15
1570.0,1564.0,341.59,31.702,0.11413523131672598,point,15
3819.0,1644.0,343.04,26.71,0.1062099644128114,point,15
2816.0,3967.0,330.55,15.337,0.20851601423487545,point,14
1794.0,2501.0,332.98,18.699,0.16666548042704626,point,14
458.0,3219.0,330.2,20.98,0.165,point,14
2829.0,1313.0,336.51,17.38,0.12612811387900358,point,14
3330.0,1011.0,337.58,16.521,0.12586476868327404,point,14
1573.0,606.0,337.14,20.624,0.10920996441281139,point,14
1575.0,2016.0,330.3,28.309,0.33443416370106765,point,13
2984.0,1952.0,331.75,25.346,0.22951957295373665,point,13
2305.0,103.0,335.62,28.242,0.22774021352313167,point,13
3013.0,1884.0,331.94,25.34,0.2240035587188612,point,13
237.0,1289.0,330.82,31.759,0.2042455516014235,point,13
2041.0,3950.0,326.16,25.644,0.19358007117437726,point,13
1985.0,2230.0,330.17,27.255,0.17454092526690393,point,13
