x,y,ra,dec,flux/mCrab,kind,cmosnum
1211.0,8.0,83.59100000000002,51.46100000000001,0.10337366548042705,point,38
3966.0,1359.0,89.50299999999999,53.9,1.4932740213523135,point,37
1249.0,2015.0,100.27,53.399,1.2765836298932385,point,37
298.0,2824.0,104.91,54.19300000000001,0.581067615658363,point,37
2535.0,1938.0,95.486,54.264,0.3702846975088968,point,37
1348.0,401.0,97.754,50.044,0.32055160142348754,point,37
3116.0,3280.0,94.958,57.598,0.2339644128113879,point,37
3646.0,1155.0,90.503,53.27,0.21099288256227758,point,37
3227.0,3162.0,94.353,57.419,0.17301779359430605,point,37
3286.0,539.0,91.216,51.7,0.14706761565836302,point,37
74.0,2558.0,105.23,53.42100000000001,0.12490391459074733,point,37
1290.0,3881.0,103.12,57.349,0.1144982206405694,point,37
2532.0,511.0,93.842,51.154,0.11386832740213525,point,37
982.0,3169.0,103.05,55.577,0.10983985765124556,point,37
527.0,2198.0,140.61,40.203,1.3071530249110321,point,36
2561.0,2798.0,139.08,44.925,0.36633451957295377,point,36
471.0,282.0,135.86,37.843,0.3611032028469751,point,36
2049.0,1020.0,135.16,41.784,0.3523202846975089,point,36
2990.0,3176.0,139.44,46.208,0.3311814946619217,point,36
4088.0,137.0,129.24,44.437,0.26292882562277586,point,36
371.0,1996.0,140.32,39.665,0.22628113879003559,point,36
3756.0,2704.0,136.77,47.149,0.186644128113879,point,36
4037.0,3145.0,137.54,48.222,0.18341992882562277,point,36
3441.0,3084.0,138.41,46.989,0.11747686832740215,point,36
1622.0,999.0,135.81,40.936,0.11591459074733096,point,36
3195.0,1158.0,133.53,44.144,0.10428825622775802,point,36
936.0,126.0,134.75,38.539,0.102711743772242,point,36
3400.0,249.0,137.52,35.561,0.2914128113879004,point,35
2670.0,2293.0,143.56,36.401,0.21783629893238435,point,35
3176.0,538.0,138.53,35.459,0.15712455516014237,point,35
2385.0,2288.0,143.92,35.817,0.13623843416370107,point,35
3981.0,2290.0,141.76,39.039,0.10987900355871887,point,35
2437.0,3509.0,153.7674,49.4335,6.022246631737427,b'ExtraGalactic-AGN'b'1ES1011+496',34
3914.0,726.0,142.65,49.841,0.9192882562277581,point,34
1664.0,2672.0,152.05,47.09,0.39227758007117436,point,34
300.0,1912.0,151.43,43.545,0.2774448398576513,point,34
3102.0,2960.0,151.09,50.38800000000001,0.270373665480427,point,34
2882.0,132.0,142.57,47.124,0.207288256227758,point,34
1415.0,2598.0,152.13,46.5,0.15605338078291817,point,34
4020.0,2496.0,148.2,51.882,0.1414519572953737,point,34
2110.0,4045.0,155.92,49.142,0.1273202846975089,point,34
3080.0,1142.0,145.3,48.603,0.12033451957295374,point,34
2909.0,3136.0,151.93,50.132,0.11784697508896798,point,34
1977.0,3552.0,158.66,39.643,1.1659430604982208,point,33
1037.0,1245.0,153.26,35.85800000000001,0.562491103202847,point,33
3745.0,863.0,149.22,41.257,0.42914590747330983,point,33
1681.0,2043.0,154.75,37.88,0.3314555160142349,point,33
3753.0,2265.0,153.18,42.499,0.29903914590747327,point,33
1955.0,4082.0,160.18,39.952,0.25343060498220643,point,33
144.0,2693.0,157.93,35.052,0.21413167259786478,point,33
3094.0,2322.0,154.07,41.13800000000001,0.2073523131672598,point,33
3504.0,2518.0,154.19,42.173,0.18604982206405696,point,33
3230.0,76.0,147.7,39.448,0.17677224199288255,point,33
3732.0,107.0,147.16,40.515,0.14319217081850535,point,33
2670.0,662.0,149.94,38.819,0.14259074733096086,point,33
2217.0,2062.0,154.26,39.048,0.1303985765124555,point,33
3431.0,1941.0,152.62,41.545,0.11257651245551602,point,33
3477.0,1440.0,151.15,41.212,0.10494661921708184,point,33
1725.0,2186.0,120.65,57.275,0.9046263345195731,point,32
2166.0,714.0,115.24,55.429,0.46498220640569393,point,32
3427.0,2797.0,116.87,60.934,0.4201067615658363,point,32
3221.0,107.0,110.37,55.792,0.3780071174377225,point,32
3679.0,2713.0,115.71,61.159,0.3296298932384342,point,32
3217.0,101.0,110.36,55.775,0.16840213523131672,point,32
1293.0,503.0,117.34,53.769,0.1488825622775801,point,32
3664.0,520.0,109.85,57.144,0.13851245551601424,point,32
2253.0,3039.0,121.61,59.519,0.13301067615658363,point,32
3235.0,70.0,110.23,55.742,0.12325266903914592,point,32
1093.0,2131.0,122.37,56.169,0.120711743772242,point,32
756.0,1452.0,121.39,54.526,0.11740213523131673,point,32
1609.0,1058.0,117.84,55.198,0.1132491103202847,point,32
3695.0,3832.0,119.25,63.101000000000006,0.10424911032028471,point,32
3158.0,2623.0,129.17817,53.47719,0.6934743562891738,b'Galactic-Compact-Binary-WD'b'SWUMa',31
3963.0,963.0,122.45,52.315,0.49476868327402124,point,31
1196.0,1868.0,131.45,48.878,0.4659786476868328,point,31
597.0,2608.0,134.76,48.77,0.3619217081850534,point,31
1443.0,1380.0,129.59,48.633,0.35269750889679713,point,31
77.0,141.0,129.24,44.437,0.26292882562277586,point,31
1428.0,1504.0,129.96,48.784,0.23183274021352315,point,31
1176.0,3121.0,135.08,50.529,0.22972597864768685,point,31
1701.0,40.0,125.54,47.1,0.21415658362989323,point,31
2569.0,696.0,125.21,49.576,0.18596797153024913,point,31
4057.0,229.0,120.31,51.277,0.13537722419928827,point,31
217.0,3518.0,138.12,49.2,0.1249217081850534,point,31
2144.0,3891.0,135.41,53.349,0.12133807829181495,point,31
2125.0,3188.0,133.27,52.39100000000001,0.11537722419928827,point,31
3901.0,1386.0,123.76,52.88399999999999,0.10823487544483987,point,31
300.0,1924.0,133.44,47.313,0.10530960854092528,point,31
327.0,2437.0,134.8,48.041,0.10038790035587189,point,31
2989.0,155.0,123.11775,62.60625,1.415147456012208,b'Galactic-Compact-Binary-WD'b'SUUMa',30
696.0,3504.0,143.44,62.82899999999999,1.3490747330960855,point,30
2912.0,1820.0,129.8,65.02199999999999,0.5891814946619215,point,30
3432.0,1765.0,127.74,65.854,0.2972918149466192,point,30
3310.0,1268.0,126.14,64.892,0.2116832740213523,point,30
3425.0,1762.0,127.75,65.83800000000001,0.1889359430604982,point,30
2245.0,211.0,125.81,61.464,0.14057651245551603,point,30
744.0,2701.0,139.84,62.056,0.1349928825622776,point,30
3350.0,970.0,124.82,64.49600000000001,0.11352313167259787,point,30
2099.0,3688.0,149.3,57.42,0.2506014234875445,point,29
1834.0,2692.0,145.94,55.956,0.2253274021352313,point,29
1311.0,1481.0,142.54,53.652,0.21957651245551604,point,29
658.0,567.0,140.69,51.346,0.1959608540925267,point,29
1348.0,503.0,139.22,52.64100000000001,0.18961921708185056,point,29
2270.0,536.0,137.49,54.485,0.17733807829181494,point,29
1622.0,1306.0,141.37,54.091,0.16794661921708184,point,29
967.0,358.0,139.46,51.725,0.14407117437722422,point,29
2276.0,1269.0,139.98,55.356,0.13745551601423486,point,29
1449.0,374.0,138.6,52.68899999999999,0.1216049822064057,point,29
2279.0,1789.0,100.86,42.239,0.6978647686832741,point,28
410.0,3972.0,109.5,44.091,0.5193950177935944,point,28
1677.0,2388.0,103.42,42.705,0.24661565836298935,point,28
3424.0,3440.0,100.32,46.81800000000001,0.20600000000000002,point,28
2210.0,2600.0,102.34,43.758,0.16001779359430604,point,28
3840.0,3695.0,99.523,47.788,0.15026690391459074,point,28
1031.0,1144.0,103.1,39.506,0.146288256227758,point,28
3845.0,3695.0,99.51,47.795,0.14204982206405695,point,28
4077.0,2730.0,97.293,46.11,0.13622419928825624,point,28
448.0,3949.0,109.36,44.099,0.1205338078291815,point,28
443.0,3940.0,109.36,44.076,0.1200747330960854,point,28
451.0,3952.0,109.36,44.11,0.11743060498220642,point,28
902.0,1478.0,103.95,39.997,0.10062989323843417,point,28
3260.0,1752.0,98.136,43.262,0.10007829181494662,point,28
134.0,566.0,113.65,31.873,2.597402135231316,point,27
1502.0,1918.0,112.99,36.228,0.767473309608541,point,27
2080.0,1900.0,111.65,37.002,0.3523274021352313,point,27
515.0,220.0,112.28,31.784,0.2894412811387901,point,27
2068.0,3255.0,114.1,39.436,0.25844128113879006,point,27
234.0,352.0,113.09,31.63,0.25081850533807826,point,27
3634.0,1606.0,107.5,38.54,0.21792882562277582,point,27
1959.0,1381.0,111.03,35.886,0.19872597864768685,point,27
1593.0,1686.0,112.38,35.935,0.16679359430604984,point,27
726.0,2289.0,115.36,35.785,0.16216370106761568,point,27
1644.0,2251.0,113.25,37.03,0.11372241992882562,point,27
1135.0,1669.0,113.37,35.262,0.10460498220640571,point,27
3517.0,509.0,106.01,36.315,0.10022064056939503,point,27
505.0,2975.0,115.64,49.809,1.64711743772242,point,26
3962.0,2816.0,104.91,54.19300000000001,0.581067615658363,point,26
1571.0,3281.0,113.36,51.9,0.31229537366548044,point,26
163.0,2087.0,114.57,47.75,0.12576156583629894,point,26
3711.0,2574.0,105.23,53.42100000000001,0.12490391459074733,point,26
109.0,1153.0,112.76,46.00899999999999,0.12453024911032029,point,26
151.0,3523.0,117.86,50.219,0.10693950177935943,point,26
767.0,154.0,118.86,39.187,0.3255160142348755,point,25
4047.0,1222.0,113.29,45.92,0.22261565836298933,point,25
2927.0,3174.0,120.38,47.605,0.22033451957295375,point,25
897.0,3589.0,126.06,44.95,0.17866548042704627,point,25
897.0,3587.0,126.06,44.94600000000001,0.17562277580071176,point,25
3623.0,2382.0,116.84,47.338,0.15932740213523133,point,25
638.0,3758.0,127.02,44.768,0.1396761565836299,point,25
2918.0,2195.0,118.18,45.948,0.12951245551601423,point,25
1726.0,3424.0,123.82,46.075,0.10951601423487546,point,25
1526.0,1327.0,119.58,42.327,0.10847330960854093,point,25
1346.0,3763.0,358.09,75.546,0.4519928825622776,point,24
3467.0,3212.0,359.54,70.554,0.30043772241992883,point,24
545.0,1896.0,16.984,75.973,0.19812099644128114,point,24
2659.0,1585.0,12.084,71.273,0.17918149466192174,point,24
3967.0,2036.0,6.2876,68.804,0.16670818505338078,point,24
434.0,3935.0,357.81,77.66,0.16214590747330962,point,24
2458.0,465.0,19.749,70.561,0.1389928825622776,point,24
382.0,2449.0,12.78,76.845,0.12954092526690392,point,24
132.0,4056.0,356.98,78.378,0.11244839857651245,point,24
598.0,3353.0,3.4058,77.036,0.10053736654804271,point,24
3351.0,1021.0,31.279,77.281,2.096085409252669,point,23
2258.0,2185.0,29.02,80.90899999999998,0.6387544483985765,point,23
2373.0,3151.0,15.550999999999998,81.875,0.17355871886120997,point,23
2909.0,2833.0,16.313,80.454,0.16231316725978648,point,23
3563.0,3100.0,9.7688,79.318,0.12922064056939503,point,23
3677.0,3080.0,9.5213,79.058,0.12405693950177937,point,23
371.0,1344.0,60.371,81.889,0.10864768683274022,point,23
2893.0,2808.0,16.717,80.46,0.10670106761565837,point,23
1481.0,896.0,346.97,75.388,0.3498896797153025,point,22
36.0,653.0,349.07,78.699,0.22386120996441283,point,22
2045.0,3058.0,329.82,73.179,0.22376868327402138,point,22
987.0,1010.0,345.64,76.503,0.20844483985765125,point,22
4017.0,2646.0,336.42,69.09,0.19543416370106764,point,22
3624.0,2837.0,334.62,69.859,0.16956939501779358,point,22
3474.0,2131.0,339.06,70.535,0.15595017793594307,point,22
3334.0,3118.0,332.28,70.327,0.14640925266903915,point,22
330.0,1881.0,335.82,77.7,0.10288612099644129,point,22
3991.0,588.0,349.84,79.003,2.8353024911032025,point,21
2121.0,1692.0,329.59,82.87200000000001,2.010249110320285,point,21
1387.0,1276.0,333.34,84.76100000000002,0.5486476868327402,point,21
2520.0,3588.0,307.54,79.845,0.392918149466192,point,21
2169.0,2410.0,318.5,82.08,0.3553950177935943,point,21
1555.0,2667.0,308.61,82.89299999999999,0.30161209964412816,point,21
2278.0,320.0,355.24,82.87200000000001,0.2236725978647687,point,21
3419.0,198.0,355.21,80.25399999999998,0.21229537366548043,point,21
3067.0,221.0,355.43,81.057,0.14140925266903914,point,21
1425.0,4038.0,149.47,85.493,0.4672597864768684,point,20
2056.0,1552.0,100.33,82.26799999999999,0.2953167259786477,point,20
85.0,4057.0,157.77,82.559,0.1936334519572954,point,20
4006.0,952.0,68.03399999999999,81.274,0.18739145907473312,point,20
1354.0,367.0,103.06,79.148,0.14991814946619217,point,20
1429.0,2481.0,118.98,83.38600000000002,0.12731316725978647,point,20
3862.0,1848.0,67.491,83.345,0.1129964412811388,point,20
2974.0,3921.0,100.65,88.08,0.106711743772242,point,20
2281.0,1514.0,96.49,82.35700000000001,0.10401423487544485,point,20
404.0,1539.0,121.48,80.22,0.10394306049822064,point,20
2295.0,3454.0,117.47,86.36399999999998,0.10381138790035588,point,20
3161.0,280.0,122.75,76.046,0.8799288256227759,point,19
3129.0,27.0,121.36,75.574,0.2170284697508897,point,19
2852.0,1168.0,131.19,76.887,0.15933807829181496,point,19
1869.0,2413.0,146.81,76.388,0.1401814946619217,point,19
359.0,2780.0,154.23,73.4,0.13390035587188615,point,19
1271.0,2319.0,148.11,75.038,0.1324626334519573,point,19
383.0,3342.0,158.6,73.757,0.12833096085409254,point,19
3117.0,182.0,122.41,75.814,0.10919928825622777,point,19
3803.0,1637.0,128.53,79.247,0.10747330960854093,point,19
2948.0,878.0,128.34,76.634,0.10075444839857652,point,19
2760.0,1384.0,133.5,77.015,0.10054092526690392,point,19
1267.0,2254.0,147.58,74.973,0.10049110320284699,point,19
2749.0,4090.0,251.49,82.037,0.758896797153025,point,18
1777.0,3847.0,235.07,81.918,0.34521352313167264,point,18
253.0,509.0,167.38,83.095,0.2757651245551601,point,18
2649.0,3197.0,246.39,83.994,0.2566797153024911,point,18
2804.0,2559.0,246.37,85.495,0.22665124555160143,point,18
212.0,855.0,173.89,82.98899999999998,0.18135587188612098,point,18
3298.0,2445.0,260.96,85.887,0.15148398576512456,point,18
1907.0,2956.0,229.5,83.859,0.1378932384341637,point,18
2710.0,4092.0,250.86,82.01899999999998,0.1361743772241993,point,18
2294.0,886.0,183.78,87.699,0.10661565836298934,point,18
1379.0,1018.0,181.08,85.586,0.10527758007117438,point,18
1174.0,2365.0,185.44,75.313,0.5336654804270462,point,17
2085.0,1877.0,183.04,77.61399999999998,0.2733274021352314,point,17
2873.0,1153.0,176.32,79.682,0.259779359430605,point,17
1672.0,280.0,166.05,76.983,0.22671886120996443,point,17
3134.0,3255.0,201.74,78.64399999999998,0.1770747330960854,point,17
3744.0,2333.0,195.01,80.874,0.15187188612099645,point,17
2381.0,1425.0,178.76,78.48,0.13880071174377226,point,17
307.0,2623.0,185.55,73.248,0.131491103202847,point,17
3101.0,109.0,162.65,80.20100000000002,0.12601779359430607,point,17
3899.0,3765.0,212.08,79.352,0.11908540925266904,point,17
2049.0,1196.0,175.74,77.795,0.10891103202846976,point,17
2003.0,1605.0,226.99,76.204,1.0500355871886122,point,16
3370.0,263.0,232.33,80.45,0.4959430604982207,point,16
3787.0,2555.0,246.24,75.916,0.3729893238434164,point,16
1110.0,1535.0,220.02,75.093,0.32880071174377223,point,16
187.0,6.0,204.03,75.845,0.11116370106761567,point,16
3377.0,1856.0,240.28,77.148,0.11048754448398576,point,16
1108.0,532.0,213.49,76.749,0.10132740213523132,point,16
2295.0,2146.0,208.27,69.309,1.2939857651245552,point,15
3191.0,2392.0,213.41,70.498,0.4026690391459075,point,15
304.0,2045.0,200.96,65.697,0.3477508896797153,point,15
1469.0,1176.0,200.1,69.005,0.15101779359430606,point,15
2262.0,593.0,199.41,71.247,0.12729893238434165,point,15
1463.0,3470.0,211.21,65.90899999999999,0.10411743772241994,point,15
1747.0,2007.0,240.42,66.803,0.7101067615658364,point,14
2088.0,2637.0,243.49,65.72,0.4945551601423488,point,14
3879.0,3353.0,254.0,65.135,0.2526120996441281,point,14
1115.0,650.0,233.44,69.01,0.21283629893238437,point,14
3084.0,2708.0,248.97,66.212,0.1875978647686833,point,14
90.0,1543.0,230.73,66.079,0.17766548042704625,point,14
1833.0,1161.0,238.95,68.671,0.15645195729537367,point,14
1095.0,2580.0,238.29,65.015,0.1494555160142349,point,14
107.0,64.0,226.05,68.937,0.1341067615658363,point,14
1452.0,2096.0,239.05,66.357,0.1338967971530249,point,14
3276.0,417.0,246.38,71.385,0.13113167259786476,point,14
2139.0,1983.0,242.52,67.175,0.12576868327402135,point,14
2959.0,2148.0,247.45,67.38,0.1251779359430605,point,14
3436.0,997.0,225.54,66.206,9.061921708185054,point,13
3831.0,1669.0,229.45,65.423,0.5910676156583631,point,13
2087.0,1009.0,219.75,64.292,0.43750889679715305,point,13
2751.0,2828.0,227.96,61.86,0.29442704626334526,point,13
3673.0,2475.0,230.94,63.659,0.1847437722419929,point,13
2458.0,4051.0,229.84,59.14,0.17523843416370108,point,13
1273.0,928.0,216.34,63.184,0.1075729537366548,point,13
61.0,1062.0,212.63,61.006,0.10562989323843416,point,13
1935.0,2569.0,163.4339,49.4989,6.735365746554301,b'ExtraGalactic-AGN'b'RXJ1053.7+4929',12
3881.0,1382.0,158.04,53.495,2.1538078291814946,point,12
2774.0,1113.0,157.83,50.895,1.8265480427046263,point,12
2726.0,3040.0,164.82,51.414,1.7962277580071173,point,12
3189.0,792.0,156.38,51.678,0.7067259786476869,point,12
3940.0,2661.0,162.9,54.077,0.47195729537366554,point,12
1836.0,1798.0,160.8,49.041,0.4208896797153025,point,12
1506.0,2592.0,163.68,48.529,0.21439857651245553,point,12
3119.0,546.0,155.55,51.402,0.19639857651245554,point,12
3488.0,2251.0,161.56,52.933,0.15591103202846976,point,12
2563.0,442.0,155.62,50.109,0.14702491103202847,point,12
2132.0,434.0,155.92,49.142,0.1273202846975089,point,12
158.0,3821.0,168.16,45.69600000000001,0.11101423487544486,point,12
39.0,1553.0,160.88,44.895,0.10495373665480427,point,12
3108.0,2160.0,161.42,52.045,0.10468327402135232,point,12
666.0,1102.0,159.1,46.143,0.10408185053380783,point,12
1027.0,2912.0,166.1138079,38.2088331,76.97534679840959,b'ExtraGalactic-AGN'b'Mrk421',11
581.0,2055.0,163.7792,36.9964,13.743407474840465,b'Galactic-Compact-Binary-WD'b'ELUMa',11
1972.0,481.0,158.66,39.643,1.1659430604982208,point,11
4010.0,3169.0,166.11,45.055,0.6811743772241994,point,11
1980.0,2652.0,165.09,40.326,0.27511387900355877,point,11
2023.0,1007.0,160.18,39.952,0.25343060498220643,point,11
1460.0,1259.0,161.16,38.761,0.16271886120996443,point,11
1802.0,1881.0,162.85,39.725,0.16008540925266906,point,11
2128.0,3603.0,167.91,40.842,0.12912455516014237,point,11
64.0,2729.0,165.84,35.98300000000001,0.11574021352313169,point,11
2082.0,2242.0,163.83,40.461,0.10850533807829182,point,11
2454.0,3432.0,167.32,41.56,0.10744483985765124,point,11
1164.0,193.0,169.5454,48.0369,25.770835451998288,b'Galactic-Compact-Binary-NS'b'XTEJ1118+480',10
896.0,1603.0,174.35,47.464,0.3738078291814947,point,10
438.0,2076.0,175.89,46.389,0.20798932384341637,point,10
1904.0,2294.0,176.86,49.717,0.1999252669039146,point,10
1843.0,2719.0,178.35,49.519,0.1940355871886121,point,10
3043.0,3332.0,180.95,52.13,0.1805231316725979,point,10
2697.0,363.0,169.91,51.554,0.15942348754448402,point,10
3372.0,4091.0,183.91,52.653,0.1474270462633452,point,10
3701.0,505.0,170.29,53.857,0.11848754448398577,point,10
2589.0,1048.0,172.43,51.348,0.10980427046263347,point,10
403.0,2845.0,178.43,46.212,0.10889323843416371,point,10
1817.0,700.0,171.22,49.569,0.10645195729537367,point,10
