x,y,ra,dec,flux/mCrab,kind,cmosnum
686.0,1248.0,66.587,15.613,0.864270462633452,point,46
889.0,1439.0,67.145,15.956,0.742455516014235,point,46
864.0,2848.0,70.366,15.082,0.684590747330961,point,46
3140.0,1889.0,69.566,20.684,0.5183985765124556,point,46
4047.0,747.0,67.408,23.342,0.49800711743772247,point,46
2515.0,1909.0,69.22,19.29,0.4174377224199288,point,46
525.0,575.0,64.94800000000001,15.628,0.40498220640569405,point,46
266.0,1119.0,66.051,14.755999999999998,0.37829181494661923,point,46
1889.0,1718.0,68.388,18.014,0.25854804270462634,point,46
1035.0,220.0,64.40899999999999,16.95,0.2400213523131673,point,46
1024.0,1644.0,67.69800000000001,16.14,0.22319572953736655,point,46
805.0,1139.0,66.403,15.938,0.20836298932384348,point,46
2667.0,3829.0,73.789,18.442,0.20616370106761567,point,46
2348.0,2015.0,69.365,18.858,0.19907829181494663,point,46
1623.0,1243.0,67.123,17.694000000000006,0.19355516014234878,point,46
355.0,938.0,65.686,15.053,0.17958007117437724,point,46
1357.0,959.0,66.306,17.262999999999998,0.17840569395017794,point,46
641.0,1233.0,66.52600000000001,15.522,0.1775693950177936,point,46
1065.0,2273.0,69.17,15.866,0.17516014234875443,point,46
3180.0,1094.0,67.706,21.232,0.1717508896797153,point,46
1254.0,244.0,64.58800000000001,17.424,0.16448042704626334,point,46
1346.0,3194.0,71.462,15.933,0.16283274021352315,point,46
1803.0,1049.0,66.77600000000001,18.205,0.16034163701067616,point,46
1581.0,1346.0,67.336,17.544,0.15925622775800713,point,46
439.0,2964.0,70.366,14.075,0.1575658362989324,point,46
3232.0,390.0,66.06,21.737,0.15229181494661923,point,46
3427.0,839.0,67.249,21.922,0.14813523131672598,point,46
3493.0,3841.0,74.37899999999998,20.244,0.14512455516014236,point,46
1035.0,1432.0,67.214,16.284000000000002,0.1438861209964413,point,46
2573.0,1195.0,67.577,19.831,0.14301067615658364,point,46
2380.0,394.0,65.575,19.845,0.14133451957295376,point,46
911.0,495.0,64.97800000000001,16.526,0.13954804270462634,point,46
2050.0,854.0,66.465,18.862,0.1376619217081851,point,46
335.0,3419.0,71.333,13.574000000000002,0.13691103202846977,point,46
1940.0,1476.0,67.854,18.266,0.1339928825622776,point,46
555.0,4076.0,72.956,13.655,0.13165124555160143,point,46
2249.0,1537.0,68.184,18.918,0.12734875444839858,point,46
623.0,974.0,65.92,15.627,0.12676156583629894,point,46
3883.0,994.0,67.899,22.843000000000004,0.1196761565836299,point,46
732.0,2141.0,68.666,15.207,0.11955160142348754,point,46
2124.0,440.0,65.53399999999999,19.251,0.11715302491103202,point,46
1604.0,127.0,64.509,18.262,0.11702491103202847,point,46
2008.0,3503.0,72.6,17.202,0.11437010676156584,point,46
782.0,2440.0,69.381,15.140999999999998,0.11220996441281139,point,46
49.0,885.0,65.393,14.406,0.11193950177935943,point,46
3362.0,2777.0,71.803,20.636,0.10961209964412813,point,46
3042.0,1421.0,68.396,20.741,0.10809964412811388,point,46
1652.0,1095.0,66.793,17.842,0.10317081850533809,point,46
1889.0,1345.0,67.51899999999999,18.228,0.10233807829181495,point,46
757.0,1064.0,66.203,15.874,0.10209252669039147,point,46
1093.0,755.0,65.681,16.789,0.10206049822064057,point,46
2524.0,2124.0,69.73,19.183,0.1019608540925267,point,46
1864.0,320.0,65.10600000000001,18.738,0.10139857651245553,point,46
610.0,3073.0,68.2962313,5.3543389,7.223290502492772,b'ExtraGalactic-AGN'b'3C120',45
2254.0,454.0,63.356,10.466,1.0607117437722422,point,45
492.0,1113.0,63.864,6.1935,0.4398932384341637,point,45
2710.0,2801.0,68.91,10.161,0.31122419928825623,point,45
3873.0,2143.0,68.108,13.113,0.22404982206405694,point,45
3529.0,2578.0,68.891,12.101,0.22142348754448402,point,45
1879.0,419.0,63.07100000000001,9.6514,0.21920284697508896,point,45
3693.0,3033.0,70.015,12.197,0.19107829181494662,point,45
2536.0,4089.0,71.69,9.0181,0.1675658362989324,point,45
3922.0,3819.0,71.923,12.232,0.16144483985765126,point,45
3103.0,672.0,64.321,12.232,0.15648754448398577,point,45
46.0,120.0,61.414,5.7488,0.14640569395017794,point,45
3883.0,3472.0,71.119,12.353,0.1447508896797153,point,45
1991.0,1675.0,65.96,9.2076,0.13897864768683277,point,45
3890.0,871.0,65.22,13.866,0.13737010676156583,point,45
2961.0,3519.0,70.67,10.296,0.13703914590747332,point,45
960.0,3971.0,70.491,5.6113,0.128,point,45
2750.0,3761.0,71.087,9.6866,0.1254626334519573,point,45
2384.0,551.0,63.645,10.703,0.12537366548042705,point,45
3163.0,1812.0,66.942,11.732,0.12226334519572954,point,45
3969.0,2267.0,68.444,13.254,0.12008540925266904,point,45
1659.0,1031.0,64.325,8.8279,0.11656227758007118,point,45
767.0,3692.0,69.759,5.3451,0.11488256227758008,point,45
330.0,2332.0,66.488,5.1542,0.11307829181494664,point,45
2497.0,2522.0,68.157,9.8508,0.11157651245551603,point,45
3117.0,354.0,63.609,12.436,0.10783985765124555,point,45
1090.0,752.0,63.385,7.7168,0.10596797153024912,point,45
4048.0,128.0,63.615,14.615,0.10530249110320285,point,45
610.0,3598.0,69.462,5.0544,0.1032846975088968,point,45
1581.0,3478.0,69.76100000000001,7.268,0.10292170818505339,point,45
871.0,3058.0,57.209,-0.97407,1.969217081850534,point,44
1754.0,316.0,51.558,2.4228,0.7829537366548043,point,44
2546.0,358.0,52.06,4.164,0.7499288256227759,point,44
1009.0,3998.0,59.369,-1.1540000000000001,0.4144839857651246,point,44
411.0,3004.0,56.846,-1.9685,0.4011387900355872,point,44
712.0,3827.0,58.834,-1.726,0.3825622775800712,point,44
585.0,2632.0,56.108,-1.3887,0.3486761565836299,point,44
2621.0,3244.0,58.542,2.827,0.2785266903914591,point,44
3924.0,362.0,52.784,7.2239,0.2650177935943061,point,44
2631.0,303.0,51.981,4.3816,0.24103914590747333,point,44
2004.0,1669.0,54.703,2.2771,0.2008576512455516,point,44
161.0,3839.0,58.572,-2.9531,0.18381494661921707,point,44
3242.0,491.0,52.717,5.6445,0.1679217081850534,point,44
1008.0,2193.0,55.353,-0.21693,0.1260640569395018,point,44
674.0,3265.0,57.56399999999999,-1.5189,0.11361209964412812,point,44
313.0,3280.0,57.409,-2.3269,0.11180782918149466,point,44
952.0,2220.0,53.234,-9.4579,2.184306049822064,point,43
2171.0,1093.0,51.355,-6.1429,0.2572846975088968,point,43
2119.0,2472.0,54.422,-6.9895,0.1886370106761566,point,43
1285.0,1334.0,51.417,-8.2464,0.1517402135231317,point,43
893.0,2687.0,54.258,-9.8343,0.1432099644128114,point,43
4034.0,2364.0,55.178,-2.6689,0.10894306049822064,point,43
3447.0,2016.0,54.097,-3.7913,0.10043416370106761,point,43
1513.0,374.0,60.653,-0.26599,1.3698576512455518,point,42
2432.0,1766.0,64.2184,1.0901,1.0347110370892953,b'ExtraGalactic-AGN'b'1ES0414+009',42
3060.0,1935.0,64.91199999999999,2.4095,0.6217081850533808,point,42
3642.0,2113.0,65.601,3.6189999999999998,0.24591814946619217,point,42
2873.0,244.0,61.041,2.8307,0.21598220640569396,point,42
1172.0,3697.0,67.904,-2.6879,0.195355871886121,point,42
1227.0,3024.0,66.428,-2.2309,0.13355160142348754,point,42
2706.0,3204.0,67.571,0.9814,0.12152313167259787,point,42
2762.0,3964.0,69.29,0.72755,0.10260854092526692,point,42
2443.0,623.0,61.672,1.6841,0.10168683274021352,point,42
2516.0,1863.0,62.42,-7.891,3.2471530249110323,point,41
269.0,143.0,57.346,-11.99,0.863523131672598,point,41
2611.0,3633.0,66.464,-8.5585,0.7280782918149467,point,41
2756.0,2438.0,63.84,-7.6452,0.6288967971530249,point,41
640.0,2084.0,61.953,-12.192,0.2728861209964413,point,41
1479.0,2369.0,63.036,-10.467,0.23591459074733098,point,41
3478.0,2865.0,65.16,-6.2452,0.19761565836298933,point,41
2846.0,2773.0,64.64,-7.6106,0.19518149466192172,point,41
1006.0,2157.0,62.307,-11.415,0.19223487544483986,point,41
2105.0,2465.0,63.57100000000001,-9.1141,0.16043060498220643,point,41
992.0,3074.0,64.391,-11.903,0.15352313167259787,point,41
3399.0,2983.0,65.38600000000001,-6.4795,0.1345266903914591,point,41
3340.0,3347.0,66.175,-6.7904,0.12479003558718862,point,41
912.0,3320.0,64.913,-12.203,0.11338434163701068,point,41
95.0,2256.0,36.819,2.0316,0.8454804270462635,point,40
2138.0,3353.0,40.359,5.9894,0.4559430604982207,point,40
1955.0,3490.0,40.563,5.5103,0.3550960854092527,point,40
1015.0,3839.0,40.83,3.2355,0.24758007117437725,point,40
1344.0,406.0,33.339,5.7735,0.21607829181494664,point,40
325.0,3459.0,39.615,1.9073,0.21023131672597867,point,40
3695.0,285.0,34.282,11.068,0.184576512455516,point,40
2093.0,3904.0,41.56100000000001,5.5926,0.17612811387900357,point,40
707.0,396.0,32.991,4.3619,0.15882918149466194,point,40
3793.0,3451.0,41.485,9.6085,0.12554448398576512,point,40
25.0,4009.0,40.671,0.95425,0.1189644128113879,point,40
2650.0,3246.0,40.397,7.188,0.11832740213523132,point,40
3175.0,3197.0,40.575,8.3812,0.10987900355871887,point,40
605.0,3400.0,39.635,2.5603,0.10348754448398576,point,40
2672.0,1186.0,33.64,-0.76708,1.584270462633452,point,39
3370.0,4017.0,40.308,-0.6966899999999999,0.31665124555160146,point,39
2665.0,254.0,31.566,-0.2913,0.19823487544483986,point,39
1607.0,1708.0,34.242,-3.4156,0.10738078291814947,point,39
1985.0,3563.0,49.837,3.3705,1.0900000000000005,point,38
3115.0,2732.0,48.595,6.3321,0.44736654804270465,point,38
2019.0,2866.0,48.305,3.822,0.2766298932384342,point,38
2657.0,1627.0,45.87600000000001,5.9056,0.20813523131672598,point,38
2556.0,989.0,44.392,6.0156,0.18041637010676156,point,38
917.0,1829.0,45.403,1.9197,0.16437010676156583,point,38
3948.0,2371.0,48.238,8.3768,0.15191103202846976,point,38
2020.0,2330.0,47.109,4.1098,0.14905338078291816,point,38
3771.0,3631.0,50.96,7.2957,0.13391103202846974,point,38
965.0,2016.0,45.845,1.9295,0.12453024911032029,point,38
3772.0,2925.0,49.385,7.6851,0.11176512455516015,point,38
376.0,942.0,43.145,1.1889,0.1084626334519573,point,38
3756.0,2918.0,49.36,7.654,0.10373665480427047,point,38
730.0,3270.0,48.51,0.73987,0.1031423487544484,point,38
1431.0,2044.0,46.154,2.9502,0.1023950177935943,point,38
3699.0,8.0,40.6701,-0.0134,4.207898502910372,b'ExtraGalactic-AGN'b'NGC1068',37
2356.0,2226.0,44.881,-4.1801,0.4941992882562278,point,37
945.0,2917.0,45.678,-7.6871,0.44071174377224204,point,37
3062.0,3983.0,49.17,-3.5296,0.39715302491103205,point,37
2117.0,3525.0,47.66,-5.3966,0.3173523131672598,point,37
3739.0,537.0,41.864,-0.20519,0.27068327402135234,point,37
1744.0,1828.0,43.664,-5.3308,0.25829893238434165,point,37
4057.0,3051.0,47.61600000000001,-0.8326,0.17475800711743775,point,37
2336.0,943.0,42.00899999999999,-3.5362,0.15562633451957295,point,37
1432.0,2735.0,45.53,-6.5079,0.12619217081850534,point,37
792.0,3021.0,45.83,-8.0831,0.10869039145907473,point,37
190.0,1796.0,42.033,-36.982,0.4211032028469751,point,36
1745.0,3597.0,48.355,-35.109,0.35517081850533805,point,36
2143.0,20.0,39.636,-31.283,0.3252099644128114,point,36
194.0,782.0,39.391,-36.058,0.15204982206405696,point,36
2583.0,960.0,42.40600000000001,-31.191,0.1347508896797153,point,36
1091.0,1941.0,38.594029,-43.796355,15.66416378603196,b'Galactic-Star'b'CCEri',35
3737.0,1581.0,40.857,-37.929,1.1495017793594309,point,35
2003.0,965.0,37.064,-40.954,0.299220640569395,point,35
1629.0,2170.0,39.95,-42.89100000000001,0.2544270462633452,point,35
2492.0,1700.0,39.705,-40.645,0.22994306049822064,point,35
805.0,1900.0,38.092,-44.351000000000006,0.2031494661921708,point,35
479.0,1562.0,36.662,-44.688,0.14368327402135234,point,35
1542.0,974.0,36.474,-41.912,0.13401067615658366,point,35
1461.0,2713.0,41.306,-43.737,0.12827402135231317,point,35
3083.0,2890.0,43.7,-40.448,0.11907473309608542,point,35
804.0,1893.0,38.069,-44.345,0.10804982206405694,point,35
3997.0,302.0,37.827,-36.195,0.10328113879003559,point,35
3997.0,3567.0,46.526,-39.036,0.10080427046263345,point,35
1000.0,1651.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,35
1835.0,1368.0,53.4017,-36.14,15.577698312365651,b'ExtraGalactic-AGN'b'NGC1365',34
371.0,3327.0,57.922,-40.467,1.0538078291814947,point,34
2072.0,3378.0,59.121,-36.69300000000001,0.32028825622775803,point,34
1426.0,1485.0,53.415,-37.116,0.2859644128113879,point,34
1623.0,2266.0,55.73,-37.128,0.2390071174377224,point,34
1809.0,877.0,52.044,-35.894,0.18519928825622775,point,34
389.0,975.0,51.165,-39.072,0.18432740213523133,point,34
2184.0,1756.0,54.715,-35.595,0.13348754448398578,point,34
3.0,2098.0,54.07,-40.62,0.13290035587188614,point,34
946.0,1028.0,51.771,-37.88800000000001,0.13115302491103203,point,34
2237.0,1708.0,54.62,-35.45,0.12800711743772242,point,34
1365.0,161.0,49.744,-36.395,0.12289679715302491,point,34
1801.0,875.0,52.032,-35.911,0.12216725978647687,point,34
1822.0,874.0,52.047,-35.865,0.11759786476868328,point,34
78.0,3545.0,58.371,-41.225,0.11693238434163701,point,34
2157.0,1131.0,49.493,-44.237,0.7401779359430605,point,33
75.0,2206.0,50.81399999999999,-49.519,0.650355871886121,point,33
1943.0,746.0,48.107,-44.42,0.5896085409252667,point,33
3297.0,1364.0,51.261,-41.90600000000001,0.425373665480427,point,33
1543.0,3761.0,57.282,-47.185,0.20469039145907472,point,33
1579.0,1030.0,48.594,-45.42,0.20214234875444842,point,33
4031.0,1015.0,50.899,-40.075,0.19940569395017793,point,33
3983.0,3116.0,56.981,-41.42100000000001,0.18952669039145909,point,33
4092.0,2098.0,54.07,-40.62,0.13290035587188614,point,33
2725.0,689.0,48.735,-42.685,0.12230604982206407,point,33
1275.0,2811.0,53.959,-47.26600000000001,0.11381138790035587,point,33
1738.0,2293.0,52.70399999999999,-45.931,0.11008896797153025,point,33
353.0,577.0,45.808,-47.70399999999999,0.10665480427046263,point,33
155.0,3186.0,54.223,-49.958,0.10654448398576513,point,33
1579.0,2341.0,51.42100000000001,-16.77,1.3830960854092527,point,32
3807.0,2633.0,53.569,-12.066,0.3588612099644128,point,32
2484.0,3029.0,53.603,-15.225,0.21752669039145908,point,32
2999.0,2739.0,53.28100000000001,-13.907,0.17469750889679714,point,32
1103.0,1188.0,48.451,-17.035999999999998,0.16982206405693953,point,32
369.0,2935.0,51.96100000000001,-19.808,0.15190391459074734,point,32
1635.0,2.0,46.152,-15.048,0.14178291814946622,point,32
1624.0,3800.0,54.806,-17.599,0.10064768683274022,point,32
2884.0,1963.0,48.556,-22.596,3.671174377224199,point,31
157.0,2611.0,48.01600000000001,-28.989,1.294626334519573,point,31
355.0,2129.0,46.982,-28.219,0.6409964412811388,point,31
1797.0,1673.0,47.029,-24.761,0.49149466192170815,point,31
3553.0,1439.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,31
1914.0,1144.0,45.86,-24.122,0.30791814946619217,point,31
1440.0,2995.0,49.95399999999999,-26.455,0.23201423487544484,point,31
3280.0,1954.0,48.83,-21.725,0.20558007117437724,point,31
1681.0,810.0,44.878,-24.38,0.20473309608540924,point,31
111.0,1839.0,46.069,-28.537,0.16908896797153025,point,31
3321.0,4002.0,53.706,-22.97,0.1684590747330961,point,31
1473.0,2619.0,49.062,-26.13,0.1438540925266904,point,31
4048.0,3407.0,52.782,-21.004,0.14269395017793593,point,31
2212.0,212.0,43.91,-22.783,0.14051601423487545,point,31
3524.0,2214.0,49.618,-21.371,0.13956583629893238,point,31
1178.0,135.0,42.859,-24.947,0.11183274021352314,point,31
518.0,2832.0,48.849,-28.359,0.11024911032028471,point,31
143.0,2110.0,46.762,-28.665,0.10218149466192172,point,31
159.0,414.0,55.5155,-21.2444,1.9347056142346353,b'ExtraGalactic-AGN'b'ESO548-81',30
472.0,395.0,55.665,-20.545,0.3056227758007118,point,30
3110.0,2398.0,61.86600000000001,-15.78,0.191711743772242,point,30
1117.0,3582.0,63.605,-20.823,0.1448932384341637,point,30
651.0,3602.0,63.408,-21.869,0.1430925266903915,point,30
3695.0,856.0,58.635,-13.668,0.14008185053380784,point,30
3167.0,1825.0,60.569,-15.357,0.13860854092526692,point,30
2322.0,1155.0,58.543,-16.879,0.12969750889679715,point,30
1384.0,2979.0,60.00899999999999,-29.038,0.23598932384341637,point,29
2172.0,309.0,53.86600000000001,-25.739,0.19003558718861208,point,29
4019.0,1342.0,57.577,-22.287,0.17,point,29
506.0,1932.0,56.77,-30.404,0.1636298932384342,point,29
561.0,3067.0,59.732,-30.913,0.13897508896797153,point,29
264.0,3110.0,59.66,-31.594,0.1351067615658363,point,29
3536.0,527.0,55.322,-22.876,0.1344661921708185,point,29
3473.0,1736.0,58.192,-23.715,0.13088967971530252,point,29
2881.0,3611.0,62.452,-26.016,0.1192491103202847,point,29
3392.0,2847.0,60.85,-24.493,0.11638790035587189,point,29
49.0,512.0,52.826,-30.519,0.1136761565836299,point,29
3061.0,1141.0,56.49,-24.286,0.11249466192170819,point,29
1975.0,1340.0,56.264,-26.806,0.11056939501779359,point,29
2872.0,3778.0,37.524,-8.9984,1.3646619217081852,point,28
516.0,4.0,27.349,-10.703,0.20286832740213526,point,28
2110.0,2444.0,34.0,-9.4866,0.1905622775800712,point,28
81.0,2567.0,32.474000000000004,-13.889,0.1456405693950178,point,28
1254.0,290.0,24.75642,-17.950110000000006,0.9294616576426225,b'Galactic-Star'b'UVCet',27
3064.0,1188.0,28.463,-14.996,0.16937010676156583,point,27
3337.0,579.0,27.402,-13.871,0.15908540925266904,point,27
591.0,2182.0,28.297,-21.096,0.1588576512455516,point,27
2611.0,2154.0,30.155,-16.817999999999998,0.15654092526690394,point,27
1109.0,3744.0,32.321,-21.383000000000006,0.1542491103202847,point,27
2353.0,82.0,25.386,-15.466,0.14698220640569395,point,27
1579.0,1657.0,28.08,-18.544,0.12665124555160143,point,27
3894.0,1501.0,29.91,-13.535,0.12543772241992884,point,27
453.0,2755.0,29.455,-21.9,0.11530960854092527,point,27
680.0,1005.0,25.756,-19.821,0.10387188612099645,point,27
3136.0,142.0,38.658,-8.787,0.8095729537366549,point,26
2155.0,2543.0,43.13399999999999,-12.769,0.7123487544483986,point,26
899.0,4026.0,45.466,-16.592,0.16364412811387902,point,26
1633.0,4081.0,46.152,-15.048,0.14178291814946622,point,26
1776.0,969.0,39.357,-12.358,0.12665124555160143,point,26
3071.0,809.0,40.052,-9.4496,0.11190035587188613,point,26
789.0,3598.0,44.419,-16.514,0.10149110320284697,point,26
3590.0,2662.0,41.277,-18.571,0.5349466192170819,point,25
631.0,1329.0,35.637,-23.818,0.4186832740213523,point,25
969.0,1464.0,36.262,-23.215,0.2245978647686833,point,25
2047.0,3437.0,41.792,-22.492,0.18009964412811388,point,25
2562.0,3593.0,42.577,-21.499,0.1492064056939502,point,25
2611.0,775.0,36.172,-19.141,0.1396761565836299,point,25
2281.0,2860.0,40.65,-21.541,0.1332455516014235,point,25
599.0,732.0,34.229,-23.371,0.1250996441281139,point,25
2791.0,3592.0,42.75899999999999,-21.003,0.11412099644128114,point,25
65.0,3131.0,39.366,-26.508000000000006,0.10529893238434164,point,25
405.0,1641.0,36.155,-24.564,0.10441281138790036,point,25
2041.0,2567.0,77.6896,16.4986,2.2535308152214824,b'ExtraGalactic-AGN'b'IRAS05078+1626',24
2670.0,3908.0,81.107,17.384,1.4257295373665482,point,24
2446.0,3092.0,79.09,17.21,0.3783274021352312,point,24
2165.0,2666.0,77.973,16.742,0.27561921708185055,point,24
2627.0,830.0,73.789,18.442,0.20616370106761567,point,24
1423.0,1610.0,75.205,15.449000000000002,0.1976049822064057,point,24
1567.0,2476.0,77.291,15.461,0.18822775800711744,point,24
3522.0,3711.0,81.013,19.378,0.18532740213523133,point,24
1002.0,1562.0,74.941,14.513,0.16899288256227757,point,24
1405.0,19.0,71.462,15.933,0.16283274021352315,point,24
3442.0,955.0,74.37899999999998,20.244,0.14512455516014236,point,24
3094.0,2921.0,78.954,18.739,0.1387544483985765,point,24
372.0,103.0,71.333,13.574000000000002,0.13691103202846977,point,24
505.0,784.0,72.956,13.655,0.13165124555160143,point,24
2260.0,1447.0,75.125,17.401,0.12555160142348754,point,24
2629.0,3832.0,80.911,17.323,0.12137010676156584,point,24
2021.0,417.0,72.6,17.202,0.11437010676156584,point,24
4033.0,1455.0,75.806,21.402,0.10823487544483987,point,24
122.0,1657.0,74.84899999999998,12.493,0.10246619217081851,point,24
1354.0,1245.0,74.32300000000002,15.419,0.10019217081850534,point,24
1664.0,1004.0,72.46,6.9611,1.797508896797153,point,23
3166.0,2100.0,75.495,9.982999999999999,0.6511032028469751,point,23
1892.0,3904.0,79.14399999999998,6.4478,0.36412811387900357,point,23
959.0,2135.0,74.79,4.9751,0.3278683274021353,point,23
3824.0,1184.0,73.62100000000002,11.785,0.23104270462633453,point,23
3461.0,883.0,72.8,11.067,0.20833451957295374,point,23
760.0,2873.0,76.39399999999998,4.2662,0.18804270462633452,point,23
384.0,2554.0,75.538,3.5305,0.16930249110320286,point,23
2504.0,542.0,71.69,9.0181,0.1675658362989324,point,23
3912.0,435.0,71.923,12.232,0.16144483985765126,point,23
1527.0,2479.0,75.775,6.1387,0.1539252669039146,point,23
942.0,2915.0,76.555,4.6614,0.14511743772241995,point,23
3917.0,85.0,71.119,12.353,0.1447508896797153,point,23
1924.0,765.0,72.003,7.6309,0.14225978647686835,point,23
2995.0,24.0,70.67,10.296,0.13703914590747332,point,23
1892.0,3913.0,79.165,6.4446,0.1326868327402135,point,23
774.0,1805.0,73.97800000000002,4.673,0.1282455516014235,point,23
954.0,241.0,70.491,5.6113,0.128,point,23
2756.0,241.0,71.087,9.6866,0.1254626334519573,point,23
2901.0,645.0,72.062,9.8831,0.12300711743772243,point,23
1912.0,1451.0,73.567,7.37,0.11822775800711745,point,23
1579.0,2887.0,76.722,6.1123,0.11626334519572953,point,23
106.0,2541.0,75.41,2.9084,0.11570462633451958,point,23
647.0,2783.0,76.15,4.0441,0.11153736654804271,point,23
2982.0,692.0,72.19800000000002,10.05,0.10608896797153025,point,23
3344.0,2675.0,76.881,10.179,0.10391103202846975,point,23
2723.0,3613.0,78.795,8.4315,0.10390035587188613,point,23
1757.0,3086.0,77.23899999999998,6.4427,0.10222064056939503,point,23
2569.0,2848.0,88.117,15.887,2.5676868327402134,point,22
1274.0,1471.0,84.32600000000002,13.581,0.3512384341637011,point,22
2657.0,4027.0,90.896,15.526,0.34865836298932384,point,22
933.0,1855.0,85.066,12.651,0.3476619217081851,point,22
289.0,1571.0,84.135,11.326,0.2934128113879004,point,22
496.0,3524.0,88.69200000000002,10.933,0.22861209964412813,point,22
1287.0,1417.0,84.209,13.632,0.2233060498220641,point,22
1347.0,3403.0,88.819,12.892,0.20559074733096086,point,22
3132.0,192.0,82.12299999999998,18.283,0.1979608540925267,point,22
2244.0,3653.0,89.82799999999997,14.783,0.19302135231316728,point,22
3371.0,2021.0,86.552,18.061,0.18161565836298935,point,22
2164.0,1864.0,85.634,15.417,0.1526405693950178,point,22
1385.0,3938.0,90.06200000000003,12.728,0.14293594306049823,point,22
1750.0,984.0,83.4,14.854,0.1302419928825623,point,22
2516.0,1833.0,85.72,16.222,0.111355871886121,point,22
1108.0,1289.0,83.835,13.284,0.10650177935943062,point,22
140.0,2514.0,86.227,10.588,0.10444483985765125,point,22
3075.0,3871.0,88.7929,7.4071,1.5226702746659893,b'Galactic-Star'b'Betelgeuse',21
3819.0,1460.0,83.645,10.119,0.7677224199288256,point,21
1233.0,2706.0,85.363,3.7768,0.6862277580071175,point,21
3645.0,1237.0,83.061,9.8224,0.67,point,21
290.0,2028.0,83.436,1.9453,0.5324199288256227,point,21
2647.0,2275.0,84.99600000000002,7.1421,0.4244839857651246,point,21
3477.0,918.0,82.26299999999998,9.5777,0.402811387900356,point,21
3751.0,1535.0,83.785,9.9355,0.35158007117437723,point,21
1497.0,3745.0,87.815,3.9232,0.28016014234875447,point,21
3096.0,313.0,80.729,8.9677,0.27729893238434167,point,21
1544.0,514.0,80.545,5.3953,0.2733202846975089,point,21
3850.0,2042.0,84.986,9.9438,0.2663238434163701,point,21
2100.0,932.0,81.719,6.4738,0.2547330960854092,point,21
619.0,2414.0,84.444,2.5202,0.254270462633452,point,21
2013.0,755.0,81.283,6.3509,0.1838540925266904,point,21
2852.0,532.0,81.123,8.3295,0.1505658362989324,point,21
3838.0,4082.0,89.60799999999998,9.0164,0.1455373665480427,point,21
910.0,3774.0,87.624,2.5948,0.1355338078291815,point,21
792.0,1463.0,82.37299999999998,3.3099,0.12541637010676157,point,21
1889.0,270.0,80.135,6.2696,0.11358718861209965,point,21
1136.0,1146.0,81.80199999999998,4.2154,0.11115658362989325,point,21
682.0,1629.0,82.70100000000002,2.9923,0.1036405693950178,point,21
