x,y,ra,dec,flux/mCrab,kind,cmosnum
2263.0,1965.0,141.2,-23.825,1.5002135231316729,point,42
2236.0,21.0,139.24,-19.772,0.8691814946619217,point,42
1644.0,382.0,138.25,-21.055,0.8008896797153026,point,42
2547.0,1026.0,140.91,-21.595,0.2736797153024911,point,42
2609.0,2242.0,142.28,-24.083,0.25056227758007116,point,42
3538.0,3875.0,146.15,-26.565,0.21685409252669038,point,42
2459.0,4081.0,143.88,-28.049,0.2157829181494662,point,42
2061.0,1462.0,140.24,-22.955,0.16679715302491102,point,42
3121.0,792.0,141.97,-20.577,0.12695017793594307,point,42
2753.0,1474.0,141.82,-22.343000000000004,0.1250320284697509,point,42
2028.0,3975.0,142.75,-28.242,0.12035231316725979,point,42
756.0,2314.0,138.05,-25.916,0.11028825622775801,point,42
3402.0,2632.0,134.93,-27.815,1.627900355871886,point,41
309.0,3382.0,127.9,-31.794,0.27515302491103205,point,41
2422.0,3683.0,133.51,-30.861,0.2656512455516014,point,41
408.0,489.0,125.9,-25.422,0.2117153024911032,point,41
847.0,3056.0,129.0,-30.707,0.17713523131672598,point,41
3102.0,671.0,132.47,-23.855,0.17587188612099644,point,41
2672.0,4084.0,134.51,-31.512,0.16547330960854092,point,41
426.0,1374.0,126.6,-27.34,0.13362633451957295,point,41
703.0,2663.0,128.31,-29.956,0.12741637010676157,point,41
144.0,2816.0,127.03,-30.677,0.1091423487544484,point,41
3205.0,353.0,131.69,6.4217,0.9848754448398577,point,40
2176.0,1416.0,130.27,3.3553,0.7954092526690393,point,40
3388.0,670.0,132.33,5.876,0.32850889679715306,point,40
2174.0,2625.0,131.18,0.73838,0.27514234875444843,point,40
681.0,473.0,126.32,4.2556,0.1526049822064057,point,40
3693.0,3131.0,134.84,0.78784,0.14940925266903918,point,40
1569.0,92.0,127.95,5.7507,0.1407900355871886,point,40
2140.0,1312.0,130.11,3.5544,0.13327402135231317,point,40
3210.0,964.0,132.17,5.1097,0.13068683274021353,point,40
966.0,1493.0,127.71,2.2741,0.12290035587188614,point,40
1741.0,1437.0,129.34,2.9821,0.11858362989323844,point,40
2702.0,1662.0,131.59,3.2215,0.11586120996441282,point,40
29.0,3386.0,127.12,-2.5146,0.10844483985765126,point,40
3221.0,53.0,131.5,7.0784,0.10297508896797154,point,40
1803.0,4082.0,131.47,-2.6836,0.10028825622775801,point,40
3536.0,3754.0,126.15,-3.7489,0.5008540925266904,point,39
3164.0,667.0,123.01,2.6266,0.48779359430604985,point,39
828.0,1975.0,118.95,-1.9619,0.4488967971530249,point,39
19.0,2307.0,117.45,-3.2867,0.2953416370106762,point,39
1390.0,3180.0,121.07,-4.1434,0.277355871886121,point,39
21.0,3300.0,118.2,-5.425,0.2747295373665481,point,39
3624.0,1409.0,124.56,1.3722,0.21583274021352314,point,39
2139.0,2898.0,122.48,-2.9668,0.15285409252669038,point,39
2682.0,3169.0,123.86,-3.1399,0.14339501779359431,point,39
611.0,2708.0,119.03,-3.7083,0.1226405693950178,point,39
2182.0,24.0,120.4,3.2698,0.11225266903914591,point,39
3407.0,1081.0,123.85,1.9168,0.10291814946619217,point,39
3125.0,3746.0,137.31,-9.6664,0.7936654804270463,point,38
3119.0,3744.0,137.29,-9.6662,0.7659430604982208,point,38
1798.0,2345.0,133.3,-7.7203,0.6143060498220642,point,38
3121.0,3763.0,137.31,-9.7058,0.596014234875445,point,38
2857.0,2400.0,135.64,-6.9999,0.40843416370106767,point,38
541.0,201.0,128.9116,-4.0881,0.379150891579175,b'ExtraGalactic-AGN'b'NGC2617',38
441.0,3956.0,131.62,-12.235,0.3615658362989324,point,38
3114.0,3774.0,137.31,-9.7357,0.324914590747331,point,38
3066.0,3709.0,137.15,-9.6352,0.32488967971530247,point,38
3087.0,3758.0,137.24,-9.7228,0.30718505338078295,point,38
3105.0,3731.0,137.25,-9.6514,0.287355871886121,point,38
3078.0,3693.0,137.16,-9.5912,0.25536654804270464,point,38
3089.0,3773.0,137.25,-9.7525,0.17227046263345197,point,38
1267.0,340.0,130.58,-3.8243,0.1661708185053381,point,38
3113.0,3704.0,137.25,-9.5856,0.12375444839857652,point,38
3051.0,3758.0,137.16,-9.7521,0.11744128113879004,point,38
1362.0,1875.0,131.98,-7.0516,0.11486120996441282,point,38
2693.0,504.0,133.78,-3.0595,0.11126334519572954,point,38
3960.0,3290.0,138.74,-8.0162,0.10440213523131672,point,38
1803.0,3.0,131.47,-2.6836,0.10028825622775801,point,38
2259.0,971.0,124.35,-7.5184,0.8962277580071174,point,37
844.0,2450.0,122.34,-11.763,0.7263701067615659,point,37
1363.0,3286.0,124.11,-13.197,0.5323131672597865,point,37
1876.0,896.0,123.46,-7.6374,0.3899288256227758,point,37
3859.0,3717.0,129.96,-12.24,0.2776476868327402,point,37
3304.0,1157.0,126.77,-7.1449,0.19070106761565836,point,37
879.0,2997.0,122.82,-12.924,0.18244483985765125,point,37
1131.0,78.0,121.24,-6.4073,0.17959074733096086,point,37
1554.0,1969.0,123.55,-10.2,0.16808185053380784,point,37
3110.0,1101.0,126.31,-7.1695,0.14607117437722422,point,37
3054.0,565.0,125.79,-6.0536,0.1338967971530249,point,37
1774.0,3574.0,125.25,-13.517,0.12740569395017795,point,37
1379.0,3863.0,124.59,-14.432,0.12521708185053382,point,37
1690.0,3456.0,124.97,-13.324000000000002,0.10299644128113879,point,37
3250.0,2343.0,127.56,-9.7486,0.10159074733096085,point,37
3159.0,2416.0,127.42,-9.9766,0.10102491103202847,point,37
2645.0,2244.0,100.2,-24.385,0.7608540925266905,point,36
3414.0,2748.0,102.23,-25.397,0.2633238434163701,point,36
3311.0,2736.0,101.97,-25.391,0.25303914590747334,point,36
3067.0,2045.0,101.22,-23.859,0.25117793594306054,point,36
1305.0,2880.0,96.904,-26.018,0.23206761565836298,point,36
2540.0,2897.0,100.05,-25.894,0.22518149466192172,point,36
3764.0,2850.0,103.13,-25.559,0.17270462633451958,point,36
2951.0,3116.0,101.13,-26.324,0.14858362989323845,point,36
900.0,3277.0,95.916,-26.962,0.14829537366548043,point,36
3590.0,1740.0,102.45,-23.065,0.14007829181494663,point,36
3946.0,255.0,103.0,-19.622,0.13776512455516016,point,36
854.0,1671.0,95.641,-23.295,0.13285053380782919,point,36
1722.0,1809.0,97.82,-23.521,0.12172597864768683,point,36
2651.0,1318.0,100.05,-22.267,0.11333096085409253,point,36
3407.0,3832.0,102.45,-27.865,0.10064412811387902,point,36
687.0,359.0,85.166,-20.299,1.1020284697508897,point,35
4052.0,1897.0,93.44,-23.874,0.6894306049822064,point,35
1738.0,1595.0,87.666,-23.187,0.34056939501779365,point,35
643.0,83.0,85.086,-19.669,0.32467971530249107,point,35
2733.0,3317.0,90.138,-27.155,0.2667259786476869,point,35
3962.0,3572.0,93.305,-27.702,0.2534590747330961,point,35
1944.0,659.0,88.21700000000001,-21.054,0.24358718861209966,point,35
3242.0,3651.0,91.452,-27.911,0.23732740213523135,point,35
543.0,39.0,84.848,-19.559,0.21254448398576514,point,35
1758.0,2013.0,87.698,-24.145,0.2023843416370107,point,35
1104.0,1275.0,86.11200000000002,-22.42,0.19192170818505336,point,35
1156.0,3982.0,86.03200000000002,-28.611,0.15748754448398578,point,35
1608.0,2140.0,87.314,-24.431,0.14541992882562277,point,35
1414.0,179.0,86.947,-19.936,0.14062989323843417,point,35
448.0,514.0,84.569,-20.631,0.14061565836298934,point,35
1558.0,2589.0,87.162,-25.456,0.1329644128113879,point,35
1941.0,656.0,88.209,-21.047,0.13213879003558718,point,35
1141.0,2476.0,86.11200000000002,-25.172,0.12370106761565838,point,35
2444.0,3510.0,89.39399999999998,-27.594,0.11785409252669041,point,35
1721.0,3794.0,87.512,-28.218000000000004,0.10348398576512456,point,35
3391.0,2516.0,91.809,-25.315,0.10138434163701068,point,35
1938.0,3982.0,88.06700000000002,-28.656,0.10042704626334521,point,35
3716.0,3180.0,104.32,-35.507,0.4111743772241993,point,34
133.0,3669.0,94.29,-37.254,0.40740213523131674,point,34
436.0,2528.0,95.035,-34.632,0.3209857651245552,point,34
1044.0,2930.0,96.781,-35.488,0.3040427046263345,point,34
3212.0,1425.0,102.39,-31.654,0.2396405693950178,point,34
1503.0,1740.0,97.856,-32.708,0.1588185053380783,point,34
917.0,410.0,96.094,-29.747,0.15819928825622775,point,34
987.0,3983.0,96.78,-37.895,0.12634163701067616,point,34
2378.0,864.0,100.03,-30.558000000000003,0.12365836298932385,point,34
2883.0,160.0,101.18,-28.856,0.12025266903914592,point,34
3263.0,3607.0,103.2,-36.601,0.11322419928825624,point,34
1510.0,1748.0,97.876,-32.725,0.11241992882562277,point,34
1838.0,1494.0,87.67,-32.271,1.3019928825622775,point,33
3148.0,2471.0,91.217,-34.561,0.37836298932384343,point,33
1847.0,1494.0,87.693,-32.271,0.36459074733096086,point,33
573.0,2191.0,84.124,-33.717,0.3039644128113879,point,33
3543.0,3026.0,92.33,-35.824,0.2911637010676157,point,33
3239.0,2795.0,91.471,-35.3,0.2822419928825623,point,33
3778.0,2882.0,92.983,-35.486,0.2738540925266904,point,33
2543.0,4011.0,89.463,-38.06800000000001,0.2644768683274022,point,33
1519.0,2099.0,86.735,-33.628,0.254135231316726,point,33
1552.0,1331.0,86.912,-31.874,0.20600711743772243,point,33
2360.0,4030.0,88.93,-38.105,0.17029537366548042,point,33
354.0,4040.0,83.12700000000002,-37.887,0.1456832740213523,point,33
2215.0,2628.0,88.613,-34.894,0.1361032028469751,point,33
1092.0,83.0,85.84899999999998,-28.978,0.13223487544483986,point,33
2831.0,1537.0,90.357,-32.419000000000004,0.12556227758007119,point,33
2482.0,3750.0,89.301,-37.471,0.12455160142348755,point,33
3482.0,2250.0,92.139,-34.049,0.12317081850533808,point,33
3968.0,46.0,93.351,-29.008000000000006,0.1214590747330961,point,33
824.0,422.0,85.1,-29.716,0.11309964412811388,point,33
1799.0,111.0,87.691,-29.108,0.10840569395017795,point,33
1519.0,818.0,86.882,-30.697,0.10788256227758009,point,33
315.0,534.0,83.74600000000002,-29.9,0.10395729537366549,point,33
1521.0,1055.0,116.88,-19.296,1.2093238434163702,point,32
518.0,3735.0,115.81,-25.763,0.32003914590747334,point,32
425.0,2105.0,114.78,-22.157,0.2947473309608541,point,32
3296.0,2736.0,122.04,-22.132,0.291846975088968,point,32
2313.0,2416.0,119.5,-21.945,0.22943060498220644,point,32
859.0,3444.0,116.51,-24.958,0.1824270462633452,point,32
1864.0,971.0,117.65,-18.943,0.17354092526690393,point,32
3619.0,3699.0,123.4,-24.083,0.15427402135231316,point,32
2292.0,2099.0,119.27,-21.248,0.15085765124555162,point,32
1146.0,3297.0,117.14,-24.493,0.14975088967971534,point,32
2163.0,2139.0,118.98,-21.404,0.14012811387900356,point,32
3267.0,3581.0,122.48,-24.023000000000003,0.1351067615658363,point,32
3007.0,3642.0,121.89,-24.301,0.1316370106761566,point,32
2533.0,2047.0,119.82,-21.008000000000006,0.12892170818505339,point,32
1768.0,1948.0,117.93,-21.174,0.12618505338078292,point,32
2979.0,1446.0,120.54,-19.434,0.1201067615658363,point,32
3686.0,1532.0,122.26,-19.245,0.1162491103202847,point,32
3425.0,3061.0,122.55,-22.782,0.11369395017793595,point,32
3186.0,3612.0,112.2232,-26.108,7.544696805482416,b'Galactic-Compact-Binary-Pulsar'b'4U0728-25',31
3927.0,2578.0,113.58,-23.473000000000006,0.6498576512455516,point,31
707.0,2404.0,105.55,-24.27,0.33827402135231316,point,31
2621.0,703.0,109.61,-19.771,0.30060854092526695,point,31
2192.0,3509.0,109.68,-26.269,0.29085765124555163,point,31
512.0,3120.0,105.31,-25.948,0.24109252669039147,point,31
1762.0,3780.0,108.71,-27.033,0.21258007117437724,point,31
315.0,4002.0,105.1,-27.998,0.1802811387900356,point,31
2280.0,2939.0,109.67,-24.95,0.16190747330960856,point,31
2249.0,3729.0,109.92,-26.741,0.15518149466192172,point,31
1298.0,3911.0,107.58,-27.49,0.1317153024911032,point,31
797.0,98.0,105.02,-19.019,0.1312846975088968,point,31
2391.0,3818.0,110.32,-26.888,0.12333807829181495,point,31
228.0,2502.0,104.4,-24.631,0.1101779359430605,point,31
508.0,3649.0,118.06,-34.707,1.1900355871886124,point,30
883.0,1406.0,117.7,-29.519,0.4937366548042705,point,30
1417.0,4037.0,120.78,-35.082,0.48565836298932386,point,30
3950.0,3208.0,126.82,-31.67,0.48459074733096097,point,30
2677.0,2638.0,123.12,-31.249,0.4755871886120998,point,30
3022.0,2588.0,123.97,-30.924,0.33178647686832746,point,30
3798.0,1520.0,125.14,-28.083,0.2809288256227758,point,30
3834.0,2564.0,126.02,-30.343000000000004,0.2101138790035587,point,30
2512.0,3931.0,123.64,-34.197,0.20090391459074736,point,30
1027.0,4070.0,119.74,-35.37,0.19701067615658363,point,30
1595.0,964.0,119.25,-28.161,0.19005693950177938,point,30
2866.0,1310.0,112.21,-30.25,2.164128113879004,point,29
2002.0,1690.0,110.1,-31.432,1.7523131672597867,point,29
2524.0,160.0,110.83,-27.789,1.2693238434163703,point,29
1129.0,3768.0,108.56,-36.426,0.9103914590747331,point,29
96.0,356.0,104.66,-28.97,0.5351957295373666,point,29
661.0,3004.0,106.97,-34.834,0.39366548042704624,point,29
2015.0,1848.0,110.2,-31.783,0.3011565836298932,point,29
2170.0,2624.0,110.95,-33.484,0.295829181494662,point,29
3892.0,1182.0,114.81,-29.536,0.2882064056939502,point,29
1063.0,312.0,107.14,-28.612,0.2079359430604982,point,29
1864.0,3652.0,110.57,-35.916,0.18966548042704628,point,29
1587.0,1082.0,108.77,-30.193,0.1844697508896797,point,29
3350.0,2266.0,113.95,-32.205,0.18397508896797152,point,29
168.0,1954.0,105.29,-32.58,0.18311387900355872,point,29
429.0,3512.0,106.5,-36.047,0.155423487544484,point,29
214.0,3149.0,105.78,-35.281,0.14691103202846975,point,29
100.0,2238.0,105.19,-33.241,0.1285017793594306,point,29
1388.0,3781.0,109.29,-36.372,0.11225266903914591,point,29
2369.0,1742.0,111.1,-31.415,0.10496441281138791,point,29
714.0,666.0,111.31,-0.42582,0.76,point,28
3879.0,1928.0,118.95,-1.9619,0.4488967971530249,point,28
2860.0,3457.0,117.29,-5.8254,0.432491103202847,point,28
57.0,989.0,109.96,-1.4178,0.3528149466192171,point,28
3130.0,2378.0,117.45,-3.2867,0.2953416370106762,point,28
3282.0,3358.0,118.2,-5.425,0.2747295373665481,point,28
2054.0,2317.0,115.0,-3.5954,0.21952313167259788,point,28
191.0,60.0,109.89,0.71945,0.17227046263345197,point,28
369.0,2769.0,111.38,-5.2978,0.1475017793594306,point,28
1718.0,3229.0,114.62,-5.7876,0.14140213523131673,point,28
2387.0,62.0,114.82,1.6156,0.13987544483985764,point,28
2238.0,292.0,114.58,1.0402,0.12769750889679715,point,28
1676.0,2032.0,114.03,-3.1086,0.12665124555160143,point,28
3775.0,2686.0,119.03,-3.7083,0.1226405693950178,point,28
136.0,1416.0,110.31,-2.346,0.12090747330960855,point,28
653.0,1466.0,111.49,-2.2491,0.11684697508896798,point,28
2821.0,1737.0,116.49,-1.9705,0.10656227758007117,point,28
385.0,2666.0,111.37,-5.0577,0.10422775800711744,point,28
3142.0,2491.0,108.3,-5.1963,1.3474021352313166,point,27
1330.0,832.0,103.56,-2.1565,0.7371174377224199,point,27
463.0,3111.0,102.46,-7.6264,0.7209964412811388,point,27
1082.0,71.0,102.71,-0.53903,0.6373309608540927,point,27
1398.0,3082.0,104.5721,-7.2098,0.5834942076298244,b'Galactic-Compact-Binary-NS/BH'b'MXB0656-072',27
905.0,2096.0,103.08,-5.1718,0.4207473309608541,point,27
948.0,4020.0,103.91,-9.4893,0.38476868327402136,point,27
1867.0,2818.0,105.54,-6.4344,0.3839501779359431,point,27
69.0,944.0,100.76,-2.8881,0.3501565836298932,point,27
953.0,2209.0,103.22,-5.4075,0.28887188612099646,point,27
2042.0,2539.0,105.82,-5.7362,0.2511494661921708,point,27
4015.0,3684.0,110.75,-7.5252,0.19777935943060498,point,27
733.0,3317.0,103.15,-7.9888,0.19022775800711744,point,27
3594.0,2491.0,109.32,-5.0163,0.12459074733096089,point,27
1267.0,3738.0,115.61,-16.284000000000002,0.3446690391459075,point,26
1671.0,3776.0,116.57,-16.191,0.29119572953736655,point,26
1649.0,3595.0,116.44,-15.794,0.2794412811387901,point,26
476.0,2354.0,113.16,-13.515999999999998,0.25797864768683276,point,26
2370.0,55.0,116.47,-7.53,0.2289964412811388,point,26
2268.0,244.0,116.32,-7.9991,0.14880782918149468,point,26
3193.0,2699.0,119.58,-13.076,0.14329181494661924,point,26
3550.0,2956.0,120.53,-13.477,0.1293985765124555,point,26
1952.0,240.0,115.6,-8.1314,0.11053380782918151,point,26
2971.0,3345.0,109.87,-16.394000000000002,0.8514590747330961,point,25
762.0,2112.0,104.22,-14.415,0.8502491103202847,point,25
1016.0,1521.0,104.61,-12.992,0.8136298932384342,point,25
286.0,780.0,102.67,-11.562,0.5279359430604982,point,25
1976.0,2759.0,107.3,-15.452,0.3730604982206406,point,25
102.0,2160.0,102.7,-14.741,0.34019217081850534,point,25
672.0,3570.0,104.53,-17.741,0.3188220640569395,point,25
3350.0,3866.0,110.97,-17.413,0.2425373665480427,point,25
3281.0,2496.0,110.25,-14.36,0.1960960854092527,point,25
2643.0,1419.0,108.34,-12.173,0.17865124555160145,point,25
1313.0,2125.0,105.51,-14.255,0.17374021352313168,point,25
2029.0,3287.0,107.63,-16.624000000000002,0.1550035587188612,point,25
1982.0,3584.0,107.63,-17.312,0.150423487544484,point,25
3855.0,402.0,110.72,-9.4209,0.1318540925266904,point,25
2645.0,3352.0,165.9065,-23.49172,2.6400718945611383,b'ExtraGalactic-AGN'b'1ES1101-23.2',24
3458.0,3638.0,167.92,-22.825,0.3908540925266904,point,24
1516.0,1117.0,160.31,-21.023000000000003,0.15597864768683273,point,24
516.0,721.0,157.76,-21.645,0.1423487544483986,point,24
284.0,2306.0,159.61,-24.888,0.12106049822064058,point,24
766.0,3052.0,161.72,-25.596,0.11343416370106761,point,24
2581.0,1709.0,163.27,-20.627,0.10640925266903915,point,24
737.0,4056.0,163.22,-27.452,0.10543772241992883,point,24
3072.0,3421.0,166.84,-23.001,0.10344128113879004,point,24
537.0,3063.0,152.57,-31.319000000000006,0.6634875444839857,point,23
3532.0,3122.0,159.12,-27.526,0.5340213523131673,point,23
3553.0,3136.0,159.18,-27.522,0.4319217081850534,point,23
1060.0,2223.0,152.51,-29.058000000000003,0.3674021352313168,point,23
2602.0,2314.0,155.96,-27.256,0.24769750889679715,point,23
1049.0,3675.0,154.62,-31.834,0.24385765124555162,point,23
3541.0,3159.0,159.19,-27.582,0.19791814946619216,point,23
3535.0,3087.0,159.07,-27.456,0.19541992882562279,point,23
1901.0,3472.0,156.19,-30.35,0.19038434163701068,point,23
115.0,2290.0,150.51,-30.351,0.18219572953736654,point,23
3511.0,3163.0,159.14,-27.631,0.17437010676156584,point,23
3523.0,3108.0,159.08,-27.511,0.17170106761565837,point,23
3357.0,2778.0,158.24,-27.124,0.1453487544483986,point,23
3049.0,3149.0,158.15,-28.225,0.13537722419928827,point,23
1929.0,2493.0,154.79,-28.469,0.13298220640569397,point,23
113.0,3588.0,152.38,-32.845,0.12313167259786478,point,23
912.0,580.0,149.9,-26.072,0.11903558718861211,point,23
1466.0,2212.0,153.38,-28.525,0.1106405693950178,point,23
3672.0,4068.0,160.87,-29.065,0.10880071174377225,point,23
3689.0,914.0,170.52,-24.775,0.45996441281138795,point,22
1243.0,1829.0,167.31,-30.025,0.26490391459074736,point,22
3845.0,2293.0,173.17,-26.865,0.2330320284697509,point,22
2374.0,3908.0,173.25,-31.857,0.21300000000000002,point,22
1787.0,1417.0,167.7,-28.501,0.1832491103202847,point,22
2087.0,1989.0,169.27,-29.042,0.17468683274021352,point,22
718.0,3274.0,168.76,-33.318000000000005,0.15487544483985766,point,22
718.0,892.0,164.67,-29.137,0.13397864768683276,point,22
486.0,3899.0,169.41,-34.738,0.12721708185053382,point,22
41.0,2439.0,165.88,-32.854,0.11699644128113879,point,22
993.0,419.0,164.46,-27.9,0.11067615658362989,point,22
1512.0,3520.0,170.82,-32.538000000000004,0.10068683274021353,point,22
3499.0,2968.0,165.47,-34.703,0.4325622775800712,point,21
1146.0,62.0,155.52,-32.556,0.36914590747330966,point,21
1099.0,2887.0,159.93,-37.919,0.34374377224199293,point,21
3245.0,1272.0,162.04,-32.018,0.28652669039145906,point,21
2396.0,1538.0,160.63,-33.671,0.27142704626334524,point,21
1130.0,1023.0,156.95,-34.395,0.21658718861209966,point,21
135.0,1308.0,155.09,-36.203,0.12580427046263346,point,21
3630.0,494.0,161.6,-30.074,0.11706405693950178,point,21
1409.0,3734.0,162.14,-39.044,0.11305693950177936,point,21
255.0,685.0,154.42,-34.863,0.10345195729537367,point,21
2879.0,1844.0,146.9174,-30.9489,8.811422249583892,b'ExtraGalactic-AGN'b'MCG-05-23-016',20
3802.0,2503.0,149.9276,-31.2162,5.279706397304281,b'ExtraGalactic-AGN'b'2MASXJ09594263-3112581',20
791.0,1137.0,141.08,-31.704,2.864092526690392,point,20
3543.0,18.0,146.15,-26.565,0.21685409252669038,point,20
2456.0,181.0,143.88,-28.049,0.2157829181494662,point,20
2334.0,2512.0,146.49,-32.891,0.15988612099644128,point,20
3417.0,1448.0,147.65,-29.559,0.14786120996441282,point,20
3941.0,1435.0,148.83,-28.944000000000006,0.13730604982206407,point,20
1328.0,1326.0,142.59,-31.55,0.1265693950177936,point,20
277.0,1142.0,139.83,-32.219,0.12062277580071175,point,20
2029.0,59.0,142.75,-28.242,0.12035231316725979,point,20
91.0,3098.0,141.7,-36.434,0.11922419928825623,point,20
1550.0,2756.0,144.91,-34.231,0.10572241992882563,point,20
1434.0,2440.0,144.23,-33.713,0.10251957295373666,point,20
1510.0,3867.0,135.528583,-40.554722,141.66769052241236,b'Galactic-Compact-Binary-Pulsar'b'VelaX-1',19
535.0,2273.0,131.14,-37.963,1.1483985765124556,point,19
2581.0,2686.0,137.07,-37.113,1.1450177935943062,point,19
42.0,562.0,128.24,-34.634,0.9994306049822065,point,19
297.0,2616.0,130.83,-38.882,0.7860854092526691,point,19
332.0,3520.0,131.84,-40.793,0.5955871886120997,point,19
1239.0,4087.0,135.02,-41.253,0.5758718861209967,point,19
3714.0,2490.0,139.78,-35.64,0.2494128113879004,point,19
50.0,4001.0,131.55,-42.039,0.2223060498220641,point,19
595.0,3224.0,132.27,-39.953,0.20237366548042707,point,19
567.0,1351.0,130.34,-35.951,0.19058718861209964,point,19
2283.0,92.0,133.56,-31.884,0.166932384341637,point,19
967.0,1290.0,131.34,-35.51,0.1657081850533808,point,19
2672.0,71.0,134.51,-31.512,0.16547330960854092,point,19
307.0,1564.0,129.84,-36.607,0.1522491103202847,point,19
3296.0,3144.0,139.48,-37.398,0.1319252669039146,point,19
1233.0,249.0,131.05,-33.067,0.12074377224199288,point,19
280.0,4088.0,149.64,-46.423,0.8462633451957297,point,18
2355.0,1903.0,151.54,-39.682,0.276220640569395,point,18
1953.0,1074.0,149.25,-38.553,0.22598932384341638,point,18
152.0,1314.0,144.94,-41.06800000000001,0.20459074733096083,point,18
2775.0,2900.0,154.25,-41.059,0.13137010676156582,point,18
3290.0,3623.0,156.79,-41.735,0.13077224199288257,point,18
2670.0,2523.0,153.35,-40.478,0.12153024911032029,point,18
919.0,1230.0,146.84,-40.054,0.11356583629893238,point,18
3378.0,3342.0,156.51,-41.097,0.10813167259786477,point,18
3560.0,1863.0,154.43,-38.087,0.10779003558718862,point,18
203.0,3096.0,147.78,-44.569,0.10755160142348756,point,18
