x,y,ra,dec,flux/mCrab,kind,cmosnum
1469.0,1603.0,256.63,-6.779,0.11861209964412814,point,31
3896.0,1471.0,259.39,10.416,0.8450533807829181,point,30
249.0,2790.0,265.37,3.8143,0.6792526690391459,point,30
2319.0,2734.0,263.48,8.1648,0.16494306049822063,point,30
1059.0,22.0,258.8,3.1616,0.14895729537366548,point,30
115.0,3320.0,266.6,3.9778,0.12394661921708186,point,30
4068.0,3551.0,263.73,12.563,0.11313167259786476,point,30
1711.0,3150.0,268.36775,-1.451694,59.215179645994084,b'Galactic-Compact-Binary-BH'b'SwiftJ1753.5-0127',29
802.0,72.0,262.59,-5.9926,0.5334163701067616,point,29
3030.0,3574.0,268.14,1.7099,0.21453736654804273,point,29
516.0,3495.0,270.12,-3.6899,0.21332740213523133,point,29
126.0,3884.0,271.27,-4.1769,0.19305338078291817,point,29
2726.0,579.0,262.04,-1.4822,0.18265836298932384,point,29
29.0,399.0,263.94,-7.3543,0.17134875444839856,point,29
2037.0,165.0,261.74,-3.2939999999999996,0.16187900355871887,point,29
433.0,3771.0,270.77,-3.6278,0.12434875444839859,point,29
2228.0,2728.0,237.53,-2.3749,0.39715302491103205,point,28
3905.0,279.0,230.95,-0.74159,0.23844128113879004,point,28
2229.0,1566.0,235.03,-3.3066,0.2166014234875445,point,28
1469.0,611.0,233.59,-5.6977,0.21176156583629893,point,28
3921.0,3134.0,237.04,1.5721,0.1625373665480427,point,28
2023.0,2494.0,237.19,-3.0035,0.10756583629893239,point,28
1835.0,2958.0,238.34,-3.0329,0.10394306049822064,point,28
1721.0,809.0,237.1038,-13.7576,10.73516692696816,b'ExtraGalactic-AGN'b'NGC5995',27
1181.0,1733.0,239.59,-14.167,0.4351601423487545,point,27
2088.0,2769.0,241.09,-11.375,0.2518612099644128,point,27
2979.0,280.0,234.92,-11.477,0.14059074733096086,point,27
2651.0,917.0,236.58,-11.677,0.11729893238434165,point,27
3683.0,2869.0,239.97,-7.8906,0.11543772241992883,point,27
3438.0,340.0,234.69,-10.445,0.11011743772241993,point,27
490.0,3259.0,243.54,-14.362,0.10895373665480426,point,27
3988.0,1695.0,242.53,3.8729,0.30346263345195734,point,26
419.0,2009.0,246.2,-3.4566,0.2653274021352313,point,26
415.0,3364.0,249.09,-2.3229,0.2533274021352313,point,26
3609.0,1186.0,241.77,2.6396,0.15854092526690391,point,26
2821.0,3903.0,248.22,3.2422,0.1336761565836299,point,26
416.0,2477.0,247.2,-3.0697,0.1327935943060498,point,26
3783.0,3844.0,247.28,5.234,0.12933451957295375,point,26
2009.0,1549.0,243.88,-0.45994,0.11265480427046265,point,26
3772.0,661.0,243.94,-6.1452,0.4940925266903916,point,25
2376.0,69.0,243.83,-9.6054,0.3670106761565836,point,25
1124.0,2101.0,249.29,-10.568,0.30504982206405695,point,25
2389.0,1522.0,246.95,-8.3703,0.27405338078291813,point,25
3160.0,2966.0,249.38,-5.5053,0.2421814946619217,point,25
2843.0,132.0,243.58,-8.5599,0.23378291814946622,point,25
421.0,2860.0,251.54,-11.401,0.17047330960854093,point,25
522.0,3327.0,252.46,-10.781,0.1583060498220641,point,25
221.0,1717.0,249.24,-12.811,0.14937366548042705,point,25
955.0,495.0,245.95,-12.281,0.11273309608540925,point,25
346.0,988.0,253.4675696,39.76016920000001,79.90159985060794,b'ExtraGalactic-AGN'b'Mrk501',24
2227.0,2924.0,255.88,45.678,0.47601423487544486,point,24
3499.0,1642.0,250.09,46.705,0.25710676156583634,point,24
2103.0,1895.0,253.17,44.276,0.22094306049822063,point,24
1263.0,2038.0,254.87,42.76600000000001,0.19881138790035588,point,24
563.0,387.0,251.61,39.489,0.1880996441281139,point,24
3263.0,4048.0,257.61,48.963,0.170711743772242,point,24
631.0,3741.0,260.51,43.257,0.15582562277580073,point,24
834.0,212.0,250.74,39.806,0.1461067615658363,point,24
2843.0,3198.0,255.7,47.216,0.12088612099644129,point,24
4007.0,1351.0,248.35,47.315,0.10461565836298933,point,24
1728.0,2325.0,254.95,44.017,0.10388612099644129,point,24
2580.0,336.0,254.457548,35.342315,97.47742392005566,b'Galactic-Compact-Binary-Pulsar'b'HerX-1',23
1129.0,2163.0,260.84,34.299,0.6177224199288257,point,23
1963.0,1547.0,258.27,35.393,0.5728469750889681,point,23
1877.0,452.0,255.68,34.06,0.48736654804270463,point,23
1396.0,173.0,255.63,32.79,0.3157010676156584,point,23
308.0,1683.0,260.61,32.132,0.2150747330960854,point,23
1732.0,1098.0,257.44,34.454,0.18376868327402135,point,23
2219.0,2595.0,260.62,36.979,0.18037722419928826,point,23
203.0,966.0,259.01,31.204,0.1772811387900356,point,23
1039.0,3811.0,265.14,35.65,0.16891814946619219,point,23
3844.0,3517.0,261.02,41.234,0.15244483985765123,point,23
1720.0,1105.0,257.48,34.438,0.14372241992882565,point,23
1997.0,2578.0,260.85,36.503,0.14107829181494663,point,23
131.0,2496.0,262.81,32.548,0.13227402135231317,point,23
1107.0,160.0,255.97,32.197,0.12851245551601423,point,23
1804.0,2157.0,260.01,35.686,0.1173238434163701,point,23
3222.0,1241.0,255.84,37.625,0.11462277580071176,point,23
666.0,1395.0,259.49,32.582,0.11243060498220642,point,23
3429.0,3101.0,260.43,39.975,0.11052313167259786,point,23
2246.0,119.0,254.38,34.434,0.10976868327402135,point,23
995.0,1089.0,258.35,32.942,0.10816370106761566,point,23
1604.0,602.0,256.4,33.67,0.10193238434163701,point,23
3191.0,1371.0,262.08,50.22,1.0424199288256228,point,22
2799.0,2935.0,267.82,50.76,0.2537473309608541,point,22
470.0,535.0,263.26,43.75899999999999,0.2503202846975089,point,22
3960.0,1880.0,262.61,52.299,0.1825693950177936,point,22
113.0,3764.0,273.39,45.522,0.17874021352313169,point,22
356.0,1588.0,266.49,44.438,0.1755338078291815,point,22
1848.0,2100.0,266.27,48.044,0.16063345195729536,point,22
3503.0,2415.0,265.11,51.82899999999999,0.1421779359430605,point,22
1294.0,2282.0,267.52,47.01,0.11318861209964413,point,22
789.0,1067.0,268.85,36.19,1.1665480427046264,point,21
996.0,3442.0,275.18,38.286,0.15189323843416372,point,21
3309.0,2435.0,270.23,42.665,0.14587188612099647,point,21
488.0,471.0,267.57,35.081,0.12990391459074735,point,21
2218.0,2307.0,270.92,40.204,0.12041992882562279,point,21
2326.0,480.0,265.7,39.008,0.10302491103202847,point,21
3850.0,1473.0,260.67,30.881,0.9134875444839858,point,20
3937.0,3678.0,266.06,32.99,0.4638078291814947,point,20
2207.0,452.0,259.97,26.499,0.3897864768683274,point,20
2316.0,3190.0,266.41,29.14,0.37857651245551605,point,20
2246.0,498.0,260.04,26.624,0.333135231316726,point,20
2479.0,1751.0,262.76,28.253,0.20405338078291815,point,20
1720.0,43.0,259.53,25.103,0.20223131672597863,point,20
3522.0,750.0,259.28,29.522,0.16982918149466195,point,20
1710.0,3041.0,266.61,27.723000000000006,0.1564946619217082,point,20
1508.0,2176.0,264.73,26.567,0.1358185053380783,point,20
2664.0,682.0,260.03,27.67,0.12161209964412811,point,20
1339.0,369.0,260.67,24.607,0.10015302491103202,point,20
2181.0,1165.0,265.5289,18.4558,4.558543897969444,b'ExtraGalactic-AGN'b'4C+18.51',19
2551.0,3903.0,271.46,21.444000000000006,2.2649110320284698,point,19
1294.0,3046.0,270.53,18.077,1.9198932384341638,point,19
2571.0,1522.0,265.99,19.586,0.27127402135231315,point,19
2146.0,2882.0,269.45,19.781,0.25985765124555166,point,19
4088.0,626.0,262.58,22.035,0.25544839857651247,point,19
231.0,2212.0,269.53,15.138,0.2210284697508897,point,19
3630.0,3771.0,270.25,23.66,0.15461209964412811,point,19
3013.0,2715.0,268.33,21.508000000000006,0.14501779359430605,point,19
2758.0,52.0,262.52,18.728,0.12369395017793595,point,19
3707.0,2812.0,267.95,23.069000000000006,0.1107153024911032,point,19
3086.0,3319.0,269.66,22.144,0.10401779359430606,point,19
1472.0,3114.0,270.54,18.512,0.10241992882562279,point,19
2307.0,4005.0,278.7641,32.6964,2.635576353417523,b'ExtraGalactic-AGN'b'3C382',18
1801.0,1225.0,272.07,29.691,2.414021352313167,point,18
1955.0,218.0,269.44,29.248,1.0777935943060497,point,18
329.0,670.0,271.96,26.099,0.42725978647686835,point,18
1874.0,1360.0,272.34,29.951,0.4119572953736655,point,18
1612.0,2866.0,276.35,30.442,0.31823131672597865,point,18
1612.0,2860.0,276.34,30.437,0.2823024911032029,point,18
133.0,1151.0,273.28,26.029,0.27169039145907475,point,18
1301.0,3185.0,277.4,29.968000000000004,0.1739572953736655,point,18
1626.0,2882.0,276.38,30.482,0.13761209964412813,point,18
526.0,2071.0,275.2,27.529,0.12862989323843416,point,18
1669.0,2757.0,276.03,30.492,0.12140925266903915,point,18
1776.0,1757.0,273.42,30.029,0.10913167259786477,point,18
2915.0,530.0,269.33,31.554,0.10193238434163701,point,18
523.0,2252.0,278.58,18.691,1.6369750889679717,point,17
987.0,3595.0,281.42,20.545,0.3862633451957296,point,17
339.0,1397.0,276.74,17.733,0.19645195729537368,point,17
2896.0,3646.0,280.29,24.784,0.16195373665480428,point,17
1663.0,3657.0,281.13,22.073,0.14848754448398577,point,17
1354.0,2250.0,278.01,20.514,0.14571174377224203,point,17
2739.0,1757.0,275.86,23.227,0.14346619217081852,point,17
1254.0,1707.0,276.81,19.94,0.11864056939501781,point,17
1652.0,3936.0,281.8,22.214,0.118355871886121,point,17
3293.0,167.0,271.67,23.305,0.10890035587188612,point,17
2564.0,2610.0,286.89,30.254,1.9176156583629895,point,16
1506.0,2259.0,286.59,27.713,0.8016725978647686,point,16
2703.0,83.0,280.34,29.159,0.42060498220640574,point,16
1858.0,1028.0,283.28,27.847,0.20733807829181497,point,16
155.0,2778.0,288.61,24.945,0.1901032028469751,point,16
1936.0,2798.0,287.72,28.939,0.18766548042704626,point,16
2693.0,705.0,281.92,29.51,0.17573309608540924,point,16
529.0,3230.0,289.54,25.987,0.16941637010676155,point,16
4023.0,492.0,280.45,32.311,0.16811387900355873,point,16
1858.0,1057.0,283.35,27.863000000000003,0.1614982206405694,point,16
3633.0,2387.0,285.67,32.526,0.15871886120996442,point,16
570.0,3878.0,291.14,26.361,0.15267615658362987,point,16
2706.0,3902.0,290.17,31.166,0.1389537366548043,point,16
455.0,376.0,282.56,24.373,0.10901067615658364,point,16
1381.0,4075.0,291.26,28.261,0.1086370106761566,point,16
3914.0,1919.0,284.26,32.902,0.10552313167259787,point,16
4061.0,844.0,283.98,23.565,2.0081850533807826,point,15
1830.0,2296.0,288.67,19.317,0.8489679715302492,point,15
532.0,2462.0,289.69,16.487000000000002,0.5516725978647686,point,15
229.0,3601.0,292.49,16.312,0.5049822064056939,point,15
1869.0,2740.0,289.7,19.61,0.23663701067615658,point,15
3162.0,969.0,284.79,21.635,0.10201423487544484,point,15
3898.0,3522.0,299.590333,35.201611,416.0787493750656,b'Galactic-Compact-Binary-BH'b'CygX-1',14
2577.0,3115.0,298.926133,32.096894,14.595064490058919,b'Galactic-Compact-Binary-Pulsar'b'4U1954+319',14
655.0,1891.0,296.4167,27.3561,9.021149171124089,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1946+274',14
2105.0,2271.0,296.85,30.766,1.675409252669039,point,14
2893.0,3625.0,300.2,32.952,0.9168683274021352,point,14
1701.0,2370.0,297.26,29.883000000000006,0.8004270462633452,point,14
2758.0,3694.0,300.42,32.663000000000004,0.7593594306049822,point,14
1574.0,3134.0,299.3,29.823,0.6189679715302492,point,14
2719.0,3643.0,300.3,32.562,0.5845907473309608,point,14
2735.0,3647.0,300.3,32.599000000000004,0.5482918149466193,point,14
2695.0,1384.0,294.25,31.789,0.5412811387900356,point,14
2013.0,3157.0,299.22,30.829,0.49259786476868345,point,14
3228.0,1173.0,293.45,32.906,0.4915658362989324,point,14
2740.0,3722.0,300.5,32.629,0.4119572953736655,point,14
2749.0,3811.0,300.74,32.672,0.39323843416370113,point,14
3919.0,3447.0,299.37,35.23,0.37309608540925265,point,14
2872.0,2030.0,295.9,32.423,0.3559074733096085,point,14
2745.0,3840.0,300.82,32.669000000000004,0.3204270462633452,point,14
2947.0,2910.0,298.24,32.876999999999995,0.3066049822064057,point,14
3183.0,3800.0,300.58,33.653,0.29812099644128115,point,14
2506.0,2598.0,297.57,31.782,0.28439857651245554,point,14
2742.0,3686.0,300.41,32.625,0.277202846975089,point,14
1281.0,1825.0,296.01,28.749,0.2592846975088968,point,14
3878.0,3588.0,299.78,35.174,0.24762277580071176,point,14
3944.0,3453.0,299.39,35.28800000000001,0.2393487544483986,point,14
835.0,3466.0,300.39,28.237,0.23376868327402134,point,14
3948.0,3480.0,299.46,35.304,0.23005693950177936,point,14
3836.0,3488.0,299.52,35.054,0.22149466192170822,point,14
3968.0,3496.0,299.5,35.353,0.21869039145907473,point,14
264.0,999.0,294.32,26.158,0.2112135231316726,point,14
3397.0,2369.0,296.61,33.727,0.18459430604982208,point,14
1003.0,247.0,292.09,27.523000000000003,0.14786476868327403,point,14
1295.0,204.0,291.84,28.16,0.13186476868327401,point,14
2451.0,3593.0,301.42,22.665,13.901423487544486,point,13
3602.0,3438.0,300.7066,25.2365,11.232420390387253,b'Galactic-Compact-Binary-BH'b'GS2000+251',13
513.0,486.0,294.57,17.314,0.7693950177935943,point,13
4054.0,1297.0,295.19,25.595,0.5053024911032029,point,13
2546.0,2985.0,299.9,22.719,0.4587900355871886,point,13
3906.0,2547.0,298.38,25.673,0.3976156583629894,point,13
2604.0,1771.0,296.9,22.48,0.2811637010676157,point,13
271.0,3543.0,301.9,17.705,0.249067615658363,point,13
1383.0,1277.0,296.13,19.55,0.1853131672597865,point,13
3079.0,2890.0,299.5,23.901,0.17340569395017794,point,13
2529.0,3096.0,300.18,22.711,0.16811387900355873,point,13
1580.0,3607.0,301.7,20.691,0.12041637010676157,point,13
2320.0,3568.0,280.2518,-5.5963,23.408414378844963,b'Galactic-Compact-Binary-NS/BH'b'IGRJ18410-0535',12
941.0,1821.0,277.4338,-9.8567,12.469223004968887,b'Galactic-Compact-Binary-Pulsar'b'XTEJ1829-098',12
