x,y,ra,dec,flux/mCrab,kind,cmosnum
987.0,871.0,358.86,22.195,0.11963701067615659,point,46
2520.0,3312.0,3.719,27.097,0.11757295373665481,point,46
3496.0,3799.0,4.2959,29.533,0.10437722419928827,point,46
2761.0,4051.0,5.4059,28.05,0.10412099644128114,point,46
1381.0,1656.0,3.1225,14.566,0.67355871886121,point,45
381.0,3231.0,7.3076,13.269,0.3438967971530249,point,45
3513.0,2635.0,4.0586,19.862,0.23382918149466195,point,45
2236.0,1182.0,1.4961,16.166,0.21101423487544485,point,45
1071.0,4060.0,8.812000000000001,15.254,0.15809964412811386,point,45
1309.0,28.0,359.48,13.405,0.1526370106761566,point,45
3482.0,3407.0,5.8959,20.239,0.15183274021352314,point,45
4.0,1010.0,2.5114,11.145,0.1492811387900356,point,45
2142.0,156.0,359.22,15.315,0.1274661921708185,point,45
1619.0,1241.0,2.024,14.84,0.11840569395017794,point,45
384.0,551.0,1.2454,11.701,0.10511387900355872,point,45
4035.0,2218.0,356.24,9.1971,0.48245551601423486,point,44
4037.0,2222.0,356.24,9.2039,0.44430604982206406,point,44
2578.0,2456.0,357.71,6.1529,0.3159572953736655,point,44
1157.0,242.0,353.75,1.6053,0.23764056939501782,point,44
1975.0,3342.0,0.050089,5.3881,0.19434163701067617,point,44
1052.0,3332.0,0.6108399999999999,3.3514,0.1335373665480427,point,44
403.0,3528.0,1.4486,2.0515,0.13165480427046264,point,44
798.0,1870.0,357.56,1.8627,0.12017081850533808,point,44
513.0,354.0,354.41,0.27088,0.11770106761565836,point,44
467.0,3323.0,0.95961,2.0625,0.11762989323843417,point,44
4023.0,2182.0,356.17,9.1471,0.11474377224199288,point,44
2690.0,1258.0,354.99,5.6274,0.10322419928825623,point,44
3565.0,1681.0,357.98,-1.1532,0.34854804270462636,point,43
2097.0,2077.0,359.79,-4.1265,0.2503131672597865,point,43
2225.0,199.0,355.57,-5.0359,0.199202846975089,point,43
1583.0,924.0,357.58,-5.9911,0.18865836298932384,point,43
347.0,3262.0,3.5423,-7.1999,0.1709537366548043,point,43
2444.0,488.0,356.07,-4.3726,0.15836654804270464,point,43
1516.0,3154.0,2.5428,-4.7077,0.1296725978647687,point,43
2904.0,468.0,355.74,-3.3743,0.12377935943060499,point,43
3561.0,667.0,355.76,-1.8063,0.11384341637010675,point,43
2794.0,3398.0,2.251,-1.7452,0.10954804270462634,point,43
2108.0,3685.0,9.747,8.4792,0.4258007117437722,point,42
4007.0,1040.0,2.6302,10.975,0.3638078291814946,point,42
3004.0,4015.0,9.9255,10.654000000000002,0.3030925266903915,point,42
1670.0,646.0,3.29,5.5972,0.2850711743772242,point,42
1661.0,2818.0,8.1014,6.9583,0.2761423487544484,point,42
3541.0,2004.0,5.0866,10.581,0.22469395017793597,point,42
1880.0,2899.0,8.1441,7.4916,0.18853380782918153,point,42
3615.0,429.0,1.5339,9.7159,0.1642562277580071,point,42
2244.0,281.0,2.1099,6.6192,0.15271886120996442,point,42
979.0,1630.0,5.9034,4.7071,0.1506405693950178,point,42
4093.0,1012.0,2.5114,11.145,0.1492811387900356,point,42
1835.0,3290.0,9.0413,7.6354,0.14503914590747333,point,42
3434.0,1202.0,3.3687,9.8278,0.13037722419928827,point,42
638.0,1080.0,4.9093,3.6103,0.12092170818505338,point,42
1228.0,1852.0,8.8113,-3.5935,0.7230249110320285,point,41
3842.0,886.0,5.045,1.5504,0.18345195729537367,point,41
26.0,1419.0,8.6122,-6.5032,0.14222064056939504,point,41
3144.0,871.0,5.4473,0.0095518,0.11158718861209965,point,41
506.0,2588.0,10.89,-4.7161,0.10900355871886122,point,41
341.0,3669.0,343.825,-3.1778,6.710888482150669,b'Galactic-Compact-Binary-WD'b'AOPsc',40
2441.0,1249.0,337.21,-0.022237,0.36099644128113884,point,40
2308.0,2047.0,339.05,0.16898,0.28036654804270467,point,40
1903.0,539.0,335.97,-1.642,0.2269928825622776,point,40
1989.0,2000.0,339.14,-0.5651,0.16287544483985764,point,40
2874.0,2144.0,338.92,1.4772,0.13937722419928827,point,40
1910.0,551.0,335.99,-1.6186,0.13272241992882564,point,40
3137.0,2534.0,339.62,2.2941,0.12196441281138791,point,40
1898.0,530.0,335.95,-1.6580000000000001,0.12194306049822065,point,40
3749.0,3478.0,341.34,4.2105,0.1086405693950178,point,40
2151.0,950.0,336.72,-0.84515,0.10562277580071175,point,40
1825.0,3988.0,346.1812,-8.6857,1.4196413384043,b'ExtraGalactic-AGN'b'Mrk926',39
2630.0,3754.0,345.15,-7.068,0.27243060498220645,point,39
473.0,1862.0,342.3,-13.001,0.26622419928825625,point,39
164.0,3063.0,345.2,-12.922,0.24305338078291816,point,39
2348.0,624.0,338.35,-9.6174,0.23603558718861212,point,39
920.0,2105.0,342.56,-11.868,0.22866548042704626,point,39
834.0,1356.0,340.92,-12.518,0.22269039145907477,point,39
3837.0,173.0,336.46,-6.5997,0.1528434163701068,point,39
4082.0,3331.0,343.29,-4.148,0.14979715302491103,point,39
768.0,3889.0,346.65,-11.065,0.12470818505338079,point,39
2259.0,2183.0,348.349,2.67556,10.258449314246539,b'Galactic-Star'b'SZPsc',38
3237.0,1746.0,346.76,4.5492,0.36028469750889686,point,38
3923.0,759.0,344.15,5.4223,0.291220640569395,point,38
1072.0,2473.0,349.74,0.24376,0.25769039145907474,point,38
3709.0,1081.0,345.0,5.1608,0.15754092526690391,point,38
1442.0,298.0,344.72,-0.31591,0.1411743772241993,point,38
2745.0,3957.0,351.95,4.8568,0.13417437722419928,point,38
63.0,1823.0,348.94,-2.3799,0.12952313167259788,point,38
2718.0,2109.0,347.89,3.6388,0.12249822064056941,point,38
3308.0,530.0,346.62233,-5.0414400000000015,2.7974258146673914,b'Galactic-Star'b'TRAPPIST-1',37
2849.0,1484.0,349.02,-5.4539,0.7556939501779361,point,37
2162.0,2072.0,350.76,-6.5958,0.4500355871886121,point,37
414.0,1444.0,350.48,-10.836,0.40562277580071177,point,37
1494.0,277.0,347.19,-9.1892,0.17896441281138792,point,37
2887.0,1872.0,349.85,-5.1248,0.12429181494661921,point,37
1729.0,2068.0,351.02,-7.5514,0.11864056939501781,point,37
3513.0,3458.0,352.94,-2.7431,0.1049964412811388,point,37
365.0,540.0,348.49,-11.508,0.1033914590747331,point,37
558.0,4081.0,13.324000000000002,-32.999,1.4532384341637012,point,36
2729.0,3625.0,10.533,-28.536,0.31423487544483986,point,36
3297.0,723.0,2.8292,-28.853,0.25812099644128117,point,36
822.0,1248.0,5.6409,-34.123000000000005,0.22112811387900355,point,36
805.0,3634.0,11.972,-32.757,0.1921743772241993,point,36
1375.0,1877.0,6.9598,-32.555,0.18380427046263348,point,36
2588.0,865.0,3.5796,-30.371,0.16972953736654806,point,36
181.0,2777.0,10.185,-34.669000000000004,0.1514982206405694,point,36
3290.0,3595.0,10.069,-27.321,0.1491387900355872,point,36
2752.0,1891.0,6.1266,-29.482,0.1467437722419929,point,36
822.0,1154.0,5.3873,-34.17,0.14100000000000001,point,36
1979.0,2199.0,7.4077,-31.035,0.13654448398576513,point,36
1216.0,1624.0,6.3952,-33.048,0.13424199288256228,point,36
3031.0,1664.0,5.3773,-28.98,0.11981138790035588,point,36
3681.0,2382.0,6.797000000000001,-27.154,0.11977935943060498,point,36
2582.0,867.0,3.5884,-30.384,0.10401423487544485,point,36
2080.0,983.0,4.1763,-31.449,0.10061565836298933,point,36
12.0,319.0,6.2602,-45.495,0.42697508896797154,point,35
2773.0,2252.0,9.9,-38.284,0.18450533807829184,point,35
1693.0,941.0,6.9299,-41.437,0.1184626334519573,point,35
1549.0,2247.0,18.169,-29.179,0.30955871886120995,point,34
1651.0,2993.0,19.901,-28.357,0.2653914590747331,point,34
1577.0,3197.0,20.464,-28.347,0.18625266903914592,point,34
2188.0,3516.0,20.656,-26.778,0.1684661921708185,point,34
3944.0,480.0,11.889,-25.289,0.13083274021352315,point,34
3642.0,2261.0,16.383,-24.659,0.12994306049822066,point,34
2119.0,99.0,12.35,-29.525,0.1256761565836299,point,34
3626.0,56.0,11.1,-26.267,0.10904626334519572,point,34
277.0,1435.0,17.294,-32.547,0.10871886120996441,point,34
495.0,3081.0,21.219,-30.747,0.10309964412811388,point,34
2264.0,3081.0,19.547,-26.974,0.10165124555160142,point,34
1689.0,1241.0,19.379,-38.441,0.5178647686832741,point,33
3200.0,28.0,14.657,-36.101,0.4065480427046266,point,33
2370.0,3349.0,24.223000000000006,-35.17,0.2720604982206406,point,33
1128.0,352.0,17.485,-40.346,0.2673594306049822,point,33
1963.0,1684.0,20.294,-37.492,0.20572241992882562,point,33
3508.0,2378.0,20.523000000000003,-33.619,0.19124911032028472,point,33
135.0,429.0,18.74,-42.413,0.1646690391459075,point,33
356.0,3325.0,26.551,-39.384,0.13402135231316725,point,33
3648.0,853.0,16.444000000000006,-34.531,0.12744483985765126,point,33
3306.0,2530.0,21.117,-33.918,0.12402135231316727,point,33
445.0,1855.0,22.438,-40.564,0.1221708185053381,point,33
672.0,47.0,17.079,-41.555,0.11283274021352313,point,33
1847.0,931.0,18.37,-38.35,0.11207473309608541,point,33
903.0,440.0,17.963,-40.761,0.10788612099644129,point,33
2564.0,2512.0,2.85325,-11.47864,4.00676411467559,b'Galactic-Compact-Binary-WD'b'WWCet',32
427.0,492.0,359.38,-17.301,0.6773665480427048,point,32
695.0,2132.0,3.033,-15.843,0.5064412811387901,point,32
3442.0,817.0,358.54,-10.418,0.3059288256227758,point,32
3443.0,823.0,358.55,-10.414,0.20886120996441282,point,32
1957.0,3623.0,5.7175,-12.209,0.18146619217081852,point,32
364.0,554.0,359.55,-17.410999999999998,0.16855871886121,point,32
2273.0,899.0,359.33,-12.981,0.1499964412811388,point,32
2726.0,3904.0,8.3942,-19.359,0.43590747330960855,point,31
3437.0,1994.0,3.4855,-18.902,0.31670106761565836,point,31
3181.0,3159.0,6.3673,-18.805,0.1643950177935943,point,31
4043.0,985.0,0.7816,-18.097,0.1635729537366548,point,31
3091.0,3161.0,6.4276,-19.003,0.15623487544483985,point,31
1832.0,3720.0,8.5571,-21.439,0.15597864768683273,point,31
2186.0,3731.0,8.345,-20.652,0.15207473309608543,point,31
3192.0,1900.0,3.4066,-19.498,0.14643060498220642,point,31
1549.0,974.0,2.1473,-23.655,0.1429964412811388,point,31
384.0,1923.0,5.1757,-25.714,0.13750533807829182,point,31
2319.0,2907.0,6.3184,-20.857,0.12318505338078294,point,31
2507.0,1494.0,2.8417,-21.242,0.11361209964412812,point,31
2638.0,1852.0,10.459,-9.3041,1.4016725978647688,point,30
1406.0,2077.0,11.763,-11.871,0.34427046263345196,point,30
3340.0,1947.0,10.222,-7.7007,0.2602491103202847,point,30
2071.0,3313.0,14.084,-9.6062,0.25770462633451957,point,30
2683.0,1826.0,10.373,-9.2215,0.18768683274021356,point,30
2674.0,1819.0,10.362,-9.2455,0.1836014234875445,point,30
2688.0,1850.0,10.423,-9.1954,0.15280427046263345,point,30
2626.0,1809.0,10.371,-9.3581,0.14515658362989325,point,30
4037.0,1419.0,8.6122,-6.5032,0.14222064056939504,point,30
1978.0,1749.0,10.654000000000002,-10.822,0.13707473309608542,point,30
2296.0,2744.0,12.671,-9.4822,0.12861209964412812,point,30
2945.0,2560.0,11.837,-8.1768,0.12337366548042705,point,30
2595.0,1799.0,10.37,-9.4313,0.11887544483985767,point,30
2609.0,1878.0,10.535,-9.3507,0.11412099644128114,point,30
2570.0,1851.0,10.501,-9.4538,0.10908896797153025,point,30
3540.0,1995.0,10.2,-7.2311,0.10579003558718862,point,30
299.0,2640.0,16.706,-22.855,1.6997508896797155,point,29
3025.0,982.0,10.897,-17.986,1.3601423487544484,point,29
784.0,1789.0,14.335,-22.382,1.2446975088967973,point,29
3914.0,3671.0,16.410999999999998,-14.269,0.81067615658363,point,29
833.0,2373.0,15.677,-21.878,0.4909608540925267,point,29
2598.0,1835.0,13.159,-18.375,0.20122419928825624,point,29
3334.0,3840.0,17.21,-15.411,0.18214946619217082,point,29
1122.0,224.0,10.383,-22.643,0.17475800711743775,point,29
3474.0,1092.0,10.856,-16.93,0.1537508896797153,point,29
3954.0,789.0,9.854,-16.066,0.15323487544483988,point,29
1645.0,3113.0,16.8,-19.593,0.12778647686832742,point,29
2554.0,3989.0,18.123,-16.997,0.12270106761565837,point,29
2696.0,3824.0,17.646,-16.805,0.11004626334519574,point,29
3335.0,3835.0,17.2,-15.411,0.10188612099644129,point,29
1462.0,2134.0,343.524167,-17.581944,3.2425873206939806,b'ExtraGalactic-AGN'b'MR2251-178',28
327.0,403.0,339.69,-20.619,2.0722419928825624,point,28
2293.0,1241.0,341.16,-15.942,0.2735053380782918,point,28
2198.0,3741.0,347.08,-15.409,0.26944128113879007,point,28
3511.0,1871.0,342.3,-13.001,0.26622419928825625,point,28
856.0,2992.0,345.77,-18.692,0.2617224199288256,point,28
3387.0,3103.0,345.2,-12.922,0.24305338078291816,point,28
3990.0,2043.0,342.56,-11.868,0.22866548042704626,point,28
3792.0,1315.0,340.92,-12.518,0.22269039145907477,point,28
2018.0,1869.0,342.73,-16.394000000000002,0.1945302491103203,point,28
1770.0,3716.0,347.17,-16.387,0.1668576512455516,point,28
1119.0,3488.0,346.86,-17.935,0.15377224199288259,point,28
2643.0,633.0,339.63,-15.303,0.14186832740213523,point,28
2293.0,3640.0,346.81,-15.227,0.1216085409252669,point,28
1586.0,1519.0,342.02,-17.474,0.12131672597864769,point,28
1442.0,4017.0,348.0,-17.026,0.11565480427046264,point,28
1231.0,1151.0,341.24,-18.38,0.10005338078291814,point,28
1772.0,2109.0,344.69,-26.155,0.33116014234875446,point,27
3734.0,146.0,339.24,-22.222,0.21791814946619217,point,27
3280.0,3339.0,347.2,-22.33,0.19284697508896798,point,27
3514.0,3814.0,348.26,-21.636,0.1861103202846975,point,27
1752.0,2262.0,345.08,-26.152,0.16413879003558718,point,27
1468.0,1179.0,342.43,-27.115,0.1613487544483986,point,27
1683.0,2266.0,345.12,-26.307,0.13504982206405697,point,27
1919.0,3.0,339.31,-26.376,0.11356227758007117,point,27
3313.0,1690.0,351.33,-12.128,0.6874377224199288,point,26
1184.0,2097.0,353.19,-16.752,0.4314946619217082,point,26
3935.0,1430.0,350.48,-10.836,0.40562277580071177,point,26
1751.0,3353.0,355.87,-14.928,0.38498220640569397,point,26
3115.0,2434.0,353.13,-12.264,0.34334519572953737,point,26
1930.0,3309.0,355.68,-14.545,0.316288256227758,point,26
2477.0,4039.0,357.11,-12.989,0.23244483985765124,point,26
2514.0,882.0,349.79,-14.25,0.20132740213523134,point,26
2402.0,2698.0,354.05,-13.753,0.17173665480427047,point,26
987.0,998.0,350.69,-17.647000000000006,0.1453843416370107,point,26
1006.0,1782.0,352.53,-17.285999999999998,0.11849110320284698,point,26
3389.0,661.0,348.93,-12.367,0.1141423487544484,point,26
3792.0,537.0,348.49,-11.508,0.1033914590747331,point,26
1068.0,165.0,350.32,-26.986,1.5567259786476868,point,25
92.0,2586.0,356.92,-28.142,0.961779359430605,point,25
91.0,2591.0,356.93,-28.143,0.9577935943060498,point,25
889.0,3160.0,357.92,-26.083,0.2862099644128114,point,25
3755.0,1544.0,352.55,-20.39,0.2725800711743772,point,25
3973.0,111.0,349.03,-20.462,0.2419608540925267,point,25
2252.0,1646.0,353.48,-23.727,0.20519928825622777,point,25
1982.0,788.0,351.49,-24.689,0.18308540925266906,point,25
95.0,2631.0,357.03,-28.114,0.16190035587188611,point,25
914.0,2049.0,355.14,-26.557,0.13783274021352312,point,25
758.0,3919.0,359.87,-25.981,0.11480071174377224,point,25
3906.0,3777.0,357.79,-19.05,0.10365480427046264,point,25
47.0,2620.0,357.03,-28.225,0.1034982206405694,point,25
72.0,2703.0,357.23,-28.131,0.10165480427046264,point,25
280.0,2719.0,357.15,-27.659,0.1011743772241993,point,25
256.0,2844.0,11.836,24.265,1.5936654804270463,point,24
3985.0,1255.0,4.5885,30.957,1.1838790035587188,point,24
497.0,3716.0,13.718,25.426,0.3741281138790036,point,24
381.0,3225.0,12.639,24.817,0.35070106761565834,point,24
429.0,2537.0,10.966,24.406,0.33082206405693954,point,24
3509.0,1070.0,4.6159,29.792,0.32241637010676155,point,24
2977.0,1079.0,5.1646,28.674,0.25643416370106764,point,24
867.0,3946.0,13.98,26.392,0.1735444839857651,point,24
2977.0,1075.0,5.1551,28.672,0.1615338078291815,point,24
927.0,4.0,4.6076,23.409,0.15634519572953737,point,24
2661.0,2990.0,10.138,29.566,0.153135231316726,point,24
3683.0,2128.0,7.0483,31.062,0.12347330960854093,point,24
1167.0,1780.0,8.5359,25.396,0.12166548042704627,point,24
2660.0,2983.0,10.121,29.557,0.12098576512455517,point,24
2554.0,299.0,3.719,27.097,0.11757295373665481,point,24
3496.0,3224.0,9.97,31.541,0.11679003558718862,point,24
3451.0,915.0,4.2959,29.533,0.10437722419928827,point,24
2689.0,1063.0,5.4059,28.05,0.10412099644128114,point,24
1587.0,4041.0,16.772000000000002,19.153,0.3408398576512456,point,23
3674.0,3661.0,14.303,23.416,0.26608540925266905,point,23
1135.0,2931.0,14.572,17.384,0.22465836298932385,point,23
1054.0,343.0,8.812000000000001,15.254,0.15809964412811386,point,23
85.0,2455.0,14.287,14.764,0.14412099644128115,point,23
3417.0,3209.0,13.445,22.537,0.12369039145907473,point,23
3195.0,982.0,8.4697,20.353,0.11541992882562278,point,23
2399.0,1908.0,11.248,19.362,0.10876868327402137,point,23
3134.0,2574.0,12.19,21.454,0.10101423487544485,point,23
3003.0,970.0,14.972,31.826,0.4501779359430605,point,22
1634.0,3876.0,23.462,30.659,0.4369395017793594,point,22
2969.0,3241.0,20.902,33.251,0.3537330960854093,point,22
700.0,647.0,16.032,26.588,0.1993879003558719,point,22
3068.0,3229.0,20.8,33.461,0.18908185053380783,point,22
2208.0,3319.0,21.643,31.615,0.16138434163701068,point,22
2963.0,3251.0,20.933000000000003,33.242,0.13623487544483986,point,22
3350.0,1706.0,16.582,33.098,0.11670106761565836,point,22
2837.0,3522.0,21.738000000000003,33.125,0.11271886120996442,point,22
505.0,2954.0,24.415,18.59,0.550355871886121,point,21
3361.0,3797.0,24.721,25.39,0.4711743772241993,point,21
1018.0,2007.0,21.887,19.179,0.4480782918149467,point,21
3313.0,3538.0,24.116,25.143,0.42476868327402134,point,21
3457.0,4068.0,25.328000000000007,25.748,0.3042313167259787,point,21
928.0,2027.0,21.99,18.991,0.26806049822064054,point,21
1154.0,63.0,17.284000000000002,18.267,0.2557366548042705,point,21
4063.0,3820.0,24.346,26.953000000000007,0.22287900355871887,point,21
3674.0,3985.0,24.994,26.184,0.18776868327402135,point,21
1050.0,1878.0,21.565,19.171,0.16698576512455518,point,21
2415.0,1821.0,20.545,22.153,0.14429893238434163,point,21
3930.0,1583.0,18.942,25.336,0.1282562277580071,point,21
1539.0,3082.0,24.101,20.953000000000007,0.12379715302491104,point,21
1660.0,1619.0,20.564,20.361,0.11664768683274022,point,21
2756.0,3801.0,25.096,24.053,0.10530960854092528,point,21
1413.0,3128.0,24.288,20.7,0.10045551601423489,point,21
215.0,3489.0,19.229,6.8109,0.6565480427046264,point,20
3403.0,1825.0,13.397,12.694,0.5917437722419929,point,20
2401.0,434.0,11.005999999999998,9.5509,0.34199644128113876,point,20
3003.0,137.0,9.9255,10.654000000000002,0.3030925266903915,point,20
3906.0,633.0,10.382,12.961,0.20854092526690393,point,20
2347.0,1896.0,14.284,10.432,0.20560498220640572,point,20
2578.0,1404.0,13.031,10.604,0.16591814946619216,point,20
2608.0,1463.0,13.140999999999998,10.711,0.15908896797153027,point,20
1550.0,949.0,12.733,8.0458,0.1465658362989324,point,20
411.0,2286.0,19.152,-2.4998,2.6949466192170823,point,19
1561.0,3342.0,20.71,0.7135600000000001,0.9459430604982206,point,19
1574.0,318.0,14.073,-1.2503,0.3423416370106762,point,19
1590.0,311.0,14.048,-1.2189,0.274779359430605,point,19
1564.0,307.0,14.056,-1.2785,0.2493523131672598,point,19
1561.0,343.0,14.137,-1.2614,0.1500711743772242,point,19
1447.0,2649.0,19.267,0.007128100000000002,0.12485053380782918,point,19
2206.0,1711.0,16.706,1.0543,0.10867259786476868,point,19
3964.0,2773.0,17.877,5.6035,0.1071779359430605,point,19
1579.0,315.0,14.064,-1.2409999999999999,0.10662989323843416,point,19
2634.0,1996.0,17.048,2.1804,0.10535231316725979,point,19
1916.0,3752.0,21.374,1.7624,0.10451957295373665,point,19
853.0,3034.0,20.5,-1.0397,0.10213879003558719,point,19
286.0,96.0,20.736487,7.41926,8.078189275777037,b'Galactic-Star'b'ARPsc',18
755.0,483.0,21.282,8.6911,0.3069359430604982,point,18
3500.0,1394.0,21.494,15.303,0.14582562277580072,point,18
1975.0,3750.0,27.833,13.417,0.1292846975088968,point,18
745.0,476.0,21.273000000000003,8.6658,0.12348042704626336,point,18
2015.0,1420.0,22.543000000000006,12.058,0.11353024911032028,point,18
3827.0,910.0,20.175,15.697,0.10943772241992883,point,18
3465.0,493.0,19.481,14.629,0.10409608540925268,point,18
1327.0,2909.0,28.853,2.4722,0.8246975088967973,point,17
641.0,3442.0,30.444000000000006,1.2876,0.28690747330960853,point,17
1657.0,3430.0,29.802,3.5195,0.21864768683274022,point,17
1263.0,3462.0,30.111,2.6698,0.2177580071174377,point,17
356.0,3287.0,30.276,0.5668,0.19083274021352314,point,17
1120.0,2541.0,28.167,1.7887,0.1700925266903915,point,17
1125.0,2674.0,28.457,1.8818,0.15362633451957297,point,17
379.0,928.0,25.07,-0.8337100000000001,0.15099288256227758,point,17
320.0,3134.0,29.961,0.39362,0.12573665480427046,point,17
791.0,2453.0,28.175,1.0097,0.12145195729537368,point,17
1682.0,2797.0,28.389,3.1863,0.10566548042704627,point,17
2510.0,498.0,30.62,10.582,0.22038434163701068,point,16
173.0,1087.0,33.339,5.7735,0.21607829181494664,point,16
2307.0,2071.0,34.282,11.068,0.184576512455516,point,16
3618.0,550.0,30.052,13.055,0.13271174377224199,point,16
2679.0,221.0,29.895,10.786,0.11027758007117439,point,16
2485.0,2608.0,35.393,11.773,0.10630249110320285,point,16
3767.0,871.0,30.682,13.578,0.1032455516014235,point,16
3457.0,88.0,29.113000000000003,12.415,0.10229893238434164,point,16
1011.0,3554.0,40.6701,-0.0134,1.9281602668630105,b'ExtraGalactic-AGN'b'NGC1068',15
1457.0,496.0,33.64,-0.76708,1.584270462633452,point,15
2295.0,2146.0,36.819,2.0316,0.8454804270462635,point,15
3592.0,4073.0,40.359,5.9894,0.4559430604982207,point,15
761.0,3326.0,40.308,-0.6966899999999999,0.31665124555160146,point,15
799.0,4041.0,41.864,-0.20519,0.27068327402135234,point,15
2371.0,3974.0,40.83,3.2355,0.24758007117437725,point,15
1939.0,3315.0,39.615,1.9073,0.21023131672597867,point,15
3701.0,783.0,32.991,4.3619,0.15882918149466194,point,15
1421.0,3660.0,40.671,0.95425,0.1189644128113879,point,15
267.0,461.0,34.242,-3.4156,0.10738078291814947,point,15
2214.0,3394.0,39.635,2.5603,0.10348754448398576,point,15
2285.0,2599.0,44.743,13.58,0.8877580071174378,point,14
1770.0,1548.0,42.625,11.867,0.4885053380782919,point,14
1541.0,810.0,41.081,10.953,0.27005693950177934,point,14
2086.0,2429.0,44.46100000000001,13.045,0.26379003558718866,point,14
3502.0,3012.0,45.032,16.505,0.26015302491103204,point,14
3578.0,73.0,38.221,15.039,0.2569893238434164,point,14
3164.0,2254.0,43.464,15.354,0.2445195729537367,point,14
2389.0,1802.0,42.858,13.384,0.21282206405693951,point,14
2082.0,2427.0,44.458,13.035,0.21125978647686833,point,14
2592.0,3296.0,46.18,14.626,0.17040213523131673,point,14
3053.0,1308.0,41.352,14.587,0.1502775800711744,point,14
929.0,835.0,41.485,9.6085,0.12554448398576512,point,14
11.0,117.0,40.397,7.188,0.11832740213523132,point,14
1298.0,2630.0,45.345,11.395,0.11201779359430605,point,14
501.0,321.0,40.575,8.3812,0.10987900355871887,point,14
1524.0,3734.0,49.837,3.3705,1.0900000000000005,point,13
2908.0,3498.0,48.595,6.3321,0.44736654804270465,point,13
3366.0,14.0,40.563,5.5103,0.3550960854092527,point,13
1868.0,3127.0,48.305,3.822,0.2766298932384342,point,13
2994.0,2305.0,45.87600000000001,5.9056,0.20813523131672598,point,13
3189.0,1689.0,44.392,6.0156,0.18041637010676156,point,13
3298.0,447.0,41.56100000000001,5.5926,0.17612811387900357,point,13
1348.0,1705.0,45.403,1.9197,0.16437010676156583,point,13
3816.0,3550.0,48.238,8.3768,0.15191103202846976,point,13
2108.0,2648.0,47.109,4.1098,0.14905338078291816,point,13
4039.0,3963.0,49.048,9.0783,0.1259252669039146,point,13
1308.0,1894.0,45.845,1.9295,0.12453024911032029,point,13
3409.0,3967.0,49.385,7.6851,0.11176512455516015,point,13
1264.0,671.0,43.145,1.1889,0.1084626334519573,point,13
3398.0,3954.0,49.36,7.654,0.10373665480427047,point,13
535.0,2909.0,48.51,0.73987,0.1031423487544484,point,13
