x,y,ra,dec,flux/mCrab,kind,cmosnum
2017.0,1436.0,305.71,26.952,0.23860498220640572,point,19
963.0,4075.0,312.55,29.383000000000006,0.2373167259786477,point,19
91.0,3546.0,313.03,27.096,0.23500355871886122,point,19
3901.0,425.0,300.39,28.237,0.23376868327402134,point,19
805.0,2547.0,309.92,26.747,0.21306405693950178,point,19
1090.0,3396.0,311.02,28.552,0.20407829181494663,point,19
2070.0,1493.0,305.71,27.131,0.18952313167259788,point,19
3509.0,4024.0,307.78,33.541,0.18386120996441283,point,19
1195.0,210.0,305.02,23.639,0.16934163701067617,point,19
3840.0,3439.0,306.01,33.14,0.16504270462633452,point,19
1671.0,3962.0,311.07,30.404,0.15598932384341638,point,19
851.0,3470.0,311.58,28.263,0.15552313167259788,point,19
1978.0,452.0,304.03,25.279,0.13797153024911032,point,19
1411.0,930.0,305.9,25.153,0.1334306049822064,point,19
2474.0,3531.0,308.77,31.065,0.12847330960854095,point,19
896.0,2014.0,308.78,26.054,0.10411032028469751,point,19
1264.0,3673.0,311.24,29.271,0.1031743772241993,point,19
1678.0,2267.0,308.1076700000001,40.95773,187.18255827937335,b'Galactic-Compact-Binary-BH'b'CygX-3',18
3593.0,326.0,299.8682,40.7339,6.511147779835933,b'ExtraGalactic-AGN'b'CygA',18
644.0,1249.0,308.06333,37.6375,3.2465007241113906,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',18
2539.0,861.0,303.29,40.039,1.922491103202847,point,18
3253.0,2479.0,305.12,43.853,1.7008540925266904,point,18
3929.0,2548.0,303.71,45.029,0.9708896797153025,point,18
1743.0,2425.0,308.32,41.31399999999999,0.7826334519572954,point,18
