x,y,ra,dec,flux/mCrab,kind,cmosnum
402.0,3358.0,245.95,-12.281,0.11273309608540925,point,39
1659.0,3909.0,243.54,-14.362,0.10895373665480426,point,39
552.0,1551.0,249.69,-14.265,0.10519572953736657,point,39
3795.0,3591.0,242.05,-19.082,0.10482918149466192,point,39
3890.0,3676.0,241.76,-19.194000000000006,0.10250533807829182,point,39
2071.0,535.0,237.21,-22.852,0.6724199288256228,point,38
858.0,2132.0,235.12,-18.697,0.38679715302491124,point,38
3375.0,677.0,235.38,-25.346,0.2608790035587189,point,38
1278.0,1449.0,236.11,-20.277,0.25396441281138793,point,38
1364.0,2972.0,232.75,-18.8,0.19595017793594308,point,38
3113.0,188.0,236.78,-25.33,0.18404626334519572,point,38
2525.0,645.0,236.44,-23.659,0.15154092526690394,point,38
878.0,2503.0,234.31,-18.337,0.12559430604982208,point,38
2927.0,3285.0,230.22,-21.57,0.12441992882562278,point,38
1237.0,2238.0,234.46,-19.348,0.10776512455516014,point,38
3882.0,3748.0,228.05,-22.921,0.10733807829181495,point,38
581.0,572.0,238.78,-19.777,0.10215658362989324,point,38
2644.0,2398.0,237.1038,-13.7576,2.65036717485407,b'ExtraGalactic-AGN'b'NGC5995',37
2323.0,1377.0,239.59,-14.167,0.4351601423487545,point,37
946.0,1354.0,241.09,-11.375,0.2518612099644128,point,37
2193.0,3684.0,234.92,-11.477,0.14059074733096086,point,37
1941.0,3014.0,236.58,-11.677,0.11729893238434165,point,37
1840.0,3984.0,234.69,-10.445,0.11011743772241993,point,37
2673.0,3836.0,240.56,15.968,0.2907402135231317,point,36
1898.0,4061.0,241.15,17.725,0.27081138790035586,point,36
2618.0,3699.0,240.91,15.899,0.19204626334519576,point,36
3768.0,3377.0,240.03,13.304,0.13552313167259786,point,36
1098.0,2637.0,245.05,17.404,0.12194661921708186,point,36
704.0,2779.0,245.31,18.327,0.12112455516014237,point,36
1942.0,3591.0,242.02,17.045,0.11425266903914591,point,36
44.0,560.0,256.6438,23.9718,1.5855978660932135,b'Galactic-Compact-Binary-NS'b'4U1700+24',35
1541.0,328.0,254.79,20.969,0.3016797153024911,point,35
1474.0,808.0,253.97,21.767,0.1665338078291815,point,35
3124.0,3841.0,245.5,22.836,0.13780071174377226,point,35
4010.0,2931.0,246.09,19.987,0.13424199288256228,point,35
296.0,3356.0,250.66,27.439,0.13022064056939503,point,35
2137.0,2379.0,249.88,22.729,0.13015658362989324,point,35
3172.0,3024.0,233.3,18.909,0.3708896797153025,point,34
2816.0,2148.0,235.56,18.58,0.2942135231316726,point,34
1751.0,3107.0,234.9,21.805,0.22505693950177935,point,34
1670.0,2187.0,236.93,20.867,0.20367615658362992,point,34
3189.0,1568.0,236.28,17.160999999999998,0.19311743772241996,point,34
2720.0,3572.0,232.71,20.435,0.1862419928825623,point,34
1560.0,1452.0,238.6,20.188,0.1850640569395018,point,34
3825.0,923.0,236.8,15.153,0.16899288256227757,point,34
2717.0,3472.0,232.92,20.325,0.1636725978647687,point,34
1756.0,3100.0,234.91,21.786,0.15167259786476867,point,34
3803.0,3525.0,231.5,18.241,0.145644128113879,point,34
2891.0,2176.0,235.41,18.466,0.11093238434163702,point,34
2836.0,2769.0,239.59,27.23,1.9330960854092527,point,33
3428.0,2347.0,239.68,25.568,0.4849110320284698,point,33
428.0,3550.0,241.33,32.82,0.48017793594306063,point,33
3724.0,3226.0,237.4,26.068,0.4641637010676157,point,33
2403.0,1200.0,243.55,26.07,0.2857686832740214,point,33
1970.0,3509.0,239.18,29.812,0.28266903914590746,point,33
2810.0,2772.0,239.62,27.283,0.2738540925266904,point,33
3691.0,1437.0,241.24,23.93,0.22016014234875445,point,33
2593.0,346.0,245.06,24.602,0.2069217081850534,point,33
368.0,3339.0,241.9,32.669000000000004,0.19215658362989324,point,33
686.0,1653.0,245.13,29.889,0.1841708185053381,point,33
1843.0,401.0,246.04,26.072,0.16654092526690392,point,33
683.0,1656.0,245.13,29.898000000000003,0.16275444839857653,point,33
2902.0,1638.0,241.92,25.685,0.15108540925266906,point,33
3292.0,1956.0,240.7,25.342,0.14444128113879004,point,33
3345.0,2450.0,239.58,25.855,0.12683985765124556,point,33
3718.0,3233.0,237.39,26.086,0.1176761565836299,point,33
61.0,3190.0,242.7,33.058,0.11767259786476869,point,33
381.0,1338.0,246.28,30.039,0.11193594306049823,point,33
1968.0,640.0,237.53,-2.3749,0.39715302491103205,point,32
1257.0,2802.0,234.19,1.6322,0.28126690391459075,point,32
2889.0,3456.0,230.95,-0.74159,0.23844128113879004,point,32
2891.0,1348.0,235.03,-3.3066,0.2166014234875445,point,32
620.0,1736.0,237.04,1.5721,0.1625373665480427,point,32
509.0,2336.0,236.01,2.5151,0.11299288256227759,point,32
2279.0,619.0,237.19,-3.0035,0.10756583629893239,point,32
2025.0,186.0,238.34,-3.0329,0.10394306049822064,point,32
1316.0,62.0,244.44,6.063,0.4584341637010676,point,31
2572.0,244.0,242.53,3.8729,0.30346263345195734,point,31
312.0,2236.0,241.47,10.683,0.29572241992882564,point,31
819.0,316.0,244.57,7.3316,0.22040925266903916,point,31
3207.0,235.0,241.77,2.6396,0.15854092526690391,point,31
1463.0,3841.0,236.88,10.413,0.14855516014234876,point,31
3441.0,3184.0,235.76,5.7782,0.1174946619217082,point,31
1324.0,1496.0,241.66,7.8205,0.10641281138790036,point,31
3680.0,2393.0,237.01,4.3584,0.1048932384341637,point,31
1200.0,2062.0,227.73,5.744,1.6586120996441283,point,30
399.0,1815.0,229.18,7.0161,1.4744128113879005,point,30
395.0,1813.0,229.19,7.0221,1.1028469750889678,point,30
3261.0,2059.0,225.3,1.6947,0.374270462633452,point,30
3260.0,2061.0,225.3,1.6992,0.360355871886121,point,30
1922.0,2000.0,227.0,4.2544,0.3469893238434164,point,30
939.0,2155.0,227.86,6.3649,0.3230177935943061,point,30
577.0,1446.0,229.69,6.2294,0.31177935943060503,point,30
1317.0,3114.0,225.52,6.7548,0.3087544483985766,point,30
2996.0,1545.0,226.62,1.6079,0.28913879003558723,point,30
81.0,579.0,231.98,6.1624,0.2550604982206406,point,30
944.0,2151.0,227.86,6.3501,0.22729893238434165,point,30
3009.0,283.0,229.08,0.096674,0.1775693950177936,point,30
3243.0,60.0,229.24,-0.6224,0.14750889679715298,point,30
180.0,1554.0,229.95,7.1331,0.12970106761565836,point,30
373.0,1793.0,229.25,7.0407,0.12593950177935945,point,30
2760.0,1725.0,226.55,2.2833,0.1179644128113879,point,30
84.0,3163.0,226.89,9.2234,0.11366192170818505,point,30
1521.0,1842.0,227.79,4.8542,0.10906405693950179,point,30
3002.0,71.0,229.5,-0.13914,0.10040925266903915,point,30
3534.0,1585.0,230.77,8.5974,1.2398932384341639,point,29
3937.0,1494.0,230.47,7.707000000000001,0.7986120996441282,point,29
3531.0,1586.0,230.77,8.6057,0.6968683274021353,point,29
3911.0,3764.0,226.01,10.439,0.44170818505338083,point,29
518.0,3536.0,230.57,16.811,0.2802953736654804,point,29
698.0,3370.0,230.68,16.265,0.2457508896797153,point,29
3492.0,565.0,232.83,7.4557,0.17449466192170818,point,29
1501.0,3688.0,229.05,15.076,0.17014590747330963,point,29
780.0,3674.0,229.97,16.465,0.16839857651245554,point,29
338.0,2727.0,232.44,16.192,0.11368327402135232,point,29
3092.0,500.0,233.44,8.1499,0.1082064056939502,point,29
395.0,1391.0,253.87,-8.3346,3.784697508896797,point,28
2265.0,2555.0,249.29,-10.568,0.30504982206405695,point,28
1994.0,3922.0,246.95,-8.3703,0.27405338078291813,point,28
368.0,3701.0,249.38,-5.5053,0.2421814946619217,point,28
3468.0,265.0,252.37,-15.669,0.1910996441281139,point,28
2062.0,1544.0,251.54,-11.401,0.17047330960854093,point,28
1626.0,1353.0,252.46,-10.781,0.1583060498220641,point,28
3104.0,2050.0,249.24,-12.811,0.14937366548042705,point,28
2209.0,962.0,252.52,-12.388,0.12729181494661923,point,28
3667.0,3359.0,245.95,-12.281,0.11273309608540925,point,28
3541.0,1551.0,249.69,-14.265,0.10519572953736657,point,28
2903.0,2152.0,254.27,-4.3478,0.3851957295373666,point,27
1492.0,1987.0,256.28,-1.7851,0.37669039145907474,point,27
1525.0,3520.0,253.25,-0.023103,0.2588185053380783,point,27
554.0,2539.0,256.32,0.70406,0.20187544483985767,point,27
3070.0,2428.0,253.53,-4.3422,0.13925622775800714,point,27
3277.0,723.0,256.63,-6.779,0.11861209964412814,point,27
1863.0,1470.0,243.94,-6.1452,0.4940925266903916,point,26
3169.0,705.0,243.83,-9.6054,0.3670106761565836,point,26
344.0,1260.0,246.2,-3.4566,0.2653274021352313,point,26
2840.0,1041.0,243.58,-8.5599,0.23378291814946622,point,26
3430.0,2514.0,239.97,-7.8906,0.11543772241992883,point,26
627.0,2626.0,248.19,5.5723,0.7409252669039146,point,25
512.0,282.0,252.87,2.927,0.2911209964412812,point,25
3339.0,456.0,249.09,-2.3229,0.2533274021352313,point,25
1484.0,2075.0,248.22,3.2422,0.1336761565836299,point,25
4056.0,979.0,247.2,-3.0697,0.1327935943060498,point,25
964.0,2883.0,247.28,5.234,0.12933451957295375,point,25
2001.0,655.0,250.34,0.50555,0.11855160142348756,point,25
3861.0,2817.0,243.88,-0.45994,0.11265480427046265,point,25
2195.0,405.0,202.81,-25.402,0.4763701067615658,point,24
3206.0,2986.0,195.93,-24.248,0.2654697508896797,point,24
1993.0,1958.0,199.73,-23.17,0.2306797153024911,point,24
3046.0,382.0,201.75,-27.101,0.17286120996441282,point,24
2893.0,1398.0,199.74,-25.598000000000006,0.15551957295373664,point,24
726.0,3346.0,198.49,-19.03,0.12489679715302492,point,24
2193.0,870.0,201.8,-24.857,0.12108540925266904,point,24
1273.0,656.0,203.43,-23.292,0.11570818505338079,point,24
2298.0,580.0,202.29,-25.402,0.11322775800711744,point,24
2769.0,934.0,200.91,-25.911,0.11268683274021353,point,24
3794.0,3202.0,194.67,-25.093000000000004,0.103644128113879,point,24
2800.0,2413.0,197.69,-24.181,0.10201779359430604,point,24
724.0,3343.0,198.5,-19.03,0.10197864768683274,point,24
3004.0,1858.0,198.6,-25.256,0.10054448398576513,point,24
3751.0,3833.0,198.85,-16.389,1.363523131672598,point,23
2530.0,177.0,207.87,-18.227,0.5228825622775801,point,23
586.0,3596.0,203.16,-10.477,0.2944982206405694,point,23
1701.0,1888.0,205.3,-14.644,0.2598790035587189,point,23
270.0,1936.0,206.88,-11.748,0.1884306049822064,point,23
710.0,1400.0,207.46,-13.227,0.10559786476868328,point,23
1252.0,2582.0,204.42,-12.958,0.10203914590747332,point,23
1060.0,3049.0,190.46,-14.933,0.47149466192170825,point,22
1064.0,1114.0,194.29,-17.396,0.45654804270462634,point,22
1068.0,1110.0,194.29,-17.408,0.4516014234875445,point,22
1294.0,1845.0,192.53,-16.916,0.32325622775800716,point,22
2388.0,3462.0,187.85,-16.898,0.14337010676156586,point,22
2548.0,2235.0,190.06,-18.798,0.13951957295373665,point,22
2097.0,3582.0,188.02,-16.195999999999998,0.13883985765124557,point,22
1056.0,1098.0,194.33,-17.4,0.1373274021352313,point,22
2593.0,2772.0,188.93,-18.186,0.12372953736654804,point,22
2162.0,2533.0,189.99,-17.684,0.1213879003558719,point,22
1195.0,2068.0,192.21,-16.444000000000006,0.1052491103202847,point,22
957.0,3976.0,194.0465271,-5.7893119,2.8418599714801687,b'ExtraGalactic-AGN'b'3C279',21
3982.0,2506.0,193.05,-13.414,0.6231672597864769,point,21
179.0,4068.0,194.84,-4.1923,0.6079003558718861,point,21
1254.0,67.0,201.2982,-11.1613,0.37360540368454564,b'Galactic-Star'b'Spica',21
436.0,3975.0,194.7,-4.7961,0.2403843416370107,point,21
2156.0,1992.0,196.39,-10.554,0.22326690391459075,point,21
1931.0,1176.0,198.27,-11.125,0.2043202846975089,point,21
3435.0,1447.0,195.84,-13.692,0.1574199288256228,point,21
3913.0,3525.0,191.16,-11.995,0.14725266903914594,point,21
2393.0,3437.0,193.27,-9.208,0.12258007117437723,point,21
1473.0,767.0,199.65,-10.739,0.12041992882562279,point,21
2.0,3263.0,196.61,-4.8433,0.10664412811387901,point,21
595.0,562.0,214.0,-5.9985,0.5927046263345196,point,20
3773.0,3884.0,203.68,-8.343,0.5675444839857652,point,20
2530.0,2072.0,208.74,-8.0578,0.36562277580071173,point,20
682.0,29.0,214.96,-6.7814,0.24011743772241992,point,20
2407.0,3075.0,206.9,-6.635,0.12766192170818505,point,20
2290.0,1144.0,210.87,-8.6717,0.11208540925266904,point,20
3525.0,1501.0,208.7,-10.683,0.10624911032028471,point,20
745.0,1342.0,212.29,-5.3936,0.10239857651245551,point,20
3781.0,1441.0,213.312,-3.2075,1.2584807358617611,b'ExtraGalactic-AGN'b'NGC5506',19
2583.0,250.0,217.05,-2.2278,0.8709608540925268,point,19
1209.0,945.0,217.28,1.2866,0.6639857651245552,point,19
2142.0,1035.0,216.02,-0.44927,0.3711387900355872,point,19
2163.0,3941.0,210.26,2.8797,0.35328469750889685,point,19
2257.0,3341.0,211.33,2.0017,0.16784341637010677,point,19
1516.0,3836.0,211.21,4.0342,0.14505338078291818,point,19
4023.0,3182.0,209.6,-1.6619,0.11438078291814946,point,19
1253.0,597.0,217.91,0.79311,0.10761565836298932,point,19
3801.0,2178.0,199.01,-5.6671,0.8886476868327403,point,18
2429.0,3573.0,197.87,-1.3386,0.4195729537366548,point,18
2938.0,1628.0,201.11,-4.6165,0.39412811387900354,point,18
2076.0,2144.0,201.1,-2.314,0.269270462633452,point,18
2465.0,2845.0,199.26,-2.2607,0.26698932384341634,point,18
1798.0,2402.0,200.92,-1.4646,0.20866903914590748,point,18
571.0,3381.0,200.42,2.089,0.16090035587188614,point,18
2754.0,1069.0,202.43,-4.9053,0.15318861209964413,point,18
1018.0,2532.0,201.57,0.22355,0.14518861209964412,point,18
1552.0,1643.0,202.7,-1.8661,0.135220640569395,point,18
3002.0,954.0,202.37,-5.526,0.11610320284697509,point,18
3611.0,3676.0,196.29,-3.5358,0.10908185053380783,point,18
4031.0,3263.0,196.61,-4.8433,0.10664412811387901,point,18
554.0,3745.0,199.73,2.5439,0.1021779359430605,point,18
3604.0,3182.0,197.27,-4.1027,0.10013167259786478,point,18
2812.0,2369.0,204.5661,4.5425,2.895460140268026,b'ExtraGalactic-AGN'b'NGC5252',17
2160.0,1762.0,206.53,5.1156,0.22522419928825624,point,17
1760.0,1134.0,208.24,5.1612,0.16151601423487547,point,17
216.0,2390.0,207.59,9.6698,0.15139501779359432,point,17
3610.0,3830.0,200.75,4.6666,0.14709252669039147,point,17
1032.0,368.0,210.61,5.6834,0.13544128113879006,point,17
1761.0,1126.0,208.26,5.1503,0.12694661921708186,point,17
4064.0,2310.0,203.22,2.0129,0.12046975088967973,point,17
2116.0,2439.0,205.24,5.9952,0.11975800711743773,point,17
3460.0,1484.0,205.55,2.2341,0.10488612099644129,point,17
3474.0,1497.0,205.51,2.2219,0.1015693950177936,point,17
116.0,1368.0,199.19,9.4257,0.6035231316725979,point,16
807.0,465.0,200.19,7.025,0.4420996441281139,point,16
3572.0,946.0,196.07,2.0947,0.3791459074733097,point,16
911.0,1782.0,197.45,8.3303,0.3432669039145908,point,16
2699.0,973.0,197.01,3.8567,0.24933096085409254,point,16
2598.0,3229.0,192.62,6.6096,0.20536654804270463,point,16
2577.0,3458.0,192.18,6.9073,0.20124199288256228,point,16
580.0,1704.0,197.98,8.8957,0.16309252669039145,point,16
719.0,1506.0,198.22,8.3932,0.1319608540925267,point,16
2727.0,923.0,197.08,3.7446,0.1301708185053381,point,16
3626.0,2232.0,193.45,3.4395,0.10973309608540925,point,16
1203.0,3134.0,194.39,9.283,0.10181138790035588,point,16
3942.0,3502.0,195.2,12.373,0.8436654804270464,point,15
1500.0,3767.0,197.5,17.526,0.4337366548042705,point,15
2295.0,2146.0,199.88,14.092,0.34636298932384346,point,15
2526.0,1173.0,201.57,12.501,0.2030604982206406,point,15
873.0,2892.0,200.07,17.764,0.18638078291814947,point,15
273.0,1603.0,203.46,17.422,0.16839857651245554,point,15
148.0,1113.0,204.61,17.078,0.13043772241992882,point,15
2682.0,799.0,202.14,11.755999999999998,0.1280320284697509,point,15
3130.0,1161.0,200.88,11.299,0.1010320284697509,point,15
1382.0,2222.0,187.7059304,12.3911231,18.610359873812566,b'ExtraGalactic-AGN'b'M87',14
1336.0,2288.0,187.62,12.555,0.7077224199288256,point,14
1317.0,2284.0,187.65,12.59,0.6134875444839858,point,14
1398.0,2134.0,187.87,12.265,0.5237366548042706,point,14
1327.0,2308.0,187.59,12.594,0.45928825622775804,point,14
1413.0,2296.0,187.52,12.407,0.4320996441281139,point,14
1285.0,2257.0,187.74,12.625,0.3946619217081851,point,14
1466.0,2209.0,187.64,12.208,0.38679715302491124,point,14
1309.0,2311.0,187.6,12.635,0.36526690391459077,point,14
1313.0,2169.0,187.89,12.475,0.3580782918149466,point,14
3136.0,1429.0,187.44,7.9908,0.3442740213523132,point,14
1280.0,2193.0,187.88,12.568,0.33857651245551595,point,14
1418.0,2127.0,187.86,12.218,0.3362419928825623,point,14
1290.0,2302.0,187.64,12.665,0.32311032028469755,point,14
1472.0,2187.0,187.68,12.173,0.30878647686832744,point,14
1457.0,2260.0,187.55,12.281,0.306,point,14
