x,y,ra,dec,flux/mCrab,kind,cmosnum
1832.0,3377.0,186.99,-52.18600000000001,0.11410676156583631,point,45
764.0,3233.0,188.49,-49.907,0.11271886120996442,point,45
2334.0,135.0,198.89,-54.691,0.1119608540925267,point,45
40.0,3397.0,188.55,-48.219,0.1096405693950178,point,45
3492.0,3758.0,183.73,-55.56800000000001,0.1077437722419929,point,45
1879.0,3444.0,186.7,-52.24800000000001,0.10344839857651246,point,45
1070.0,1376.0,194.83,-51.453,0.10304270462633452,point,45
2538.0,2586.0,189.24,-54.205,0.10100355871886123,point,45
2404.0,2037.0,191.45,-54.182,0.10063701067615659,point,45
1290.0,3909.0,201.3650633,-43.0191125,10.94880633780352,b'ExtraGalactic-AGN'b'CenA',44
2273.0,487.0,212.28,-45.286,6.209608540925267,point,44
3009.0,2396.0,206.03,-47.091,0.3117722419928826,point,44
3013.0,2393.0,206.04,-47.101000000000006,0.2645658362989324,point,44
3334.0,1319.0,209.69,-47.806,0.23541637010676159,point,44
899.0,1570.0,208.66,-42.249,0.23334519572953738,point,44
3955.0,3503.0,202.13,-49.151,0.21373309608540925,point,44
3572.0,3725.0,201.45,-48.24800000000001,0.19740569395017796,point,44
3868.0,3611.0,201.78,-48.938,0.1928576512455516,point,44
2409.0,2700.0,205.06,-45.70399999999999,0.18616014234875447,point,44
612.0,2929.0,204.49,-41.58,0.1846085409252669,point,44
875.0,3199.0,203.63,-42.158,0.16098932384341638,point,44
2855.0,1751.0,208.2,-46.735,0.15390035587188614,point,44
2782.0,2678.0,205.1,-46.559,0.15070462633451956,point,44
1759.0,1718.0,208.25,-44.224,0.14644128113879004,point,44
2812.0,2456.0,205.84,-46.637,0.14327402135231318,point,44
3857.0,2123.0,206.95,-49.03100000000001,0.1367224199288256,point,44
1186.0,303.0,212.63,-42.779,0.13140569395017795,point,44
274.0,1935.0,207.52,-40.833,0.1281423487544484,point,44
748.0,1214.0,209.75,-41.882,0.1270391459074733,point,44
1992.0,474.0,212.26,-44.642,0.12604270462633452,point,44
3349.0,1324.0,209.68,-47.841,0.11995729537366549,point,44
3879.0,2273.0,206.43,-49.08,0.11471174377224201,point,44
3903.0,1497.0,209.14,-49.117,0.1118932384341637,point,44
2030.0,1944.0,207.53,-44.849,0.11166903914590749,point,44
3564.0,1624.0,208.67,-48.35,0.10565836298932385,point,44
2934.0,3227.0,203.26,-46.863,0.10432740213523133,point,44
3025.0,1560.0,208.85,-47.11600000000001,0.10156583629893237,point,44
3898.0,4066.0,200.2,-48.925,0.10088256227758008,point,44
1519.0,3198.0,203.9742,-34.2955,25.649263501184038,b'ExtraGalactic-AGN'b'MCG-06-30-15',43
871.0,2157.0,206.86,-32.847,1.8852669039145913,point,43
325.0,3978.0,201.99,-31.504,0.9436298932384343,point,43
957.0,2318.0,206.42,-33.042,0.43903914590747334,point,43
376.0,3448.0,203.4,-31.668000000000006,0.3925266903914591,point,43
929.0,2152.0,206.88,-32.98,0.3135800711743772,point,43
814.0,2162.0,206.85,-32.716,0.236846975088968,point,43
358.0,1215.0,209.39,-31.652,0.2275658362989324,point,43
1023.0,3531.0,203.11,-33.137,0.21029181494661922,point,43
360.0,3803.0,202.45,-31.601,0.19222775800711744,point,43
3361.0,4052.0,201.33,-38.414,0.1879679715302491,point,43
2522.0,1763.0,207.98,-36.624,0.18343060498220642,point,43
1581.0,2729.0,205.27,-34.461,0.16222419928825624,point,43
941.0,2153.0,206.87,-33.008,0.1284306049822064,point,43
443.0,3645.0,202.86,-31.803,0.128067615658363,point,43
329.0,3935.0,202.1,-31.519,0.12790391459074732,point,43
2359.0,2953.0,204.6,-36.232,0.12136298932384343,point,43
933.0,2183.0,206.79,-32.988,0.11982562277580072,point,43
3415.0,1385.0,209.12,-38.653,0.11348042704626335,point,43
3310.0,1736.0,208.09,-38.426,0.11323487544483986,point,43
305.0,4026.0,201.86,-31.455,0.11100355871886121,point,43
1254.0,1861.0,207.68,-33.72,0.1074982206405694,point,43
3565.0,220.0,212.54,-38.881,0.10435231316725979,point,43
1033.0,3515.0,203.15,-33.159,0.10420284697508897,point,43
1850.0,3019.0,204.45,-35.064,0.10416014234875445,point,43
3855.0,547.0,211.63,-39.584,0.10067615658362988,point,43
883.0,2858.0,192.2,-41.306,2.24423487544484,point,42
1177.0,671.0,198.76,-42.614,0.5320640569395018,point,42
52.0,2582.0,193.42,-39.534,0.4197508896797153,point,42
870.0,2788.0,192.42,-41.303,0.37384341637010676,point,42
2334.0,2666.0,192.03,-44.654,0.36619217081850536,point,42
909.0,2800.0,192.37,-41.387,0.3593594306049822,point,42
4000.0,3609.0,187.91,-47.967,0.32590035587188615,point,42
900.0,2781.0,192.43,-41.374,0.2944128113879003,point,42
4070.0,2953.0,190.05,-48.435,0.2804483985765125,point,42
905.0,2815.0,192.32,-41.37300000000001,0.26566192170818503,point,42
3873.0,734.0,197.73,-48.735,0.22396085409252672,point,42
3788.0,1079.0,196.58,-48.462,0.2101779359430605,point,42
2200.0,1982.0,194.28,-44.596,0.19215658362989324,point,42
1209.0,307.0,199.88,-42.757,0.1879181494661922,point,42
3691.0,2658.0,191.28,-47.715,0.18515302491103203,point,42
292.0,3382.0,190.96,-39.771,0.17326690391459074,point,42
1402.0,1247.0,196.91,-42.995,0.15316370106761565,point,42
3565.0,644.0,198.14,-48.057,0.1489217081850534,point,42
3347.0,1340.0,195.87,-47.39100000000001,0.1387829181494662,point,42
1819.0,1461.0,196.09,-43.886,0.12912455516014237,point,42
889.0,2790.0,192.4,-41.344,0.12251601423487544,point,42
889.0,2906.0,192.06,-41.301,0.12187188612099645,point,42
906.0,2951.0,191.91,-41.323,0.1159252669039146,point,42
1213.0,1898.0,194.97,-42.382,0.1133202846975089,point,42
808.0,2924.0,192.04,-41.111,0.11193238434163702,point,42
2456.0,949.0,197.49,-45.467,0.10993950177935945,point,42
4067.0,3399.0,188.55,-48.219,0.1096405693950178,point,42
69.0,1716.0,195.96,-39.843,0.10905693950177937,point,42
850.0,2768.0,192.49,-41.265,0.10741637010676158,point,42
814.0,2878.0,192.18,-41.143,0.1062099644128114,point,42
3898.0,15.0,200.2,-48.925,0.10088256227758008,point,42
885.0,2762.0,192.49,-41.346,0.10067971530249112,point,42
1086.0,1228.0,198.32,-32.986999999999995,1.4634163701067617,point,41
581.0,3224.0,193.14,-31.268,0.434626334519573,point,41
4011.0,3936.0,189.57,-38.712,0.401067615658363,point,41
139.0,2850.0,194.3,-30.392,0.2905053380782918,point,41
122.0,2831.0,194.36,-30.361,0.22464056939501778,point,41
2918.0,3748.0,190.67,-36.343,0.19250533807829182,point,41
838.0,2931.0,193.82,-31.945,0.16497864768683274,point,41
130.0,2845.0,194.32,-30.375,0.1392811387900356,point,41
132.0,3005.0,193.89,-30.326,0.13439501779359433,point,41
117.0,2850.0,194.31,-30.343000000000004,0.13130604982206406,point,41
3394.0,655.0,199.31,-38.366,0.12632384341637012,point,41
109.0,2823.0,194.38,-30.334,0.11941637010676157,point,41
179.0,2847.0,194.29,-30.484,0.11901067615658363,point,41
2398.0,2170.0,195.31,-35.722,0.11276512455516015,point,41
2260.0,967.0,198.72,-35.72,0.11068327402135231,point,41
3390.0,663.0,199.29,-38.356,0.10908185053380783,point,41
535.0,2813.0,194.25,-31.298,0.10629537366548043,point,41
1447.0,2357.0,195.14,-33.505,0.10263701067615659,point,41
34.0,3403.0,192.9,-29.974,0.1004306049822064,point,41
1874.0,3305.0,192.38,-34.157,0.10025622775800713,point,41
2665.0,331.0,238.36,-42.269,0.9248754448398577,point,40
216.0,41.0,236.74,-36.781,0.6689679715302492,point,40
3849.0,1193.0,237.06,-45.48,0.624946619217082,point,40
3334.0,1594.0,235.3,-44.663,0.5198932384341639,point,40
2504.0,924.0,236.47,-42.374,0.40886120996441283,point,40
3334.0,3719.0,228.64,-45.986,0.40256227758007124,point,40
3520.0,3169.0,230.55,-46.091,0.37569395017793605,point,40
1391.0,1839.0,232.77,-40.578,0.31698220640569397,point,40
1360.0,1308.0,234.27,-40.158,0.26043772241992885,point,40
1258.0,669.0,235.99,-39.488,0.23223131672597866,point,40
1849.0,775.0,236.26,-40.846,0.2251423487544484,point,40
1409.0,1315.0,234.3,-40.269,0.19975800711743774,point,40
491.0,2092.0,231.32,-38.757,0.17846975088967973,point,40
1074.0,3959.0,226.33,-41.07100000000001,0.17334519572953738,point,40
703.0,161.0,236.87,-37.916,0.1603274021352313,point,40
207.0,3901.0,225.97,-39.111,0.1602135231316726,point,40
878.0,1966.0,231.99,-39.532,0.15608185053380783,point,40
2550.0,4011.0,227.15,-44.39100000000001,0.15601779359430606,point,40
1749.0,2278.0,231.79,-41.644,0.1525302491103203,point,40
3959.0,3053.0,231.3,-46.989,0.15125622775800712,point,40
3081.0,1715.0,234.68,-44.197,0.1462419928825623,point,40
2774.0,3538.0,228.79,-44.646,0.1386797153024911,point,40
1839.0,3895.0,227.02,-42.74800000000001,0.13811387900355873,point,40
745.0,424.0,236.19,-38.2,0.1338185053380783,point,40
2943.0,3763.0,228.21,-45.14,0.13378647686832743,point,40
3631.0,3491.0,229.61,-46.518,0.12638078291814947,point,40
1388.0,198.0,237.44,-39.42,0.1255978647686833,point,40
213.0,2467.0,230.05,-38.367,0.1246014234875445,point,40
950.0,3123.0,228.7,-40.368,0.1231032028469751,point,40
1238.0,2849.0,229.71,-40.854,0.1144626334519573,point,40
2623.0,508.0,237.81,-42.317,0.10963701067615658,point,40
3380.0,1270.0,236.33,-44.527,0.10793950177935945,point,40
3080.0,886.0,237.17,-43.591,0.10651601423487544,point,40
2236.0,964.0,236.09,-41.823,0.10351245551601423,point,40
917.0,1432.0,233.53,-39.272,0.10272953736654804,point,40
1283.0,2823.0,229.82,-40.939,0.10101423487544485,point,40
2390.0,3971.0,227.16,-44.014,0.10079359430604982,point,40
1004.0,3702.0,224.5917,-31.66889,27.103904756172554,b'Galactic-Compact-Binary-NS'b'CenX-4',39
1987.0,885.0,232.61,-32.305,0.5582918149466192,point,39
1665.0,1392.0,231.05,-31.908,0.32357295373665484,point,39
1871.0,211.0,234.26,-31.613000000000003,0.3099217081850534,point,39
506.0,555.0,232.37,-28.844,0.1864590747330961,point,39
669.0,2938.0,226.39,-30.551,0.16154804270462636,point,39
1520.0,916.0,232.18,-31.295,0.16039145907473307,point,39
802.0,1577.0,229.98,-30.108,0.13554804270462634,point,39
3517.0,1775.0,231.39,-36.228,0.12151957295373667,point,39
3443.0,1799.0,231.26,-36.079,0.11320284697508896,point,39
1395.0,172.0,225.65,-41.932,8.500711743772243,point,38
1462.0,215.0,225.56,-42.102,2.7361565836298936,point,38
1466.0,166.0,225.71,-42.08600000000001,2.2711032028469758,point,38
1460.0,87.0,225.95,-42.036,2.147153024911032,point,38
1478.0,114.0,225.88,-42.089,2.09711743772242,point,38
1483.0,124.0,225.85,-42.105,2.02779359430605,point,38
1444.0,69.0,225.99,-41.99100000000001,2.0228469750889677,point,38
1444.0,139.0,225.78,-42.026,1.9322064056939507,point,38
1435.0,145.0,225.75,-42.007,1.8067615658362992,point,38
1412.0,136.0,225.77,-41.953,1.5606049822064059,point,38
1398.0,126.0,225.79,-41.917,1.461601423487545,point,38
1396.0,221.0,225.5,-41.957,1.4515302491103204,point,38
1404.0,67.0,225.97,-41.901,1.262811387900356,point,38
1421.0,57.0,226.01,-41.934,1.2355871886120997,point,38
1387.0,170.0,225.65,-41.914,1.1802135231316726,point,38
1360.0,190.0,225.57,-41.862,1.089252669039146,point,38
1407.0,83.0,225.92,-41.915,1.06202846975089,point,38
1333.0,168.0,225.62,-41.792,1.057900355871886,point,38
1369.0,138.0,225.73,-41.856,1.056405693950178,point,38
1428.0,119.0,225.83,-41.98,1.0384341637010677,point,38
1343.0,128.0,225.74,-41.795,0.9946263345195729,point,38
1358.0,217.0,225.49,-41.872,0.9940213523131672,point,38
1369.0,233.0,225.45,-41.902,0.9193238434163703,point,38
1328.0,190.0,225.55,-41.792,0.8822419928825623,point,38
1334.0,201.0,225.52,-41.809,0.8322419928825624,point,38
1317.0,140.0,225.69,-41.743,0.8282562277580072,point,38
1436.0,177.0,225.66,-42.025,0.7984341637010677,point,38
2112.0,436.0,225.32,-43.661,0.7486832740213524,point,38
1382.0,87.0,225.89,-41.862,0.7411743772241993,point,38
1414.0,199.0,225.58,-41.986,0.6823843416370108,point,38
1399.0,112.0,225.83,-41.913,0.640355871886121,point,38
3279.0,2186.0,220.4,-47.011,0.5613167259786478,point,38
3566.0,3692.0,215.45,-48.073,0.40277580071174374,point,38
1792.0,2865.0,217.55,-43.844,0.36056939501779356,point,38
4067.0,2223.0,220.68,-48.802,0.3386975088967972,point,38
1790.0,3386.0,215.91,-43.967,0.3162099644128114,point,38
3626.0,467.0,226.28,-47.052,0.3042846975088968,point,38
2426.0,3250.0,216.55,-45.38399999999999,0.2450604982206406,point,38
3056.0,2815.0,218.21,-46.703,0.23947686832740214,point,38
1119.0,2942.0,217.07,-42.333,0.19711387900355873,point,38
771.0,3930.0,213.95,-41.754,0.17228825622775804,point,38
824.0,125.0,225.42,-40.635,0.15918505338078295,point,38
607.0,275.0,224.85,-40.222,0.14995373665480427,point,38
1120.0,229.0,225.3,-41.345,0.14872953736654806,point,38
3240.0,3268.0,216.77,-47.239,0.14216725978647687,point,38
1954.0,2022.0,220.28,-43.955,0.13808540925266907,point,38
1028.0,738.0,223.73,-41.369,0.1371779359430605,point,38
1592.0,2145.0,219.73,-43.176,0.1357544483985765,point,38
955.0,2204.0,219.27,-41.752,0.13357651245551602,point,38
1617.0,2161.0,219.69,-43.237,0.13087188612099646,point,38
1428.0,2466.0,218.66,-42.904,0.12827046263345196,point,38
3447.0,3754.0,215.21,-47.81399999999999,0.12302846975088969,point,38
1948.0,3045.0,217.04,-44.244,0.1161459074733096,point,38
1665.0,2855.0,217.54,-43.553,0.1081067615658363,point,38
1138.0,947.0,223.16,-41.70399999999999,0.10391459074733096,point,38
2407.0,1713.0,221.48,-44.87,0.10270106761565836,point,38
3041.0,3650.0,215.43,-46.871,0.10185409252669039,point,38
128.0,289.0,224.52,-39.161,0.10109252669039145,point,38
3327.0,3289.0,215.46,-38.149,1.0418861209964412,point,37
3799.0,1726.0,220.16,-38.783,0.8584341637010677,point,37
2197.0,3116.0,215.62,-35.539,0.5997508896797152,point,37
4000.0,1470.0,220.99,-39.147,0.4029537366548043,point,37
2990.0,337.0,223.73,-36.434,0.2675871886120997,point,37
3038.0,947.0,222.04,-36.787,0.2580711743772242,point,37
3567.0,1110.0,221.83,-38.041,0.22147330960854095,point,37
3568.0,483.0,223.61,-37.794,0.20859074733096086,point,37
3420.0,4086.0,213.17,-38.514,0.17454804270462634,point,37
3841.0,3910.0,213.78,-39.439,0.15626690391459075,point,37
3047.0,2985.0,216.25,-37.442,0.15551957295373664,point,37
1463.0,4063.0,212.82,-34.056,0.15518861209964413,point,37
4055.0,418.0,224.06,-38.856,0.14279359430604982,point,37
1995.0,199.0,223.6,-34.143,0.14022775800711743,point,37
3423.0,4081.0,213.19,-38.521,0.12788256227758008,point,37
3878.0,383.0,224.06,-38.445,0.12270106761565837,point,37
2663.0,1819.0,219.42,-36.243,0.12257295373665482,point,37
835.0,3458.0,214.33,-32.512,0.11031316725978649,point,37
3023.0,2894.0,216.5,-37.366,0.10861209964412812,point,37
2964.0,1917.0,219.26,-36.957,0.10740925266903914,point,37
1914.0,877.0,221.72,-34.223,0.10736654804270464,point,37
1436.0,2102.0,218.19,-33.542,0.10259074733096087,point,37
2350.0,4079.0,203.68,-8.343,0.5675444839857652,point,36
2062.0,1904.0,208.74,-8.0578,0.36562277580071173,point,36
3727.0,2591.0,206.88,-11.748,0.1884306049822064,point,36
1498.0,2742.0,206.9,-6.635,0.12766192170818505,point,36
2268.0,968.0,210.87,-8.6717,0.11208540925266904,point,36
3207.0,1845.0,208.7,-10.683,0.10624911032028471,point,36
799.0,443.0,212.29,-5.3936,0.10239857651245551,point,36
3901.0,54.0,213.312,-3.2075,9.41964466526827,b'ExtraGalactic-AGN'b'NGC5506',35
1335.0,1573.0,210.26,2.8797,0.35328469750889685,point,35
469.0,3261.0,206.53,5.1156,0.22522419928825624,point,35
1684.0,1079.0,211.33,2.0017,0.16784341637010677,point,35
400.0,2518.0,208.24,5.1612,0.16151601423487547,point,35
802.0,1192.0,211.21,4.0342,0.14505338078291818,point,35
100.0,1505.0,210.61,5.6834,0.13544128113879006,point,35
404.0,2511.0,208.26,5.1503,0.12694661921708186,point,35
119.0,3848.0,205.24,5.9952,0.11975800711743773,point,35
3333.0,1722.0,209.6,-1.6619,0.11438078291814946,point,35
1756.0,3603.0,205.55,2.2341,0.10488612099644129,point,35
1762.0,3621.0,205.51,2.2219,0.1015693950177936,point,35
3651.0,948.0,201.2982,-11.1613,2.9249923059124012,b'Galactic-Star'b'Spica',34
1332.0,2114.0,199.01,-5.6671,0.8886476868327403,point,34
836.0,3980.0,194.84,-4.1923,0.6079003558718861,point,34
2350.0,7.0,203.68,-8.343,0.5675444839857652,point,34
804.0,1239.0,201.11,-4.6165,0.39412811387900354,point,34
