x,y,ra,dec,flux/mCrab,kind,cmosnum
1183.0,1883.0,34.204,70.598,0.11884697508896798,point,18
4053.0,2226.0,42.231,69.634,0.8621352313167261,point,17
2209.0,218.0,43.093,63.412,0.5146263345195728,point,17
726.0,1999.0,55.00899999999999,63.87,0.3722064056939502,point,17
91.0,3888.0,65.165,65.142,0.28515302491103206,point,17
920.0,267.0,47.987,61.52,0.24616725978647688,point,17
775.0,673.0,49.87,61.93899999999999,0.2286761565836299,point,17
1336.0,2711.0,55.93600000000001,65.98,0.18593594306049824,point,17
1773.0,2407.0,53.032,66.304,0.1460747330960854,point,17
533.0,2150.0,56.246,63.743,0.11312099644128115,point,17
1381.0,1926.0,66.893,74.126,1.3908896797153025,point,16
2139.0,2853.0,71.506,76.612,0.6362633451957296,point,16
1305.0,2067.0,68.235,74.118,0.2637615658362989,point,16
1585.0,3552.0,79.639,75.946,0.18115658362989323,point,16
3537.0,728.0,46.404,76.383,0.16907473309608542,point,16
854.0,2853.0,75.702,73.87100000000002,0.16291459074733095,point,16
242.0,1597.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,16
1315.0,2096.0,68.413,74.17,0.14447330960854093,point,16
2753.0,212.0,48.36600000000001,74.297,0.12076868327402136,point,16
1657.0,260.0,68.467,64.635,0.5497153024911033,point,15
240.0,2049.0,79.771,63.059,0.3954092526690391,point,15
2113.0,2826.0,81.225,67.661,0.3706049822064057,point,15
1513.0,1658.0,75.77600000000002,65.566,0.3285053380782918,point,15
2035.0,1830.0,75.711,66.825,0.2610284697508897,point,15
1451.0,1217.0,73.62899999999998,65.081,0.16145551601423488,point,15
584.0,1724.0,77.683,63.597,0.14493594306049823,point,15
815.0,2979.0,83.75399999999998,64.847,0.14184341637010678,point,15
298.0,104.0,70.664,61.678,0.13993950177935943,point,15
1998.0,2652.0,80.395,67.303,0.12589323843416372,point,15
328.0,4094.0,89.99600000000002,64.165,0.11202491103202847,point,15
1060.0,2576.0,81.33,65.182,0.10622419928825623,point,15
2009.0,3913.0,122.75,76.046,0.8799288256227759,point,14
1126.0,3472.0,116.02,74.566,0.3398220640569395,point,14
978.0,1021.0,94.531,75.101,0.3307010676156584,point,14
1301.0,3574.0,117.37,74.862,0.2589252669039146,point,14
1758.0,3866.0,121.36,75.574,0.2170284697508897,point,14
1203.0,2289.0,106.06,75.41199999999998,0.17506405693950178,point,14
794.0,1130.0,95.52,74.683,0.16154804270462636,point,14
308.0,1224.0,96.326,73.57600000000002,0.15508185053380782,point,14
2776.0,1772.0,103.06,79.148,0.14991814946619217,point,14
971.0,3452.0,115.44,74.24600000000002,0.14742348754448398,point,14
603.0,2184.0,104.37,74.09100000000002,0.14283629893238436,point,14
1805.0,1315.0,97.274,76.99600000000002,0.13146975088967972,point,14
1671.0,3948.0,121.71,75.315,0.11626334519572953,point,14
1902.0,3925.0,122.41,75.814,0.10919928825622777,point,14
3497.0,3716.0,128.53,79.247,0.10747330960854093,point,14
3611.0,3030.0,121.48,80.22,0.10394306049822064,point,14
880.0,961.0,94.031,74.87100000000002,0.10216014234875445,point,14
3659.0,3189.0,110.4727017,71.3434342,2.698023440273541,b'ExtraGalactic-AGN'b'S50716+71',13
650.0,3205.0,106.81,64.6,0.6099288256227758,point,13
73.0,1616.0,98.2,63.674,0.28825622775800713,point,13
72.0,3169.0,106.11,63.316,0.2579359430604982,point,13
541.0,1168.0,95.894,64.762,0.21086476868327403,point,13
2432.0,1420.0,97.507,69.083,0.2092811387900356,point,13
1057.0,1738.0,99.089,65.905,0.18161921708185053,point,13
1154.0,816.0,93.9,66.15100000000001,0.17176156583629895,point,13
1342.0,3624.0,109.81,65.96,0.13156227758007116,point,13
2690.0,3609.0,111.63,68.96300000000001,0.12266903914590749,point,13
3053.0,3035.0,108.52,70.071,0.11513523131672598,point,13
329.0,42.0,89.99600000000002,64.165,0.11202491103202847,point,13
66.0,3170.0,106.11,63.301,0.10123131672597864,point,13
2795.0,509.0,61.894,38.071,1.3544839857651245,point,12
2733.0,574.0,62.153,38.038,0.9795017793594307,point,12
3479.0,627.0,61.033,39.506,0.41213523131672597,point,12
3271.0,3169.0,67.817,42.287,0.2706548042704627,point,12
1164.0,1974.0,67.987,36.744,0.2518754448398577,point,12
1408.0,575.0,64.259,35.521,0.22052669039145908,point,12
2926.0,3611.0,69.531,42.117,0.1886797153024911,point,12
2357.0,2954.0,68.675,40.24,0.18861565836298932,point,12
729.0,1044.0,66.388,34.788000000000004,0.1860320284697509,point,12
465.0,782.0,66.157,33.962,0.18005338078291816,point,12
1807.0,3249.0,70.257,39.485,0.17798220640569395,point,12
894.0,601.0,65.102,34.569,0.15581494661921708,point,12
1915.0,2468.0,68.10300000000001,38.802,0.1526049822064057,point,12
2877.0,379.0,61.449,38.055,0.14366192170818506,point,12
1399.0,1081.0,65.47399999999999,36.13,0.14072597864768685,point,12
883.0,3020.0,70.99,37.384,0.13426334519572955,point,12
3757.0,3131.0,66.93,43.191,0.1301387900355872,point,12
2160.0,337.0,62.521,36.65,0.12579359430604983,point,12
3399.0,1947.0,64.434,41.054,0.12496441281138791,point,12
1039.0,1299.0,66.53699999999999,35.697,0.10793238434163702,point,12
1398.0,232.0,69.20100000000001,27.133000000000006,2.51779359430605,point,11
3923.0,1977.0,69.87899999999999,34.126999999999995,0.3542064056939502,point,11
3002.0,293.0,67.21600000000001,30.363000000000003,0.32144483985765127,point,11
1742.0,587.0,69.551,28.218000000000004,0.2903701067615659,point,11
3112.0,3324.0,74.21300000000002,33.977,0.2862846975088968,point,11
1566.0,3943.0,77.596,31.447,0.2747829181494662,point,11
443.0,2928.0,76.498,28.121,0.27242704626334524,point,11
265.0,3400.0,77.796,28.232,0.24933807829181495,point,11
648.0,183.0,70.041,25.593000000000004,0.22745195729537365,point,11
1093.0,633.0,70.482,26.981,0.21209608540925268,point,11
2390.0,2336.0,72.75399999999998,31.46,0.19150533807829181,point,11
3702.0,1843.0,69.859,33.538000000000004,0.15975444839857653,point,11
1118.0,3762.0,77.681,30.345,0.14845551601423487,point,11
1741.0,2478.0,73.904,30.299,0.14137366548042707,point,11
1828.0,2565.0,74.0,30.567,0.13684697508896798,point,11
1408.0,684.0,70.197,27.663,0.10986832740213523,point,11
319.0,101.0,70.271,24.852,0.10569395017793595,point,11
1744.0,941.0,70.346,28.622,0.10334875444839858,point,11
3036.0,3018.0,79.176,46.0,30.15729537366548,point,10
3596.0,938.0,72.287817,45.010893,8.074355045793649,b'ExtraGalactic-AGN'b'3C129',10
3729.0,282.0,70.247152,44.530352,1.2338848039850687,b'Galactic-Compact-Binary-Pulsar'b'LSV+4417',10
456.0,203.0,74.814,37.891,0.953523131672598,point,10
1944.0,1916.0,77.44,42.67100000000001,0.5179715302491102,point,10
3563.0,1021.0,72.572,45.038,0.34327758007117437,point,10
3769.0,1623.0,73.984,46.105,0.2741779359430605,point,10
3548.0,3133.0,78.821,47.173,0.2622918149466192,point,10
1499.0,3114.0,81.419,42.861,0.2576654804270463,point,10
2698.0,1258.0,74.539,43.549,0.22397508896797155,point,10
111.0,3429.0,83.88600000000002,40.188,0.19745195729537368,point,10
2951.0,3040.0,79.35600000000002,45.843,0.1970604982206406,point,10
1323.0,1859.0,78.095,41.328,0.19576512455516015,point,10
3608.0,2786.0,77.679,46.965,0.16587900355871887,point,10
1341.0,560.0,74.554,40.056,0.16289679715302494,point,10
3486.0,2930.0,78.29,46.852,0.14157295373665482,point,10
1863.0,523.0,78.84899999999998,32.685,7.4444839857651255,point,9
2871.0,3094.0,84.384,37.087,0.49790035587188614,point,9
1122.0,2612.0,84.87899999999998,32.954,0.2759644128113879,point,9
951.0,2467.0,84.676,32.47,0.2227366548042705,point,9
3763.0,1043.0,77.969,37.13,0.19587900355871887,point,9
499.0,70.0,79.23899999999998,29.422,0.17641281138790035,point,9
1419.0,781.0,79.976,31.995,0.1484270462633452,point,9
1368.0,2731.0,53.74954,53.17321999999999,3.247826530550536,b'Galactic-Compact-Binary-Pulsar'b'V0332+53',8
408.0,3076.0,57.098,52.036,1.5501067615658364,point,8
840.0,110.0,48.342,48.111,0.6285053380782918,point,8
1753.0,3641.0,55.404,55.215,0.3410284697508897,point,8
3629.0,3875.0,50.776,58.72,0.2932419928825623,point,8
198.0,2020.0,54.685,50.097,0.2610106761565837,point,8
3864.0,3690.0,49.464,58.797,0.2585195729537367,point,8
1927.0,2848.0,52.614,54.295,0.19873309608540926,point,8
230.0,1426.0,53.059,49.239,0.15245551601423488,point,8
3310.0,594.0,53.306,46.258,1.285978647686833,point,7
3710.0,3226.0,59.335,50.856,0.8301423487544484,point,7
1993.0,3147.0,62.732,47.613,0.38469750889679716,point,7
1285.0,1512.0,59.82100000000001,44.07,0.31463701067615657,point,7
1580.0,3462.0,64.406,47.254,0.28883985765124554,point,7
3865.0,516.0,51.859,47.06,0.21400711743772244,point,7
1323.0,3249.0,64.307,46.494,0.18030960854092526,point,7
1459.0,2885.0,63.06100000000001,46.27,0.172423487544484,point,7
148.0,3945.0,68.309,45.118,0.16615658362989325,point,7
3286.0,491.0,53.108,46.058,0.15777580071174377,point,7
697.0,1397.0,60.664,42.844,0.13807473309608542,point,7
2786.0,946.0,55.31800000000001,45.902,0.13140569395017795,point,7
3567.0,1216.0,54.26600000000001,47.648,0.12866548042704629,point,7
1480.0,1228.0,61.429,57.12600000000001,0.3435622775800712,point,6
2746.0,2628.0,63.187,61.356,0.295423487544484,point,6
3899.0,3885.0,65.165,65.142,0.28515302491103206,point,6
2399.0,304.0,55.944,57.434,0.23829893238434163,point,6
3963.0,626.0,52.272,60.553,0.206491103202847,point,6
1954.0,32.0,56.31100000000001,56.26,0.20500000000000002,point,6
925.0,1138.0,62.489,55.98,0.15524911032028468,point,6
454.0,1802.0,65.815,55.948,0.1454946619217082,point,6
2044.0,4027.0,70.664,61.678,0.13993950177935943,point,6
2655.0,170.0,64.562,50.29600000000001,0.9820284697508898,point,5
1170.0,2058.0,73.021,49.547,0.8032740213523132,point,5
2526.0,167.0,64.806,50.048,0.6413879003558719,point,5
3610.0,1265.0,66.02199999999999,53.494,0.60779359430605,point,5
3775.0,2280.0,69.07600000000001,55.027,0.3411708185053381,point,5
2284.0,3332.0,75.41199999999998,53.124,0.3396049822064057,point,5
2126.0,3162.0,75.087,52.63,0.3169003558718861,point,5
841.0,1679.0,72.375,48.48,0.24683629893238435,point,5
963.0,2638.0,75.184,49.712,0.21418505338078295,point,5
2653.0,3191.0,74.31,53.745,0.16951957295373665,point,5
2924.0,1890.0,69.419,52.896,0.14650889679715304,point,5
1334.0,210.0,68.467,64.635,0.5497153024911033,point,4
1558.0,2807.0,81.225,67.661,0.3706049822064057,point,4
1065.0,1590.0,75.77600000000002,65.566,0.3285053380782918,point,4
1570.0,1808.0,75.711,66.825,0.2610284697508897,point,4
1042.0,1145.0,73.62899999999998,65.081,0.16145551601423488,point,4
132.0,1571.0,77.683,63.597,0.14493594306049823,point,4
3875.0,1782.0,68.62100000000001,71.46600000000002,0.1447686832740214,point,4
249.0,2843.0,83.75399999999998,64.847,0.14184341637010678,point,4
1458.0,2624.0,80.395,67.303,0.12589323843416372,point,4
530.0,2464.0,81.33,65.182,0.10622419928825623,point,4
2472.0,566.0,76.553,59.021,0.4723843416370107,point,3
3849.0,1864.0,79.771,63.059,0.3954092526690391,point,3
1837.0,3075.0,88.12299999999998,59.479,0.3318540925266904,point,3
3406.0,908.0,76.268,61.29,0.24762989323843418,point,3
3517.0,2460.0,83.145,62.799,0.23609252669039146,point,3
1554.0,2301.0,85.126,58.395,0.22213523131672602,point,3
2164.0,999.0,78.845,58.75,0.16834163701067617,point,3
1357.0,3395.0,89.98299999999998,58.57100000000001,0.1350249110320285,point,3
2262.0,3892.0,91.376,60.823,0.11640213523131673,point,3
3753.0,3908.0,89.99600000000002,64.165,0.11202491103202847,point,3
2623.0,3310.0,110.4727017,71.3434342,2.698023440273541,b'ExtraGalactic-AGN'b'S50716+71',2
1604.0,1417.0,97.507,69.083,0.2092811387900356,point,2
199.0,1578.0,99.089,65.905,0.18161921708185053,point,2
399.0,671.0,93.9,66.15100000000001,0.17176156583629895,point,2
4068.0,1401.0,95.52,74.683,0.16154804270462636,point,2
3574.0,1442.0,96.326,73.57600000000002,0.15508185053380782,point,2
3984.0,3734.0,115.44,74.24600000000002,0.14742348754448398,point,2
3759.0,2429.0,104.37,74.09100000000002,0.14283629893238436,point,2
272.0,3488.0,109.81,65.96,0.13156227758007116,point,2
1615.0,3621.0,111.63,68.96300000000001,0.12266903914590749,point,2
2039.0,3090.0,108.52,70.071,0.11513523131672598,point,2
1345.0,3317.0,107.63,59.136,0.7280782918149467,point,1
3718.0,2991.0,106.81,64.6,0.6099288256227758,point,1
3322.0,1348.0,98.2,63.674,0.28825622775800713,point,1
2704.0,2580.0,104.49,62.326,0.267,point,1
3149.0,2889.0,106.11,63.316,0.2579359430604982,point,1
745.0,401.0,94.958,57.598,0.2339644128113879,point,1
3837.0,954.0,95.894,64.762,0.21086476868327403,point,1
685.0,250.0,94.353,57.419,0.17301779359430605,point,1
520.0,3907.0,109.85,57.144,0.13851245551601424,point,1
527.0,2310.0,103.12,57.349,0.1144982206405694,point,1
3142.0,2889.0,106.11,63.301,0.10123131672597864,point,1
