x,y,ra,dec,flux/mCrab,kind,cmosnum
903.0,215.0,347.66,26.524,0.15008540925266906,point,38
77.0,4036.0,345.54,35.26,0.13008185053380786,point,38
2050.0,3244.0,341.59,31.702,0.11413523131672598,point,38
1457.0,215.0,346.37,26.011,0.11225266903914591,point,38
2512.0,1044.0,343.04,26.71,0.1062099644128114,point,38
320.0,509.0,348.74,27.666,0.100576512455516,point,38
53.0,2969.0,357.42,36.424,0.5545195729537367,point,37
817.0,2413.0,355.89,34.667,0.34527402135231317,point,37
3354.0,176.0,351.57,27.866,0.23144839857651248,point,37
677.0,2167.0,356.48,34.238,0.1815622775800712,point,37
919.0,61.0,357.64,29.496,0.11951601423487544,point,37
1758.0,576.0,355.12,29.988000000000003,0.10434519572953738,point,37
589.0,3201.0,355.77,36.541,0.10030960854092527,point,37
3033.0,3645.0,24.112,48.72,0.6366903914590747,point,36
2260.0,2783.0,26.323,46.533,0.47380782918149467,point,36
323.0,2388.0,32.324,44.83,0.3241387900355872,point,36
3530.0,2135.0,21.916,45.40600000000001,0.2847046263345196,point,36
2368.0,857.0,25.119,42.2,0.263932384341637,point,36
3329.0,776.0,22.143,42.269,0.2630996441281139,point,36
3294.0,4013.0,23.355,49.618,0.23276512455516016,point,36
972.0,697.0,29.273000000000003,41.338,0.1691850533807829,point,36
1121.0,3913.0,30.791,48.62,0.16090035587188614,point,36
2581.0,1792.0,24.838,44.385,0.15829181494661923,point,36
237.0,3596.0,33.498000000000005,47.472,0.1494270462633452,point,36
2319.0,1942.0,25.738000000000003,44.646,0.1487508896797153,point,36
2181.0,3528.0,26.965,48.19,0.14690035587188613,point,36
58.0,1195.0,32.314,42.038,0.14069039145907472,point,36
2644.0,2441.0,24.908,45.879,0.13633096085409252,point,36
2620.0,471.0,24.202,41.398,0.12198220640569396,point,36
3721.0,697.0,20.919,42.172,0.11193238434163702,point,36
3200.0,1877.0,35.6650475,43.0354997,4.7800026266755,b'ExtraGalactic-AGN'b'3C66A',35
580.0,2049.0,43.56,41.592,2.1697153024911033,point,35
539.0,3405.0,45.18899999999999,44.45399999999999,0.5117437722419929,point,35
539.0,3393.0,45.175,44.429,0.3638790035587189,point,35
551.0,3396.0,45.142,44.444,0.354711743772242,point,35
3643.0,3101.0,35.298,46.0,0.3189857651245552,point,35
768.0,3349.0,44.441,44.526,0.26670106761565837,point,35
547.0,3408.0,45.166,44.467,0.2292064056939502,point,35
3721.0,3758.0,35.604,47.49100000000001,0.21755160142348756,point,35
275.0,246.0,42.584,37.486,0.18681850533807828,point,35
2180.0,2953.0,39.739,44.742,0.16159786476868326,point,35
3677.0,615.0,33.304,40.507,0.1523131672597865,point,35
520.0,3394.0,45.232,44.414,0.14646619217081852,point,35
732.0,2458.0,43.558,42.589,0.14112455516014236,point,35
1090.0,497.0,40.587,38.625,0.12998576512455517,point,35
3720.0,677.0,33.222,40.667,0.1254661921708185,point,35
3282.0,2443.0,35.878,44.33600000000001,0.12303202846975089,point,35
3157.0,1872.0,35.792,42.99800000000001,0.11147330960854093,point,35
1026.0,1556.0,32.4058,52.4443,3.1662958971580264,b'ExtraGalactic-AGN'b'LEDA138501',34
2173.0,4035.0,29.842,58.523,0.6769750889679715,point,34
3380.0,3737.0,24.451,58.239,0.3403736654804271,point,34
795.0,264.0,32.218,49.45,0.31516370106761565,point,34
652.0,1330.0,33.574,51.749,0.3121565836298933,point,34
2391.0,3628.0,28.611,57.69300000000001,0.30179003558718864,point,34
2970.0,3473.0,26.071,57.535,0.28835587188612105,point,34
1238.0,643.0,30.954,50.5,0.18448042704626336,point,34
3091.0,563.0,24.29,50.953,0.1664982206405694,point,34
3681.0,3228.0,22.969,57.147,0.15446263345195732,point,34
3677.0,3873.0,23.223000000000006,58.61,0.14779359430604985,point,34
2783.0,120.0,25.212,49.872,0.13758718861209965,point,34
1207.0,1657.0,31.82,52.758,0.12248754448398577,point,34
207.0,1714.0,35.525,52.353,0.11051957295373666,point,34
2935.0,1543.0,25.261,53.14100000000001,0.10206049822064057,point,34
298.0,1203.0,48.342,48.111,0.6285053380782918,point,33
4061.0,963.0,35.642,50.56,0.447864768683274,point,33
1428.0,561.0,43.933,47.78100000000001,0.4051957295373666,point,33
2432.0,862.0,41.049,49.23,0.1587864768683274,point,33
2844.0,1106.0,39.95,50.06399999999999,0.13095373665480425,point,33
1459.0,951.0,44.331,48.63399999999999,0.10272597864768683,point,33
3619.0,3439.0,354.39,46.46,8.920640569395019,point,32
1921.0,1753.0,0.99667,43.6,0.2876334519572954,point,32
3620.0,3321.0,354.49,46.199,0.2535266903914591,point,32
1261.0,3563.0,2.0259,47.95,0.23247330960854096,point,32
773.0,1743.0,4.5901,44.025,0.22648042704626337,point,32
1708.0,1760.0,1.6544,43.706,0.15279359430604983,point,32
3557.0,2388.0,355.48,44.18,0.14140925266903914,point,32
1723.0,637.0,2.234,41.173,0.11816370106761566,point,32
1755.0,2539.0,1.0376,45.44,0.1146761565836299,point,32
500.0,2112.0,5.2874,44.949,0.11149110320284698,point,32
3046.0,327.0,10.675,41.26300000000001,0.8196085409252669,point,31
1323.0,79.0,15.921,40.857,0.3674021352313168,point,31
3151.0,1416.0,10.09,43.724,0.33272953736654803,point,31
1938.0,545.0,14.02,41.889,0.26048754448398576,point,31
2453.0,1744.0,12.244000000000002,44.582,0.24878647686832742,point,31
2522.0,3307.0,11.720999999999998,48.145,0.24425266903914594,point,31
1930.0,2431.0,13.85,46.206,0.2270960854092527,point,31
550.0,432.0,18.274,41.655,0.22627402135231317,point,31
1925.0,2426.0,13.867,46.195,0.19006049822064056,point,31
3785.0,4009.0,7.143,49.477,0.17166192170818506,point,31
289.0,1002.0,19.124,42.93899999999999,0.16208896797153027,point,31
2783.0,485.0,11.441,41.661,0.1342846975088968,point,31
2979.0,316.0,10.879,41.24800000000001,0.13361565836298933,point,31
3724.0,3142.0,7.6897,47.53100000000001,0.13336654804270462,point,31
3381.0,1652.0,9.3007,44.218,0.1266690391459075,point,31
3031.0,1606.0,10.423,44.181,0.10549110320284698,point,31
971.0,955.0,2.0762,51.389,0.8937366548042704,point,30
2345.0,1411.0,356.77,51.705,0.5165836298932382,point,30
515.0,4009.0,1.5623,58.43600000000001,0.46441281138790036,point,30
1580.0,3942.0,357.14,57.752,0.2938256227758007,point,30
2139.0,1319.0,357.59,51.621,0.1905978647686833,point,30
161.0,2799.0,3.9225,55.862,0.18258007117437725,point,30
900.0,3865.0,0.056036,57.942,0.17061565836298934,point,30
1969.0,2621.0,356.98,54.607,0.14927402135231319,point,30
2017.0,3104.0,356.28,55.645,0.12504270462633452,point,30
650.0,1410.0,2.9428,52.545,0.1032135231316726,point,30
3239.0,1706.0,353.29,51.78,0.10152669039145908,point,30
2429.0,2214.0,11.463,54.976000000000006,0.3429928825622776,point,29
785.0,3932.0,18.333,58.922,0.2635373665480427,point,29
2852.0,1005.0,10.129,52.152,0.26177935943060504,point,29
1044.0,1832.0,16.96,54.146,0.24675800711743773,point,29
3717.0,301.0,7.2258,50.374,0.2068896797153025,point,29
2176.0,3446.0,12.265999999999998,57.82100000000001,0.17522419928825622,point,29
528.0,3760.0,19.419,58.497,0.17425266903914594,point,29
3856.0,3331.0,5.1965,57.198,0.16279003558718863,point,29
2941.0,2357.0,9.3823,55.224,0.13423487544483986,point,29
1949.0,2480.0,13.352,55.628,0.13019928825622776,point,29
912.0,3684.0,17.736,58.37,0.12197864768683275,point,29
1795.0,1106.0,14.067,52.49100000000001,0.11654092526690392,point,29
117.0,2200.0,20.675,54.878,0.10797508896797155,point,29
3935.0,3589.0,358.7669,28.6337,3.052883710980977,b'Galactic-Star'b'IIPeg',28
1958.0,328.0,4.9581,21.948,1.4351957295373667,point,28
2814.0,3571.0,1.6538,29.02,0.49487544483985757,point,28
1649.0,3745.0,4.6159,29.792,0.32241637010676155,point,28
1504.0,3233.0,5.1646,28.674,0.25643416370106764,point,28
2692.0,888.0,2.9701,22.987,0.25429537366548044,point,28
1508.0,3232.0,5.1551,28.672,0.1615338078291815,point,28
2016.0,981.0,4.6076,23.409,0.15634519572953737,point,28
362.0,1661.0,8.5359,25.396,0.12166548042704627,point,28
2148.0,2623.0,3.719,27.097,0.11757295373665481,point,28
1784.0,3649.0,4.2959,29.533,0.10437722419928827,point,28
1446.0,2951.0,5.4059,28.05,0.10412099644128114,point,28
3187.0,1054.0,11.836,24.265,1.5936654804270463,point,27
2408.0,1510.0,13.718,25.426,0.3741281138790036,point,27
2851.0,1272.0,12.639,24.817,0.35070106761565834,point,27
3528.0,1142.0,10.966,24.406,0.33082206405693954,point,27
2226.0,620.0,14.303,23.416,0.26608540925266905,point,27
1475.0,1970.0,16.032,26.588,0.1993879003558719,point,27
2280.0,1925.0,13.98,26.392,0.1735444839857651,point,27
3657.0,3419.0,10.138,29.566,0.153135231316726,point,27
348.0,1387.0,18.942,25.336,0.1282562277580071,point,27
2594.0,255.0,13.445,22.537,0.12369039145907473,point,27
3664.0,3415.0,10.121,29.557,0.12098576512455517,point,27
2421.0,1337.0,1.885,33.292,1.5931672597864772,point,26
1590.0,172.0,4.5885,30.957,1.1838790035587188,point,26
3733.0,2984.0,357.42,36.424,0.5545195729537367,point,26
2555.0,1965.0,1.2218,34.659,0.501779359430605,point,26
2102.0,895.0,2.9378,32.414,0.271220640569395,point,26
3103.0,3791.0,358.72,38.525,0.20518861209964415,point,26
2844.0,3786.0,359.46,38.631,0.183135231316726,point,26
3109.0,1653.0,359.87,33.725,0.14686476868327403,point,26
668.0,95.0,7.0483,31.062,0.12347330960854093,point,26
2444.0,932.0,2.0064,32.371,0.11084697508896797,point,26
2088.0,917.0,2.9663,32.468,0.10926334519572954,point,26
2802.0,314.0,12.1964,31.957,0.9172293715690742,b'ExtraGalactic-AGN'b'Mrk348',25
3231.0,1920.0,10.702,35.549,0.7504626334519574,point,25
3407.0,1439.0,10.324000000000002,34.421,0.46722419928825626,point,25
1775.0,206.0,14.972,31.826,0.4501779359430605,point,25
2498.0,3611.0,12.47,39.527,0.2160071174377224,point,25
2517.0,1898.0,12.711,35.613,0.1985053380782918,point,25
2624.0,3689.0,12.082,39.686,0.17837010676156584,point,25
132.0,2281.0,19.439,36.622,0.15562989323843418,point,25
3644.0,192.0,9.97,31.541,0.11679003558718862,point,25
472.0,3377.0,18.475,39.129,0.11672241992882564,point,25
1166.0,746.0,16.582,33.098,0.11670106761565836,point,25
975.0,3433.0,16.994,39.253,0.113355871886121,point,25
530.0,2155.0,308.1076700000001,40.95773,117.86289919764883,b'Galactic-Compact-Binary-BH'b'CygX-3',24
1741.0,3276.0,303.29,40.039,1.922491103202847,point,24
8.0,3664.0,305.12,43.853,1.7008540925266904,point,24
2674.0,3506.0,301.29,38.477,0.9517793594306053,point,24
3565.0,2860.0,301.59,35.972,0.8781494661921708,point,24
363.0,2188.0,308.32,41.31399999999999,0.7826334519572954,point,24
1733.0,1344.0,308.06333,37.6375,0.6121701075465661,b'Galactic-Compact-Binary-Pulsar'b'EXO2030+375',24
3811.0,1603.0,304.23,33.993,0.5701779359430605,point,24
411.0,2216.0,308.16,41.261,0.4316014234875445,point,24
408.0,2245.0,308.09,41.304,0.3434448398576513,point,24
1413.0,2755.0,305.13,40.04,0.3307010676156584,point,24
1402.0,2770.0,305.11,40.079,0.32083274021352315,point,24
3654.0,2850.0,301.49,35.786,0.2919786476868328,point,24
2306.0,2633.0,304.02,38.163,0.28507829181494665,point,24
1434.0,2859.0,304.83,40.127,0.28139501779359427,point,24
1506.0,3599.0,302.83,40.882,0.24158362989323845,point,24
3267.0,413.0,307.78,33.541,0.18386120996441283,point,24
3773.0,853.0,306.01,33.14,0.16504270462633452,point,24
3383.0,3943.0,299.18,37.567,0.14316014234875446,point,24
2387.0,1658.0,313.48,44.385,4.442348754448399,point,23
1515.0,1546.0,315.5409,45.7758,3.7946175186489324,b'Galactic-Compact-Binary-WD'b'V407Cyg',23
3545.0,82.0,315.02,40.071,1.4319928825622779,point,23
1662.0,2342.0,313.18,46.66,1.3026334519572953,point,23
1674.0,1549.0,315.2,45.50100000000001,0.7779003558718862,point,23
267.0,2397.0,316.04,49.215,0.3731316725978648,point,23
1453.0,1545.0,315.67,45.885,0.35779359430604984,point,23
2917.0,1335.0,313.24,42.974,0.3141281138790036,point,23
3971.0,1566.0,310.7,41.38,0.26509608540925267,point,23
2252.0,1263.0,314.73,44.06,0.2024590747330961,point,23
302.0,721.0,320.23,46.604,0.2016156583629893,point,23
84.0,530.0,321.18,46.664,0.16325978647686834,point,23
3037.0,157.0,315.82,41.069,0.14847330960854094,point,23
2053.0,340.0,299.8682,40.7339,8.224211472023466,b'ExtraGalactic-AGN'b'CygA',22
2103.0,3742.0,290.28,43.979,1.5419928825622777,point,22
2232.0,3879.0,289.73,43.824,0.30153380782918154,point,22
2109.0,1249.0,297.35,41.589,0.2765622775800712,point,22
877.0,3531.0,292.46,46.37300000000001,0.24762277580071176,point,22
3325.0,3597.0,289.29,41.26300000000001,0.24105693950177937,point,22
847.0,1496.0,298.48,44.416,0.23532384341637014,point,22
1777.0,3546.0,291.26,44.497,0.21541637010676157,point,22
2021.0,381.0,299.81,40.843,0.19239145907473312,point,22
502.0,410.0,302.03,43.9,0.1696049822064057,point,22
3671.0,1494.0,294.63,38.627,0.13897153024911035,point,22
2020.0,408.0,299.74,40.875,0.13193594306049825,point,22
2846.0,3601.0,289.82,42.284,0.1122064056939502,point,22
143.0,2101.0,297.79,46.482,0.1045338078291815,point,22
274.0,3876.0,292.21,47.944,0.10336654804270463,point,22
3895.0,214.0,303.71,45.029,0.9708896797153025,point,21
1287.0,884.0,306.63,50.859,0.4875800711743773,point,21
730.0,3123.0,300.53,54.64100000000001,0.37775800711743773,point,21
3459.0,726.0,303.03,46.482,0.3323202846975089,point,21
3227.0,3778.0,294.11,50.22,0.29945195729537366,point,21
1498.0,3095.0,299.19,53.073,0.1737081850533808,point,21
3066.0,3289.0,295.93,50.077,0.1676868327402135,point,21
1802.0,487.0,306.77,49.374,0.1676654804270463,point,21
2621.0,2734.0,298.42,50.415,0.16034519572953737,point,21
2472.0,3228.0,297.07,51.235,0.14900355871886123,point,21
3680.0,4056.0,292.57,49.532,0.1452099644128114,point,21
3375.0,3925.0,293.42,50.05,0.1348896797153025,point,21
717.0,2918.0,301.27,54.43600000000001,0.12393594306049824,point,21
652.0,1218.0,306.93,52.489,0.11040213523131673,point,21
3294.0,347.0,323.583,47.63,10.01391286296104,b'Galactic-Compact-Binary-NS'b'IGRJ21347+4737',20
301.0,3158.0,324.878,56.98611,9.214206383928222,b'Galactic-Compact-Binary-Pulsar'b'CepX-4',20
2763.0,1943.0,321.0792,51.1131,9.186917781686688,b'ExtraGalactic-AGN'b'4C50.55',20
3640.0,2208.0,318.18,50.104,3.3483629893238436,point,20
2292.0,1502.0,323.43,51.12300000000001,0.8793238434163702,point,20
830.0,3619.0,321.94,56.944,0.6508185053380784,point,20
832.0,3615.0,321.94,56.935,0.6186832740213526,point,20
89.0,3322.0,325.09,57.584,0.5690747330960855,point,20
3149.0,1460.0,321.3,49.705,0.5090035587188612,point,20
951.0,884.0,328.67,52.044,0.36309608540925264,point,20
1237.0,3340.0,321.53,55.841,0.31423843416370106,point,20
1925.0,2606.0,321.59,53.54,0.31304626334519575,point,20
3219.0,2167.0,319.33,50.734,0.2999003558718861,point,20
868.0,4039.0,320.59,57.566,0.2731138790035587,point,20
420.0,1519.0,328.75,53.935,0.2624128113879004,point,20
2159.0,1218.0,324.49,50.845,0.23187900355871888,point,20
3236.0,789.0,322.7,48.46,0.20865836298932386,point,20
179.0,3346.0,324.74,57.49,0.2078540925266904,point,20
2572.0,3799.0,316.51,54.364,0.19982206405693953,point,20
1925.0,430.0,326.97,49.831,0.14569750889679714,point,20
3255.0,217.0,323.98,47.473,0.14418861209964412,point,20
3693.0,1226.0,331.98083,54.51971999999999,5.50787225134428,b'Galactic-Compact-Binary-Pulsar'b'4U2206+543',19
618.0,1432.0,342.47,58.575,3.4927402135231316,point,19
1907.0,1708.0,337.0,57.69600000000001,0.8425266903914592,point,19
950.0,1390.0,341.27,58.143,0.45163701067615664,point,19
1857.0,1133.0,338.42,56.622,0.3269928825622776,point,19
2912.0,1916.0,332.95,56.838,0.24662633451957294,point,19
2942.0,3464.0,328.84,59.645,0.24222775800711743,point,19
3293.0,1246.0,333.23,55.082,0.20583629893238434,point,19
3239.0,992.0,333.98,54.67100000000001,0.181846975088968,point,19
1828.0,3942.0,303.63,61.389,0.23390747330960854,point,18
3851.0,535.0,311.0,53.242,0.21307473309608543,point,18
1412.0,2581.0,310.07,60.504,0.13644128113879,point,18
1405.0,3057.0,308.26,61.14,0.13558362989323844,point,18
1797.0,2019.0,311.11,59.033,0.13218149466192172,point,18
2463.0,1744.0,310.37,57.429,0.1319217081850534,point,18
4020.0,672.0,310.2,53.115,0.12813167259786476,point,18
3642.0,4054.0,299.32,57.859,0.12476512455516015,point,18
423.0,2472.0,313.33,62.158,0.11431316725978648,point,18
2921.0,4067.0,300.69,59.337,0.10087544483985766,point,18
1398.0,480.0,331.65,63.754,0.8073665480427047,point,17
4031.0,178.0,322.76,59.42,0.3824199288256227,point,17
1287.0,870.0,330.94,64.628,0.3411032028469751,point,17
3179.0,936.0,323.26,62.003,0.3041530249110321,point,17
1308.0,4021.0,318.45,70.028,0.2940889679715303,point,17
1763.0,2371.0,323.64,66.615,0.16420996441281138,point,17
755.0,3795.0,322.16,70.564,0.15680782918149466,point,17
2465.0,2804.0,319.04,66.196,0.15576868327402135,point,17
34.0,1841.0,333.69,68.08,0.14779003558718862,point,17
1429.0,1536.0,328.14,65.65,0.12698220640569396,point,17
1795.0,3964.0,316.59,69.113,0.11397508896797154,point,17
3140.0,2711.0,291.83,65.565,0.9669039145907474,point,16
1378.0,3095.0,293.08,69.666,0.22670106761565836,point,16
1094.0,2913.0,294.87,70.131,0.2036014234875445,point,16
2145.0,779.0,303.92,65.854,0.20277224199288257,point,16
637.0,2226.0,300.39,70.456,0.19069039145907477,point,16
2170.0,1643.0,299.49,66.714,0.1679537366548043,point,16
2506.0,4069.0,285.24,67.788,0.1546049822064057,point,16
1950.0,114.0,307.63,65.45,0.13271530249110322,point,16
3688.0,148.0,302.89,62.078,0.12132028469750891,point,16
3802.0,1094.0,298.47,62.803,0.120711743772242,point,16
2757.0,2381.0,294.28,66.139,0.11398220640569395,point,16
2822.0,2119.0,295.52,65.782,0.104355871886121,point,16
2294.0,2146.0,310.6549,75.134,4.133299708323239,b'ExtraGalactic-AGN'b'4C+74.26',15
2214.0,2382.0,309.33,75.598,1.26067615658363,point,15
2078.0,1020.0,319.23,73.844,0.8766903914590748,point,15
765.0,3556.0,307.54,79.845,0.392918149466192,point,15
3732.0,3852.0,291.95,73.96600000000002,0.2186832740213523,point,15
3131.0,2198.0,306.31,73.611,0.1722846975088968,point,15
