x,y,ra,dec,flux/mCrab,kind,cmosnum
2693.0,2511.0,223.62,16.102999999999998,0.25011032028469754,point,31
494.0,520.0,230.68,16.265,0.2457508896797153,point,31
1837.0,3540.0,223.35,19.154,0.22608896797153025,point,31
211.0,4088.0,225.26,22.637,0.2168220640569395,point,31
696.0,3925.0,224.68,21.604,0.20119572953736656,point,31
2236.0,2675.0,224.12,17.104,0.18813167259786479,point,31
1354.0,607.0,229.05,15.076,0.17014590747330963,point,31
658.0,789.0,229.97,16.465,0.16839857651245554,point,31
2619.0,2808.0,223.25,16.704,0.12631316725978647,point,31
1962.0,3262.0,223.61,18.503,0.10922775800711744,point,31
1334.0,3378.0,210.49,19.427,0.35319217081850535,point,30
2986.0,3959.0,206.82,17.459,0.31856583629893237,point,30
63.0,3915.0,211.59,22.396,0.246846975088968,point,30
451.0,4084.0,210.64,21.999,0.17833451957295376,point,30
2277.0,3562.0,208.65,18.09,0.17327402135231315,point,30
1872.0,2195.0,211.75,16.701,0.16082206405693952,point,30
1637.0,3626.0,209.56,19.286,0.15604270462633452,point,30
588.0,2760.0,212.82,19.744,0.15137010676156584,point,30
99.0,2473.0,214.14,20.121,0.13325978647686834,point,30
2620.0,1186.0,212.33,13.88,0.12048042704626336,point,30
2292.0,4035.0,214.49,25.725,0.7762633451957296,point,29
3512.0,1573.0,216.86,19.832,0.43032028469750894,point,29
596.0,3876.0,217.77,28.288,0.26861209964412813,point,29
616.0,1191.0,222.56,23.914,0.26095373665480426,point,29
211.0,37.0,225.26,22.637,0.2168220640569395,point,29
2288.0,2802.0,216.75,23.801,0.20990747330960854,point,29
2555.0,3303.0,215.38,24.146,0.2009644128113879,point,29
1678.0,1248.0,220.58,22.306,0.17491103202846975,point,29
580.0,205.0,224.31,22.342,0.15522419928825623,point,29
1617.0,2055.0,219.26,23.71,0.143711743772242,point,29
1429.0,3066.0,217.78,25.637,0.14081850533807827,point,29
1162.0,2013.0,220.14,24.381,0.1115338078291815,point,29
3626.0,3997.0,226.03,-2.8045,0.7114946619217082,point,28
1439.0,3183.0,230.95,-0.74159,0.23844128113879004,point,28
912.0,1143.0,235.03,-3.3066,0.2166014234875445,point,28
2087.0,819.0,233.59,-5.6977,0.21176156583629893,point,28
1782.0,4011.0,229.08,0.096674,0.1775693950177936,point,28
1948.0,3734.0,229.24,-0.6224,0.14750889679715298,point,28
3674.0,110.0,232.05,-9.357999999999999,0.13964768683274023,point,28
3096.0,62.0,233.1,-8.5357,0.13441281138790034,point,28
4078.0,1652.0,228.94,-7.4261,0.12665480427046263,point,28
3340.0,1371.0,230.62,-6.744,0.11555871886120997,point,28
134.0,587.0,237.19,-3.0035,0.10756583629893239,point,28
3225.0,1341.0,230.86,-6.6138,0.10269039145907474,point,28
1719.0,3809.0,229.5,-0.13914,0.10040925266903915,point,28
3925.0,686.0,237.53,-2.3749,0.39715302491103205,point,27
459.0,1177.0,242.53,3.8729,0.30346263345195734,point,27
3779.0,2964.0,234.19,1.6322,0.28126690391459075,point,27
2893.0,2089.0,237.04,1.5721,0.1625373665480427,point,27
1072.0,1013.0,241.77,2.6396,0.15854092526690391,point,27
2034.0,3807.0,235.76,5.7782,0.1174946619217082,point,27
2937.0,2697.0,236.01,2.5151,0.11299288256227759,point,27
2066.0,2981.0,237.01,4.3584,0.1048932384341637,point,27
3866.0,231.0,238.34,-3.0329,0.10394306049822064,point,27
495.0,2120.0,227.73,5.744,1.6586120996441283,point,26
2486.0,1583.0,225.3,1.6947,0.374270462633452,point,26
2486.0,1585.0,225.3,1.6992,0.360355871886121,point,26
1178.0,1873.0,227.0,4.2544,0.3469893238434164,point,26
266.0,2277.0,227.86,6.3649,0.3230177935943061,point,26
882.0,3106.0,225.52,6.7548,0.3087544483985766,point,26
2098.0,1155.0,226.62,1.6079,0.28913879003558723,point,26
271.0,2272.0,227.86,6.3501,0.22729893238434165,point,26
3555.0,3704.0,220.16,3.4722,0.1758896797153025,point,26
1917.0,1390.0,226.55,2.2833,0.1179644128113879,point,26
749.0,1824.0,227.79,4.8542,0.10906405693950179,point,26
3749.0,3662.0,219.92,3.0947,0.10422064056939502,point,26
3744.0,2088.0,229.18,7.0161,1.4744128113879005,point,25
2766.0,2111.0,230.77,8.5974,1.2398932384341639,point,25
3740.0,2087.0,229.19,7.0221,1.1028469750889678,point,25
3130.0,1921.0,230.47,7.707000000000001,0.7986120996441282,point,25
2763.0,2114.0,230.77,8.6057,0.6968683274021353,point,25
3821.0,1685.0,229.69,6.2294,0.31177935943060503,point,25
3118.0,980.0,231.98,6.1624,0.2550604982206406,point,25
2462.0,1140.0,232.83,7.4557,0.17449466192170818,point,25
298.0,895.0,236.88,10.413,0.14855516014234876,point,25
3465.0,1893.0,229.95,7.1331,0.12970106761565836,point,25
3713.0,2073.0,229.25,7.0407,0.12593950177935945,point,25
3789.0,3472.0,226.89,9.2234,0.11366192170818505,point,25
2061.0,1179.0,233.44,8.1499,0.1082064056939502,point,25
1044.0,3380.0,180.31,-3.6775,0.5001423487544484,point,24
2196.0,938.0,183.34,-9.0787,0.28551601423487544,point,24
1594.0,2805.0,180.64,-5.4666,0.15526334519572957,point,24
1314.0,1149.0,184.12,-7.1531,0.14434519572953738,point,24
3446.0,1456.0,180.67,-10.712,0.138779359430605,point,24
186.0,3838.0,180.61,-1.4852,0.10312455516014235,point,24
1323.0,2355.0,187.2779154,2.0523883,5.59451646274556,b'ExtraGalactic-AGN'b'3C273',23
1777.0,351.0,190.42,-1.4521,1.0627402135231319,point,23
102.0,879.0,191.65,2.3653,0.6626334519572955,point,23
1468.0,3778.0,184.43,3.6628,0.4404982206405694,point,23
227.0,1296.0,190.71,2.6882,0.42153024911032033,point,23
3823.0,1069.0,186.36,-4.3161,0.3161067615658363,point,23
1460.0,3021.0,185.85,2.6781,0.23715658362989325,point,23
1882.0,3151.0,185.05,2.0618,0.16862633451957296,point,23
3325.0,2266.0,184.79,-1.8058,0.11259786476868328,point,23
736.0,3271.0,186.35,4.3578,0.11102846975088969,point,23
2036.0,693.0,176.4,-3.6655,0.20287544483985767,point,22
2020.0,205.0,177.33,-4.28,0.18134163701067615,point,22
678.0,2799.0,174.28,1.6658,0.15965124555160143,point,22
354.0,3399.0,173.59,3.0607,0.1452135231316726,point,22
251.0,822.0,178.52,-0.16859000000000002,0.12782562277580073,point,22
2555.0,2334.0,172.64,-2.4492,0.11714590747330962,point,22
274.0,3581.0,173.36,3.4501,0.11207473309608541,point,22
1762.0,4033.0,170.54,1.2893,0.10879003558718862,point,22
1884.0,1321.0,175.43,-2.5462,0.10264412811387902,point,22
2941.0,432.0,181.11,1.8976,0.30728469750889686,point,21
4037.0,3688.0,173.59,4.1929,0.21509608540925268,point,21
2785.0,663.0,180.89,2.4945,0.20902135231316726,point,21
2692.0,1161.0,180.09,3.3335,0.20155871886121,point,21
3865.0,1618.0,177.67,1.7677,0.20130249110320286,point,21
303.0,338.0,184.84,6.6441,0.19291103202846974,point,21
2901.0,2716.0,176.91,5.0223,0.19130249110320285,point,21
215.0,3816.0,178.46,11.475,0.17266192170818506,point,21
1530.0,2509.0,179.14,7.2971,0.17079359430604985,point,21
258.0,935.0,183.8,7.535,0.1699608540925267,point,21
2682.0,1159.0,180.11,3.3497,0.16380782918149467,point,21
1452.0,3712.0,176.98,9.0434,0.15549466192170822,point,21
219.0,3814.0,178.45,11.464,0.12994306049822066,point,21
1159.0,299.0,183.75,5.0145,0.12187544483985767,point,21
1331.0,808.0,182.58,5.3838,0.11777935943060498,point,21
1020.0,814.0,182.99,5.9668,0.11009964412811389,point,21
3266.0,3824.0,187.44,7.9908,0.3442740213523132,point,20
523.0,467.0,197.45,8.3303,0.3432669039145908,point,20
2398.0,1667.0,192.62,6.6096,0.20536654804270463,point,20
1120.0,3556.0,190.92,11.553,0.2013487544483986,point,20
2409.0,1896.0,192.18,6.9073,0.20124199288256228,point,20
183.0,436.0,197.98,8.8957,0.16309252669039145,point,20
293.0,218.0,198.22,8.3932,0.1319608540925267,point,20
2675.0,3783.0,188.33,9.0199,0.12995017793594307,point,20
3279.0,536.0,193.45,3.4395,0.10973309608540925,point,20
2491.0,3905.0,188.36,9.522,0.10896441281138791,point,20
1005.0,1767.0,194.39,9.283,0.10181138790035588,point,20
3810.0,2319.0,195.2,12.373,0.8436654804270464,point,19
3763.0,169.0,199.19,9.4257,0.6035231316725979,point,19
1437.0,2938.0,197.5,17.526,0.4337366548042705,point,19
1543.0,3421.0,196.43,18.016,0.37017793594306053,point,19
1986.0,1221.0,199.88,14.092,0.34636298932384346,point,19
2071.0,222.0,201.57,12.501,0.2030604982206406,point,19
1230.0,3919.0,195.94,19.276,0.20197153024911033,point,19
688.0,2167.0,200.07,17.764,0.18638078291814947,point,19
2274.0,3214.0,195.74,16.405,0.14583985765124557,point,19
985.0,3461.0,197.18,19.076,0.11049822064056941,point,19
2668.0,121.0,200.88,11.299,0.1010320284697509,point,19
1640.0,799.0,187.7059304,12.3911231,29.582675783392176,b'ExtraGalactic-AGN'b'M87',18
2063.0,2651.0,183.57,14.054,1.022455516014235,point,18
1603.0,870.0,187.62,12.555,0.7077224199288256,point,18
1584.0,869.0,187.65,12.59,0.6134875444839858,point,18
1643.0,709.0,187.87,12.265,0.5237366548042706,point,18
1597.0,891.0,187.59,12.594,0.45928825622775804,point,18
3044.0,4075.0,179.5,14.039,0.4572597864768684,point,18
1681.0,868.0,187.52,12.407,0.4320996441281139,point,18
1548.0,846.0,187.74,12.625,0.3946619217081851,point,18
1721.0,774.0,187.64,12.208,0.38679715302491124,point,18
1579.0,897.0,187.6,12.635,0.36526690391459077,point,18
1564.0,755.0,187.89,12.475,0.3580782918149466,point,18
1534.0,784.0,187.88,12.568,0.33857651245551595,point,18
1661.0,699.0,187.86,12.218,0.3362419928825623,point,18
1559.0,891.0,187.64,12.665,0.32311032028469755,point,18
1724.0,751.0,187.68,12.173,0.30878647686832744,point,18
1719.0,826.0,187.55,12.281,0.306,point,18
1536.0,764.0,187.91,12.538,0.29909252669039144,point,18
1617.0,681.0,187.96,12.275,0.29373665480427047,point,18
1535.0,819.0,187.81,12.612,0.28047686832740215,point,18
1637.0,669.0,187.96,12.225,0.272644128113879,point,18
1716.0,1353.0,186.55,12.99,0.2504270462633452,point,18
1568.0,712.0,187.97,12.409,0.2494128113879004,point,18
1757.0,807.0,187.53,12.186,0.24296441281138792,point,18
2749.0,1021.0,185.78,10.621,0.2408113879003559,point,18
1519.0,785.0,187.9,12.599,0.22465124555160143,point,18
1677.0,685.0,187.87,12.17,0.21139145907473308,point,18
1632.0,893.0,187.54,12.532,0.20911743772241995,point,18
1721.0,714.0,187.75,12.128,0.20769750889679717,point,18
1408.0,52.0,189.43,11.819,0.20640569395017797,point,18
1562.0,876.0,187.66,12.639,0.18071530249110324,point,18
929.0,637.0,188.99,13.492,0.17520640569395018,point,18
1565.0,683.0,188.03,12.376,0.17476868327402137,point,18
2291.0,336.0,187.69,10.565,0.1732846975088968,point,18
1526.0,752.0,187.95,12.54,0.16354448398576515,point,18
3146.0,123.0,186.94,8.6968,0.1601387900355872,point,18
1530.0,862.0,187.74,12.68,0.15406049822064058,point,18
1523.0,734.0,187.99,12.522,0.15205338078291813,point,18
1660.0,688.0,187.89,12.206,0.15036298932384343,point,18
1540.0,893.0,187.66,12.704,0.1486014234875445,point,18
879.0,2861.0,184.78,16.55,0.14819928825622777,point,18
1756.0,736.0,187.67,12.093,0.12786832740213525,point,18
1820.0,1421.0,186.27,12.886,0.1253202846975089,point,18
1667.0,911.0,187.46,12.491,0.12290391459074734,point,18
3993.0,915.0,184.32,8.1631,0.12177580071174378,point,18
2860.0,2090.0,183.59,11.82,0.11635587188612101,point,18
1707.0,855.0,187.51,12.342,0.11057295373665481,point,18
1750.0,831.0,187.49,12.231,0.10468683274021352,point,18
1721.0,698.0,187.78,12.107,0.10300711743772242,point,18
2293.0,330.0,187.7,10.553,0.10027758007117438,point,18
260.0,1260.0,188.73,15.566,0.10003914590747331,point,18
713.0,1146.0,194.26,22.032,3.4775088967971524,point,17
251.0,3921.0,189.42,26.708,2.162277580071174,point,17
2899.0,2684.0,188.02,20.158,0.372135231316726,point,17
2899.0,1511.0,190.31,18.567,0.27794661921708186,point,17
3709.0,2402.0,187.42,18.279,0.2454199288256228,point,17
864.0,1703.0,192.95,22.545,0.23683274021352319,point,17
3009.0,3406.0,186.43,20.918000000000006,0.19490035587188612,point,17
159.0,50.0,197.2,21.453000000000007,0.1665338078291815,point,17
3945.0,1793.0,188.27,17.026,0.14766192170818504,point,17
835.0,1357.0,193.66,22.11,0.138288256227758,point,17
926.0,3223.0,189.83,24.53,0.11408896797153024,point,17
2890.0,3589.0,186.23,21.381,0.10279715302491103,point,17
1491.0,3994.0,187.43,24.523000000000003,0.10193238434163701,point,17
3082.0,3337.0,175.32,21.941,0.8296441281138791,point,16
3365.0,2360.0,177.0,20.22,0.6686120996441283,point,16
1791.0,2472.0,178.83,23.409,0.3348434163701068,point,16
1638.0,3253.0,177.38,24.658,0.32750177935943064,point,16
3462.0,3678.0,174.12,21.598000000000006,0.25914946619217083,point,16
3751.0,2516.0,176.18,19.657,0.25222775800711744,point,16
1127.0,906.0,182.99,22.71,0.23411032028469753,point,16
1791.0,2468.0,178.84,23.403,0.22698576512455518,point,16
3751.0,2529.0,176.15,19.674,0.2117829181494662,point,16
3695.0,2532.0,176.22,19.785,0.20048754448398579,point,16
2176.0,3590.0,175.95,24.012,0.19865124555160144,point,16
3750.0,2473.0,176.27,19.608,0.17443772241992883,point,16
3717.0,2471.0,176.32,19.67,0.16091814946619218,point,16
3731.0,2483.0,176.27,19.658,0.12984341637010677,point,16
2115.0,3249.0,176.75,23.723000000000006,0.12766903914590746,point,16
3774.0,2532.0,176.12,19.632,0.12645195729537367,point,16
846.0,1656.0,181.83,24.202,0.12139857651245552,point,16
1577.0,1897.0,180.32,23.107,0.10204982206405694,point,16
2672.0,2798.0,176.98,22.097,0.10170106761565836,point,16
2007.0,2012.0,185.3414208,30.176975,5.161696961364477,b'ExtraGalactic-AGN'b'1ES1218+304',15
2295.0,2146.0,184.61,29.815,2.726120996441281,point,15
2217.0,2267.0,184.47,30.118,1.3982918149466192,point,15
3486.0,823.0,185.63,25.843000000000004,0.3382241992882562,point,15
3442.0,549.0,186.26,25.562,0.30200711743772246,point,15
3724.0,2766.0,181.17,27.905,0.27919928825622775,point,15
1261.0,3244.0,183.77,33.193000000000005,0.27333807829181495,point,15
1865.0,3426.0,182.44,32.284,0.2729964412811388,point,15
1072.0,857.0,189.27,30.334,0.23857651245551598,point,15
1027.0,1293.0,188.42,31.018,0.23260854092526692,point,15
823.0,2284.0,186.6,32.742,0.1732526690391459,point,15
3521.0,3012.0,180.93,28.601,0.1255302491103203,point,15
3231.0,65.0,187.56,25.301,0.11997153024911032,point,15
1951.0,2512.0,184.34,30.942,0.10256227758007117,point,15
1035.0,1600.0,187.75,31.424,0.10103914590747332,point,15
522.0,3283.0,169.55,31.532,2.2033807829181495,point,14
90.0,69.0,177.48,28.753,0.9639501779359432,point,14
57.0,2157.0,172.79,31.236,0.28227402135231316,point,14
3631.0,2269.0,168.16,24.152,0.2559217081850534,point,14
356.0,1996.0,172.77,30.46,0.10117081850533809,point,14
