x,y,ra,dec,flux/mCrab,kind,cmosnum
2274.0,190.0,189.17,-35.53800000000001,0.10868327402135232,point,42
399.0,2307.0,184.18,-30.598000000000006,0.10190747330960855,point,42
3520.0,3138.0,180.33,-37.26300000000001,0.10155516014234875,point,42
2096.0,3544.0,182.1,-24.728,1.1318149466192173,point,41
359.0,2928.0,184.35,-21.056,0.5960854092526691,point,41
3480.0,3198.0,182.34,-27.983,0.4817437722419929,point,41
3342.0,1801.0,185.97,-28.202,0.3352419928825623,point,41
1173.0,2175.0,185.87,-23.163,0.2273523131672598,point,41
2688.0,2943.0,183.34,-26.302,0.21395729537366548,point,41
1578.0,3057.0,183.53,-23.754,0.12368683274021353,point,41
2651.0,455.0,189.66,-27.059,0.12307473309608541,point,41
2009.0,2925.0,183.68,-24.777,0.10587544483985765,point,41
3351.0,3202.0,215.46,-38.149,1.0418861209964412,point,40
3838.0,1643.0,220.16,-38.783,0.8584341637010677,point,40
2223.0,3019.0,215.62,-35.539,0.5997508896797152,point,40
4041.0,1390.0,220.99,-39.147,0.4029537366548043,point,40
3041.0,246.0,223.73,-36.434,0.2675871886120997,point,40
3084.0,857.0,222.04,-36.787,0.2580711743772242,point,40
3612.0,1025.0,221.83,-38.041,0.22147330960854095,point,40
3619.0,398.0,223.61,-37.794,0.20859074733096086,point,40
3436.0,4000.0,213.17,-38.514,0.17454804270462634,point,40
3859.0,3828.0,213.78,-39.439,0.15626690391459075,point,40
3074.0,2896.0,216.25,-37.442,0.15551957295373664,point,40
1480.0,3959.0,212.82,-34.056,0.15518861209964413,point,40
2048.0,99.0,223.6,-34.143,0.14022775800711743,point,40
3440.0,3994.0,213.19,-38.521,0.12788256227758008,point,40
3929.0,301.0,224.06,-38.445,0.12270106761565837,point,40
2701.0,1726.0,219.42,-36.243,0.12257295373665482,point,40
858.0,3348.0,214.33,-32.512,0.11031316725978649,point,40
3051.0,2805.0,216.5,-37.366,0.10861209964412812,point,40
3001.0,1827.0,219.26,-36.957,0.10740925266903914,point,40
1960.0,777.0,221.72,-34.223,0.10736654804270464,point,40
1471.0,1998.0,218.19,-33.542,0.10259074733096087,point,40
2411.0,2885.0,214.84,-26.644,0.8780782918149467,point,39
2460.0,4058.0,211.87,-27.015,0.6350177935943061,point,39
2463.0,4058.0,211.87,-27.022,0.5376156583629893,point,39
2904.0,246.0,221.72,-26.947,0.29533451957295376,point,39
3399.0,3828.0,212.68,-29.104,0.2062170818505338,point,39
2688.0,914.0,219.94,-26.696,0.16319572953736655,point,39
2242.0,225.0,221.5,-25.447,0.14900711743772244,point,39
1640.0,1113.0,219.06,-24.387,0.12193238434163702,point,39
2647.0,216.0,221.69,-26.355,0.10922419928825623,point,39
1845.0,3065.0,214.23,-25.4,0.1009964412811388,point,39
1426.0,3077.0,203.9742,-34.2955,4.439030747544388,b'ExtraGalactic-AGN'b'MCG-06-30-15',38
815.0,2013.0,206.86,-32.847,1.8852669039145913,point,38
204.0,3813.0,201.99,-31.504,0.9436298932384343,point,38
895.0,2177.0,206.42,-33.042,0.43903914590747334,point,38
275.0,3286.0,203.4,-31.668000000000006,0.3925266903914591,point,38
873.0,2011.0,206.88,-32.98,0.3135800711743772,point,38
758.0,2016.0,206.85,-32.716,0.236846975088968,point,38
336.0,1054.0,209.39,-31.652,0.2275658362989324,point,38
918.0,3392.0,203.11,-33.137,0.21029181494661922,point,38
245.0,3640.0,202.45,-31.601,0.19222775800711744,point,38
3236.0,3996.0,201.33,-38.414,0.1879679715302491,point,38
2479.0,1679.0,207.98,-36.624,0.18343060498220642,point,38
1505.0,2610.0,205.27,-34.461,0.16222419928825624,point,38
886.0,2012.0,206.87,-33.008,0.1284306049822064,point,38
334.0,3485.0,202.86,-31.803,0.128067615658363,point,38
211.0,3771.0,202.1,-31.519,0.12790391459074732,point,38
2274.0,2862.0,204.6,-36.232,0.12136298932384343,point,38
876.0,2042.0,206.79,-32.988,0.11982562277580072,point,38
3386.0,1333.0,209.12,-38.653,0.11348042704626335,point,38
3267.0,1680.0,208.09,-38.426,0.11323487544483986,point,38
183.0,3861.0,201.86,-31.455,0.11100355871886121,point,38
1208.0,1732.0,207.68,-33.72,0.1074982206405694,point,38
3577.0,174.0,212.54,-38.881,0.10435231316725979,point,38
928.0,3376.0,203.15,-33.159,0.10420284697508897,point,38
1763.0,2910.0,204.45,-35.064,0.10416014234875445,point,38
3856.0,511.0,211.63,-39.584,0.10067615658362988,point,38
3799.0,1798.0,207.33025,-30.309444,7.089442970218052,b'ExtraGalactic-AGN'b'IC4329A',37
1619.0,3501.0,202.81,-25.402,0.4763701067615658,point,37
3563.0,3100.0,203.88,-29.842,0.19305338078291817,point,37
2362.0,3916.0,201.75,-27.101,0.17286120996441282,point,37
3576.0,2962.0,204.24,-29.867,0.1531387900355872,point,37
1343.0,364.0,210.7,-24.531,0.13184341637010677,point,37
1380.0,3900.0,201.8,-24.857,0.12108540925266904,point,37
697.0,3245.0,203.43,-23.292,0.11570818505338079,point,37
1618.0,3704.0,202.29,-25.402,0.11322775800711744,point,37
1572.0,2790.0,204.6,-25.277,0.11267259786476869,point,37
2310.0,373.0,210.83,-26.737,0.10982918149466192,point,37
3592.0,3783.0,194.67,-1.7582,0.5817437722419931,point,36
3226.0,2417.0,197.87,-1.3386,0.4195729537366548,point,36
1841.0,3391.0,196.07,2.0947,0.3791459074733097,point,36
3466.0,963.0,201.1,-2.314,0.269270462633452,point,36
3547.0,1762.0,199.26,-2.2607,0.26698932384341634,point,36
3596.0,3793.0,194.65,-1.7646,0.2529217081850534,point,36
1024.0,3083.0,197.01,3.8567,0.24933096085409254,point,36
3107.0,1091.0,200.92,-1.4646,0.20866903914590748,point,36
1597.0,1508.0,200.42,2.089,0.16090035587188614,point,36
461.0,1512.0,200.75,4.6666,0.14709252669039147,point,36
2339.0,904.0,201.57,0.22355,0.14518861209964412,point,36
3181.0,294.0,202.7,-1.8661,0.135220640569395,point,36
1069.0,3049.0,197.08,3.7446,0.1301708185053381,point,36
1468.0,290.0,203.22,2.0129,0.12046975088967973,point,36
3859.0,3287.0,195.71,-2.5115,0.113711743772242,point,36
1440.0,1835.0,199.73,2.5439,0.1021779359430605,point,36
2573.0,2455.0,199.19,9.4257,0.6035231316725979,point,35
3557.0,1890.0,200.19,7.025,0.4420996441281139,point,35
514.0,2429.0,199.88,14.092,0.34636298932384346,point,35
3143.0,3144.0,197.45,8.3303,0.3432669039145908,point,35
1107.0,1623.0,201.57,12.501,0.2030604982206406,point,35
2869.0,2944.0,197.98,8.8957,0.16309252669039145,point,35
3074.0,2814.0,198.22,8.3932,0.1319608540925267,point,35
1396.0,1339.0,202.14,11.755999999999998,0.1280320284697509,point,35
1667.0,1847.0,200.88,11.299,0.1010320284697509,point,35
2302.0,3129.0,187.2779154,2.0523883,5.352584425789696,b'ExtraGalactic-AGN'b'3C273',34
1440.0,3965.0,185.5939567,4.2210489,1.7748364185232093,b'ExtraGalactic-AGN'b'4C4.42',34
3672.0,1597.0,190.42,-1.4521,1.0627402135231319,point,34
1954.0,1251.0,191.65,2.3653,0.6626334519572955,point,34
1860.0,1674.0,190.71,2.6882,0.42153024911032033,point,34
2099.0,3779.0,185.85,2.6781,0.23715658362989325,point,34
2117.0,269.0,193.83,1.7389,0.21340213523131674,point,34
60.0,1041.0,192.62,6.6096,0.20536654804270463,point,34
1345.0,3644.0,186.35,4.3578,0.11102846975088969,point,34
1397.0,521.0,193.45,3.4395,0.10973309608540925,point,34
1871.0,3427.0,187.7059304,12.3911231,21.27120061661113,b'ExtraGalactic-AGN'b'M87',33
1507.0,250.0,195.2,12.373,0.8436654804270464,point,33
1804.0,3470.0,187.62,12.555,0.7077224199288256,point,33
1787.0,3459.0,187.65,12.59,0.6134875444839858,point,33
1919.0,3350.0,187.87,12.265,0.5237366548042706,point,33
1788.0,3485.0,187.59,12.594,0.45928825622775804,point,33
1873.0,3507.0,187.52,12.407,0.4320996441281139,point,33
1768.0,3422.0,187.74,12.625,0.3946619217081851,point,33
1954.0,3446.0,187.64,12.208,0.38679715302491124,point,33
1770.0,3482.0,187.6,12.635,0.36526690391459077,point,33
1827.0,3351.0,187.89,12.475,0.3580782918149466,point,33
3798.0,3343.0,187.44,7.9908,0.3442740213523132,point,33
1787.0,3361.0,187.88,12.568,0.33857651245551595,point,33
1939.0,3351.0,187.86,12.218,0.3362419928825623,point,33
1755.0,3467.0,187.64,12.665,0.32311032028469755,point,33
1967.0,3427.0,187.68,12.173,0.30878647686832744,point,33
1926.0,3489.0,187.55,12.281,0.306,point,33
1798.0,3344.0,187.91,12.538,0.29909252669039144,point,33
1911.0,3313.0,187.96,12.275,0.29373665480427047,point,33
1771.0,3392.0,187.81,12.612,0.28047686832740215,point,33
1933.0,3313.0,187.96,12.225,0.272644128113879,point,33
1661.0,3946.0,186.55,12.99,0.2504270462633452,point,33
1852.0,3315.0,187.97,12.409,0.2494128113879004,point,33
1969.0,3493.0,187.53,12.186,0.24296441281138792,point,33
1773.0,3355.0,187.9,12.599,0.22465124555160143,point,33
1960.0,3346.0,187.87,12.17,0.21139145907473308,point,33
1817.0,3504.0,187.54,12.532,0.20911743772241995,point,33
1984.0,3394.0,187.75,12.128,0.20769750889679717,point,33
2042.0,2667.0,189.43,11.819,0.20640569395017797,point,33
2086.0,2022.0,190.92,11.553,0.2013487544483986,point,33
4041.0,1245.0,192.18,6.9073,0.20124199288256228,point,33
1766.0,3455.0,187.66,12.639,0.18071530249110324,point,33
1336.0,2933.0,188.99,13.492,0.17520640569395018,point,33
1864.0,3289.0,188.03,12.376,0.17476868327402137,point,33
2666.0,3350.0,187.69,10.565,0.1732846975088968,point,33
1796.0,3329.0,187.95,12.54,0.16354448398576515,point,33
3513.0,3591.0,186.94,8.6968,0.1601387900355872,point,33
1744.0,3427.0,187.74,12.68,0.15406049822064058,point,33
1802.0,3312.0,187.99,12.522,0.15205338078291813,point,33
1944.0,3340.0,187.89,12.206,0.15036298932384343,point,33
1737.0,3458.0,187.66,12.704,0.1486014234875445,point,33
3309.0,3007.0,188.33,9.0199,0.12995017793594307,point,33
2003.0,3430.0,187.67,12.093,0.12786832740213525,point,33
1717.0,4058.0,186.27,12.886,0.1253202846975089,point,33
1839.0,3537.0,187.46,12.491,0.12290391459074734,point,33
1901.0,3509.0,187.51,12.342,0.11057295373665481,point,33
3089.0,3018.0,188.36,9.522,0.10896441281138791,point,33
1950.0,3509.0,187.49,12.231,0.10468683274021352,point,33
1992.0,3380.0,187.78,12.107,0.10300711743772242,point,33
2892.0,421.0,194.39,9.283,0.10181138790035588,point,33
2671.0,3346.0,187.7,10.553,0.10027758007117438,point,33
445.0,3139.0,188.73,15.566,0.10003914590747331,point,33
1571.0,1301.0,198.85,-16.389,1.363523131672598,point,32
555.0,3882.0,193.05,-13.414,0.6231672597864769,point,32
2219.0,3144.0,194.29,-17.396,0.45654804270462634,point,32
2224.0,3143.0,194.29,-17.408,0.4516014234875445,point,32
2105.0,3904.0,192.53,-16.916,0.32325622775800716,point,32
535.0,2688.0,195.84,-13.692,0.1574199288256228,point,32
2219.0,3126.0,194.33,-17.4,0.1373274021352313,point,32
2733.0,1335.0,198.49,-19.03,0.12489679715302492,point,32
1917.0,4061.0,192.21,-16.444000000000006,0.1052491103202847,point,32
2733.0,1331.0,198.5,-19.03,0.10197864768683274,point,32
1273.0,3848.0,194.0465271,-5.7893119,1.7806948590524592,b'ExtraGalactic-AGN'b'3C279',31
988.0,1706.0,199.01,-5.6671,0.8886476868327403,point,31
540.0,3583.0,194.84,-4.1923,0.6079003558718861,point,31
438.0,843.0,201.11,-4.6165,0.39412811387900354,point,31
810.0,3614.0,194.7,-4.7961,0.2403843416370107,point,31
3230.0,2608.0,196.39,-10.554,0.22326690391459075,point,31
3392.0,1777.0,198.27,-11.125,0.2043202846975089,point,31
506.0,256.0,202.43,-4.9053,0.15318861209964413,point,31
2798.0,4010.0,193.27,-9.208,0.12258007117437723,point,31
3164.0,1207.0,199.65,-10.739,0.12041992882562279,point,31
780.0,258.0,202.37,-5.526,0.11610320284697509,point,31
185.0,2984.0,196.29,-3.5358,0.10908185053380783,point,31
740.0,2785.0,196.61,-4.8433,0.10664412811387901,point,31
387.0,2533.0,197.27,-4.1027,0.10013167259786478,point,31
1354.0,801.0,190.46,-14.933,0.47149466192170825,point,30
857.0,2126.0,187.52,-13.393,0.3944128113879004,point,30
39.0,669.0,191.16,-11.995,0.14725266903914594,point,30
2352.0,1769.0,187.85,-16.898,0.14337010676156586,point,30
3051.0,747.0,190.06,-18.798,0.13951957295373665,point,30
2039.0,1744.0,188.02,-16.195999999999998,0.13883985765124557,point,30
2566.0,3333.0,184.08,-16.843,0.1356832740213523,point,30
2847.0,1248.0,188.93,-18.186,0.12372953736654804,point,30
2571.0,839.0,189.99,-17.684,0.1213879003558719,point,30
1267.0,3189.0,184.9,-13.96,0.11850177935943061,point,30
2629.0,3848.0,182.84,-16.795,0.11250533807829181,point,30
1317.0,1594.0,189.914272,-5.344261,1.9037717402678158,b'ExtraGalactic-AGN'b'NGC4593',29
1088.0,3187.0,186.36,-4.3161,0.3161067615658363,point,29
2457.0,3973.0,184.12,-7.1531,0.14434519572953738,point,29
648.0,1612.0,190.08,-3.8232,0.14190391459074733,point,29
1488.0,474.0,192.41,-6.077000000000001,0.13176512455516015,point,29
3781.0,2428.0,187.21,-10.663,0.12935231316725979,point,29
545.0,826.0,191.9,-3.8363,0.12561209964412812,point,29
95.0,4030.0,184.79,-1.8058,0.11259786476868328,point,29
672.0,3318.0,213.59,-15.353,0.6044128113879004,point,28
983.0,944.0,219.21,-16.227999999999998,0.43861209964412806,point,28
2446.0,2671.0,214.96,-19.47,0.30207473309608546,point,28
1184.0,2784.0,214.81,-16.572,0.27801423487544485,point,28
2297.0,1193.0,218.56,-19.224,0.14552313167259787,point,28
2671.0,2905.0,214.37,-19.964,0.13818505338078294,point,28
1579.0,2310.0,215.91,-17.515,0.13400355871886122,point,28
1773.0,1039.0,218.95,-18.032,0.1141423487544484,point,28
661.0,3296.0,214.0,-5.9985,0.5927046263345196,point,27
431.0,358.0,220.76,-5.6575,0.4703914590747331,point,27
898.0,101.0,221.33,-6.7336,0.24080782918149468,point,27
990.0,2868.0,214.96,-6.7814,0.24011743772241992,point,27
3787.0,2857.0,214.77,-13.177,0.23241637010676158,point,27
3352.0,956.0,219.25,-12.305,0.2183523131672598,point,27
3306.0,3513.0,213.27,-12.023,0.15797508896797155,point,27
1849.0,82.0,221.34,-8.9055,0.14762633451957297,point,27
3271.0,3113.0,214.21,-11.98,0.1450640569395018,point,27
1908.0,996.0,219.23,-9.0014,0.14209252669039146,point,27
2240.0,473.0,220.43,-9.7843,0.1397829181494662,point,27
1019.0,869.0,219.57,-6.9728,0.11582562277580072,point,27
2126.0,2803.0,215.02,-9.3857,0.11311387900355872,point,27
2072.0,2474.0,215.79,-9.2859,0.10808185053380784,point,27
422.0,4056.0,212.29,-5.3936,0.10239857651245551,point,27
2053.0,1557.0,207.87,-18.227,0.5228825622775801,point,26
1906.0,92.0,211.41,-18.072,0.29409252669039143,point,26
568.0,2742.0,205.3,-14.644,0.2598790035587189,point,26
2708.0,722.0,209.8,-19.835,0.1664982206405694,point,26
1959.0,3646.0,203.68,-8.343,0.5675444839857652,point,25
1681.0,1472.0,208.74,-8.0578,0.36562277580071173,point,25
2907.0,3797.0,203.16,-10.477,0.2944982206405694,point,25
3342.0,2166.0,206.88,-11.748,0.1884306049822064,point,25
1114.0,2308.0,206.9,-6.635,0.12766192170818505,point,25
1891.0,536.0,210.87,-8.6717,0.11208540925266904,point,25
2826.0,1419.0,208.7,-10.683,0.10624911032028471,point,25
3971.0,1872.0,207.46,-13.227,0.10559786476868328,point,25
422.0,2.0,212.29,-5.3936,0.10239857651245551,point,25
3948.0,3175.0,204.42,-12.958,0.10203914590747332,point,25
2010.0,3780.0,161.69,-49.422,2.4364768683274023,point,24
3005.0,2614.0,164.49,-52.451,0.44003558718861213,point,24
1270.0,2206.0,167.73,-48.92,0.2684199288256228,point,24
2788.0,501.0,172.44,-53.228,0.2613914590747331,point,24
1797.0,635.0,172.71,-50.945,0.222,point,24
518.0,1611.0,170.36,-47.599,0.21616014234875444,point,24
1619.0,1493.0,169.85,-50.111,0.1843202846975089,point,24
2658.0,3685.0,161.2,-50.886,0.16834163701067617,point,24
2558.0,2663.0,164.83,-51.44300000000001,0.14469395017793596,point,24
1487.0,1354.0,170.44,-49.893,0.10777935943060499,point,24
92.0,1145.0,174.75716699999995,-37.738583,2.2177951837975667,b'ExtraGalactic-AGN'b'NGC3783',23
797.0,982.0,174.84,-39.38800000000001,0.7686120996441282,point,23
1633.0,1459.0,172.95,-41.04600000000001,0.6088256227758007,point,23
2692.0,2790.0,168.2,-42.69,0.4011743772241993,point,23
2774.0,2109.0,170.2,-43.26300000000001,0.3728113879003559,point,23
