x,y,ra,dec,flux/mCrab,kind,cmosnum
139.0,1660.0,239.97,-7.8906,0.11543772241992883,point,45
3035.0,3916.0,243.88,-0.45994,0.11265480427046265,point,45
2454.0,843.0,237.19,-3.0035,0.10756583629893239,point,45
2354.0,1334.0,238.34,-3.0329,0.10394306049822064,point,45
1932.0,4034.0,237.1038,-13.7576,7.096791863581527,b'ExtraGalactic-AGN'b'NGC5995',44
1762.0,569.0,229.08,-15.397,0.3101921708185053,point,44
176.0,451.0,229.34,-19.018,0.29113167259786477,point,44
3919.0,1808.0,231.21,-10.102,0.2548896797153025,point,44
61.0,1865.0,232.75,-18.8,0.19595017793594308,point,44
3073.0,3286.0,234.92,-11.477,0.14059074733096086,point,44
158.0,2535.0,234.31,-18.337,0.12559430604982208,point,44
2868.0,3973.0,236.58,-11.677,0.11729893238434165,point,44
3535.0,3263.0,234.69,-10.445,0.11011743772241993,point,44
2509.0,1556.0,231.13,-13.375,0.10852313167259786,point,44
2093.0,3355.0,237.21,-22.852,0.6724199288256228,point,43
1571.0,3886.0,238.75,-23.791,0.4525978647686833,point,43
4034.0,2840.0,235.12,-18.697,0.38679715302491124,point,43
1153.0,2443.0,235.38,-25.346,0.2608790035587189,point,43
3281.0,3122.0,236.11,-20.277,0.25396441281138793,point,43
400.0,2100.0,234.85,-27.176,0.19405693950177935,point,43
1060.0,2988.0,236.78,-25.33,0.18404626334519572,point,43
1803.0,2989.0,236.44,-23.659,0.15154092526690394,point,43
3105.0,658.0,230.22,-21.57,0.12441992882562278,point,43
524.0,3366.0,237.98,-26.369,0.11822775800711745,point,43
3799.0,2523.0,234.46,-19.348,0.10776512455516014,point,43
450.0,3052.0,244.9794583,-15.640222199999998,12856.476101449784,b'Galactic-Compact-Binary-NS'b'ScoX-1',42
518.0,2958.0,244.73,-15.537,3.0415302491103207,point,42
540.0,2936.0,244.66,-15.499,2.719288256227758,point,42
552.0,2962.0,244.72,-15.457,2.3731672597864772,point,42
536.0,2925.0,244.64,-15.513,1.9593238434163702,point,42
544.0,2924.0,244.63,-15.495,1.9196085409252674,point,42
362.0,3192.0,245.35,-15.765999999999998,1.9054092526690394,point,42
436.0,2916.0,244.67,-15.739,1.83644128113879,point,42
612.0,2986.0,244.74,-15.312,1.803167259786477,point,42
608.0,2966.0,244.7,-15.333,1.7858718861209966,point,42
471.0,2919.0,244.66,-15.659,1.7011032028469752,point,42
457.0,2921.0,244.67,-15.69,1.6837366548042707,point,42
554.0,2936.0,244.66,-15.467,1.666334519572954,point,42
386.0,2907.0,244.68,-15.855,1.535693950177936,point,42
423.0,3215.0,245.37,-15.617,1.267758007117438,point,42
494.0,2908.0,244.62,-15.615,1.1148398576512455,point,42
343.0,2874.0,244.62,-15.967,1.0431672597864774,point,42
567.0,2933.0,244.64,-15.44,0.8893950177935943,point,42
617.0,2950.0,244.66,-15.319,0.8405693950177937,point,42
480.0,2864.0,244.53,-15.667,0.7364056939501781,point,42
264.0,3180.0,245.37,-15.988,0.7040569395017795,point,42
565.0,2903.0,244.58,-15.46,0.6096797153024912,point,42
583.0,2879.0,244.51,-15.43,0.5859430604982206,point,42
400.0,2832.0,244.5,-15.863,0.5767259786476868,point,42
307.0,2836.0,244.55,-16.067,0.5662633451957296,point,42
510.0,2874.0,244.54,-15.595999999999998,0.5565836298932385,point,42
410.0,2844.0,244.52,-15.835,0.5025622775800712,point,42
548.0,2805.0,244.36,-15.544,0.47103202846975095,point,42
1554.0,962.0,239.59,-14.167,0.4351601423487545,point,42
570.0,2804.0,244.34,-15.498,0.4299644128113879,point,42
398.0,2786.0,244.39,-15.889,0.419644128113879,point,42
550.0,2830.0,244.41,-15.529000000000002,0.4195373665480428,point,42
3132.0,3143.0,243.83,-9.6054,0.3670106761565836,point,42
644.0,2917.0,244.57,-15.276,0.3579003558718862,point,42
388.0,2771.0,244.36,-15.92,0.3250355871886121,point,42
561.0,2824.0,244.39,-15.507,0.2884875444839858,point,42
2620.0,1832.0,241.09,-11.375,0.2518612099644128,point,42
483.0,2800.0,244.38,-15.693,0.23853024911032028,point,42
3602.0,3134.0,243.58,-8.5599,0.23378291814946622,point,42
631.0,2857.0,244.44,-15.335,0.23197508896797153,point,42
1792.0,3778.0,245.95,-12.281,0.11273309608540925,point,42
1128.0,2579.0,243.54,-14.362,0.10895373665480426,point,42
2194.0,870.0,241.01,-21.929,0.922491103202847,point,41
829.0,1002.0,242.02,-24.927,0.2178825622775801,point,41
1933.0,1480.0,242.62,-22.23,0.20393950177935946,point,41
1432.0,2853.0,246.21,-22.658,0.19209252669039148,point,41
65.0,3552.0,248.72,-25.304,0.1877473309608541,point,41
1844.0,752.0,240.9,-22.768,0.17693238434163702,point,41
1427.0,2096.0,244.38,-23.06,0.16801779359430605,point,41
3074.0,1192.0,241.36,-19.808,0.16465836298932385,point,41
102.0,2104.0,245.14,-26.009,0.15394661921708186,point,41
3087.0,1883.0,242.99,-19.452,0.15315302491103205,point,41
2952.0,2086.0,243.54,-19.656,0.14940569395017794,point,41
3269.0,1997.0,243.17,-18.99,0.14368327402135234,point,41
3004.0,815.0,240.49,-20.138,0.1264626334519573,point,41
1407.0,2530.0,245.45,-22.885,0.12404270462633453,point,41
1005.0,2353.0,245.24,-23.872,0.12008540925266904,point,41
933.0,2944.0,246.72,-23.721,0.1164982206405694,point,41
297.0,2451.0,245.89,-25.396,0.1051743772241993,point,41
3327.0,1535.0,242.05,-19.082,0.10482918149466192,point,41
3303.0,1411.0,241.76,-19.194000000000006,0.10250533807829182,point,41
3294.0,151.0,238.78,-19.777,0.10215658362989324,point,41
492.0,3289.0,247.82,-24.509,0.10047330960854092,point,41
2369.0,2215.0,213.59,-15.353,0.6044128113879004,point,40
546.0,2703.0,214.96,-19.47,0.30207473309608546,point,40
1217.0,1261.0,211.41,-18.072,0.29409252669039143,point,40
1814.0,2701.0,214.81,-16.572,0.27801423487544485,point,40
3296.0,2757.0,214.77,-13.177,0.23241637010676158,point,40
462.0,572.0,209.8,-19.835,0.1664982206405694,point,40
3829.0,2143.0,213.27,-12.023,0.15797508896797155,point,40
3831.0,2544.0,214.21,-11.98,0.1450640569395018,point,40
342.0,2450.0,214.37,-19.964,0.13818505338078294,point,40
1379.0,3139.0,215.91,-17.515,0.13400355871886122,point,40
1503.0,2493.0,214.84,-26.644,0.8780782918149467,point,39
1389.0,1329.0,211.87,-27.015,0.6350177935943061,point,39
1386.0,1328.0,211.87,-27.022,0.5376156583629893,point,39
466.0,1610.0,212.68,-29.104,0.2062170818505338,point,39
2485.0,896.0,210.7,-24.531,0.13184341637010677,point,39
1521.0,928.0,210.83,-26.737,0.10982918149466192,point,39
2058.0,2282.0,214.23,-25.4,0.1009964412811388,point,39
1808.0,3311.0,225.93,-15.684,0.5506405693950178,point,38
1849.0,478.0,219.21,-16.227999999999998,0.43861209964412806,point,38
1818.0,1935.0,222.67,-15.996,0.26555871886120996,point,38
3558.0,639.0,219.25,-12.305,0.2183523131672598,point,38
778.0,2749.0,224.87,-18.168,0.17570818505338082,point,38
562.0,100.0,218.56,-19.224,0.14552313167259787,point,38
1071.0,306.0,218.95,-18.032,0.1141423487544484,point,38
195.0,2851.0,225.27,-19.466,0.11187544483985766,point,38
730.0,2109.0,223.35,-18.435,0.10034875444839858,point,38
1176.0,1098.0,221.72,-26.947,0.29533451957295376,point,37
3339.0,3863.0,228.0,-21.318,0.29044128113879003,point,37
2239.0,1536.0,222.57,-24.431,0.2628540925266904,point,37
1343.0,416.0,219.94,-26.696,0.16319572953736655,point,37
1836.0,1072.0,221.5,-25.447,0.14900711743772244,point,37
1268.0,1771.0,223.41,-26.59,0.1327081850533808,point,37
2375.0,144.0,219.06,-24.387,0.12193238434163702,point,37
2100.0,1968.0,223.69,-24.648000000000003,0.11707829181494663,point,37
1435.0,1110.0,221.69,-26.355,0.10922419928825623,point,37
1715.0,1557.0,222.76,-25.621,0.10811743772241994,point,37
2640.0,3790.0,228.05,-22.921,0.10733807829181495,point,37
1652.0,3523.0,244.42,-51.082,102.60854092526691,point,36
1147.0,4030.0,246.651,-51.9426,38.57636996509588,b'Galactic-Compact-Binary-NS/BH'b'SwiftJ1626.6-5156',36
1454.0,1078.0,235.597083,-52.386111,36.20765691453965,b'Galactic-Compact-Binary-Pulsar'b'4U1538-52',36
454.0,1970.0,239.4542,-54.415,12.0587464480775,b'Galactic-Compact-Binary-Pulsar'b'H1553-542',36
3470.0,1619.0,236.7858,-47.66944,11.532250962461458,b'Galactic-Compact-Binary-BH'b'4U1543-475',36
899.0,1965.0,239.19,-53.411,1.4039501779359431,point,36
1967.0,3389.0,243.71,-50.43899999999999,1.2841637010676157,point,36
1147.0,3074.0,243.179167,-52.423056,0.9952022649065486,b'Galactic-Compact-Binary-NS'b'4U1608-52',36
1807.0,3906.0,245.65,-50.543,0.7524199288256228,point,36
720.0,395.0,233.21,-54.177,0.6558007117437723,point,36
2139.0,3551.0,244.16,-49.979,0.5532740213523132,point,36
2923.0,3976.0,245.02,-48.024,0.4908185053380783,point,36
2978.0,2322.0,239.39,-48.582,0.44092526690391465,point,36
972.0,975.0,235.38,-53.506,0.4075088967971531,point,36
2637.0,2679.0,240.8,-49.228,0.32718149466192176,point,36
2145.0,2254.0,239.58,-50.49100000000001,0.31964056939501784,point,36
1053.0,705.0,234.32,-53.372,0.2788256227758007,point,36
2754.0,1519.0,236.71,-49.322,0.24037010676156587,point,36
386.0,2948.0,243.28,-54.183,0.22485409252669042,point,36
378.0,3018.0,243.55,-54.17,0.2193523131672598,point,36
3971.0,1567.0,236.43,-46.54600000000001,0.21679715302491107,point,36
3780.0,475.0,232.85,-47.187,0.15895017793594307,point,36
3891.0,15.0,231.3,-46.989,0.15125622775800712,point,36
3978.0,3673.0,243.3,-45.812,0.14629893238434166,point,36
3854.0,3141.0,241.66,-46.309,0.12858007117437723,point,36
3661.0,1718.0,237.05,-47.212,0.1202775800711744,point,36
3851.0,760.0,233.79,-46.984,0.11603558718861211,point,36
3461.0,467.0,233.83222,-57.23004,179.48771295438203,b'Galactic-Compact-Binary-BH'b'MAXIJ1535-571',35
1077.0,961.0,236.977875,-62.568167,43.37846814383325,b'Galactic-Compact-Binary-NS/BH'b'4U1543-624',35
1780.0,1741.0,240.259583,-60.738333,19.537778206786488,b'Galactic-Compact-Binary-NS/BH'b'1H1556-605',35
1724.0,2318.0,242.9642,-60.6319,9.796643413184139,b'ExtraGalactic-AGN'b'2MASXJ16115141-6037549',35
3237.0,669.0,234.75,-57.707,3.858007117437723,point,35
3034.0,2085.0,240.88,-57.777,2.6848398576512458,point,35
3826.0,3207.0,244.82,-55.506,0.7949110320284698,point,35
3731.0,553.0,234.12,-56.604,0.6507117437722421,point,35
1578.0,2435.0,243.64,-60.90600000000001,0.6012455516014236,point,35
3828.0,1543.0,238.14,-56.163,0.48427046263345197,point,35
162.0,3502.0,250.47,-63.404,0.32730604982206407,point,35
1834.0,3319.0,247.35,-59.862,0.26794661921708185,point,35
2149.0,2785.0,244.65,-59.456,0.23317437722419931,point,35
2198.0,1876.0,240.57,-59.744,0.21284341637010679,point,35
2441.0,3166.0,246.0,-58.606,0.1894306049822064,point,35
660.0,1272.0,238.78,-63.431,0.1802170818505338,point,35
420.0,1979.0,242.57,-63.71100000000001,0.17422775800711746,point,35
2824.0,2951.0,244.71,-57.86600000000001,0.15444483985765126,point,35
2098.0,2972.0,245.53,-59.473,0.14255516014234876,point,35
2532.0,3048.0,245.4,-58.466,0.13877580071174378,point,35
983.0,905.0,236.75,-62.795,0.13179003558718863,point,35
1542.0,1960.0,241.47,-61.195,0.12061565836298933,point,35
1675.0,2769.0,255.70625,-48.789722,334.46885668664686,b'Galactic-Compact-Binary-BH'b'GX339-4',34
126.0,636.0,250.23125,-53.75139,155.33665457949553,b'Galactic-Compact-Binary-NS'b'H1636-536',34
3410.0,2054.0,251.44875,-45.611111,94.07238722677347,b'Galactic-Compact-Binary-NS'b'GX340+0',34
3405.0,3964.0,257.226958,-44.102056,78.24157843817748,b'Galactic-Compact-Binary-NS'b'4U1705-440',34
2284.0,347.0,247.011792,-49.1985,78.144543291427,b'Galactic-Compact-Binary-NS/BH'b'4U1624-490',34
2928.0,976.0,248.501667,-47.394167,71.22030459179085,b'Galactic-Compact-Binary-BH'b'4U1630-472',34
2811.0,730.0,247.806,-47.805,42.17715901201849,b'Galactic-Compact-Binary-BH'b'MAXIJ1631-479',34
1511.0,1738.0,252.5042,-49.9625,21.948488593223814,b'Galactic-Compact-Binary-BH'b'XTEJ1650-500',34
3913.0,3949.0,256.58,-43.047,7.256583629893239,point,34
2356.0,162.0,246.32,-49.148,4.314946619217082,point,34
2201.0,1317.0,250.34,-48.762,1.813309608540925,point,34
2629.0,880.0,248.47,-48.112,1.1046263345195728,point,34
4010.0,2971.0,253.6,-43.633,0.6909608540925267,point,34
506.0,1823.0,254.02,-52.063,0.6694661921708185,point,34
943.0,95.0,247.39,-52.306,0.6009608540925268,point,34
1637.0,489.0,248.1,-50.541,0.5612455516014235,point,34
4025.0,2542.0,252.31,-43.924,0.5527402135231317,point,34
1753.0,2440.0,254.54,-48.895,0.38654804270462634,point,34
3361.0,4009.0,257.41,-44.15600000000001,0.31222419928825623,point,34
3068.0,3304.0,255.67,-45.377,0.30711387900355874,point,34
3392.0,4026.0,257.42,-44.076,0.289067615658363,point,34
3448.0,3905.0,257.0,-44.063,0.25672241992882566,point,34
3468.0,3956.0,257.13,-43.977,0.2508149466192171,point,34
3295.0,346.0,246.14,-46.965,0.23594306049822064,point,34
1852.0,2960.0,256.09,-48.253,0.2291032028469751,point,34
1209.0,3372.0,258.27,-49.249,0.2281672597864769,point,34
1283.0,490.0,248.46,-51.319,0.21658007117437725,point,34
3489.0,3980.0,257.17,-43.913,0.18886476868327404,point,34
885.0,792.0,249.94,-51.995,0.18315658362989326,point,34
277.0,3950.0,261.5,-50.631,0.16508896797153022,point,34
3861.0,175.0,245.14,-45.809,0.15032384341637012,point,34
125.0,1953.0,254.98,-52.77,0.1332562277580071,point,34
190.0,593.0,250.0,-53.642,0.11507473309608542,point,34
0.0,3401.0,260.13,-51.738,0.11046975088967972,point,34
1507.0,510.0,253.25,-59.717,0.5788967971530249,point,33
3850.0,2575.0,257.68,-53.005,0.4501423487544485,point,33
1502.0,522.0,253.31,-59.719,0.4444839857651246,point,33
2695.0,25.0,249.63,-57.472,0.4433451957295374,point,33
2824.0,3467.0,262.48,-54.26,0.4137366548042705,point,33
1503.0,499.0,253.2,-59.736,0.39163701067615664,point,33
1517.0,513.0,253.25,-59.695,0.3737722419928826,point,33
2990.0,2539.0,258.9,-54.837,0.33781850533807833,point,33
3946.0,2075.0,255.78,-53.237,0.2782384341637011,point,33
2876.0,154.0,249.93,-56.992,0.27007473309608543,point,33
927.0,3046.0,264.63,-58.544,0.2626654804270463,point,33
1504.0,513.0,253.26,-59.722,0.261644128113879,point,33
691.0,1664.0,259.56,-60.457,0.20502846975088967,point,33
1483.0,517.0,253.31,-59.765,0.20487188612099647,point,33
2869.0,1598.0,255.59,-55.927,0.1967544483985765,point,33
1340.0,90.0,251.67,-60.385,0.19327046263345196,point,33
344.0,585.0,255.48,-62.149,0.17912811387900357,point,33
1481.0,497.0,253.23,-59.783,0.1714626334519573,point,33
1076.0,1331.0,257.44,-59.96,0.15559074733096087,point,33
3863.0,659.0,250.72,-54.499,0.14794306049822065,point,33
2161.0,3519.0,263.89,-55.547,0.13395373665480428,point,33
1552.0,1733.0,258.25,-58.597,0.13240569395017796,point,33
3863.0,630.0,250.61,-54.521,0.12441992882562278,point,33
1369.0,2260.0,260.69,-58.475,0.12404626334519574,point,33
1461.0,512.0,253.33,-59.816,0.12380782918149466,point,33
1518.0,531.0,253.32,-59.678,0.11859786476868328,point,33
362.0,2689.0,264.46,-60.069,0.11559786476868328,point,33
4089.0,3401.0,260.13,-51.738,0.11046975088967972,point,33
3074.0,2850.0,259.87,-54.36600000000001,0.10221352313167259,point,33
400.0,3915.0,269.07,-58.555,0.10194306049822065,point,33
759.0,3097.0,265.2,-58.822,0.10131672597864769,point,33
2850.0,2517.0,236.45,-30.351,0.987508896797153,point,32
51.0,2245.0,236.74,-36.781,0.6689679715302492,point,32
2168.0,996.0,232.61,-32.305,0.5582918149466192,point,32
2393.0,438.0,231.05,-31.908,0.32357295373665484,point,32
2404.0,1635.0,234.26,-31.613000000000003,0.3099217081850534,point,32
2047.0,2682.0,237.18,-32.122,0.2512562277580071,point,32
3683.0,1051.0,232.37,-28.844,0.1864590747330961,point,32
1527.0,3759.0,240.28,-32.915,0.17677580071174379,point,32
2623.0,881.0,232.18,-31.295,0.16039145907473307,point,32
1366.0,2791.0,237.74,-33.628,0.14343060498220642,point,32
8.0,3381.0,239.95,-36.478,0.14089679715302492,point,32
3211.0,97.0,229.98,-30.108,0.13554804270462634,point,32
2470.0,4074.0,240.68,-30.67,0.13269750889679716,point,32
1680.0,2182.0,235.97,-33.109,0.12761565836298933,point,32
499.0,398.0,231.39,-36.228,0.12151957295373667,point,32
166.0,3471.0,240.13,-36.09,0.1162846975088968,point,32
568.0,360.0,231.26,-36.079,0.11320284697508896,point,32
1686.0,2433.0,238.36,-42.269,0.9248754448398577,point,31
359.0,1819.0,237.06,-45.48,0.624946619217082,point,31
785.0,1326.0,235.3,-44.663,0.5198932384341639,point,31
831.0,3120.0,240.94,-43.929,0.43943060498220643,point,31
1730.0,1822.0,236.47,-42.374,0.40886120996441283,point,31
2645.0,708.0,232.77,-40.578,0.31698220640569397,point,31
3324.0,3801.0,241.54,-38.038,0.295711743772242,point,31
2777.0,1224.0,234.27,-40.158,0.26043772241992885,point,31
2999.0,1831.0,235.99,-39.488,0.23223131672597866,point,31
2400.0,1842.0,236.26,-40.846,0.2251423487544484,point,31
2728.0,1227.0,234.3,-40.269,0.19975800711743774,point,31
2833.0,3915.0,242.15,-39.087,0.1833274021352313,point,31
3482.0,286.0,231.32,-38.757,0.17846975088967973,point,31
3640.0,2221.0,236.87,-37.916,0.1603274021352313,point,31
3125.0,485.0,231.99,-39.532,0.15608185053380783,point,31
4042.0,3035.0,239.01,-36.732,0.1532811387900356,point,31
2209.0,346.0,231.79,-41.644,0.1525302491103203,point,31
2874.0,3678.0,241.44,-39.1,0.14792882562277582,point,31
1009.0,1159.0,234.68,-44.197,0.1462419928825623,point,31
2667.0,3475.0,240.97,-39.649,0.14238078291814948,point,31
2775.0,3667.0,241.47,-39.326,0.1391103202846975,point,31
3196.0,3213.0,239.93,-38.567,0.13866548042704627,point,31
3549.0,1972.0,236.19,-38.2,0.1338185053380783,point,31
2962.0,2317.0,237.44,-39.42,0.1255978647686833,point,31
2555.0,3616.0,241.44,-39.841,0.11325978647686834,point,31
1693.0,2252.0,237.81,-42.317,0.10963701067615658,point,31
1965.0,2791.0,239.31,-41.507,0.10859786476868329,point,31
803.0,1653.0,236.33,-44.527,0.10793950177935945,point,31
1172.0,1971.0,237.17,-43.591,0.10651601423487544,point,31
1984.0,1731.0,236.09,-41.823,0.10351245551601423,point,31
3189.0,1017.0,233.53,-39.272,0.10272953736654804,point,31
3230.0,1800.0,244.889,-28.1277,8.459221670306258,b'Galactic-Compact-Binary-NS'b'IGRJ16194-2810',30
3729.0,2904.0,247.3519,-26.432,5.925682627256331,b'Galactic-Star'b'Antares',30
2816.0,3319.0,248.97,-28.214,1.5548398576512457,point,30
2685.0,2115.0,246.01,-29.178,0.48594306049822067,point,30
1972.0,2053.0,246.29,-30.8,0.3850177935943061,point,30
3109.0,1351.0,243.82,-28.621,0.3028398576512456,point,30
805.0,1882.0,246.59,-33.49,0.2802135231316726,point,30
3895.0,2337.0,245.85,-26.371,0.2594519572953737,point,30
358.0,1521.0,245.91,-34.675,0.24216370106761567,point,30
3263.0,2497.0,246.63,-27.688,0.22664768683274022,point,30
2042.0,2243.0,246.74,-30.541,0.2186690391459075,point,30
2226.0,2648.0,247.66,-29.907,0.2128540925266904,point,30
3294.0,1264.0,243.49,-28.252,0.21070462633451958,point,30
606.0,2680.0,248.84,-33.479,0.2013487544483986,point,30
4075.0,3552.0,248.72,-25.304,0.1877473309608541,point,30
26.0,3158.0,250.53,-34.463,0.1738932384341637,point,30
3258.0,1089.0,243.07,-28.417,0.16665480427046264,point,30
3152.0,2466.0,246.62,-27.95,0.16162633451957298,point,30
1799.0,1230.0,244.25,-31.611,0.15934163701067616,point,30
616.0,2701.0,248.89,-33.442,0.15648042704626336,point,30
1810.0,2415.0,247.33,-30.962,0.15435943060498222,point,30
144.0,1013.0,244.66,-35.409,0.1536049822064057,point,30
2471.0,4.0,240.68,-30.67,0.13269750889679716,point,30
2910.0,1846.0,245.19,-28.816,0.12909252669039148,point,30
2530.0,2824.0,247.91,-29.132,0.12369395017793595,point,30
351.0,3091.0,250.11,-33.791,0.12293594306049822,point,30
2808.0,1571.0,244.55,-29.186,0.11702135231316727,point,30
2433.0,2041.0,245.98,-29.778,0.10220284697508897,point,30
621.0,3737.0,255.1996,-41.67306,86.7109759910038,b'Galactic-Compact-Binary-Pulsar'b'OAO1657-41',29
933.0,3928.0,255.4346,-40.85831,37.47633570050372,b'Galactic-Compact-Binary-NS'b'XTEJ1701-407',29
1795.0,3785.0,254.2,-39.099,2.3133807829181494,point,29
732.0,3200.0,253.53,-41.826,1.0640213523131672,point,29
2505.0,1061.0,245.89,-39.232,0.8568327402135232,point,29
2512.0,1101.0,246.0,-39.196,0.8218861209964413,point,29
2926.0,3620.0,252.74,-36.755,0.7858362989323843,point,29
737.0,3202.0,253.54,-41.81399999999999,0.6200355871886118,point,29
319.0,3294.0,254.21,-42.652,0.552491103202847,point,29
3884.0,1776.0,246.97,-35.784,0.3222419928825623,point,29
3104.0,3564.0,252.44,-36.405,0.23317437722419931,point,29
2060.0,2861.0,251.37,-39.158,0.20429537366548045,point,29
2118.0,2376.0,249.95,-39.34,0.1992099644128114,point,29
3937.0,524.0,243.49,-36.304,0.17300355871886122,point,29
4028.0,2229.0,248.1,-35.213,0.16439857651245554,point,29
2842.0,708.0,244.66,-38.658,0.1629928825622776,point,29
2045.0,3499.0,253.18,-38.759,0.15105693950177937,point,29
4051.0,4093.0,253.05,-33.991,0.13740925266903914,point,29
2006.0,742.0,245.3,-40.509,0.13637366548042706,point,29
2179.0,2786.0,251.06,-38.946,0.13540925266903917,point,29
1280.0,1212.0,247.2,-41.878,0.133202846975089,point,29
3487.0,190.0,242.81,-37.461,0.1325658362989324,point,29
422.0,575.0,245.89,-44.12,0.13248042704626334,point,29
2212.0,2888.0,251.32,-38.807,0.12097864768683274,point,29
1756.0,2501.0,250.6,-40.058,0.12057651245551602,point,29
3174.0,1561.0,246.86,-37.477,0.12056583629893239,point,29
3722.0,2491.0,249.03,-35.731,0.120423487544484,point,29
3029.0,2503.0,249.59,-37.252,0.1042135231316726,point,29
781.0,2994.0,215.62,-35.539,0.5997508896797152,point,28
2199.0,541.0,209.39,-31.652,0.2275658362989324,point,28
3465.0,1623.0,212.68,-29.104,0.2062170818505338,point,28
1324.0,1928.0,212.82,-34.056,0.15518861209964413,point,28
2053.0,2402.0,214.33,-32.512,0.11031316725978649,point,28
8.0,3370.0,216.5,-37.366,0.10861209964412812,point,28
1206.0,56.0,207.68,-33.72,0.1074982206405694,point,28
1722.0,3847.0,218.19,-33.542,0.10259074733096087,point,28
515.0,2328.0,212.28,-45.286,6.209608540925267,point,27
1750.0,2309.0,212.6868,-42.4757,1.861059397413696,b'ExtraGalactic-AGN'b'2MASXJ14104482-4228325',27
3724.0,3037.0,215.46,-38.149,1.0418861209964412,point,27
1290.0,3908.0,217.55,-43.844,0.36056939501779356,point,27
1201.0,3394.0,215.91,-43.967,0.3162099644128114,point,27
597.0,3639.0,216.55,-45.38399999999999,0.2450604982206406,point,27
1666.0,1011.0,208.66,-42.249,0.23334519572953738,point,27
1941.0,3713.0,217.07,-42.333,0.19711387900355873,point,27
4056.0,372.0,207.98,-36.624,0.18343060498220642,point,27
3487.0,2272.0,213.17,-38.514,0.17454804270462634,point,27
2108.0,2682.0,213.95,-41.754,0.17228825622775804,point,27
3107.0,2522.0,213.78,-39.439,0.15626690391459075,point,27
4057.0,3285.0,216.25,-37.442,0.15551957295373664,point,27
792.0,1023.0,208.25,-44.224,0.14644128113879004,point,27
1616.0,2306.0,212.63,-42.779,0.13140569395017795,point,27
2212.0,538.0,207.52,-40.833,0.1281423487544484,point,27
3485.0,2278.0,213.19,-38.521,0.12788256227758008,point,27
1879.0,1332.0,209.75,-41.882,0.1270391459074733,point,27
794.0,2289.0,212.26,-44.642,0.12604270462633452,point,27
1105.0,3758.0,217.04,-44.244,0.1161459074733096,point,27
3241.0,907.0,209.12,-38.653,0.11348042704626335,point,27
3282.0,543.0,208.09,-38.426,0.11323487544483986,point,27
