x,y,ra,dec,flux/mCrab,kind,cmosnum
1797.0,1444.0,66.52600000000001,15.522,0.1775693950177936,point,46
2239.0,2475.0,69.17,15.866,0.17516014234875443,point,46
2391.0,445.0,64.58800000000001,17.424,0.16448042704626334,point,46
2536.0,3391.0,71.462,15.933,0.16283274021352315,point,46
1040.0,4041.0,71.923,12.232,0.16144483985765126,point,46
2955.0,1238.0,66.77600000000001,18.205,0.16034163701067616,point,46
2738.0,1539.0,67.336,17.544,0.15925622775800713,point,46
1627.0,3176.0,70.366,14.075,0.1575658362989324,point,46
164.0,909.0,64.321,12.232,0.15648754448398577,point,46
994.0,3696.0,71.119,12.353,0.1447508896797153,point,46
2194.0,1635.0,67.214,16.284000000000002,0.1438861209964413,point,46
3729.0,1368.0,67.577,19.831,0.14301067615658364,point,46
3520.0,571.0,65.575,19.845,0.14133451957295376,point,46
2053.0,703.0,64.97800000000001,16.526,0.13954804270462634,point,46
3198.0,1038.0,66.465,18.862,0.1376619217081851,point,46
955.0,1099.0,65.22,13.866,0.13737010676156583,point,46
73.0,3765.0,70.67,10.296,0.13703914590747332,point,46
1532.0,3632.0,71.333,13.574000000000002,0.13691103202846977,point,46
3099.0,1662.0,67.854,18.266,0.1339928825622776,point,46
3411.0,1717.0,68.184,18.918,0.12734875444839858,point,46
1775.0,1186.0,65.92,15.627,0.12676156583629894,point,46
245.0,2050.0,66.942,11.732,0.12226334519572954,point,46
1058.0,2490.0,68.444,13.254,0.12008540925266904,point,46
1905.0,2349.0,68.666,15.207,0.11955160142348754,point,46
3264.0,621.0,65.53399999999999,19.251,0.11715302491103202,point,46
2738.0,321.0,64.509,18.262,0.11702491103202847,point,46
3206.0,3690.0,72.6,17.202,0.11437010676156584,point,46
1959.0,2647.0,69.381,15.140999999999998,0.11220996441281139,point,46
1202.0,1109.0,65.393,14.406,0.11193950177935943,point,46
173.0,592.0,63.609,12.436,0.10783985765124555,point,46
1099.0,356.0,63.615,14.615,0.10530249110320285,point,46
2804.0,1286.0,66.793,17.842,0.10317081850533809,point,46
3046.0,1532.0,67.51899999999999,18.228,0.10233807829181495,point,46
1910.0,1273.0,66.203,15.874,0.10209252669039147,point,46
2239.0,958.0,65.681,16.789,0.10206049822064057,point,46
3697.0,2299.0,69.73,19.183,0.1019608540925267,point,46
3002.0,508.0,65.10600000000001,18.738,0.10139857651245553,point,46
1799.0,3354.0,68.2962313,5.3543389,2.5952943971697318,b'ExtraGalactic-AGN'b'3C120',45
3398.0,707.0,63.356,10.466,1.0607117437722422,point,45
169.0,2268.0,64.91199999999999,2.4095,0.6217081850533808,point,45
1649.0,1399.0,63.864,6.1935,0.4398932384341637,point,45
3897.0,3049.0,68.91,10.161,0.31122419928825623,point,45
759.0,2420.0,65.601,3.6189999999999998,0.24591814946619217,point,45
3272.0,227.0,62.205,10.465,0.23401779359430605,point,45
3022.0,680.0,63.07100000000001,9.6514,0.21920284697508896,point,45
1189.0,418.0,61.414,5.7488,0.14640569395017794,point,45
3155.0,1933.0,65.96,9.2076,0.13897864768683277,point,45
2651.0,33.0,61.407,9.2048,0.1280391459074733,point,45
3954.0,4012.0,71.087,9.6866,0.1254626334519573,point,45
3530.0,801.0,63.645,10.703,0.12537366548042705,point,45
2812.0,1295.0,64.325,8.8279,0.11656227758007118,point,45
1965.0,3970.0,69.759,5.3451,0.11488256227758008,point,45
1507.0,2618.0,66.488,5.1542,0.11307829181494664,point,45
3678.0,2773.0,68.157,9.8508,0.11157651245551603,point,45
2238.0,1027.0,63.385,7.7168,0.10596797153024912,point,45
1808.0,3879.0,69.462,5.0544,0.1032846975088968,point,45
2776.0,3744.0,69.76100000000001,7.268,0.10292170818505339,point,45
1986.0,3420.0,57.209,-0.97407,1.969217081850534,point,44
2808.0,659.0,51.558,2.4228,0.7829537366548043,point,44
3601.0,682.0,52.06,4.164,0.7499288256227759,point,44
1526.0,3375.0,56.846,-1.9685,0.4011387900355872,point,44
23.0,297.0,49.17,-3.5296,0.39715302491103205,point,44
1691.0,2999.0,56.108,-1.3887,0.3486761565836299,point,44
3743.0,3570.0,58.542,2.827,0.2785266903914591,point,44
3685.0,624.0,51.981,4.3816,0.24103914590747333,point,44
3088.0,2005.0,54.703,2.2771,0.2008576512455516,point,44
2104.0,2552.0,55.353,-0.21693,0.1260640569395018,point,44
1794.0,3630.0,57.56399999999999,-1.5189,0.11361209964412812,point,44
1435.0,3652.0,57.409,-2.3269,0.11180782918149466,point,44
1048.0,2745.0,55.178,-2.6689,0.10894306049822064,point,44
455.0,2411.0,54.097,-3.7913,0.10043416370106761,point,44
2049.0,2664.0,53.234,-9.4579,2.184306049822064,point,43
981.0,3086.0,53.569,-12.066,0.3588612099644128,point,43
3246.0,1513.0,51.355,-6.1429,0.2572846975088968,point,43
3221.0,2895.0,54.422,-6.9895,0.1886370106761566,point,43
168.0,3168.0,53.28100000000001,-13.907,0.17469750889679714,point,43
2364.0,1773.0,51.417,-8.2464,0.1517402135231317,point,43
1999.0,3132.0,54.258,-9.8343,0.1432099644128114,point,43
3591.0,2114.0,64.2184,1.0901,2.0249204871247333,b'ExtraGalactic-AGN'b'1ES0414+009',42
2651.0,737.0,60.653,-0.26599,1.3698576512455518,point,42
2141.0,283.0,59.369,-1.1540000000000001,0.4144839857651246,point,42
1843.0,113.0,58.834,-1.726,0.3825622775800712,point,42
4010.0,583.0,61.041,2.8307,0.21598220640569396,point,42
568.0,3259.0,65.16,-6.2452,0.19761565836298933,point,42
2358.0,4065.0,67.904,-2.6879,0.195355871886121,point,42
1294.0,129.0,58.572,-2.9531,0.18381494661921707,point,42
491.0,3378.0,65.38600000000001,-6.4795,0.1345266903914591,point,42
2404.0,3390.0,66.428,-2.2309,0.13355160142348754,point,42
436.0,3744.0,66.175,-6.7904,0.12479003558718862,point,42
3889.0,3553.0,67.571,0.9814,0.12152313167259787,point,42
3584.0,970.0,61.672,1.6841,0.10168683274021352,point,42
3678.0,2268.0,62.42,-7.891,3.2471530249110323,point,41
1412.0,582.0,57.346,-11.99,0.863523131672598,point,41
3796.0,4044.0,66.464,-8.5585,0.7280782918149467,point,41
3927.0,2842.0,63.84,-7.6452,0.6288967971530249,point,41
1804.0,2513.0,61.953,-12.192,0.2728861209964413,point,41
2645.0,2788.0,63.036,-10.467,0.23591459074733098,point,41
4022.0,3177.0,64.64,-7.6106,0.19518149466192172,point,41
2169.0,2581.0,62.307,-11.415,0.19223487544483986,point,41
270.0,2846.0,61.86600000000001,-15.78,0.191711743772242,point,41
3273.0,2876.0,63.57100000000001,-9.1141,0.16043060498220643,point,41
2167.0,3498.0,64.391,-11.903,0.15352313167259787,point,41
838.0,1298.0,58.635,-13.668,0.14008185053380784,point,41
321.0,2271.0,60.569,-15.357,0.13860854092526692,point,41
2089.0,3745.0,64.913,-12.203,0.11338434163701068,point,41
974.0,2631.0,36.819,2.0316,0.8454804270462635,point,40
3052.0,3658.0,40.359,5.9894,0.4559430604982207,point,40
2874.0,3801.0,40.563,5.5103,0.3550960854092527,point,40
2155.0,740.0,33.339,5.7735,0.21607829181494664,point,40
1244.0,3824.0,39.615,1.9073,0.21023131672597867,point,40
1520.0,753.0,32.991,4.3619,0.15882918149466194,point,40
3562.0,3533.0,40.397,7.188,0.11832740213523132,point,40
4088.0,3467.0,40.575,8.3812,0.10987900355871887,point,40
1522.0,3756.0,39.635,2.5603,0.10348754448398576,point,40
3514.0,1611.0,33.64,-0.76708,1.584270462633452,point,39
4017.0,21.0,30.444000000000006,1.2876,0.28690747330960853,point,39
3477.0,680.0,31.566,-0.2913,0.19823487544483986,point,39
3692.0,34.0,30.276,0.5668,0.19083274021352314,point,39
2540.0,425.0,30.435,-2.1997,0.14041281138790035,point,39
2466.0,2168.0,34.242,-3.4156,0.10738078291814947,point,39
3023.0,3886.0,49.837,3.3705,1.0900000000000005,point,38
552.0,401.0,40.6701,-0.0134,0.37234818199621206,b'ExtraGalactic-AGN'b'NGC1068',38
221.0,324.0,40.308,-0.6966899999999999,0.31665124555160146,point,38
3037.0,3188.0,48.305,3.822,0.2766298932384342,point,38
607.0,928.0,41.864,-0.20519,0.27068327402135234,point,38
1945.0,104.0,40.83,3.2355,0.24758007117437725,point,38
3640.0,1929.0,45.87600000000001,5.9056,0.20813523131672598,point,38
3519.0,1293.0,44.392,6.0156,0.18041637010676156,point,38
3025.0,148.0,41.56100000000001,5.5926,0.17612811387900357,point,38
994.0,3429.0,47.61600000000001,-0.8326,0.17475800711743775,point,38
1905.0,2182.0,45.403,1.9197,0.16437010676156583,point,38
3022.0,2651.0,47.109,4.1098,0.14905338078291816,point,38
1959.0,2367.0,45.845,1.9295,0.12453024911032029,point,38
962.0,293.0,40.671,0.95425,0.1189644128113879,point,38
1341.0,1313.0,43.145,1.1889,0.1084626334519573,point,38
1760.0,3627.0,48.51,0.73987,0.1031423487544484,point,38
2424.0,2382.0,46.154,2.9502,0.1023950177935943,point,38
563.0,3455.0,45.0179,-10.8246,1.5377644855635035,b'ExtraGalactic-AGN'b'MCG-02-08-038',37
478.0,127.0,37.524,-8.9984,1.3646619217081852,point,37
702.0,576.0,38.658,-8.787,0.8095729537366549,point,37
3356.0,2653.0,44.881,-4.1801,0.4941992882562278,point,37
1963.0,3380.0,45.678,-7.6871,0.44071174377224204,point,37
3152.0,3961.0,47.66,-5.3966,0.3173523131672598,point,37
2733.0,2270.0,43.664,-5.3308,0.25829893238434165,point,37
3302.0,1370.0,42.00899999999999,-3.5362,0.15562633451957295,point,37
2445.0,3186.0,45.53,-6.5079,0.12619217081850534,point,37
586.0,1234.0,40.052,-9.4496,0.11190035587188613,point,37
1813.0,3488.0,45.83,-8.0831,0.10869039145907473,point,37
777.0,2129.0,40.857,-37.929,1.1495017793594309,point,36
1318.0,2339.0,42.033,-36.982,0.4211032028469751,point,36
3250.0,543.0,39.636,-31.283,0.3252099644128114,point,36
1313.0,1328.0,39.391,-36.058,0.15204982206405696,point,36
3701.0,1477.0,42.40600000000001,-31.191,0.1347508896797153,point,36
134.0,3446.0,43.7,-40.448,0.11907473309608542,point,36
1025.0,852.0,37.827,-36.195,0.10328113879003559,point,36
2218.0,2508.0,38.594029,-43.796355,14.143218866995518,b'Galactic-Star'b'CCEri',35
3123.0,1526.0,37.064,-40.954,0.299220640569395,point,35
2757.0,2734.0,39.95,-42.89100000000001,0.2544270462633452,point,35
3619.0,2258.0,39.705,-40.645,0.22994306049822064,point,35
1932.0,2469.0,38.092,-44.351000000000006,0.2031494661921708,point,35
489.0,743.0,30.981,-45.413,0.20140569395017796,point,35
1500.0,141.0,30.96,-42.726000000000006,0.1441708185053381,point,35
1605.0,2134.0,36.662,-44.688,0.14368327402135234,point,35
2662.0,1539.0,36.474,-41.912,0.13401067615658366,point,35
2593.0,3278.0,41.306,-43.737,0.12827402135231317,point,35
1931.0,2462.0,38.069,-44.345,0.10804982206405694,point,35
2125.0,2219.0,37.63800000000001,-43.70399999999999,0.10074733096085411,point,35
2980.0,1911.0,53.4017,-36.14,15.185451027979045,b'ExtraGalactic-AGN'b'NGC1365',34
1522.0,3874.0,57.922,-40.467,1.0538078291814947,point,34
359.0,1913.0,51.261,-41.90600000000001,0.425373665480427,point,34
2889.0,63.0,48.355,-35.109,0.35517081850533805,point,34
3224.0,3925.0,59.121,-36.69300000000001,0.32028825622775803,point,34
2570.0,2029.0,53.415,-37.116,0.2859644128113879,point,34
2770.0,2810.0,55.73,-37.128,0.2390071174377224,point,34
1090.0,1566.0,50.899,-40.075,0.19940569395017793,point,34
1046.0,3664.0,56.981,-41.42100000000001,0.18952669039145909,point,34
2952.0,1421.0,52.044,-35.894,0.18519928825622775,point,34
1535.0,1525.0,51.165,-39.072,0.18432740213523133,point,34
3331.0,2298.0,54.715,-35.595,0.13348754448398578,point,34
1153.0,2646.0,54.07,-40.62,0.13290035587188614,point,34
2090.0,1575.0,51.771,-37.88800000000001,0.13115302491103203,point,34
3384.0,2250.0,54.62,-35.45,0.12800711743772242,point,34
2506.0,708.0,49.744,-36.395,0.12289679715302491,point,34
2944.0,1419.0,52.032,-35.911,0.12216725978647687,point,34
2965.0,1418.0,52.047,-35.865,0.11759786476868328,point,34
1230.0,4092.0,58.371,-41.225,0.11693238434163701,point,34
1054.0,22.0,46.526,-39.036,0.10080427046263345,point,34
3303.0,1681.0,49.493,-44.237,0.7401779359430605,point,33
1224.0,2754.0,50.81399999999999,-49.519,0.650355871886121,point,33
3089.0,1296.0,48.107,-44.42,0.5896085409252667,point,33
2725.0,1580.0,48.594,-45.42,0.20214234875444842,point,33
276.0,3978.0,54.14,-52.358,0.13904982206405694,point,33
61.0,3581.0,52.49800000000001,-52.596,0.1299217081850534,point,33
68.0,3582.0,52.50899999999999,-52.581,0.12659074733096085,point,33
3873.0,1238.0,48.735,-42.685,0.12230604982206407,point,33
2420.0,3361.0,53.959,-47.26600000000001,0.11381138790035587,point,33
2884.0,2843.0,52.70399999999999,-45.931,0.11008896797153025,point,33
124.0,3616.0,52.688,-52.479,0.10930960854092527,point,33
1503.0,1130.0,45.808,-47.70399999999999,0.10665480427046263,point,33
1301.0,3734.0,54.223,-49.958,0.10654448398576513,point,33
2699.0,2787.0,51.42100000000001,-16.77,1.3830960854092527,point,32
576.0,1920.0,47.82899999999999,-20.773000000000003,0.47167259786476895,point,32
3619.0,3463.0,53.603,-15.225,0.21752669039145908,point,32
310.0,2439.0,48.83,-21.725,0.20558007117437724,point,32
2205.0,1643.0,48.451,-17.035999999999998,0.16982206405693953,point,32
1983.0,399.0,45.466,-16.592,0.16364412811387902,point,32
1501.0,3400.0,51.96100000000001,-19.808,0.15190391459074734,point,32
1100.0,3877.0,52.782,-21.004,0.14269395017793593,point,32
2716.0,449.0,46.152,-15.048,0.14178291814946622,point,32
558.0,2695.0,49.618,-21.371,0.13956583629893238,point,32
4001.0,2454.0,48.556,-22.596,3.671174377224199,point,31
1283.0,3138.0,48.01600000000001,-28.989,1.294626334519573,point,31
1474.0,2654.0,46.982,-28.219,0.6409964412811388,point,31
2907.0,2179.0,47.029,-24.761,0.49149466192170815,point,31
3017.0,1648.0,45.86,-24.122,0.30791814946619217,point,31
2568.0,3506.0,49.95399999999999,-26.455,0.23201423487544484,point,31
2779.0,1318.0,44.878,-24.38,0.20473309608540924,point,31
1227.0,2368.0,46.069,-28.537,0.16908896797153025,point,31
3639.0,6.0,42.577,-21.499,0.1492064056939502,point,31
2596.0,3130.0,49.062,-26.13,0.1438540925266904,point,31
3302.0,713.0,43.91,-22.783,0.14051601423487545,point,31
2268.0,653.0,42.859,-24.947,0.11183274021352314,point,31
1645.0,3354.0,48.849,-28.359,0.11024911032028471,point,31
1262.0,2638.0,46.762,-28.665,0.10218149466192172,point,31
1310.0,894.0,55.5155,-21.2444,1.2458578174475863,b'ExtraGalactic-AGN'b'ESO548-81',30
1621.0,871.0,55.665,-20.545,0.3056227758007118,point,30
1090.0,1820.0,57.577,-22.287,0.17,point,30
381.0,393.0,53.706,-22.97,0.1684590747330961,point,30
2293.0,4049.0,63.605,-20.823,0.1448932384341637,point,30
1828.0,4072.0,63.408,-21.869,0.1430925266903915,point,30
601.0,1009.0,55.322,-22.876,0.1344661921708185,point,30
548.0,2218.0,58.192,-23.715,0.13088967971530252,point,30
3476.0,1608.0,58.543,-16.879,0.12969750889679715,point,30
476.0,3331.0,60.85,-24.493,0.11638790035587189,point,30
131.0,1625.0,56.49,-24.286,0.11249466192170819,point,30
2766.0,182.0,54.806,-17.599,0.10064768683274022,point,30
2550.0,3475.0,60.00899999999999,-29.038,0.23598932384341637,point,29
3322.0,799.0,53.86600000000001,-25.739,0.19003558718861208,point,29
1668.0,2432.0,56.77,-30.404,0.1636298932384342,point,29
1729.0,3567.0,59.732,-30.913,0.13897508896797153,point,29
1433.0,3611.0,59.66,-31.594,0.1351067615658363,point,29
1206.0,1021.0,52.826,-30.519,0.1136761565836299,point,29
3132.0,1831.0,56.264,-26.806,0.11056939501779359,point,29
1394.0,462.0,27.349,-10.703,0.20286832740213526,point,28
3058.0,2849.0,34.0,-9.4866,0.1905622775800712,point,28
147.0,1068.0,27.402,-13.871,0.15908540925266904,point,28
1036.0,3031.0,32.474000000000004,-13.889,0.1456405693950178,point,28
730.0,1975.0,29.91,-13.535,0.12543772241992884,point,28
2648.0,50.0,23.601,-16.119,0.6629181494661922,point,27
615.0,3092.0,28.113000000000003,-23.332,0.4793594306049822,point,27
222.0,666.0,22.295,-21.701,0.38537366548042706,point,27
894.0,1930.0,25.81,-21.617,0.21875800711743773,point,27
3979.0,1685.0,28.463,-14.996,0.16937010676156583,point,27
1533.0,2746.0,28.297,-21.096,0.1588576512455516,point,27
3552.0,2664.0,30.155,-16.817999999999998,0.15654092526690394,point,27
3236.0,600.0,25.386,-15.466,0.14698220640569395,point,27
2505.0,2195.0,28.08,-18.544,0.12665124555160143,point,27
1411.0,3321.0,29.455,-21.9,0.11530960854092527,point,27
69.0,1016.0,22.892,-22.376,0.10641281138790036,point,27
1590.0,1569.0,25.756,-19.821,0.10387188612099645,point,27
3862.0,113.0,37.524,-8.9984,1.3646619217081852,point,26
3207.0,2962.0,43.13399999999999,-12.769,0.7123487544483986,point,26
559.0,3142.0,41.277,-18.571,0.5349466192170819,point,26
2789.0,1396.0,39.357,-12.358,0.12665124555160143,point,26
4084.0,1203.0,40.052,-9.4496,0.11190035587188613,point,26
1866.0,4049.0,44.419,-16.514,0.10149110320284697,point,26
1658.0,1872.0,35.637,-23.818,0.4186832740213523,point,25
1998.0,2000.0,36.262,-23.215,0.2245978647686833,point,25
3116.0,3954.0,41.792,-22.492,0.18009964412811388,point,25
2094.0,219.0,32.321,-21.383000000000006,0.1542491103202847,point,25
3625.0,1276.0,36.172,-19.141,0.1396761565836299,point,25
3339.0,3371.0,40.65,-21.541,0.1332455516014235,point,25
1614.0,1278.0,34.229,-23.371,0.1250996441281139,point,25
3867.0,4096.0,42.75899999999999,-21.003,0.11412099644128114,point,25
1129.0,3683.0,39.366,-26.508000000000006,0.10529893238434164,point,25
1439.0,2189.0,36.155,-24.564,0.10441281138790036,point,25
3228.0,2918.0,77.6896,16.4986,2.136310501191727,b'ExtraGalactic-AGN'b'IRAS05078+1626',24
263.0,2487.0,75.495,9.982999999999999,0.6511032028469751,point,24
3641.0,3439.0,79.09,17.21,0.3783274021352312,point,24
3354.0,3016.0,77.973,16.742,0.27561921708185055,point,24
910.0,1564.0,73.62100000000002,11.785,0.23104270462633453,point,24
544.0,1266.0,72.8,11.067,0.20833451957295374,point,24
3793.0,1171.0,73.789,18.442,0.20616370106761567,point,24
2597.0,1968.0,75.205,15.449000000000002,0.1976049822064057,point,24
851.0,10.0,70.015,12.197,0.19107829181494662,point,24
2752.0,2832.0,77.291,15.461,0.18822775800711744,point,24
2176.0,1926.0,74.941,14.513,0.16899288256227757,point,24
2559.0,379.0,71.462,15.933,0.16283274021352315,point,24
989.0,817.0,71.923,12.232,0.16144483985765126,point,24
1687.0,40.0,70.366,14.075,0.1575658362989324,point,24
989.0,468.0,71.119,12.353,0.1447508896797153,point,24
67.0,410.0,70.67,10.296,0.13703914590747332,point,24
1531.0,479.0,71.333,13.574000000000002,0.13691103202846977,point,24
1672.0,1156.0,72.956,13.655,0.13165124555160143,point,24
3433.0,1794.0,75.125,17.401,0.12555160142348754,point,24
3180.0,767.0,72.6,17.202,0.11437010676156584,point,24
62.0,1079.0,72.19800000000002,10.05,0.10608896797153025,point,24
448.0,3061.0,76.881,10.179,0.10391103202846975,point,24
1300.0,2032.0,74.84899999999998,12.493,0.10246619217081851,point,24
2524.0,1604.0,74.32300000000002,15.419,0.10019217081850534,point,24
2833.0,1406.0,72.46,6.9611,1.797508896797153,point,23
174.0,2771.0,74.572,0.45436,1.2009252669039148,point,23
772.0,2817.0,74.898,1.7837,0.5272241992882563,point,23
2140.0,2544.0,74.79,4.9751,0.3278683274021353,point,23
1165.0,2151.0,73.538,2.9171,0.21117437722419932,point,23
537.0,3116.0,75.486,1.1457,0.20571174377224202,point,23
1949.0,3283.0,76.39399999999998,4.2662,0.18804270462633452,point,23
1570.0,2968.0,75.538,3.5305,0.16930249110320286,point,23
3669.0,934.0,71.69,9.0181,0.1675658362989324,point,23
1051.0,3554.0,76.665,2.1405,0.15900000000000003,point,23
2711.0,2883.0,75.775,6.1387,0.1539252669039146,point,23
2130.0,3324.0,76.555,4.6614,0.14511743772241995,point,23
3091.0,1164.0,72.003,7.6309,0.14225978647686835,point,23
1952.0,2217.0,73.97800000000002,4.673,0.1282455516014235,point,23
2116.0,654.0,70.491,5.6113,0.128,point,23
3919.0,629.0,71.087,9.6866,0.1254626334519573,point,23
4070.0,1032.0,72.062,9.8831,0.12300711743772243,point,23
3086.0,1851.0,73.567,7.37,0.11822775800711745,point,23
2768.0,3291.0,76.722,6.1123,0.11626334519572953,point,23
1293.0,2957.0,75.41,2.9084,0.11570462633451958,point,23
1952.0,357.0,69.759,5.3451,0.11488256227758008,point,23
1835.0,3194.0,76.15,4.0441,0.11153736654804271,point,23
547.0,3069.0,75.382,1.1837,0.11043772241992883,point,23
425.0,3536.0,76.388,0.7388100000000001,0.10466192170818507,point,23
3923.0,4010.0,78.795,8.4315,0.10390035587188613,point,23
1806.0,248.0,69.462,5.0544,0.1032846975088968,point,23
2783.0,227.0,69.76100000000001,7.268,0.10292170818505339,point,23
2948.0,3489.0,77.23899999999998,6.4427,0.10222064056939503,point,23
3785.0,3219.0,88.117,15.887,2.5676868327402134,point,22
3873.0,206.0,81.107,17.384,1.4257295373665482,point,22
942.0,1842.0,83.645,10.119,0.7677224199288256,point,22
767.0,1619.0,83.061,9.8224,0.67,point,22
599.0,1301.0,82.26299999999998,9.5777,0.402811387900356,point,22
874.0,1917.0,83.785,9.9355,0.35158007117437723,point,22
2481.0,1845.0,84.32600000000002,13.581,0.3512384341637011,point,22
2142.0,2231.0,85.066,12.651,0.3476619217081851,point,22
1499.0,1950.0,84.135,11.326,0.2934128113879004,point,22
216.0,696.0,80.729,8.9677,0.27729893238434167,point,22
975.0,2423.0,84.986,9.9438,0.2663238434163701,point,22
1713.0,3900.0,88.69200000000002,10.933,0.22861209964412813,point,22
2493.0,1792.0,84.209,13.632,0.2233060498220641,point,22
2563.0,3778.0,88.819,12.892,0.20559074733096086,point,22
3463.0,4027.0,89.82799999999997,14.783,0.19302135231316728,point,22
3374.0,2234.0,85.634,15.417,0.1526405693950178,point,22
2954.0,1356.0,83.4,14.854,0.1302419928825623,point,22
3833.0,129.0,80.911,17.323,0.12137010676156584,point,22
3727.0,2201.0,85.72,16.222,0.111355871886121,point,22
2315.0,1664.0,83.835,13.284,0.10650177935943062,point,22
1354.0,2892.0,86.227,10.588,0.10444483985765125,point,22
245.0,702.0,79.0478,-0.1502,7.974966162179514,b'ExtraGalactic-AGN'b'Ark120',21
502.0,2415.0,83.00200000000002,-0.29863,1.5951601423487547,point,21
199.0,2940.0,84.054,-1.1997,0.9133807829181496,point,21
2444.0,3095.0,85.363,3.7768,0.6862277580071175,point,21
1501.0,2419.0,83.436,1.9453,0.5324199288256227,point,21
3860.0,2661.0,84.99600000000002,7.1421,0.4244839857651246,point,21
770.0,549.0,78.92399999999998,1.0913,0.3758362989323844,point,21
3093.0,218.0,79.14399999999998,6.4478,0.36412811387900357,point,21
2750.0,903.0,80.545,5.3953,0.2733202846975089,point,21
937.0,253.0,78.33,1.5904,0.26685765124555166,point,21
3306.0,1318.0,81.719,6.4738,0.2547330960854092,point,21
1830.0,2804.0,84.444,2.5202,0.254270462633452,point,21
1091.0,1937.0,82.177,1.2269,0.25058718861209966,point,21
936.0,4036.0,86.825,-0.011383,0.20300355871886122,point,21
888.0,2129.0,82.523,0.68917,0.2003523131672598,point,21
3219.0,1141.0,81.283,6.3509,0.1838540925266904,point,21
4060.0,914.0,81.123,8.3295,0.1505658362989324,point,21
3093.0,228.0,79.165,6.4446,0.1326868327402135,point,21
128.0,764.0,79.138,-0.43808,0.12981850533807832,point,21
2001.0,1853.0,82.37299999999998,3.3099,0.12541637010676157,point,21
3093.0,657.0,80.135,6.2696,0.11358718861209965,point,21
2343.0,1535.0,81.80199999999998,4.2154,0.11115658362989325,point,21
1891.0,2019.0,82.70100000000002,2.9923,0.1036405693950178,point,21
2287.0,2405.0,72.9229,-3.8093,3.1568297427181697,b'ExtraGalactic-AGN'b'MCG-01-13-025',20
2125.0,1486.0,70.779,-3.7817,1.6991459074733097,point,20
2563.0,791.0,69.405,-2.4949,1.3148754448398579,point,20
